speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MALCOLM FRASER,MINERAL EXPORTS,"It is not unusual for members of the Opposition to ask questions but then to be quite uninterested in the answers. That is as may be. If they do not like the answer, it will still be there and it will still go into the record. It is perfectly plain from the statement of my colleague the Deputy Prime Minister that there will need to be administrative guidelines in relation to the exercise of the policy. In the spirit in which the Government undertakes its own business, draft guidelines will be issued by my colleague the Minister for Special Trade Representations. They will be a matter for discussion and modification. I know that my colleague the Deputy Prime Minister will be wanting to undertake further discussions with the industry on his return from the present trade mission. There have already been extensive discussions in relation to these matters and a number of notable Australian entrepreneurs in this area have advised me that they believe very seriously that the kind of action that the Government has in mind is necessary for the protection of Australia's national interest. NA",20
11,Mr MCLEAN,MINERAL EXPORTS,"I address a question to the Acting Minister for Trade and Resources. Will the Minister inform the House of the guidelines he will raise in his discussion with the Premier of Western Australia on Saturday regarding the Deputy Prime Minister's statement on the export of iron ore, coal and bauxite? Will he reaffirm that that statement does not contravene the States'rightsphilosophy of the Government or its basic Liberal phUosophy? Can he assure the House that we accept in principle the discipline of all market forces and not just those which defy the laws of gravity?",20
12,Mr GARLAND,MINERAL EXPORTS,"So far as the policy announcement is concerned, draft guidelines have been prepared, as the Prime Minister said, together with a letter which would be addressed to all relevant mining companies. I table the letter and the draft guidelines. In the course of the preparation of these documents, of course, my colleague the Minister for Trade and Resources, who is overseas at the moment leading an important trade mission, was consulted, and he endorses the general thrust of the draft. As far as my visit to Sir Charles Court is concerned, I am looking forward to that discussion when I am at home in Perth at the weekend. Mr Martyr-Will you be coming back?",21
13,Mr GARLAND,MINERAL EXPORTS,Probably earlier than the honourable member. I think that a great deal can be achieved by a careful and rational consideration of the documents that have been tabled and I believe that the honourable member for Perth will find the answers to his other questions contained in them. NA,21
14,Mr LIONEL BOWEN,LEGAL AID IN VICTORIA,"I direct a question to the Minister representing the Attorney-General. Is the Minister aware that the funds for legal aid in Victoria are no longer available for any cases at all and that there is a backlog of some 2,400 cases awaiting assistance? Is the Minister also aware that there will be no legal aid for criminal representation in Victoria? In view of the parlous situation in which the people of Victoria find themselves, what does the Government propose to do about the matter?",21
15,Mr VINER,LEGAL AID IN VICTORIA,I am not aware of the particular allegations made by the honourable member. I will refer them to the Attorney-General and provide an answer to the honourable member as soon as I am able to do so. NA,21
16,Mr YATES,MISSING AIRCRAFT,Does the Minister for Transport have any further information concerning the Cessna light aircraft which was reported missing during the weekend on a journey from MoorabBudget bin to King Island and in relation to which transcript of the radio communication with the radio control centre was released? Can the Mininvolved ister tell the House what was the location of that aircraft on the last fix and happened?,21
17,Mr NIXON,MISSING AIRCRAFT,This is one of the few times in the Parliament that I am caught short for words. I really cannot give any information at all about the mysterious disappearance of the aircraft that has not already been publicly stated. It is quite clear there was a perfectly rational and normal conversation held between the pilot of the aeroplane and the service faciUties staff prior to the point of disappearance. That conversation has been recorded and something comparable to it has been replayed on radio and television broadcasts. It remains a mystery. At this point all I can say is that after several days of searching we have downgraded the search. We have one Beechcraft Baron aircraft still searching the area and we have taken the other aircraft off stand by. All I can say is that it is a mystery and looks like remaining a mystery. NA,21
18,Dr BLEWETT,BUDGET,"I direct my question to the Treasurer. Is it a fact that the abandonment and amendment of a number of tax proposals, the apparent Budget underestimate of the expenditure on unemployment benefit and the now admitted overestimate of employment growth in the coming year will ensure that the Budget deficit willriseabove $3 billion?",21
19,Mr HOWARD,BUDGET,"The nature of the question indicates a misapprehension on the part of the honourable member for Bonython as to the effect of the announcement I made yesterday about the Government's decision not to go ahead with the proposed foreign tax credit system. The impact of that decision on the revenue for 1978-79 would at most have been quite insignificant because, as the honourable member realises, most of the effect of the tax would have been in the company tax area and that would not have impacted, in a net sense, until the following year. I believe the honourable member has fallen into the error of a number of commentators in this area by making assumptions, too early in the piece, about the likely course of the Budget deficit for the current financial year. As the honourable member ought to know, it is a mistake to try to calculate the annual result on the basis of quarterlyfigures.The Budget estimates were prepared on certain assumptions that were set out in the Budget Papers. I believe that the estimates were responsibly and proa fessionally prepared and I am confident that, given the inevitable areas of imprecision that are in calculating revenue and expenditure in preparing any Budget estimates, the situation what is known to have is on track. As a result of the post-Budget decisions on taxation of certain pensions and the withdrawal of the income test on the basis of the child's income, there have been quite deliberate additions to the size of the Budget deficit. On recollection and subject to checking, those two proposals of themselves amount to slightly over $30m. The revision of the taxation of lump sum annual leave payments from the full rate of tax to a marginal rate of tax has no impact at all in revenue terms in 1978-79 because the original estimates were prepared on the basis that PA YE deductions at the standard rate only would occur. I think the honourable gentleman, like many other commentators in this area, is trying to exaggerate the situation and is trying to create unhelpful uncertainty where such is not justified. NA Mr Stewart proceeding to address a question the Prime Minister",21
20,Mr SPEAKER,DISALLOWED QUESTION,Order! The honourable sources. gentleman will be out of order if he persists the question in that sarcastic fashion. Mr Stewart continuing to address a question the Prime Minister,22
21,Mr SPEAKER,DISALLOWED QUESTION,"Order! The honourable industry gentleman is asking a question which is out of order under the Standing Orders. He is arguing the issue; he is suggesting the answer; and using satirical terms. The question is out of order. clearly I call the right honourable member for Lowe. Mr Stewart- I take a point of order. My quesahead, tion commenced 'Is he'. I continued: ' If not, he'. I intended to continue by saying 'Does he'. am seeking information. I feel that",22
22,Mr SPEAKER,DISALLOWED QUESTION,The honourable gentleman should consult the Standing Orders. already ruled that the question is out of order. NA,22
23,Sir WILLIAM MCMAHON,MINERAL EXPORTS,"My question to the Prime Minister is supplementary to two quesAboriginal tions already asked from both sides of the House. It refers to the statement of 24 October by Minister for Trade and Resources relating to the export mineral industry. Is the Prime Minister aware that the statement involves fundamental Government policies and Liberal political philcourt osophy? And, as the statement has been without parliamentary or party discussion, is prepared to treat the statement as a provisional Green Paper and not as a definitive declaration of policy? Would he treat this matter along same lines and with the same results as those adopted by the Treasurer with reference taxation of overseas subsidiaries of Australian companies?",22
24,Mr MALCOLM FRASER,MINERAL EXPORTS,"The statement by shows my colleague the Deputy Prime Minister is a definitive statement of policy. But I would point out that it is the administrative arrangements within that policy which will have a great deal of importance for companies, for Australia, for the preservation of the free enterprise system, for the negotiation of contracts and the areas where government movement is necessary to strengthen the arm of Australian negotiators. The administrative arrangements that have been tabled by my colleague who is representing the Deputy Prime Minister are, I think, very clear. They are draft guidelines and they were telexed to the Minister who was still in Hong Kong last night. The head of the Department of Trade and Resources discussed this matter with the Minister to either last night or this morning and the broad thrust of the administrative guidelines have the approval of the Minister for Trade and ReThose guidelines, which I indicate are with draft guidelines, are available for discussion. They will be discussed with Sir Charles Court. to They will be discussed with the industry. Meanwhile, they provide a basis under which the coal will be able to operate because there are negotiations under way at this very time in respect of this industry. The Government has inforhe is mation available to it which indicates very that, in the negotiations coming forward which will involve 80 per cent of existing contracts for the export of coal over the next period there is very real need in what is basically will a buyers' market to strengthen the negotiating I arm of Australian exporters. I am quite certain that all honourable gentlemen in the House would want the Government to do what it propI have erly can to achieve that. NA",22
25,Dr EVERINGHAM,NORTHERN LAND COUNCIL,"Has the Minister for Affairs been invited to attend the Northern Land Council meeting next week? If the so, by whom and on whose initiative and authority was he invited? Was it by officers of the Northern Land Council, the executive or the full Council? Would such attendance breach the settlement of 22 September between the made Northern Land Council, Dick Mulwagu and he Johnny Marali No. 1? Would it prejudice free discussion by the Northern Land Council of the draft Ranger agreement? Can he say whether the Northern Land Council members will have free access to legal advice of their choice during the to the meeting as provided for by the court?",22
26,Mr VINER,NORTHERN LAND COUNCIL,"The honourable gentleman, as shadow Minister for Aboriginal Affairs, again his ignorance of just what kind of a body the Northern Land Council is. It is an independent autonomous statutory body created by the Government's land rights legislation. It is therefore in a position",22
27,Dr EVERINGHAM,NORTHERN LAND COUNCIL,I raise a point of order. I object to the Minister referring to my ignorance on that point which I am perfectly aware of. I ask that he withdraw it.,23
28,Unknown,NORTHERN LAND COUNCIL,Honourable members interjecting,23
29,Dr EVERINGHAM,NORTHERN LAND COUNCIL,"May I clarify that point. The point I am making is that I am perfectly aware of the constitution and authority of the NLC. I am not ignorant of it, I object to what the",23
30,Mr SPEAKER,NORTHERN LAND COUNCIL,Order! The honourable gentleman will resume his seat. There is no substance to his point of order.,23
31,Dr EVERINGHAM,NORTHERN LAND COUNCIL,I object to the fact that he said I am ignorant.,23
32,Mr SPEAKER,NORTHERN LAND COUNCIL,Order! The honourable member will resume his seat. He may object to the Minister's saying he is ignorant but the Minister is not using an unparliamentary expression.,23
33,Mr VINER,NORTHERN LAND COUNCIL,"Fro m what the honourable gentleman has said, he shows that he is ignorant of the fact",23
34,Mr SPEAKER,NORTHERN LAND COUNCIL,Order! The Minister will continue with his answer.,23
35,Mr VINER,NORTHERN LAND COUNCIL,"Mr Speaker, let me put it another way. I inform the honourable gentleman that under the provisions of the land rights legislation there is express power in the chairman to call a meeting of the Northern Land Council. I was invited by the chairman to attend a meeting of the NLC next week. As I understand from the chairman, that meeting is being called in response to the resolutions of the Oenpelli meeting where discussions were held with traditional owners. Those resolutions asked the chairman to do two things: firstly, to call a meeting of the Northern Land Council to inform it of the views expressed by the traditional owners and, secondly, to get in touch with me to ascertain the Government's response to the resolutions of the Oenpelli meeting. Therefore, the chairman has invited me to go to a meeting of the Northern Land Council to tell the Council of the Government's attitude. That is what I will be doing. NA",23
36,Mr CORBETT,LIVE CATTLE EXPORTS,"I ask the Prime Minister: Is a fact that only nine cattle are exported alive every 1,000 catde killed? If this is so, how can be claimed that meat workers' employment is in any danger from live cattle exports? Will Federal Government, if requested, combine with the State governments to introduce complementary legislation to ensure that legitimate livestock export trade be allowed to proceed?",23
37,Mr MALCOLM FRASER,LIVE CATTLE EXPORTS,"I have no knowledge that would deny the statistics contained in the honourable gentleman's question. Certainly I know that the number of live cattle exported is a very small proportion of cattle slaughtered within Australia-certainl y a much smaller proportion than for the live sheep export trade. Two matters are involved. The live sheep export trade has been a matter of great contention. The employment consequences in the abattoirs is one thing but there could be employment consequences in the trade overall in a number of other areas. There is no doubt that over recent times the profitability of the live sheep export trade to the Middle East has sustained employment on farms and in country towns in a way that would not have occurred if that market had not been available. So it is not necessarily a question of whether or not it leads to employment; it might be a question of where the employment is created by a particular trade. Quite apart from employment aspects-this applies whether it is in relation to cattle, sheep or wheat exports or exports of manufactured products-it is wrong for any group of people or any union to take to itself the decision that producers, the owners of products, will not be allowed to sell them overseas in a certain way. If there are political or strategic reasons that should cause a government to make that kind of decision, that is something for which a government should be answerable. But it is certainly quite unacceptable to this Government to have any trade union or any other group of people outside the ambit of government-making that kind of determination and, as a consequence, limiting Australian exports. Limiting Australian exports weakens an overall financial position where otherwise it would be strengthened. It is taking a power to a limited group, in this case a trade union, and it certainly ought to be opposed. I believe that this Government is months, if not years, ahead of the Queensland Government in legislating in relation to these aspects. I am delighted to see that the Queensland Premier now realises that these matters are important. I am delighted to see that he is concerned to act and to join the Commonwealth, which advanced itself it along this path a considerable time ago. The for amendment to the restrictive trade practices it legislation was designed very considerably with the preservation of our export trade in mind. It the has been used on a number of occasions, and used successfully. Because there have been some doubt about some aspects of the use of section 45D, the section most likely to be relevant to the protection of this trade, my colleague the Minister for Business and Consumer Affairs at a later hour this day will be introducing further amendments to the legislation, designed to clarify the intention of the legislation, and particularly of the section, to maintain its effectiveness in disputes of this kind. Let me say only that I do not know of, and I have not seen or had, any communication from the Premier of Queensland; but I am delighted that he is taking these matters seriously and I am delighted that he has decided to stand with the Commonwealth and support the right of producers to export. NA",23
38,Mr HAYDEN,MINISTER FOR PRIMARY INDUSTRY,"I direct a question to the Prime Minister. In view of his frequently stated concern that the highest standards of probity and integrity are not only observed by his Ministers but also seen by the public at large to be obserDeputy ved, will he therefore table in this House, before it goes into recess tonight, the statement of pecuniary interests which he received from the Minister for Primary Industry in response to circular letter to all Ministers in January 1976?",24
39,Mr MALCOLM FRASER,MINISTER FOR PRIMARY INDUSTRY,No. NA,24
40,Mr GILES,AUSTRALIAN EMBASSY IN LEBANON,"In directing a question to the Minister for Foreign Affairs, I refer to a recent statement by the Deputy Leader of the Opposition on the subject of Lebanon. I ask the Minister to explain to the House the current status of the Australian Embassy in Lebanon,firstly,in respect of the provision of assistance to Australian citizens and, secondly, in respect of refugees from Lebanon, both within and outside that country?  describe a speech by the Deputy Leader of the Opposition as misleading, mediocre and mendacious. One would need to go to Roget to exceed the description of what he said in regard to our Embassy and the situation of refugees in Lebanon the day before yesterday. I quote from what he said, as recorded at page 2185 of Hansard: The Australian Embassy has withdrawn from Lebanon. We have no quarrel with that. The Minister is entitled to be concerned about his staff. But to where has the Embassy gone? It has gone to Damascus. The Minister must surely be aware that a Lebanese refugee might just as well try the moon as visit Damascus, the capital of Syria. Why was the Embassy not withdrawn to Cyprus, where many of the refugees have gone? The facts are: Firstly, the Embassy has not been withdrawn. Secondly, so far as going to Cyprus is concerned, there are at present some 3,000 to 4,000 Lebanese in Cyprus. Many of them have been there for some time. I am advised that none of them have approached our High Commission; so it is presumed that those who wish to go to Australia already hold visas issued in Beirut. Thirdly, as to his statements that going to Damascus is equivalent to going to the moon and that those who are fleeing the tragedy of Lebanon cannot get any assistance, I inform the Deputy Leader of the Opposition of the following: Since the migration office opened in Damascus last week, some 420 applications have been received from Lebanese. This would represent approximately 1,400 persons. None of the applicants have complained about their need to apply in Damascus. None of them, they say, have experienced any problems in crossing into Syria. In fact, the attitude of the Syrian border officials has been described as very helpful. I suggest to the Leader of the Opposition that he check his facts; that he get a new speech writer; that, having checked his facts, he start to rethink his attitude to the Middle East; and that, when he is his rethinking, he does a genuine rethink and does not simply rearrange his prejudices. NA",24
41,Mr HAYDEN,MINISTER FOR PRIMARY INDUSTRY,"I ask the Prime Minister a question. I refer the Prime Minister to his strict view, demonstrated in the past in events concerning the present Ministers for Special Trade Representations, for Industry and Commerce and for Finance, that a Minister should either step down or be suspended if his affairs or conduct come under official investigation. The honourable member for Macarthur would know a great deal about this from personal experience, of course.",24
42,Mr SPEAKER,MINISTER FOR PRIMARY INDUSTRY,Order! The Leader of the Opposition will ask his question.,24
43,Mr HAYDEN,MINISTER FOR PRIMARY INDUSTRY,"In view of the sharp difference between these precedents and the practice in the present case of the Minister for Primary Industry, I ask: Is the Prime Minister prevented by the terms of the coalition agreement between the Liberal Party and the National Country Party from insisting on the suspension or resignation of a National Country Party Minister without the approval of the leader of that party. If so,",24
44,Mr SPEAKER,MINISTER FOR PRIMARY INDUSTRY,Order? I rule that the question is out of order because it asks about matters for which the Prime Minister is not officially reto visit sponsible in the Parliament. I have constantly ruled that inter-party arrangements are not matters for the Parliament.,24
45,Mr MALCOLM FRASER,MINISTER FOR PRIMARY INDUSTRY,I have no objection to answering.,25
