speakerGroups,Speaker,Title,text,pageNumbers
10,Mrs SULLIVAN,TAXA TION LAWS AMENDMENT,I stand corrected. obviously was not here-I would have known if I had been-so I did not know that she mucked it up.,14
11,Mr SPEAKER,TAXA TION LAWS AMENDMENT,"Order! The member for that, Moncrieff might get back to the substance the motion.",14
12,Mrs SULLIVAN,TAXA TION LAWS AMENDMENT,"The subject is the disdain with which the minister is treating this House when it comes to her bills. There has been much comment in this chamber about this matter and especially about question time, which is about the only occasion when she comes into answer some dorothy dixer asked for by her own backbench. Now I know the minister was here once for a bill. In a sense I do not blame her, because all she is doing is what all her colleagues have shown her to I was about to point out, when I was so helpfully interrupted by my· colleagues, that she has not been here for debate on child-care be bills. There have been a number of bills in this House dealing with child care that have come under her direct responsibility-not the responsibility of the Minister for Social in Security (Mr Baldwin)-as Minister for Human Services and Health. She is also the Minister Assisting the Prime Minister for the Status of Women. She is here for the debates. She is never here now, to respond to anything that even her own He colleagues have said, much less what the briefopposition has said. Over time we have become rather used to ministers, if they are here-or parliamentary secretaries, if ministers are not here-giving some sort of reonly to points raised by their own colread leagues. However, because no government As members bothered to speak to this bill, there in was not any response. Therefore, it was the Parliamentary Secretary to the Minister for Housing and Regional and Development who copped the opprobrium of in this particular error. She obviously was not is briefed about what was necessary-even if the government knew. Reference has been made to the fact that this reflects the attitude of the Prime Minister, the member for Blaxland (Mr Some reference has also been made to the very poor record of certain ministers in I responding to questions.",14
13,Mr REID,TAXA TION LAWS AMENDMENT,And correspondence.,14
14,Mrs SULLIVAN,TAXA TION LAWS AMENDMENT,"That is right-and correspondence. I want to place on the record for all the years he was Treasurer, the of member for Blaxland did not acknowledge, much less reply to, a single letter I wrote to him on behalf of my constituents. I did not even get a printed card. On occasions, I have been insulted by other ministers who have sent me a printed card saying, 'We got your letter.' I got nothing from the member for Blaxland and I also never received any response from prompting and follow-up letters. Nearly two years ago in this House, I asked the Prime Minister a question without notice on a matter that touched on national security: namely, admission to Australia of leading figures of international organised crime. Some months later, I got a letter from the Prime Minister on the subject, which I appreciated. He sent me a thoughtful letter that he signed. And, Mr Speaker, I have framed it. I shall say no more on that subject. It is the only letter that I have ever received with his name on it. But it was an issue of national security, and so he should have written to me and given me the result of the government's that matter. On occasions I have pointed out that I am aware of one minister who does introduce his own bills and who, almost invariably, is here to reply. When he is not here to reply, it is usually because something has happened in the timetable of the debate-he may well have planned to be here but his intention had been upset for one reason or other. I am referring to the Minister for Employment, Education and Training (Mr Crean). I have remarked on that in here, and I am sure he will not mind if I repeat a private conversation. Once in the corridors, I commented to himMr Lieberman-He bought a new suit too because the Prime Minister's job is coming up.",14
15,Mr SPEAKER,TAXA TION LAWS AMENDMENT,"Order! Before the member for Moncrieff continues, on this particular motion I have allowed a reasonable degree of flexibility. I think I have allowed members to range reasonably widely over a number of particular areas. But interjections are not assisting the House; they are certainly not assisting the member who is trying to gather his or her thoughts on what he or she is trying to say. I would appreciate members adhering to those standing orders. The member for Moncrieff might come back to the subject matter at hand.",15
16,Mrs SULLIVAN,TAXA TION LAWS AMENDMENT,"I would just like to say something nice about the Minister for Employment, Education and Training in this context.",15
17,Mr SPEAKER,TAXA TION LAWS AMENDMENT,Something nice?,15
18,Mrs SULLIVAN,TAXA TION LAWS AMENDMENT,"Yes. I want to say there is a minister who does it right. In a private conversation, he actually thanked me for having said something nice about him in the chamber. I said, 'Well, I meant it-and I appreciate the fact that you are here and take that interest in the debate,' because we are trying, through debate, to contribute something to policy development and to our country. He said that he felt that, having laboured so hard to get a bill to a certain stage, he wanted to see it actually get through. But that is not the attitude of other governinvestigation of ment ministers. When we debated the About time report, which recommended certain changes to the mechanics of the passage of bills through this House, reference was made to the fact that bills could be brought in and just zapped straight through. The Leader of the House (Mr Beazley) gave an assurance that that would be done only under the most extreme circumstances. I would like an explanation from the minister as to why standing orders must be suspended in this way for us to deal with the amendments today, here and now.",15
19,Mr GEAR,TAXA TION LAWS AMENDMENT,I will give it to you.,15
20,Mrs SULLIVAN,TAXA TION LAWS AMENDMENT,"Good, I am glad you will. It had better be good, because I cannot see any reason why we cannot go through the normal process of giving people a chance to see what the amendments are, getting some views on them from outside and having a proper debate. This is a precedent-setting move here this morning, and I would urge the government to handle it with a little more care than it has shown to date in matters associated with this bill.",15
21,Mr BRAITHWAITEAITE,TAXA TION LAWS AMENDMENT,"I am happy to speak to the motion to suspend standing and sessional orders. In his own way, I believe the Assistant Treasurer (Mr Gear) has introduced a motion of censure against himself for the manner in which the proceedings of this House have been held in utter contempt. I say that in all sincerity. This is not the first occasion on which the opposition has been subject to the contempt that is now being shown. Contempt is being shown not only for the parliament but for the officers who came here yesterday and sat in on all the debate, reasoning it out and taking notes, none of which were referred to in the final summation, because the minister was not here. A lot has been said about the fact that the contempt started when there were no government speakers. Government members were brought into this place only as a result of a call for a quorum by the member at the table  They came in and left almost immediately. We should take note of this debate this morning and try to improve the parliamentary system we have at the moment. At the moment, the cost of this parliamerit is being borne by the many suffering taxpayers. To have that added to because the minister himself failed to do his duty is an irony. There are examples that the government can follow. The Minister for Veterans' Affairs (Mr Sciacca) is invariably here to introduce bills, to listen to the debate on them and to do the summarisation. He picks up the points that have been made during that debate. This is what it is all about. We do not debate things just for the sake of taking up air time. The minister, in his response, should address the three points I raised in my comments yesterday. Firstly, why in this rush for further taxation are trade unions still exempt from tax on the income from their investments? Secondly-and there is a real complaint in the community about this-why are business vehicles and vessels that have a capacity of under 12 passengers still subject to sales tax? The third point-and this should be before the government-relates to the deductibility of legal expenses in litigation. Obviously, the law favours the financial institutions, which can claim litigation expenses as tax deductions, whereas private litigants cannot. Obviously, the courts are being jammed up because these institutions are going to litigation instead of using some form of negotiation. They were points I made. I hope the minister has been briefed so that he can give a response. This is a marvellous opportunity for us within this place to complain generally that the system is not working. The parliament is being held in contempt by government ministers, and by no less a person than the Prime Minister (Mr Keating) himself, who in the course of three days last week showed up in this place for a period of two or three hours. I think that is absolutely contemptible. There are a lot of people suffering at the moment, none more so than the taxpayers of Australia. They deserve a better response than has been given to this. stage. The opposition appreciates that this is the opportunity to complain, but we do not want to make any political capital by calling for a division. The amendments have to go through. They were available yesterday. I complained that legislation in place has to be amended in 12 or 13 different stages before it is passed in this place. That is a reflection on the minister, the draftsmen and the government itself.",15
22,Mrs BISHOP,TAXA TION LAWS AMENDMENT,"Mackellar) (9.59 a.m.)There are just a couple of short points I want to make. It is timely to place on the record that members of the government, members of the Executive Council, are paid in the vicinity of $50,000 each year in addition to their parliamentary salary for the additional responsibilities that they take on, which include the need for them to present in the parliament legislation for which they are responsible, to undertake the care and carriage of that legislation, to bring it through the parliamentary processes with care and consideration, and to be in this place to answer the questions which members who are elected to this place are duly entitled to ask. Labor Party backbenchers are no more members of government than I am. They are merely there to hold up the numbers, to ensure that those who enjoy the $50,000 a year extra can continue to have the numbers so that they can form the executive government. This is a very timely reminder that ministers are required not only to turn up but, when given their bureaucratic speech to read, to have a knowledge and an understanding of what they are saying. It is not good enough to merely read out the words. That means they must have the knowledge that the initial legislation as it was presented had, dare I use the phrase, unintended consequences and that the government itself has discovered it has to be fixed up. In process, it is an exercise of the principle under which this government operates: near enough is good enough. Well, it is not. It is time we saw legislation presented here that has been thoroughly vetted, tested and consulted on before being presented. There seems to be an assumption in the first place that when the government introduces legislation it is the duty of either the opposition and/or the Senate to fix up the mess. I trust the Assistant Treasurer (Mr Gear) is going to tell us where he was and why he was not here yesterday. He obviously had something far more important to do. We are all waiting with bated breath to know what it was. We will be interested to hear him tell us what was far more important than being here in the chamber to undertake the duty for which he is paid additional money. The member for Moncrieff (Mrs Sullivan) thought that the Minister for Human Services and Health (Dr Lawrence) had not yet appeared in the chamber when a bill relating to her portfolio was being considered. She appeared for the first time during the consideration of bills that are currently before parliament. It was only the fourth time she had made a speech in this parliament. If we divide that $50,000 a year by four, we see that that is quite a sum of money to be paid for one speech. The Parliamentary Secretary to the Minister for Human Services and Health (Dr Theophanous), who very often has carriage of these matters, does a workmanlike, good and disciplined job. It is a pity the minister cannot learn from her parliamentary secretary. This incident today serves as a timely reminder that the people of Australia demand performance for the additional money ministers are paid to carry out their jobs.",16
23,Mr REID,TAXA TION LAWS AMENDMENT,"This government error is a timely reminder to the government and represents a further display of arrogance by the present government. The government has the attitude that it can ram any legislation through this House. Its attitude is: 'We have the numbers. Let's just force it through. Don't bother to explain it or the impact it might have on our constituents.' Having regard to the government's display of arrogance, what I find quite galling, as a member representing my constituents, is its failure to answer correspondence, its failure to answer questions without notice and its failure to answer questions on notice. The government's habit of dealing with ALP candidates rather than the member is a further display of its arrogance. This error which the government made yesterday in the House is a timely reminder that it should be explaining to members just how this legislation will impact upon their constituents.",17
24,Mr GEAR,TAXA TION LAWS AMENDMENT,We could have cleared this up yesterday. I sought leave of the House to suspend standing orders to deal with this matter but leave was not granted. When I asked why leave was not granted I was told it was because the opposition did not have the amendments. That is not true. The amendments were circulated on 31 January.,17
25,Unknown,TAXA TION LAWS AMENDMENT,Opposition members interjecting,17
26,Mr SPEAKER,TAXA TION LAWS AMENDMENT,Order! Those on my left! A series of questions have been asked during the a number of contributions. The minister will be given the opportunity to respond.,17
27,Mr GEAR,TAXA TION LAWS AMENDMENT,"After leave was denied, I asked my office to find out why the opposition had not been furnished with these amendments. As I said, they had been circulated on 31 January. I found out that my previous parliamentary liaison officer from the tax office always used to send personally a copy of amendments to the shadow Treasurer's office. My new parliamentary liaison officer was unaware of thfs and obviously did not send the amendments personally to the office of the shadow Treasurer. It is not as if the shadow Treasurer did not have the amendments. As I said, they were circulated on 31 January. All I can say is that the opposition was a bit confused about whether it had the amendments or not. Leave was not granted to the government because the opposition claimed that it did not have the amendments. The opposition had the amendments all the time. It seems to me that we have to spoon-feed those opposite and give them the amendments personally. We cannot rely on the normal internal processes of this place to get the amendments to the opposition. Every time we have amendments I will ask the parliamentary liaison officer in my office to personally take them to the shadow Treasurer's office because he is too lazy to circulate the official list that comes. around through the normal procedures. That is the reason why the government was denied leave yesterday: those opposite thought that they not have the amendments. They had them all the time. We will continue spoon-feeding the opposition. It is such a hopeless opposition that we have to personally deliver these amendments, otherwise the opposition believes that it does not have them. We will continue to do that because we do not believe that those opposite are capable of doing it themselves. I will respond to a few of the points that were made. A lot of the points were trivial, but we understand all that. The honourable member for Dawson (Mr Braithwaite) asked three different questions. I understand that they are not part of the package, but I will undertake to get the answers for the honourable member. I refer particularly to the question relating to deductibility. I served with the honourable member for Dawson, the honourable member for Fairfax (Mr Somlyay), and you, Mr Speaker, on the finance and public administration committee. I recognise that that is one of the points that was constantly brought up during the committee hearings. Those opposite have asked me where I was and I think lowe them an answer. We have a system in this place that guarantees that ministers will be here in plenty of time to respond. I was anxious to respond to some of the points made, although I am told that the debate did not focus all that much on the legislation before the parliament; it was just an excuse once again for the opposition to try to tell the government about ways in which we should conduct ourselves. If we ever want to know that, we will not be asking those opposite. I was keen to respond, but there was a breakdown in the system. I apologise for not being here on time. I was not given sufficient notice to be here. As a result, the bill went through without the amendments and necessitated this motion which I have before the House today. Question resolved in the affirmative. Third Reading Motion (by Mr Gear) agreed to: That the recorded decision of the House on the did third reading be rescinded, and the detail and remaining stages be considered forthwith. Consideration in Detail Bill-by leave-taken as a whole.",17
28,Mr GEAR,TAXA TION LAWS AMENDMENT,"by leave-I move: (1) Schedule 1, Part 2, page 5, item 13, omit ""24ABJ"", substitute ""24ABJA"". (2) Schedule 1, Part 2, page 6, item 17, proposed section 24ABJ, renumber the proposed section as ""24ABJA"". (3) Schedule 1, Part 10, page 20, after item 78 insert the following item: ""7SA. Paragraph 221AZK(3)(a): ""Omit 'on', substitute 'at the end of."". (4) Schedule 1, Part 10, page 21, item 79, proposed subsection 22IAZKA(I), after ""before the"" (first occurring) insert ""end of the"". (5) Schedule 'I, Part 10, page 21, item 79, proposed subsection 22IAZKA(I), omit ""on or"". (6) Schedule 1, Part 10, page 21, item 79, proposed subsection 22IAZKA(3), after ""before the"" insert ""end of the"". (7) Schedule 1, Part 10, page 21, item 79, proposed subsection 22IAZKA(4), after ""before the"" insert ""end of the"". (8) Schedule 1, Part 10, page 22, after item 79 insert the following item: ""79A. Paragraph 221AZMA(b): ""Omit 'beginning', substitute 'end'."". (9) Schedule 1, Part 10, page 22, item 82, proposed paragraph 221 AZU (1 )(c), after"" instalments"" insert "", other than the final instalment,"". (10) Schedule 1, Part 10; page 23, item 82, proposed subsection 221AZU(4), omit all the words and paragraphs after ""by which:"", substitute the following words and paragraphs: ""(a) the sum of the instalments, other than the final instalment, payable under this sion in respect of the current year taxpayer and the other taxpayer, or taxpayers, referred to in paragraph (1)(c); is exceeded by: (b) the greatest sum that would have been so payable, or might reasonably be expected to have been so payable, if the arrangement had not been entered into or carried out."". The amendments deal with the taxation of a payment made under the Social Security Act 1991 and the payment of company tax instalments contained in 'schedule 1 of the bill. The amendments will be provided as each item is dealt with. I table the supplementary memorandum.",18
29,Mr ROCHER,TAXA TION LAWS AMENDMENT," Mr Deputy Speaker, the coalition will not be opposing the amendments. I take the opportunity to acknowledge the apology of the Assistant Treasurer (Mr Gear) for the high farce we have hadto go through this morning as a result of his failure to be here at the appropriate time yesterday. I will just comment very briefly that the minister was denied leave last night because I, having carriage of the legislation for the opposition, was not in the chamber. That is why the minister was denied It:-ave last night. I was unaware that he was in the House. Fortunately, the duty minister, whoever it was, who denied leave must have been aware of that. That is the real reason for it. The other thing that l want to refer to, Mr Deputy Speaker, while welcoming you to the chair-for the first time, certainly, whilst I have been on my feet-and wishing you well in your position, is the number of occasions on which we have had to deal with legislation which has been drafted and put through all the various government and coalition committees for consideration, only to find at the third reading stage that we have a great number of further amendments to the amendments. That happens invariably with tax legislation. The minister and I exchange views on that every time a, piece of legislation goes through. But I lament the fact that the situation never seems to improve. I know that tax law is complex and difficult Divibut most of these amendments--certainly, the by the ones before the House today-appear to relate to drafting errors. They do not represent a change in mind on the part of the government, as happens sometimes with other tax legislation; they are simply to correct drafting errors. There is always an element of drafting errors with these amendments, which I have described before the chamber as invariably attaching to tax legislation, but these are entirely related to correcting drafting errors.",19
30,Mr CADMAN,TAXA TION LAWS AMENDMENT,Don't tell me there are drafting errors in the legislation!,19
31,Mr ROCHER,TAXA TION LAWS AMENDMENT,"I just did. Mr Deputy Speaker, it is careless; it is surely unnecessary. I do not want to harp on the fact again today but, unfortunately, if we do not keep talking about it, it will become accepted practice. In fact, even though I do harp on about it every time it happens, it still happens. Perhaps it is accepted practice. I think the minister should be much tougher on the people responsible and should ensure that he is not put in this embarrassing position in the future. I repeat: the opposition will not be opposing the amendments. (Quorum formed) Amendments agreed to. Bill, as amended, agreed to. Third Reading Bill (on motion by Mr Gear)-by leaveread a third time. HEALTH LEGISLATION (PRIVATE HEALTH INSURANCE REFORM) AMENDMENT BILL 1994 Cognate bill: NA COMPLAINTS LEVY BILL 1994 Second Reading Debate resumed from 7 February, on motion by Dr Lawrence: That the bill be now read a second time. upon which Mrs Bishop moved by way of amendment: That all words after ""That"" be omitted with a view to substituting the following words: ""the House will not decline to give the Bill a second reading if the following assertions of principle are agreed to, being of the opinion that: (1) there is no evidence that the Bill will meet the objective of reducing private health insurance premiums so as to stem the flow from health fund membership; in fact the evidence is to the contrary; (2) freedom of choice of doctor and hospital is effectively denied; (3) there is no adequate default payment provision for patients treated in hospitals other than under hospital purchase-provider agreements; (4) the community rating principle is undermined by allowing contracts betweenheaIth funds and contributors to exclude coverage for the treatment of certain illnesses and conditions; (5) there is no specific appeal mechanism from the Complaints Commissioner; (6) the Bill grants the Minister excessive power, specifically: (a) the ability to intervene in contracts, applicable benefits arrangements, complaints, and mergers of health funds; (b) power to intrude upon the privacy of individual patients, without adequate guidelines and safeguards being provided, and (c) to avoid competition policy and the provisions of the Trade Practices Act. (7) many in the industry have not been able to have their view heard, and accordingly, the Bill should be referred to the Senate Committee on Community Affairs to examine inter alia: (a) the question as to whether the amendments to the Principal Act made by this Bill may be construed as an authorisation of any form of civil conscription in relation to medical and dental services as prohibited by section 51 (xxiiiA) of the Constitution; (b) the submission made by the Australian Private Hospital Association that the date of the implementation of the mandatory contractual agreements be delayed until 1 July 1996 with the agreements remaining in place till then, and the apparent bility of Casemix based payment systems; (c) the provision of an independent agency to receive information under the Hospital Casemix Protocol; (8) should this second reading amendment not be agreed to, the Bill's second reading should be declined.",19
32,Mr LIEBERMAN,PRIVATE HEALTH INSURANCE,"Indi) (10.17 a.m.)Last night, before the debate was adjourned, I was outlining briefly that this legislation to amend the health insurance rules of Australia will not achieve the reforms needed in Medicare and will not relieve the public hospital system and the public health system of the enormous pressures that have developed over 12 years of Labor's mismanagement of the health system. I believe the legislation was designed primarily by the rather desperate and very absent Minister for Human Services and Health (Dr Lawrence)-she is not even here now to supervise this major legislation-and by her government to create a smokescreen before the federal election and to divert the community's attention away from the fundamental problems that face the health system. The problems have been largely caused by the federal government's lack of leadership, its lack of input and its confusion. Instead of ensuring that Medicare remains strong and healthy, the federal Labor government is constantly weakening it by its failure to make the appropriate leadership decisions and adjustments which would ensure that Medicare remains strong and healthy-which it is not now. It should be quite clear to any fair person who steps back from the health debate that the Medicare system at the moment, from the federal government's perspective, has not maintained adequate resources and funding to enable the partners-the states throughout Australia, whether administered by Labor or Liberal premiers-to deliver the type of service which was promised originally by Prime Minister Hawke, a promise broken by Prime Minister Keating. On top of that, this legislation has failed to take the opportunity to address one of the fundamental problems with the private health sector in Australia. The federal government infleximust ensure that the health system in Australia is strong and healthy and that both arms of it, the public and private sectors, are given the necessary leadership and support. Without the two of them working in partnership and complementing each other in the roles they have, Australia's health system cannot continue to be a strong and good one, and an example to the world. Twelve years ago it was acknowledged by everyone in Australia that the Victorian health system was amongst the best in the world, if not the best. Victoria, like all other states, including Queensland under a Labor Premier, is now unable to say that its health system is the best in the world, and it is under enormous pressure. Part of the reason is that the federal Labor government has failed over 12 years to ensure that the private arm of health delivery is strong and vibrant, and developing and functioning in the way that it should. Let me give you a brief example of what has happened under Labor's mismanagement of the private sector in Australia. Since the introduction of Medicare 12 years ago, there have been almost 3 Yz million Australians drop out of private health insurance. In fact, the current minister unabashedly admitted, in a matter of public importance debate in this place in October-November last year, that it was the original intention of her side of Labor-which we all know is the left side of Labor-to drive people out of private insurance and to have them rely on the safety net of Medicare. She is quite proud of that claim. She was quite unabashed by the fact that the rate of drop-out is increasing, not diminishing. I think I saw her quietly smiling to herself, because that is the philosophical direction that her side of the Labor Party wants to see, that is, a total socialisation of the health system. It is rather remarkable that the minister for health is not even here to handle her own legislation today, this legislation that she claims",20
33,Dr THEOPHANOUS,PRIVATE HEALTH INSURANCE,Don't you worry; I'm here mate.,21
