speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 25 June, 19J$.",12
1,Mr SPEAKER,Unknown,"Hon. J. S. Bosevear) took the chair at 10.30 a.m., and read prayers. INCIDENC E OF MALARIA.",12
2,Sir EARLE PAGE,Unknown,"A few weeks ago, the Prime Minister asked me to conduct an investigation of the incidence of malaria among our troops, and to suggest the best means of combating the disease and ensuring that malaria will not become endemic in Australia. I have submitted a report which makes far-reaching recommendations in regard to what should be done. Two thines are necessary to success in implementing the recommendations. One requirement is, that action upon them should be taken immediately. The Prime Minister has assured me that he has already taken certain action. The second vitally important point is, that a continuous policy should be agreed upon by all parties in this House in order that action taken in certain respects by the executives of the Navy, the Army and the Air Force,. as well as by civil health authorities, may be strong and firm. I now ask the Prime Minister whether, before the dissolution of Parliament, he will take steps to tain what possibility may exist of obtaining agreement by all parties in respect of other very important matters of health policy?",12
3,Mr CURTIN,Unknown,"Insofa r as the report relates to the troops, action has been taken, and will continue to be taken, in association with the services. In some respects, as the right honourable gentleman knows, action anticipated his recommendations. Certain of his recommendations emphasize the desirability of extending practices which the Army had already introduced. Important features of the rerjort of the right honourable gentleman-for which the Government and the country are indebted to himinvolve the relationship of the civil popu- expressed its appreciation. lation, to persons who have suffered from malaria, the majority ,of whom arc troops -' I am quite in agreementwith him that a continuous policy on the part of the Commonwealth is imperative and urgent. The right honourable gentleman knows that a continuous nolicy, insofar as it relates to the civil treatment of health, is a matter that is doubtfully within the province of. the Commonwealth.",12
4,Mr HUGHES,Unknown,Why ?,12
5,Mr CURTIN,Unknown,"Because Commonwealth power in respect of health is practically restricted to quarantine, although the Commonwealth can give subsidies to the State governments to do all kinds of work in respect of health. The right honourable gentleman knows that, in a recent endeavour to clarify the relationship which the health of the civil population will have to Commonwealth responsibility, the best that could be achieved was that the Commonwealth will have power in regard to health only in association with the States. Mr HT/OHES - I do not admit that that is the position under the defence power of the Commonwealth.",12
6,Mr CURTIN,Unknown,"In that matter and in a number of other matters, I am in entire agreement with the right honourable gentleman, but, unfortunately, the majority of the justices of the High Court apparently do not entertain the same view as he and I hold. That is the difficulty. I assure the right honourable ascermember for Cowper that an endeavour will he made to give effect to his recommendations to the fullest degree permitted by the powers of the Commonwealth. THIRDLIBER TY LOAN.",12
7,Mr CHIFLEY,Unknown," by leave-As the third liberty loan was still open for subscription when Parliament rose on the 1st April last, I take this opportunity to inform the House of the results of the loan. The final figures show that 423,000 applications were received, for a total amount of £101,804,000. This * M £1,804,000 in excess of the amount sought. To all those citizens who contributed to the success of the loan, the Government has already It is not necessary, on this occasion, to individualize; hut - honourable members will agree with me that special mention is warranted of the 1,500 war loan committees throughout the Commonwealth who, in a voluntary capacity, applied themselves to the task of ensuring that their districts would make a maximum contribution to the loan. Their work in this loan, as in previous loans, has been of the greatest importance. POST-WAR RECONSTRUCTION.",12
8,Mr MORGAN,Unknown,"Is the Minister for Post-war Reconstruction in a position to indicate whether he is likely to make an early pronouncement, or to submit a progress report, in respect of matters of war reconstruction that have been undertaken by his department? Does the, department propose to link up with the various departments that have been set up in the matter by the State governments, in order that complete collaboration may be achieved in connection with post-war plans and the decentralization proposals of the different State governments ?",13
9,Mr CHIFLEY,Unknown,"Considerabl e preliminary work has been done in connection with the general plan of post-war reconstruction. The Tariff Board has been examining for some time proposals in relation to secondary industry. A Rural Industries Commission has been set up, and has already toured the State of Western Australia. The Housing Commission is at present taking evidence in New South Wales. National works, it is considered, ought to be the subject of particular discussion with the States. Correspondence has been addressed to the various State Premiers, seeking their cooperation in regard to the preparation of a programme of national works, and asking for their assistance generally in regard to this and other matters, including the work that has been undertaken by the various commissions that have been appointed. The Commonwealth hopes that later there will be a meeting of the State Premiers, probably concurrently with the next meeting of the Loan Council. A certain degree of finality may be reached in regard to methods by which the Commonwealth and the States may collaborate in connection with national works. Some of the State Premiers personally, and others by letter, have indicated to the Commonwealth their desire to co-operate and collaborate with it.",13
10,Mr BREEN,Unknown,"In his plan for postwar reconstruction, will the Minister take into consideration, and review, the agreement made in 192S between Britain and Australia on the subject of migration? Will he explore the possibility of continuing the scheme for the settlement of servicemen and migrants in the Lachlan Valley, New South Wales?",13
11,Mr CHIFLEY,Unknown,"The construction of certain water conservation projects in New South Wales, particularly in the electorate of the honourable member, was the subject of an agreement between the post- Commonwealth and the States. I shall have this matter examined in conjunction with the other public works to which I have referred. ARMY CANTEENS. ARTICLE IN "" SMITH'S WEEKLY",13
12,Mr RANKIN,Unknown,"I ask the Minister for the Army whether, under a national security regulation, two military officers some time ago entered the office of Smith's Weekly in Sydney, and demanded that they be furnished with the name of the person who had supplied to that newspaper a copy of the balance-sheet of the Army Canteens Fund? Was this action taken under authority delegated by the Minister? Did the editor of Smith's Weekly refuse to comply with the demand ? Has the Minister denied knowledge of this high-handed action having been taken under his authorization, and stated publicly that he would call for a report upon the incident? If so, will the honourable gentleman table the report in this House?",13
13,Mr FORDE,Unknown,"Whil e in Western Australia, I was informed that a search had been made by two military officers at the offices of Smith's Weekly. I then said that the action had been taken without my approval, and that I had no knowledge of it. The authorization had been given in a general way by the Minister for Defence, not by the Minister for the Army. I called for a report in connection with the matter, and shall inquire as to whether or not it may be made available to the honourable gentleman. DAIRYI NG INDUSTRY. ARBITRATION DETERMINATION.",13
14,Mr SCULLY,Unknown,"Yesterday , the honourable member for Moreton (Mr Francis) asked me a question, without notice, in regard to the arbitration determination for the dairying industry. I understand that a consent award has been made, and that an announcement on the subject is expected with in a few days. "" THEBRISBANELINE "". for",13
15,Mr FADDEN,Unknown," by leaveSpeaking during the early hours of ""Wednesday morning, the honourable member for Maranoa (Mr Baker) stated that he had distributed among his electors in the west of Queensland a copy of a map showing a small section of Australia, the defence of which was envisaged by "" the Brisbane line "" strategy. He addedI asked them to look at it, and said that the sergeant of police and his men, who were present, could arrest me if I said anything that was wrong. I then said, "" They throw you to the wolves, and now they are about to come back for a renewed vote of confidence. If you give it, I hope you will get what is coming to you"". I intend to distribute 10,000 copies of that map to my constituents, and I shall tell them what terrible consequences would have attended the invasion of Australia by Japan with the application of ""the Brisbane line "" policy. Mr ""WARD - The map ought to have on it the photographs of all you Quislings, rats and traitors.",14
16,Mr FADDEN,Unknown,"They would include the honourable gentleman. I invite the Prime Minister to look into this matter, in view of the developments that have occurred concerning "" the Brisbane line "". I demand to know the source from which the honourable member for Maranoa obtained the map. Is it an official map? Are honourable members of this House at liberty to divulge to the public information which should be secret, in that it purports to reveal war strategy? Furthermore, is there not a national security regulation which prohibits the printing and distribution of information such as the honourable member for Maranoa has indicated he intends to print and distribute?",14
17,Mr CURTIN,Unknown,"The Leader of the Opposition has directed attention to statements made quite recently in this Parliament by the honourable member for Maranoa (Mr Baker). I presume that, having brought the matter to my notice, he expects me to make some inquiries. I have not yet had an opportunity to do so. He has asked me whether I intend to make any comment on the matter. I have questioned the honourable member for Maranoa, and he says that no map was given to him by anybody. - Sir FREDERICK STEWART - He asked leave to have one inserted in Hansard.",14
18,Mr CURTIN,Unknown,The accusation is that the honourable member in some way obtained possession of an official map.,14
19,Mr FADDEN,Unknown,No; it purports to be an official map. Permission was sought to incorporate it in Hansard.,14
20,Mr CURTIN,Unknown,"I am not responsible for the arguments which private members advance, either in this Parliament or to their constituents. I have only to say that I have not placed at the disposal of the honourable member for Maranoa, or any other honourable member, any map in relation to any aspect of the war.",14
21,Mr BAKER,Unknown,"I desire to make a personal explanation. My knowledge of "" the Brisbane l in e "" was obtained from in formation gleaned in this chamber, from the press, and as the result of my own observation. I admit that I drew the map; I consider that it is a very good one. ""When I asked the permission of the House to incorporate the map in Hansard, approval was given.",14
22,Mr ARCHIE CAMERON,Unknown,It was not.,14
23,Mr BAKER,Unknown,"At the time, the honourable member for Bendigo (Mr Rankin) was occupying the Chair. I do not retract anything that I said regarding the matter. In fact, it was I who put "" the Brisbane line "" on the map.",14
24,Mr MCEWEN,Unknown,"I ask leave to make a statement about the publication by the honourable member for Maranoa (Mr . Baker) of a map. Mr ""WARD - I object to leave being granted. Leave not granted.",14
25,Mr SPEAKER,Unknown,"Hon. J. S. Rosevear). - A good deal of heat and controversy might be obviated if I make a brief statement to the House. During my temporary absence from the Chair, the honourable member for Bendigo relieved me, and the honourable member for Maranoa, who was addressing the House, sought permission in a proper manner to have a map incorporated in Hansard. The Acting Speaker, adopting the custotheir duties, I mary procedure, submitted the matter to the House. I have the official record what occurred. Referring to the very reliable Hansard record, I find that the only demur came from the honorsent able member for Barker (Mr Archie Cameron).",14
26,Mr ARCHIE OAMEKON,Unknown,"That correct. Mr SPEAKER,-The Acting Speaker asked whether there wa3 any objecmanner tion to the incorporation of the map in Hansard, and the honourable member for Barker said, "" I shall agree only condition that the photograph of the Minister for Labour and National Serresponsibility vice is also published "".",15
27,Mr ARCHIE CAMERON,Unknown,I stick to that. difficulty.,15
