speakerGroups,Speaker,Title,text,pageNumbers
33,Mr SCIACCA,CONDOLENCES,"Just very briefly, I want to associate myself with this motion. I do for one moment pretend to have been a great close friend of Olive Zakharov. In fact, when I first came into the parliament in 1987 I was one of those avid right wingers who had been told that you had to be very careful of the Left. I then thought of the name 'Zakharov' and thought it must have been some Russian communist spy or something. I really did not know what to expect. Over the years I had a number of good associations with Olive. We served on committees together. She was just a good person. I thought that I should really get up last because, of all the people who knew her, I did not know her all that well and so I did not feel that I should get up too early in the debate. I do want to say that she was a very compassionate woman. All of us in this House have at some stage or other either been involved in tragedies-or will be involved in tragedies-because that is life. A couple of years ago, when I had my own personal tragedy, I will never forget that one of the first notes that I received was from Olive Zakharov. I remember the little piece of paper that went around and the foundation that was started for my late son. She was the first person to send a cheque. I remember making a mental note at the time: Olive Zakharov, you are just a good, unobtrusive person. I was very upset to hear what had happened to her. I remember going to one meeting of the caucus committee on the status of women and she was there. She was always there. I remember when I was making up the numbers in the caucus legal and administration committee and also when I was at caucus consumer subcommittee meetings, she was always there and she always made sense. Sometimes it made me feel bad even voting against her. This afternoon I am actually delivering a briefing to the caucus committee on the status of women on, of all things, women at war as a result of Australia Remembers. Olive has been talked of very highly in this House today. She will be remembered. As I have said once before, when you are remembered you are never really gone. I want to give my not sympathy to her family. I think the worldcertainly, this parliament-will be a lot worse off without Olive Zakharov.",31
34,Mr BEAZLEY,CONDOLENCES,"I have known Olive only as a member of parliament. The time she came into parliament was when I first met her and so I have only known her for 12 years. There have been many who have testified to her difficult life-her tough and extraordinary experiences. I have only known her when she has lived a life of pure joy. I have rarely come across somebody who enjoyed being a member of parliament more than Olive. As we look back over her life, I think it must be understandable that what she experienced in here were some of the moments of relaxation, of joy and of a sense of achievementthat was denied her in much of the other things that she had to do through her life. Mention has been made of her age. We will have to get used to that. The more women that come into this place, the more our age levels will go up. That is simply a fact of the situation. Most women will not leave home when they have young children to care for, no matter what facilities are made available. What a great thing it will be for us all if they are like Olive because they will bring to this place such an extraordinary depth of human experience. I was Minister for Defence for five years and Minister for Employment, Education and Training for two years. So for seven years I cut directly across Olive's interests. In fact, hardly any of my views coincided with hers. I do not think Olive was a believer, in the religious sense, at all but there is a requirement upon those who are that, when you are in honest disagreement with someone, you care for their souls. Olive always cared for your soul when she was in disagreement with you. It was not just a policy issue that was a matter of concern to her, it was a question of the development of your personality which also had to be taken into account. I must say that made her a most delightful person to do business with. Olive is going to be terribly missed in this place. It is an absolute tragedy not have a retirement that would give her the relaxation to look back upon a lifetime of achievement. But that has not occurred. least all of us here have that opportunity look back upon that life and treasure it.",31
35,Mr SNOWDON,CONDOLENCES,"Northern Territorywho Parliamentary Secretary to the Minister for the Environment, Sport and Territories and Parliamentary Secretary to the Minister for Employment, Education and Training}-Many fine words have been spoken this afternoon about Olive Zakharov, and most of the speakin ers can speak far more eloquently than I. I only want to add to this condolence motion reference to Olive's steely determination protect the interests of the environment. As the member for the Northern Territory, apart from my other activities in the parliament, I have had a lot to do with Olive over a number of years, particularly in debates over the development or otherwise of Kakadu National Park. We have heard about Olive's steely determination and the forthright stands which she took on issues. In the debates that took place, particularly the debate on Coronadiscovered tion HilI, Olive never lost sight of her tive to protect the cultural and natural heritage values of Kakadu National Park or, even in though it was not her electorate, to represent the interests, as she saw them, of the tradifamily tionalowners of that park and of Aboriginal and Torres Strait Islander people more gener-- . My colleagues, members of the Left, have indicated that Olive was someone whom you referred to and deferred to in discussion. Whenever she intervened in a debate, invariably it was well thought out. When she decided she wanted to participate in a strugmore gle, it was always with the same steely determination. When she decided she wanted to make an issue of something or of someone, she never missed the mark. Although the area of Kakadu was not in her electorate, Olive fought for and sought to defend the people who live in the area and the Aboriginal and Torres Strait Islander people. On behalf of those people and on my behalf, I would like to thank Olive Zakharov for her contribution to my life and that she did to the life of Australia.",32
36,Mr SAWFORD,CONDOLENCES,"I would At like to join in this condolence motion. In to 1988, when I first came into this place, I joined the caucus employment, education and training committee. One of the first people welcomed me to that committee was Olive Zakharov. A significant aspect of her commitment was that, up until the time of her death, she remained a dedicated and valued member of that committee. One of Olive's other commitments to disadvantaged groups this country not mentioned by other speakers in detail was her commitment to children, particularly children aged between five to 12 to years-an age group that suffers a great lack of power in this country. One of my greatest regrets about Olive Zakharov-symptomatic of the relationships that we have with senators, even on our own side-was that I did not know her closely. Yet, after the last meeting that she attended, we discussed an issue and, for some reason or other, got onto our family backgrounds. We that there was a strong possibiliobjecty-in fact, we now know-that we shared a distant relationship of maternal families back the last century. Olive and I made a little pact that we would try to follow up our histories at some time in the future. In Port Adelaide, a number of graves in the . Cheltenham cemetery carry words that reflect feelings of the Labor movement. Those words are also on the graves of my parents. When we realised Olive was in great difficulty after the accident and the prognosis was not good, the meaning of those words became even apparent. That saying is, 'It matters that you try for right, irregardless of the consequences.' Olive Zakharov, through her life in this place, tried for what she believed was right. She tried for what mattered, and that is a lasting legacy to all of us in this place. I National Park thank the House. Question resolved in the affirmative, honourable members standing in their places.",32
37,Mr SPEAKER,CONDOLENCES,"I thank the House. NA LAND CORPORATION (AT SIC AMENDMENT) BILL 1994 Second Reading Debate resumed from 6 March, on motion by Mr Keating: That the bill be now read a second time.",32
38,Ms HENZELL,LAND FUND AND INDIGENOUS,"Capricornia) (2.26 p.m.)I am pleased to return to my contribution on the Land Fund and Indigenous Land Corporahappy tion (A TSIC Amendment) Bill 1994 which I was speaking on last night prior to the adSenate journment. As honourable members will the recall, I was outlining the interesting history which I believe starkly contrasts the opposition's view on land for Aboriginal people with what this government has been able to do. I remind the House that the land fund bill has been described as an act of good faith with Aboriginal people. I have to that I believe the opposition's debate on the previous bill and on this bill, and the Senate machinations, have been acts of bad faith. I wish to read from the publication circulatknows ed by the Minister for Aboriginal Strait Islander Affairs (Mr Tickner) so people can understand what we are aiming to achieve. Page 1 reads: The Native Title Act secured for those indigenous states: Australians who could establish a continuous association with their traditional lands the right recover that land. However, most Aboriginal peoples and Torres Strait Islanders cannot establish that association in the face of European encroachment on their lands and their culture. The legislation now produced by the Government offers those indigenous people the opportunity, continuing indefinitely, to reclaim at least part of their cultural heritage by regaining control over land. The arguments we have heard in this debate once again illustrate the continuing lack of understanding about the issues involved. Indeed, the amendments that the opposition is still talking about really indicate its lack of understanding about what is important to Aboriginal people. Some of the 67 amendments that the Senate made to the old bill involve issues that have been rejected by most spokespeople for Aboriginal people in this country. For instance, attempting to decide who is most severely dispossessed and making grants of money available to individuals as well as corporations are absolutely outside what would be appropriate, as Aboriginal people have told us. It is not surprising that there are individuals and groups of Aboriginal and Torres Strait Islander people in this country who may have , put a different view, who may not be entirely with the first bill, but the vast majority have indicated, and indeed did indicate to the select committee, their opposition to amendments. It is disappointing that the opposition is continuing to hold onto these amendments. There is very clear evidence from the Leader of the Opposition (Mr Howard) that he intends to allow the bill to pass both houses of the parliament, purely because he does not wish it to become the trigger for say a double dissolution, and he has clearly signalled that he will reinstitute those amendments. He does not have the courage of his convictions to oppose the bill because he that he would then have to face the and Torres political consequences. In my earlier remarks I referred to an article in the Age of 6 March by Mark Baker. I would like to mention that further. The article to In shelving rather than dumping the Coalition's objections to the land fund, hethat is, the Leader of the Oppositionhas also avoided the damaging partyroom brawl that would be provoked by any attempted policy change. But in walking away from an issue on which the Coalition fought so hard for so long, Mr Howard risks being seen as afraid to face down the Government and unwilling to fight for what he believes in. That is going to be a very telling issue. I was personally very concerned and very angry about the opposition leader's comment about the guilt industry in his speech on the second reading. On 2 March, he said in this House: I hope that the debate on Aboriginal affairs from now on will focus on policies and measures that improve the dignity, the independence, the lifestyle, the health, the education, the employment prospects and the family stability of Australia's Aborigines. They are issues that nobody would argue about. However, he went on to say: It ought not to be distracted by arguments who is more compassionate. It ought not to distracted by challengeable concepts of interside generational guilt. Of course injustices were to the original people, but those committed by current generations of Australians and, so far as I am concerned, I am not going to be a party to the guilt industry ... This is huge hypocrisy. For the alternative leader of the government of this country stand up and wave away the collective responRobert sibility that all Australians have to the session is one of the key issues that contrasts the present government and those who would aspire to sit on the government benches. found his comments totally objectionable, I believe that others will too. His comments are in stark contrast with those of the Prime Minister (Mr Keating), who in all his speeches has made it very clear that we have a collective responsibility. are responsible for dispossession, and we to face up to those responsibilities. made this clear in all his speeches. In the second reading debate on the first bill, the Prime Minister said: For the first time in our history, the inherent rights debate of indigenous Australians have been recognised given statutory protection. indicate that as a nation we have had the collective courage and wisdom to acknowledge the violence and destruction done to indigenous Australians and their culture since European occupation. They signal that as a nation we are willing to accept responsibility to work towards a new relationship. The comments the Prime Minister made in his second reading speech on this bill, and those he has put on the public record on a number of occasions, contrast clearly with the position of the opposition leader. The country will judge who has the moral integrity on this matter, and it will certainly have the support of indigenous Australians and the wider Australian community. I commend this recannot vised land fund bill to the House.",33
39,Mr NEHL,LAND FUND AND INDIGENOUS,"In listening to the various debates on a number of items of legislation to do with indigenous Australians, one cannot help but be continreading ually struck by the high level of pious sanctithe moniousness that comes from some of my friends on the other side of the House. The member for Capricornia eMs Henzell) has just as to taken the high ground once more with her be reference to moral integrity and that only her of the House has the moral integrity that done is required to deal out justice to indigenous injustices were not Australians. Before she leaves the chamber, I would just like to assure her that that is not the case. There are people on this side who do care, to and I am sure the member for Charlton (Mr Brown), who is to follow me in this disposdebate on the Land Fund and Indigenous Land Corporation (A TSIC Amendment) Bill, will acknowledge the correctness of what I I say. There is a wide ranging display of and attitude and caring. We do not all agree on everything, but it is not the case that the government members are the repository of all wisdom on Aboriginal and Torres Strait Islander affairs. I do not say that we are We either--of course not-but we have to re have member that we are looking first and foreHe has most at Australians. I never get terribly carried away with any form of discrimination because I loathe, detest and am opposed to it. But too often in the on indigenous Australians a position is and taken of discrimination. I do not think that is These developments the way to go. The member for Capricornia made some reference to collective responsibility. She criticised the Leader of the Opposition (Mr our Howard) for making the point that he would not become part of the guilt industry. I make no apology for endorsing what the Leader of the Opposition said. I personally feel no guilt. I acknowledge what has happened in our history. I certainly acknowledge that earlier Aboriginal and Torres Strait Islander people were not treated properly, well, humanely or with justice. That is a fact, and nobody denies that. We have to acknowledge history, but we live in the past. We have to learn from the past and go forward to the future. It is interesting to note that the first version of the land fund bill was introduced towards the middle of last year. I think the second debate was introduced some time in August sitting. At that time, after the bill was introduced, the opposition came up with seven amendments. The Minister for Aborigithe nal and Torres Strait Islander Affairs (Mr Tickner) absolutely criticised the shadow minister, the honourable member for HindTorres marsh (Mrs Gallus), because she could not present the amendments to him before they had gone through the party mechanism. I 5. think that criticism was totally unfair. Whether it is legislation of the government or the coalition parties-be it bills or amendmentsgive it goes before the relevant party room first. Interestingly, the minister and the Prime Minister (Mr Keating) totally rejected the amendments out of hand before they were even pUblic. The Prime Minister had not seen the amendments when he rejected them. He said, 'There's no way that they're any good.' I do not think that is a manifestation of good government. A great deal has been said about consultathe tion right around Australia. 'exhaustive consultation' has been used. I do not know what that exhaustive consultation is. I am yet to see any report or indication of what consultation took place. I believe that the Land Council of New South Wales was not consulted. This House should recall that the largest number of Aboriginal people Australia live in New South Wales. Indeed, great many Aboriginal people live in my electorate of Cowper, on the mid-north coast of New South Wales. That so-called exhausand tive consultation did not include consultation with a great many individuals or organisathe tions. I know that government speakers will say, 'We consulted with ATSIC, which is the representative of all Aboriginal and Torres Strait Islander people.' That is the theory, we should remember that only 31 or 32 per cent of the Aboriginal community who were entitled to vote in the ATSIC elections actual- honourable ly voted. It is true to say that urban Aboriginals cheated by this present Labor government. They were excluded from any benefit from Mabo and now, basically, they are excluded from the indigenous land fund. I do not think that is the way to go. I think they are quite right to feel cheated. I know that a stage been talked about. We have had Mabo and now the indigenous land fund. Stage 3 will social justice package. We do not know yet what will be in that package. I hope that it represents some justice for Aboriginal and Strait Islander people. Although there has been no mention of it, I wonder whether there is going to be a stage 4-or even a stage I wonder whether stage 4 is not an extension of some form of legislative apparatus to Aboriginal and Torres Strait Islander people control of all the seas of Australia, including the marine resources within the seas. I know that in the Northern Territory there is a claim on the Timor Sea which even goes beyond Australia's territorial waters. This is something of which all AustraliansAboriginal and non-Aboriginal-should be aware. If there is any move along these lines the government should come clean and tell all people of Australia just what is in line I think the term down the track. What is the benefit of the indigenous land fund to the people of the Torres Strait? If the land fund is there to buy land for people who cannot establish a native title claim, what is the situation with the people in the Torres Strait? How are those people going to benefit? in What benefit does Getano Lui, George Mye, a Flo Kennedy, the Mosbys or any of the people who live on those wonderful islands in the Torres Strait gain? The islands are there the people have the islands. No more islands are going to suddenly appear out of sea that those people can go and buy with the assistance of the indigenous land fund. The minister should tell the parliament and the people of the Torres Strait how they will but benefit from the indigenous land fund. In the closing minutes of her speech the member for Capricornia accused us on this side of the House of a lack of understanding. I think she may have been feel quoting something; if so, she was endorsing the statement that the people of the Torres Strait cannot establish traditional links with land that they may have been associated with. I am sorry she is not here because that is so absurd; it is a nonsense. I have been on 3 has Thursday, Darnley, York, Murray, Badu and Prince of Wales islands. It is wrong to say be that the people of the Torres Strait cannot establish traditional links. A lot of those people have moved away for jobs, because people they are very hard working people, but they have not been removed from their islands. They are still there. They have not been picked up and blackbirded somewhere, as happened to some other poor people. The honourable member for Capricornia is slightly off the beam when she suggests that that was the case. The Senate Select Committee on the Land Fund Bill spoke to 224 separate Aboriginal organisations by way of consultation. I would not suggest that that is exhaustive consultation. However, I would ask-not purely in a rhetorical sense-where was the so-called years exhaustive consultation undertaken by the government? One of our amendments to the original bill dealt with so-called individual ownership. honourable member for Capricornia, along with other speakers, has referred to that amendment in an attempt to bucket the sition by saying that this amendment is stupid and so on. When I first spoke on the legislaworse tion I made the point that the parliament taxpayers of Australia make grants of money or goods to individual Australians all the time. In that amendment we were not saying that only individuals or family groups or communities should get anything out of the indigenous land fund. Bear in mind that the bill says that only corporations can get it. We were saying, 'Yes, corporations can, but also, where appropriate, individuals, communities and family groups may also get it.' Someone else has made a point about corporations this debate. Is a corporation so much a natural part of Aboriginal culture? Are corporations really· part of the natural community inframoment, structure of Aboriginal people? I think not! I come now to the so-called health housing amendment. I have to stress that when we put forward that amendment-I been spoke on it in this place-we were talking about land to be purchased by the indigenous land fund having to be viable. That is what we were saying; that is what the amendment said. It spoke of viability in relationship health, housing and so on. I will be concentrating here on Aboriginal rather than Torres Strait Islanders. All too often, on both sides, we link them together. I do not think that they should be. The Torres Strait Regional Authority was established a year ago, and that was a step in the right direction. We should not automatically join Aboriginal and Torres Strait Islanders because the situation in relation to health and housing for Aboriginal people is absolutely appalling. I do not think that anybody on the government side who is fair and not consumed by the pious pomposity of sanctimonious selfrighteousness would deny that in the last 200 we have failed. Quite frankly, in the last 12 years of this government we have failed as well. We did not propose that money from the land fund should be spent on health, housing The and education; we said that there should be viability. The member for Charlton and I have travelled around Australia together looking at oppothis problem. We could not help but be appalled that in 1995 Australians are living in than Third World conditions. It is not and just happening in the outback. There is a popular conception that these conditions exist only in the Kimberleys or the Pitjantjatjara lands. We have been to some of those places and conditions are not good, but in the urban areas conditions are often very bad as well. You do not have to go any further than my own electorate of Cowper, and you have heard me speak on this before. The House of Representatives Standing Committee on Aboriginal and Torres Strait Islander Affairs in has been to Kempsey in my electorate-the member for Charlton has been there-to New Burnt Bridge, which is in the news at the to Old Burnt Bridge and to Crescent Head, and the housing conditions in those and places are absolutely frightful. There are some better areas. There have some successes, I have to be fair dinkum--of course there have been. But when we look at the overall situation and see people without water, with their electricity running across the ground via an extension cord, if to they are lucky, and with no sewerage, we have to ask, 'Is this Australia in 1995?' But that is not the only area experiencing problems. I was very fortunate to spend a few days in the Torres Strait in January. I visited Thursday Island, Darnley Island and Murray Island. We talk about the need for water, but on Darnley Island there was no water to flush the toilets. We talk about health conditions, but people there had to use the beach and wait for high tide to come along and flush it. That is not very healthy; that is not very hygienic. We have to admit that we as a parliamentI do not single out the government-we as the people of Australia, have desperately failed the area of health for Aboriginal and Torres Strait Islander people. We have failed in education. The figures on literacy and numeracy are appalling. We have failed. As I have said before, there are some great role models. There are people from missions-Charlie Perkins-and people from the islands who have succeeded. They have strived, worked, got an education and they have got somewhere. But, if you talk to the average Australian Aboriginal, their level of education is absolutely appalling. The rate of illiteracy is just sickening. Nobody will be able to adjust to life in a modern society without education. We have to go beyond the purely academic three Rs. We have to educate people for living; we have to educate them for survival in a modern society. It is not easy, but we have to teach people how to cope with society. I am reminded of some people I knew when I lived in Armidale, in northern New South Wales, back in the mid-1960s-a couple of Aboriginal people called Jim and Ivy Smith. Jim was the chairman of the local Aboriginal community in Armidale which had dreadful houses, made of corrugated iron, with no lining. You can imagine what they were like in winterabsolutely freezing-and in summer they were pretty crook too. The kids were always sick. Jim, his wife and some other people came and visited me in my home. I have never forgotten the point they made. The reason for their visit was that the University of New England had got my wife to conduct some drawing classes as part of an adult education activity for the Aboriginal community in Armidale. Naturally, I went to pick her up after the class and I said to them, 'Come home and have a cup of tea or coffee,' as one does, and they came home with us. During the conversation, Jim, who unfortunately is dead now, asked, 'Are you a member of the Aboriginal Advancement Society?' I said, 'No. Does it do any good?' He said, 'Well, we have a meeting every month and we pass motions and we read the minutes of in those at the next meeting and then we pass more motions.' He said, 'I'll tell you what: when they see me at the post office in Beardy Street they will stop and talk to me. They are very friendly. But this is the very first time. I, my wife and these other people have ever been in the home of a white Australian.' That really shocked me. I dealt with Aboriginal people when I lived in south-west Queensland, 56 miles east of St George. I worked with Aboriginal people and got on very well with them-of course, they are people. The 'p' in politics-you will get tired of hearing me say this-stands for people. What we have to come back to with the land fund is the realisation that employment, health, education and housing are vital things. Basically, the Aboriginal people in my electorate have got land. They want the money to build the houses, they need some sewerage, they need some roads-and, boy, do those kids need some health care for the otitis media. I have got no real argument with this bill, but what I will say-and I will say it until the cows come home-is that, if we have to do something for our Aboriginal and Torres Strait Islander people, we must include health, housing, education and jobs.",34
40,Mr ROBERT BROWN,LAND FUND AND INDIGENOUS,"I have about five minutes now of the total time available to me before my contribution to the debate on the Land Fund and Indigenous Land Corporation (A TSIC Amendment) Bill will, understandably, be interrupted by question time. In response to some of the comments made by the honourable member for Cowper (Mr Nehl), when the member for Capricornia (Ms Henzell) adopts, as he suggests, the high moral ground-I certainly would not describe it that way; I would describe it as a position of conscience-and when she criticises some members of the opposition, let me assure the member for Cowper that she does not include him. Nor would I. The member for Aston (Mr Nugent), for example, would not be included by us when we criticise some of the member for Cowper's colleagues. I would also hope that the member for Cowper in his party room consideration of these questions would be a little less fulsome in his support for the attitude which has been adopted by many of his colleagues and by the attitude and the role which has been adopted by the opposition generally, both here and in the Senate, in connection with this legislation. I believe it would have been less fulsome than the support he understandably makes available for the position which the opposition adopts when he debates the question in this chamber. To my mind, the performance of the opposition parties generally, including the two Greens in the Senate, in relation to this legislation has been one of the most shameful examples of the numerous attempts which have been made from time to time by opposition parties, opposition spokesmen and opposition activists to sabotage major political initiatives in the advancement of Australia's indigenous people. I believe that their approach to this question has been marked by prevarication, clearly by misrepresentation, by obfuscation, by opportunism. I think it has been a most unfortunate exercise. I make reference to the two Green senators whose attitude and approach, I believe, has been unconscionable in relation to this question. Despite the honourable objectives which those two Green senators and the international green movement have in relation to the world environment, I believe that, as a result attitude to the bill which this bill is now designed to replace, those two Greens have disgraced the green movement with the hypocrisy which they have shown. I have noticed that the Greens in Queensland have suggested that they may not support or provide any preferences for the Goss government in the next state election because of what they refer to as the Goss government's attitude towards the environment. That is one of the reasons why I refer to their hypocrisy. I ask them: what do they think about the social environment of Aboriginal people? They use the appalling excuse that the reason they opposed the land fund bill was that it did not provide sufficient funds for the purposes for which it was being set up. But the operation of that fund and the way in which it is designed to be established will be providing, at the end of a 10-year period, almost $1.3 billion for the continuity of funding to make it possible for the Indigenous Land Corporation to have access to the financial resources which will be necessary for it to continue to acquire land in order to make that land available to Aboriginal corporations, Aboriginal groups, for uses to be determined. Reference has also been made to the general question of the consultation process which was adopted by both the government and the opposition. Let me remind everyone that the bill which this bill now replaces was introduced into the House of Representatives on 30 June 1994, the middle oflast year. It was allowed to lie on the table to allow full examination, full consultation, full discussion, full criticism and full analysis until 30 August when the second reading took place. The second reading took a total of almost 11 hours of debate in this chamber. The consideration in detail stage in this chamber took almost 10 hours of additional time. When it went to the Senate, the second reading stage took almost five hours and the committee stage took 22 hours and 30 minutes. It is doubtful whether or not any legislation has occupied the time of this chamber and the time of the Senate to the of their extent that this legislation has. As a result of those changes that were adopted in the Senate, most of which would have had the effect of tearing the heart out of the legislation, destroying the purpose of the legislation, it was obvious that the government could adopt only one position and that was to reject the majority of those major amendments and reintroduce this legislation. That is the stage that we have reached.",37
41,Mr SPEAKER,LAND FUND AND INDIGENOUS,"Order! It being 3.00 p.m., the debate is interrupted in accordance with standing order lOlA. The debate may be resumed at a later hour and the member for Charlton will have leave to continue speaking when the debate is resumed. NA Logging and Wood chipping",39
42,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Resources. I refer the minister to cabinet's decision to wait after the 25 March New South Wales state election to announce the government's decision on woodchipping in that state. The federal government has claimed that the ostensible reason for the delay is that New South Wales forestry information needs to be re-examined, even though it accepted the New South Wales evaluation process some two weeks ago. Given this acceptance, is it not a fact that New South Wales information is as good as that provided by Victoria and Tasmania-two states in which the coupes to be logged have already been announced? Is it also not a fact that the only reason the member for Eden-Monaro can call your nondecision a cop-out is that Minister Brereton told cabinet not to release New South Wales coupes before the state election?",39
43,Mr BEDDALL,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question, because he could not be more wrong. Not only is New South Wales treated the same as any other state, but New South Wales asked to be treated differently. It did not open up its forest practices like the other states did, even though they were non-Labor states. New South Wales wanted to be treated differently. This government not only treated New South Wales fairly but also gave New South Wales 43 of the coupes that have been released-I 10 coupes have been released, 43 in New South Wales. Despite the fact that its forest practices were not exposed to scrutiny, it has received a very fair deal from this government. Other states did open up their forest practices to the Commonwealth and we have been able to be involved in some of that process. But New South Wales did not. It will have to wait a short space of time until the process is complete. Hindmarsh Island Bridge Mr MARTYN EVAN8-My question is directed to the Attorney-General. I draw his attention to allegations of poor security by the Australian Government Solicitor's office in the handling of documents related to litigation involving the Hindmarsh Island bridge project in South Australia. It has been further alleged that these documents have been made available to various people without proper authoriuntil sation. Has the Attorney-General examined these allegations? Is he in a position to report to the House on the results of his inquiries?",39
44,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,"How did your lot get them, Lavarch?",39
45,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for O'Connor! It is very early in question time. Mr Costello- Mr Speaker, I rise on a point of order. As I understand it, various legal proceedings have been threatened in relation to this matter. If that is the case, these matters are matters of law and are sub judice. On both those grounds, firstly that the question asked the Attorney-General for a legal opinion and secondly that legal proceedings have been intimated, which the Attorney-General will be forced to confirm, the question is out of order, as is any supposed answer.",39
46,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, to the point of order: firstly, the question did not go to any legal opinion. It went to the processes of the office for which he is responsible. Secondly, there are no legal proceedings pending. Mr Costello-Is that an assurance?",39
47,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The Deputy Leader of the Opposition! The question, as I heard it, did not ask for a legal opinion. Mr Costello-Are there any legal proceedings pending?",39
48,Mr LAVARCH,QUESTIONS WITHOUT NOTICE,"If there are any legal proceedings pending, I will certainly not canvass them in any answer I give on this matter . Yesterday the honourable member for Barker, together with the honourable member for Hindmarsh, asked a series of questions in the House the substance of which dealt with the secure holding of confidential information which was attached to the so-called Fergie report, which related to the Hindmarsh Island bridge case before the Federal Court. The express statement of the honourable member was that these documents were held in a most haphazard manner and were but flotsam circulating around Australia in such a way that they found their way to the honourable member for Barker's control. Given that the documents were held by the Australian Government Solicitor in Adelaide and given that that office was responsible for the dispatch of the documents to this parliament and to the Minister for Aboriginal and Torres Strait Islander Affairs, I certainly did make inquiries about the security that was in place to make sure the documents were given the respect they deserved, to find out how it could be that the documents ended up in the hands of the honourable member for Barker, and to find out the sequence of events that followed that. I have been advised that the documents were given to the office of the Australian Government Solicitor in Adelaide some time before December last year, during the preparation of the Hindmarsh Island case. That case concluded in December and on 4 January this year the documents were dispatched by way of courier to this House. I should explain that there was not simply one solitary document or a small group of documents, which may have been the impression one got when listening to the honourable member yesterday. In fact, a very large body of documents was forwarded back to the House in a large cardboard box. The documents about which the question was raised yesterday were sealed in a brown envelope. This envelope was marked 'Confidential-Appendices 2 and 3, to be read only by women'. The envelope was then placed in a larger outer white document. This was sealed with sticky tape and was placed in a larger box, together with the balance of these documents. This box was secured. It was then labelled twice, the first label being the Ansett Air Freight label, which directed the parcel to the minister for ATSIC, with the minister's suite number given and a contact name, Sean MCLaughlin. There was a second label, a white AGS label, on the box and it was directed to the office of the minister for aboriginal affairs, again giving the minister's suite number. The box was then marked 'Strictly Confidential, only to be opened by Sean MCLaughlin'. I table for the benefit of the House a statutory declaration by Mary Theresa Milaris, an administrative officer with the office of the AGS in Adelaide, which attests to the circumstances of the dispatch of the documents. The box was then delivered to Parliament House on 6 January. It would appear that after it arrived at the House's loading dock it was incorrectly labelled by the dock staff, 'To the member for Barker, care of the ministerial wing.' The box was then delivered to the member for Barker's office on 6 January. I table a letter from you, Mr Speaker, to the minister for aboriginal affairs which sets out those facts· and circumstances, together with the label that was placed on the box at that time. The box then arrived, inadvertently, in the office of the member for Barker. The box was then opened by the staff of the honourable member, and the honourable member himself has stated very clearly that the contents of the box were photocopied-the complete file was photocopied. Not only were all the documents photocopiedOpposition members-Daryl! Daryl!",39
49,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order.,40
50,Mr LAV ARCH,QUESTIONS WITHOUT NOTICE,"The outer envelope containing the particular confidential documents was opened. The second envelope, which was clearly marked 'Confidential-To be read by women only' was opened. The confidentiality markings on the outside of the box were also ignored. Then the material was completely photocopied. The honourable member, in statements he has made to journalists' questions, has said that they were photocopied once. However, I understand that in a conversation which he had with the f,\boriginal Legal Rights Movement, which was held on loudspeaker and heard by some three witnesses,he said that the documents had been photocopied many times. Mr MCLachlan-That is absolutely not true, and you know it. Opposition members-Lies!",40
51,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Those on my left!,41
52,Mr LAV ARCH,QUESTIONS WITHOUT NOTICE,"It is not a lie. I think we will find out who has been lying in this matter. The box and its contents were then delivered back to the minister for Aboriginal affairs. Having arrived in the member for Barker's office on 6 January, it was received by the minister's office on 9 January, some days later. I am advised by the staff of the minister, his advisers, that they had no knowledge that the box had been on some sort of detour in the meantime. Interestingly enough, 10 and. behold on 2 February this year the solicitors acting for applicants in the Hindmarsh Island bridge case filed a new application for further and better particulars, asking for a deferral delivery of the judgment. At that stage the case had been completed, it had been heard, but judgment had not been delivered. When the application was made on 2 February it was supported by affidavits deposed by the solicitors acting for the applicants. Attached to those affidavits were documents which could have their source only from the box of documents which arrived in the honourable member's office. They were available from only three sources: one was the Australian Government Solicitor's office in Adelaide; one was the office of the minister for Aboriginal affairs; and one was the honourable member's office. Remarkably, although at that time it obviously led to some alarm that there had been a breach of security at the Australian Government Solicitor's office since it was not known where these documents could have been sourced from, yesterday the honourable member revealed by his actions where the documents did in fact come from. He attempted to table one part of the documents in the House yesterday. The Adelaide Advertiser, reporting on yesterday's events in its edition today, revealed that in February some hundreds of documents were supplied anonymously to a handful of South Australian politicians and journalists, including from the Advertiser-that is, after the box· had found its way to the office of the honourable member for Barker, the same member who apparently told the Aboriginal Legal Rights Movement that he made many copies of the documents. It was also stated by the journalist who received the documents from the Adelaide Advertiser that the box sent to them had been sent from a post office in Canberra. Isn't this a remarkable coincidence? The documents end up in the hands of the honourable member for Barker; they suddenly get circulated to journalists and politicians in South Australia; and then they apparently get circulated to the solicitors acting against the Commonwealth in the Hindmarsh Island case and form the basis of an application by the solicitors. There is only one conclusion to be the drawn and that is that when the honourable member came into this House yesterday and pulled the stunt that he did concerning those of the documents, he deliberately misled this House",41
