speakerGroups,Speaker,Title,text,pageNumbers
32,Mr FITZGIBBON,ENERGY LEGISLATION,"The member for Kingsford Smith agrees with me on that point. We have to do a lot more in the area of consuming our finite reserves of energy more efficiently. The fourth point I put down was, of course, affordability. An energy policy has to be about delivering both affordable and reliable power to Australian households and, just as importantly, to Australian industry. This is the challenge in the context of the climate change debate-finding ways of producing add- cleaner power without imposing too great a cost not only on Australian households but also on Australian industry. Access to cheap power is one of the things that give us comparative advantage in international markets. Indeed, it is one of the things that give us advantage in manufacturing because obviously, if domestic manufacturing can access power more cheaply, it can better compete globally. The best examples of that are the big energy-consuming industries like the aluminium and paper industries that, in themselves, pose a great challenge to us in terms of global warming. That is an energy plan. It is not exhaustive, but that gives you a picture of what an energy policy is. It is such a shame that we simply do not have one in this country. This is emerging as the biggest policy issue facing people. Australia, and here we are, 10 years into the Howard government, without an energy policy. We have had plenty of committees, plenty of studies, a power review and COAG consideration, but it is time to show some leadership, bite the bullet and put a plan in place. The Energy Legislation Amendment Bill 2006 is very much about energy policy. It is about ensuring that we bring forward investment in gas pipelines, which is so critical, and goes back to what I was saying before-that, if we are going to use more of our natural gases domestically, we need to have the pipeline infrastructure to deliver that gas to Australian industry and to AustraPractices lian households. In transmission, the more pipelines we have the better, because that will produce competition and further drive down the price, both for industry and for households. This bill effectively does two thingsalthough there are a range of more minor issues in the bill. I was happy to hear the member for Batman and the member for Werriwa acknowledge the fact that it embraces the policy that Labor took to the last federal election. That was a policy that acknowledged and recognised that investment in gas pipelines in this country was being held back by a heavy-handed regulatory approach, which might have been appropriate in some circumstances but not in the current circumstances facing Australia's gas markets. We have to remember-and I think the member for O'Connor made the point-that about 95 per cent of our natural gas reserves are in remote locations, most of it off the west coast of Northern Australia, and of course 90 per cent of our population live on the eastern seaboard. So gas pipelines bringing gas to market is a critical goal for the Australian economy and for the Australian We still fondly remember Rex Connor. Even though his method might have had a touch of madness about it, Rex Connor had a dream all those years ago to bring natural gas to the east coast, and we are still talking about it. It has always amazed me that we can ship competitively priced gas all the way to Asia and beyond but we cannot get our gas from the west coast to the east coast of Australia, and there has to be something wrong with the economics in that scenario. So this bill does two things effectively. It provides up-front binding rulings on whether a gas pipeline will face regulation under the gas code, which is underpinned by the Trade Act. In other words, let us say you are going to build a pipeline and you are worried about whether regulation is going to truncate your returns and you need a period of grace while the pipeline is in its infancy and you develop new customers for the pipeline. This would allow someone to go to the NCC, have the issue assessed on competition grounds and get a guarantee that the pipeline will not be covered, will not be price regulated, for the first 15 years of its operation. The other big change in the bill extends that same consideration to gas pipelines that will be sourcing gas from other nation states. I suspect that is largely designed to take into consideration the Papua New Guinea arrangement and our hope-still-that we will get another significant supply of gas from a source other than Moomba, for example, on which we are very heavily dependent at the moment. Other suppliers of gas bring a competitive nature to the market and benefit consumers, whether they be householders or industry. Given that it is our policy, Labor supports the bill. I make the point that prior to 2001 this country we did not have legislative underpinning for access to essential facilities until the Keating government-Paul Keating, in particular-moved to ensure that we were keeping pace with other nation states, particularly the United States and the United Kingdom. It is bizarre to reflect back that we moved so recently to put in place an effective legislative regime. That began under Paul Keating. It is still not a perfect regime and today we are dealing with some issues that highlight that imperfection. One of the great imperfections of that regime is part IIIA of the Trade Practices Act and the continuing existence of division 6, which was a compromise. When Paul Keating did the negotiations with the states, which were then all Liberal-although there was a popular national Labor government, all states were occupied by Liberal governments-it was a difficult negotiating period and division 6 was one of the compromises. Division 6 allowed the states to submit a certified arrangement for their state owned facilities. In other words, they submitted it and it was accepted under part IIIA of the Trade Practices Act. But the reality is that the states own the facilities and they certify arrangements that are beneficial to their own economic interests. None of us would be surprised or would even criticise that, but it is time we rethought division 6 and asked ourselves whether state owned monopoly infrastructure should not be further exposed to the provisions of part IIIA of the Trade Practices Act. It is very important to remember that it is not proposed that part IIIA replace commercial agreements. If you have a piece of monopoly infrastructure and someone wants access to it to service that same retail market, commercial arrangements are the best outcome. An agreement between the two parties on that access is the best outcome and should in be our default setting but, if an agreement cannot be reached, part IIIA provides opportunities for people to have that declared so that they can allow the competition regulator to secure that access for them. The other option is to deliver an undertaking for the infrastructure owner to say to the ACCC, ‘This is the basis on which I will allow people to secure access,' and these industry codes, including the national electricity code and the gas code, which is the subject of this bill, fall under that undertaking process. Part IIIA was a futuristic initiative. It really looked forward to what the country needed in competition policy. Unfortunately, part IIIA is starting to fall apart for a number of reasons. The first reason I have already mentioned, and that is the failure of this government to continue with the reform. I made the point that, unfortunately, in the end part IIIA was very much a compromise between the Commonwealth and the states in the early 1990s, but the vision was always to rid ourselves of those compromises and get on with a more effective part IIIA which covered all the issues, and that just has not been done. In fact, to the contrary, this government has begun to unravel part IIIA. Some might even use today's amendment as an example. It is taking one piece of infrastructure and effectively exempting it from part IIIA, in many senses. Again, we support that, because we think a special case has been made out. But my concern is that it is the thin end of the wedge, and this is the beginning of the unravelling or unwinding of part IIIA. And who benefits from the unravelling of part IIIA? It benefits the owners of big natural monopolies, who are typically and understandably people who often happen to be close to this government. Again, when it comes to the interests of the consumers of small business-small business who are relying upon being able to secure competitively priced energy, for example-if it comes to a choice between the interests of consumers and small business and the big end of the town, you know where the government will go every time. This should be of real concern to every member of this House. So we have had no reform, and now the government is starting to unravel the very good work that Paul Keating did in the early nineties. Now we seem to have a new front opening up, and this is the surprise approach by the now Treasurer of not considering NCC recommendations. That recent example was Fortescue's application to gain access to BHP's rail line network in the Pilbara. In this case I actually agree that physical access to that rail line was not the best economic outcome. There were very many reasons why BHP would not want someone's rogue rail rolling stock running on its railway line; high-tech and computerised. But you do not have to have physical access to secure economic access. I think that is an often misconceived concept within part IIIA. Of course Fortescue can get access by allowing BHP to take its product at a reasonable cost-a cost either negotiated between the parties or determined by the competition regulator. You do not have to have that physical access. But the NCC in its wisdom-and I agree with the decision-decided that in this case the rail line should not be covered. It was up to the Treasurer to determine whether that was the right call or not, and we all waited with bated breath to see what the Treasurer's view on this subject was. In the same way, we waited with bated breath for the Treasurer to make a decision on the Shell takeover of Woodside many years ago. But, alas, we got no decision from the Treasurer. He invoked the part of the legislation that says if he does not make a decision in so many days-I think it is 60 days-then it will be deemed a refusal. So now you have got Fortescue wondering where to go with this thing. Obviously court action is an option, but there is no view from the Commonwealth Treasurer on which to base its case. What sort of leadership is that? The act gives you the final say, but you just refuse or give up the opportunity to act on it. It is extraordinary stuff and another way in which this Treasurer is undermining the effectiveness of part IIIA. In a sense, he is denying the people of Fortescue procedural justice. Even though I agree with the decision, he is denying them the opportunity to take the Treasurer's view to the courts when making their case. We welcome the change, but I am very concerned that part IIIA of the Trade Practices Act is slowly but surely going out the window. That is going to be bad for competition in this country, it is going to be bad for prices, and ultimately it is going to be bad it is for industry, private consumers and our economy. (Time expired)",68
33,Mr KATTER,ENERGY LEGISLATION,"Kennedy) (1.18 pm)People have referred to this bill, the Energy Legislation Amendment Bill 2006, as the AGL facilitation bill because, I am informed, it deals very much with the New Guinea gas pipeline. The exemptions that are proposed here are to help facilitate and enable these people to get a running start with this proposed pipeline. I wish the people well with the pipeline. When they started building a pipeline in Alaska I think it took them 16 years to fight their way past the greens. It was in Alaska first, and then they had the second battle with the greens in Canada. Then they had the third battle with the greens in the United States itself. Similarly, the digenous peoples of Alaska, the Inuit, contested it. Then there were native title with the indigenous tribes in Canada-I forget the name they use-and in the United States, particularly in Alaska. It is of great relevance to us in North Queensland, because we are in a desperate situation. We need electricity. Over the last 15 years, every time we have run out of power in North Queensland the enlightened governments of Queensland have built another line back to southern Queensland. Of course, this means 20 per cent losses in that line and we are hopelessly non-competitive in any metal processing or any other endeavour that requires energy. Let me be very specific here. The Carpentaria Mineral Province, which incorporates parts of the Northern Territory and apart from that is entirely encompassed within my own electorate in the north-west corner of Queensland, is the richest mineral province on earth. It was producing $5,000 million worth of metals before the current boom, and that is arguably not including some of the downstream processing. So we are talking about between $7,000 million and $10,000 million a year now. Almost all of those metals-silver, lead, zinc and copper-have doubled or quadrupled in price on the world market. This is the important point: we have the Dougall River leases, and Lady Annie and Lady Loretta. People would be familiar with these if they read the business pages in the national dailies. These are important issues in a national framework. But none of these metals can be processed in North Queensland-or, I submit, in Australia. Indian companies have opened up the last three mines in North Queensland and since they could not get sufficient electricity to process those metals they put them on a boat. Sure, they can get cheap electricity if they go to Gladstone, but if they are going to put them inon a boat then why not take them back to India and process them there or some other battles place? That is what they have done. So, yes, Australia is quarrying. But, speaking on behalf of the richest mineral province on earth, Australia cannot process any more of these metals because we have no competitively priced power. Earlier on, the opposition's spokesman on resources said that it is about competitiveness on the international stage. He is dead right. If you want to be competitive, then you must attempt to have each of your input items cheaper than those of anyone else in the world. And the most important input is the cost of electricity; though the cost of petrol is very important. It is said of aluminium that it is simply congealed electricity, and that is substantially true. If my memory serves me correctly, something like 60 per cent of the cost of producing aluminium is in electricity. If we turn the clock back some 25 years, Australia then had virtually no aluminium industry. The aluminium industry came about as a result of the building of the Gladstone power station. In North Queensland we have the biggest mineral province on earth, but we cannot process the minerals because we have no power on the northern grid-no power at all. Never mind about competitive power; we have no power. They are building another pipeline but, because of the line losses that occur in bringing electricity some 1,000 or 2,000 kilometres from the power stations in southern Queensland, our power costs are non-competitive. We have talked about the New Guinea gas pipeline. Mount Isa Mines are producing power from their gas-fired power station. It is a big power station-about 300 or 400 megawatts-and very efficiently run. They are producing power for 7c a unit. Santos has said that they want considerably more money for their gas, and it is generally considered that the cost of production of power by the gas-fired power station at Mount Isa will go up to 8c or 9c a unit. So I think that 9c is a fairly reasonable price for the cost of the power that would be generated out of the New Guinea pipeline. If we want to be internationally competitive, a coal fired power station produces power at 3.6c a kilowatt-hour. It is proposed to build a power station at Pentland. This is what the government should be doing: building a power station at Pentland or, at least, giving them a market to enable them to proceed to build a power station. But at least half of it will have to be sold to Ergon and Energex, the two electricity retailers in Queensland. It is really up to the state government as to whether they buy the power from Pentland or not. Pentland is right in the heart of North Queensland-a third of the way between Townsville and the north-west mineral province-and Toorong power station has already stated that they can produce power for 3.6c a unit. But this is the whole crux of the argument: whether you deliver power at 3.6c a unit or you deliver power through the gas pipeline at, I would argue, 9c a unit-I doubt anyone would argue that it would be less than 6.5c a unit. So do you want your electricity-your major cost input item-at, let us be very generous and say, 7c a unit or do you want it at 3.5c a unit? There is bias built in here. It is said coal fired power stations produce more CO2 than gas-fired power stations, and that is true. But the government could do what every other government on earth is doing and mandate ethanol into our petrol tanks. And it is very relevant to this debate to state clearly and unequivocally that it is cheaper to buy a litre of ethanol on the international market than it is to buy a litre of oil, or at least oil processed into petrol to put in our petrol tanks-gasoline, as the Americans call it. Ethanol is cheaper. So why are we not selling any? If ethanol is a hell of a lot cheaper, why are there no ethanol plants in Australia? Well, there are two-but they are tiny little plants by world standards. Why is there no ethanol being produced if it is cheaper? It is because all the bowsers in this country are owned by the oil companies, and they do not buy oil at the spot market prices that are quoted-they own the oil wells. Their cost of production is the same now as it was 20 years ago, because most of the oil wells they produce from are 20 or 30 years old. That is the reason why we have no ethanol market. If you moved to ethanol, then every single hectare of sugar cane planted would absorb 72 tonnes of CO2 out of the atmosphere. Every single hectare of sugar cane produces 9,000 litres of ethanol-and that is not counting processing of the fibrous matter. The American President said they are most certainly going to be processing lignin to cellulose to whatever you want to call itfibrous matter. They are going to process that as well. But even without that, there are 9,000 litres of ethanol per hectare. In this case, what goes up must come down. Each year, sure, you burn these litres of ethanol, and it goes up into the atmosphere as CO2. But probably less than 10 tonnes of CO2 goes into the atmosphere and yet that each hectare of sugar cane takes 72 tonnes out of the atmosphere. And a lot of it stays out because it is in root systems; it is in people, through the sugar we eat; and it is in animals, through their molasses intake. So the release is very delayed. Even if it were not, each year, when you burn ethanol, the CO2 goes up and it comes back down again. And we need not worry about building coal fired power stations, because that ethanol will absorb all of the CO2 that you could remotely contemplate putting into the atmosphere through your coal fired power stations. As far as providing a free kick for the gas pipeline, whilst this will encourage the ing of the gas pipeline-and I take the previous speaker's point that we need to create a national grid in gas; I do not deny that for a moment-if this is being seriously looked at as an alternative for coal fired power, as it being looked at in Queensland, and I am not criticising anyone in this House for this, please forget about it unless you want your country to be non-competitive in the international market. We are talking about power costs of between 7c and 9c a unit versus power at 3½c a unit. Either you are internationally competitive or you die; you will not be able to sell on the world markets. There was talk about RFX Connor. I think history will be very kind indeed to Rex Connor, although the newspapers and other media were not at the time. I think history is already being very kind to John Button and to Bjelke-Petersen. Each of these men was able to create industries out of nothing. When I say that, John Button had a major governmental intervention in the marketplace which, among other things, promised some $750 million but gave only about $380 million. But John Button rendered our steel industry internationally competitive by that government involvement. The better example, though, is the BjelkePetersen government. I spoke to Sir Leo Hielscher this week just to verify before this debate what exactly took place and to make sure that I am correct in saying that the Gladstone power station, which was arguably the biggest power station in the world at the time, was built without having any customers. It would not be contemplated today in our economic rationalist environment to build a power station for which there are no customers. It would be completely outrageous. It is unthinkable. But the Queensland government took that risk. They believed that, if they could produce the cheapest build- power anywhere in the world, they could secure an aluminium industry for Queensland and for Australia. They already had the bauxite industry, of course. The net result was that they built the power station and a is year or two afterwards the aluminium industry came on line in Australia. The biggest export-earning item for this country is coal. The second biggest exportearning item for this country is aluminium and alumina. If we had had an economic rationalist culture and policy operating in Australia then, there would have been a bauxite mine, with quarrying that employed 100 people up at Weipa and another 100 people over at Gove, but that would have been it. There would have been no people employed at a power station in Gladstone-there was no-one to sell the power to-and there would have been no-one at the Boyne Island smelters. There would have been none of the great growth that we have seen in Gladstone and the surrounding areas. That growth was precipitated by proactive government interventionism. If you want to compete on the world markets, not only do you have to have the full and wholehearted cooperation of the government but as well you have to get action out of the government. So we have a situation where all the metals are in North Queensland but we cannot process them. We have bumper stickers in Queensland that say ‘Smart state' and a lot of people write underneath ‘Smart state': ‘Dumb government'. A government that has the richest mineral province but will not provide electricity to process those metals has to be really dumb indeed. That in itself is bad enough, but the only proposal that has been put forward is the New Guinea pipeline. If you are going to put hundreds of millions of dollars, maybe even a thousand million dollars, into a processing plant for zinc, nickel, copper or whatever in North Queensland and you are going to rely upon New Guinea as the supplier-and far be it from me to denigrate our neighbours-I think you had better have a little sit down with BHP and ask them about Ok Tedi or maybe you should have a little sit down with CRA and ask them about Bougainville in order to find out how reliable a supplier New Guinea has proved to be. God bless those people trying to build the pipeline. I wish them well. But, for heaven's sake, do not say to me, as a North Queenslander-there are a million people who live in North Queensland and we are growing rapidly; we are not small but big up therethat to turn on our lights we have to hope that they have a stable situation where the gas is coming from in New Guinea. I would hate for it to be coming from Ok Tedi or from Bougainville, because I might not be able to switch on my lights. In fact, I would not be able to switch my lights on. I think Porgera is closed down at the present moment because the local tribe wanted all of the money from Porgera. Do not quote me that it is Porgera. There are two mines that have closed up there: one had the bridge blown up and the other one had the transmission lines blown up. It is a great idea, but do not create a tion in which our lights can only be turned on if New Guinea is a reliable supplier. Do not for heaven's sake think of that gas to produce electricity when you know absolutely that it is twice as expensive as electricmake ity from a coal fired power station. You have one government that has the biggest mineral province on earth but cannot process the minerals because it has not been any power to process the minerals. You have had another government that said, ‘We'll build a power station because we are confident that, if we do, we will secure an aluminium industry for Queensland and Australia.' And they did. In conclusion, you do not have to worry about the CO2 issue. Every hectare of sugar cane takes 72 tonnes of CO2 out of the atmosphere. It produces 9,000 litres of ethanol from that. So, when we burn up 9,000 litres from the oil industry, the CO2 goes up into the atmosphere and stays there, but if it is ethanol it comes back down again. You do not have to worry about coal fired power stations and having the big nuclear onesjust go to ethanol where we have a sustainable cycle with our CO2. It goes up; it comes back down again. Those are the figures: every hectare of sugar cane takes out of the atmosphere 72 tonnes of CO2 and produces some 9,000 litres of ethanol. (Time expired)",71
34,Mr BALDWIN,ENERGY LEGISLATION,"PatersonParliamentary Secretary to the Minister for Industry, Tourism and Resources) (1.38 pm)-I would like to thank the honourable members on both sides of the House for their contributions to the debate on the Energy Legislation Amendment Bill 2006. Before I begin to sum up, I just want to say that in all the years I have been in this parliament I thought I had heard it all. But to hear the member for Kennedy state in the middle of a speech, which is recorded in Hansard, ‘Don't quote me as saying' defies all logic. It situais recorded now, and it will perhaps be referred to and quoted at some time by someone. We note that the member for Batman has moved an amendment. On the amendment, I the following points. Significant progress has been made by the Ministerial CouncilMr Katter- Mr Deputy Speaker, I rise on a point of order. I claim to have been misrepresented. The DEPUTY SPEAKER Wilkie)-I think the member for Kennedy should raise that at the end of the parliamentary secretary's address and not at this point in time. Mr Katter-I do not wish to waste the time of the House, but I will comment that when I say ‘not to be quoted' it means everything else can be quoted quite safely",75
35,The DEPUTY SPEAKER,ENERGY LEGISLATION,The member for Kennedy does not have the call. Mr Katter-but if I am using a figure,76
36,The DEPUTY SPEAKER,ENERGY LEGISLATION,The member for Kennedy will resume his seat. Mr Katter interjecting,76
37,The DEPUTY SPEAKER,ENERGY LEGISLATION,The member for Kennedy is defying the chair. The parliamentary secretary has the call.,76
38,Mr BALDWIN,ENERGY LEGISLATION,"As I said, significant progress has been made by the Ministerial Council on Energy in reforming Australia's energy markets and, in particular, the establishment of the new national governance arrangements, which will get rid of a raft of inefficient state based legislation. Secondly, the Ministerial Council on Energy has already released its response to the Productivity Commission review. That response contains key policy decisions, which will be incorporated in the new national gas law and national gas rules. The Ministerial Council on Energy has announced that it intends to release an exposure draft of that legislation at the end of July. Following public consultation, the bills will be introduced into the South Australian parliament in late October or early November. I inform the House that the government looks forward to bilateral support for these important reforms. This government demonstrated its ongoing commitment to micro-economic reform through its support for a new national reform (Mr agenda announced by COAG in February this year. As the member for Batman is well aware, these reforms are a cooperative effort with the states. If the member is so concerned with the rate of their progress, he would do well to raise these concerns with his state colleagues, considering they hold power in all states of Australia. For these reasons, the government opposes the amendment moved by the member for Batman. Mr Fitzgibbon interjecting",76
39,Mr BALDWIN,ENERGY LEGISLATION,"The member for Hunter has just interjected. I listened to his speech with great interest. He said, quite correctly, that energy is an increasing issue, particularly due to global warming. Many scientific experts agree with the prospect of global warming; others discount it. I am not a scientist, but I listen to all aspects of the argument. He also said, and I agree, that most energy comes from finite resources. It is important that governments of all persuasions obtain maximum benefit from any resource available-that it is not wasted. The member for Hunter also said that we need energy independence from other countries. That is true, and for the first time what he is admitting in essence is that fuel prices are influenced by other nations, including the cost of oil. The basis of that argument is supply and demand. But, as I said, in principle we reject the opposition amendment. As the Minister for Industry, Tourism and Resources said when introducing this bill, a secure, reliable and affordable energy supply is of fundamental importance to Australia. For this reason, it is vital that the regulatory regime governing the nation's energy sector is sound. The Productivity Commission's review of the gas access regime has been a key input into the work of the Ministerial Council on Energy on natural gas and a major motivation behind the two new greenfield incentives for gas pipelines agreed to by the council. The first incentive allows the proponent of a proposed pipeline to seek a full exemption from regulation under the gas access regime for the pipeline's first 15 years of operation. The second incentive allows proponents to seek an exemption from price regulation for a proposed international transmission pipeline, which will deliver foreign gas to Australia. The key driver for this incentive is the importance of securing Australia's long-term energy security needs, while recognising the additional complexity of international infrastructure projects. These measures are another example of how this government's collaborative approach to energy policy with the states and territories is making substantial progress towards our goal of a truly national and efficient energy market. The incentive mechanisms were included in a bill to amend the South Australian ‘lead legislation' for the gas access regime which passed the South Australian lower house on 30 May. The Energy Legislation Amendment Bill 2006 implements key changes to Commonwealth legislation to ensure the two greenfield gas pipeline incentives can function properly. First, they remove the possible application of regulation under part IIIA of the Trade Practices Act to a pipeline granted one of the incentives. Secondly, they ensure that the gas access regime can remain a certified effective access regime, notwithstanding the availability of these incentives. This bill is a positive signal to market participants aimed at cutting regulatory burden and encouraging investment in greenfield pipelines to help meet our rising energy demand. As I have said, I do not accept the amendment put forward by the member for Batman, but I commend the bill to the House.",76
40,The DEPUTY SPEAKER,ENERGY LEGISLATION,The original question was that this bill be now read a second time. To this the honourable member for Batman has moved as an amendment that all words after ‘That' be omitted with a view to substituting other words. The question now is that the words proposed to be omitted stand part of the question. Question agreed to. Original question agreed to. Bill read a second time. Third Reading,77
41,Mr BALDWIN,ENERGY LEGISLATION,"PatersonParliamentary Secretary to the Minister for Industry, Tourism and Resources) (1.45 pm)-by leave-I move: That this bill be now read a third time. Question agreed to. Bill read a third time. NA (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2006 Second Reading Debate resumed from 25 May, on motion by Mr Dutton: That this bill be now read a second time.",77
42,Mr FITZGIBBON,TAX LAWS AMENDMENT,"Hunter) (1.46 pm)The Tax Laws Amendment (Medicare Levy and Medicare Levy Surcharge) Bill 2006 involves some routine annual amendments to the Medicare Levy Act that are required for the indexation of annual thresholds. The bill also amends the Medicare Levy Act 1986 to increase the Medicare levy low-income thresholds for individuals and for families. The dependent child/student component of the family threshold will also be increased. The bill also increases the Medicare levy low-income threshold for pensioners below the age pension age so that they do not have a Medicare levy liability where they do not have any income tax liability. The A New Tax System (Medicare Levy SurchargeFringe Benefits) Act 1999 will also increase the Medicare levy surcharge low-income threshold in line with movements in the consumer price index. The individual thresholds will be increased, from $15,902 to $16,284. The level of the family income threshold will also rise, from $26,834 to $27,478. That threshold will also be increased by a further $2,523 for each dependent child or student. This 20 per cent phase-in threshold is effectively the imposition of an effective marginal tax rate on low-income earners. While Labor supports the measure, it does not reduce the EMTR effect; it simply shifts it upwardswhich is an important point for the House to recognise and for the government to acknowledge. The bill also proposes to increase the threshold amount for pensioners below the age pension age. The increase ensures that eligible pensioners do not have a Medicare levy liability where they face no income tax liability. The threshold amount for pensioners who are under the age pension age will increase from $19,252 to $19,583. The Medicare levy also applies at a reduced rate to taxpayers who have taxable incomes above the threshold amount but not more than the phase-in limit. For the 2005-06 the rate of the Medicare levy payable in these circumstances is limited to 20 per cent of the excess over the threshold amount that is relevant to a particular person. The phasenot in limit for individuals has been increased from $17,191 to $17,604. The phase-in limit for pensioners who are under the age pension age will increase from $20,812 to $21,170. There is no phase-in limit for families as the figure changes with the numbers of dependants. Instead there is a formula that limits the levy payable by persons with families to 20 per cent of the 2005-06 years for the amount of family income that exceeds their family income threshold. This range is increased where there are dependants. A Medicare levy surcharge of one per cent applies on taxable income in certain cases where taxpayers do not have private patient hospital cover. The surcharge of one per cent also applies to reportable fringe benefits in certain cases where taxpayers do not have private patient hospital cover. However, a family member who would otherwise be liable for the surcharge is not required to pay the surcharge where the total of the person's taxable income and reportable fringe benefits do not exceed the individual low-income threshold amount. Unlike the Medicare levy, there is no shading in of the surcharge above threshold amount. References to the individual low-income tax threshold amount of $15,902 in the Medicare levy surcharge provisions in respect of surcharge on taxable income are also being increased to $16,284. References to the individual low-income threshold amount of $15,902 in the Medicare levy surcharge provisions of the A New Tax System (Medicare Levy Surcharge-Fringe Benefits) Act 1999 in respect of surcharge on reportable fringe benefits will also be increased to $16,284. I want to make some general comments about health policy. On that basis it is year, now a good time to move the opposition's second reading amendment. I move: That all words after “That” be omitted with a view to substituting the following words: “whilst declining to give the bill a second reading, the House: (1) condemns the Government and Minister for Health for squandering the opportunity to fundamentally reform our health system; (2) condemns the Government for failing to invest in rebuilding our health system, including Medicare, for the future, focused on prevention, early intervention and an ageing population; and (3) condemns the Government for its failings in relation to our health system, as evidenced by delivering a Budget containing hidden cuts and the related decision to sell off of Australia's biggest not for profit health insurer, Medibank Private”. As I think I have indicated, Labor supports the bill as it is presented to the House. It is an annual event that ensures that people are not disadvantaged by increases to the consumer price index but it is a disadvantage I want to talk about.",77
43,The DEPUTY SPEAKER,TAX LAWS AMENDMENT,Has the amendment been circulated?,79
44,Mr FITZGIBBON,TAX LAWS AMENDMENT,"I understand that the amendment has been circulated. I want to talk about a disadvantage in health policy in my electorate of Hunter. There are many examples of that-notwithstanding some of the pressures being felt by the public hospital system; something which creates victims right throughout the region-but I want to talk about a specific area of disadvantage: the inability of people living in Cessnock and Maitland local government areas, which includes Cessnock, Maitland and a number of towns in between, to access a general practitioner. If there is one priority in this place all of us, it should be providing an opportunity for all Australians to seek medical assistance when and if they need it, not only for them but for their families. We often talk about resident to GP ratios in this country. Generally speaking, while we would like it to be lower, the accepted resident to GP ratio is about 1,500 to one-that is 1,500 residents for every local GP. Unfortunately, in my electorate, that ratio often goes as high as 3,000 people for each general practitioner. That is double. Mr Garrett-It's too high.",79
