speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. took the chair at 3 p.m., and read prayers. whether the High Court, in the case of the Australian Apple and Pear Marketing Board v. Tonking declared that "" each individual grower has a legal right to be paid the full acquired by the Commonwealth? Is the Government prepared to apply the principle of that decision in connection with the acquisition of blue peas, by paying to growers of them the ruling market price of a bushel now being paid? able member for Indi, I undertook to have a statement prepared showing the applicability of the decision of the High Court in the case referred to by the honourable member. That statement will he made this week, question raised hy the honourable member. present the ing Committee and moveTuesday, 9 March, 1948.",12
1,Mr SPEAKER,Unknown,"Bon; W. XL Nairn) BLUE PEAS. Mr GUY,- I ask the Attorney-General value of his f r u it "" when 21s. a bushel in lieu of the 15s.",12
2,Dr EVATT,Unknown,In answer to the honorto other acquisition schemes and in it I shall refer to the BROADCASTING COMMITTEE.,12
3,Mr CADWELL,Unknown,"As chairman, I first report of the BroadcastThat the paper be printed. Debate (on motion by Mr Archie CAMERON) adjourned. EOYAL AUSTRALIAN AIR EORCE. SEAGULL AIRCRAFT.",12
4,Mr HUTCHINSON,Unknown,"I ask the Minister for Air whether Seagulls, which are aircraft of an old type, are being used for dive-bombing exercises and whether any deaths have resulted from their use ? ""Will the honourable gentleman also state whether it is considered that this obsolete type of aircraft is suitable for use in dive-bombing exercises ?",13
5,Mr DRAKEFORD,Unknown,"I had not heard that the Seagull had been used for divebombing purposes. I shall institute quiries, and supply to the honourable member whatever information I obtain. ROYAL AUSTRALIAN NAVY. EXAMINATION OF CANDIDATES.",13
6,Mr MAKIN,Unknown,"The honourable member for Swan (Mr Marwick) asked me last week a question concerning examinations for entrance to the naval service. He implied that ! certain questions having some political significance had been cluded in the examination papers. I have made inquiries, and have been assured that the interviewing committee had no intention of instituting a political questionnaire, and did not do so. The object of any question was merely to provide a point of contact for conversalation. tion. A question relating to secession was asked, but not one relating to the Prime Minister. COAL-MINING INDUSTRY.",13
7,Mr RANKIN,Unknown,"Has the Deputy Prime Minister any information in connection with the report in today's press that yesterday eighteen coal-mines in New South Wales were idle, causing a loss of more than 17,000 tons of coal and involving 5,675 men? In view of the Prime Minister's repeated appeals to industrialists not to impede the war effort, will the Government now consider the taking of positive action, by launching prosecutions for absenteeism,' and, where considered desirable, drafting the strikers into the military forces?",13
8,Mr FORDE,Unknown,"The Prime Minister has had this matter actively under consideration for several days. He has had consultations in respect of it with the Attorney General, the Minister for Labour and National Service, and, I believe, the Minister for Supply and Shipping. The honourable gentleman may rest assured that every action possible is being taken. A definite pronouncement - will be made by the Prime Minister so soon as he is able to make it. AUSTRALIAN SOLDIERS' REPATRIATION BILL 1943. PROPOSED AMENDMENTS .",13
9,Mr FROST,Unknown," by leave- I wish to announce that, since I made my second reading speech on the Australian Soldiers' Repatriation Bill on the 17th February last, the Government has received a deputation from the Parliamentary Ex-service Men's Committeej which consists of returned soldier members of this Parliament. In consequence of the representations of the deputation, the Government has decided to extend certain of the proposed benefits, in some of them by way of an amendment of the act and others by way of regulations under the act. The majority of these were recommended by the Joint Parliamentary Committee on Repatriation, which was appointed by the Government to inquire into repatriation legisThose matters, which will necessitate my moving amendments when the bill reaches the committee stage, are as follows:Removal of the means test as at present applied to war widows. This will mean that the minimum pension paid to a war widow will be £2 10s. a week. In order to remove any misunderstanding, it should be stated that the only means test now applied in connection with the pensions of war widows is in respect of widows without children who possess income from property exceeding £1 a week. Widows with children receive the maximum rate of pension without having to submit themselves to any means test. In respect of widows without children, although it has been the practice in the past to disregard all personal earnings, income from property exceeding £1 a week has been taken into account and the maximum rate of pension has been reduced by so much as the income from property has exceeded that sum; but in no instance, of course, has the pension been reduced below the statutory rate shown in the act. Notwithstanding this, the Government considers that the means test should be abolished in such cases. Extension to fifteen years of the time limit of seven years in connection with the wives of soldiers in the present war. This will mean that any wife who was married to a member of the present, forces prior to fifteen years after discharge of the member will be entitled to receive a war pension in respect of any incapacity suffered by the member due to war service, or to receive a pension in respect of her husband's death from war service. Any children born of such a marriage will be pensionable, notwithstanding the date of birth. A regulation will be introduced to allow of free medical or hospital treatment being given in respect of all disabilities suffered by members of the forces who are receiving a war pension at the general rate for total incapacity under the first schedule, or at a special rate under the second schedule. This, of course, will include those soldiers who are blinded, temporarily or permanently totally incapacitated, or suffering from tuberculosis. It will be necessary, however, in regard to this benefit to exclude certain diseases or conditions, and it has, therefore, heen decided that such treatment cannot be given for infectious or contagious diseases, venereal disease, unless it is contracted during the course of the member's service, mental disease, alcoholism, drug addiction, or chronic or incurable diseases requiring treatment for a prolonged period. It is the opinion of the Government that persons suffering from the above conditions, which are not attributable to war service, should avail themselves of the ordinary civil treatment. A regulation will also be introduced to give effect to the recommendation of the joint parliamentary committee that treatment, where necessary, and sustenance whilst undergoing treatment, will be given to all members who are suffering from venereal disease or its effects contracted on service. Mr Frost. Another request made by the Parliamentary Ex-servicemen's Committee was that additional assessment appeal tribunals be appointed. The Government has considered this matter, and in view of the fact that the act at present provides that such appeal tribunals as the Minister considers necessary may be appointed, it is not intended to make any alteration at this stage, but honourable members may rest assured that should such a position arise that the present Assessment Appeal Tribunal is unable to cope adequately with the number of appeals, immediate action will be taken iby the Minister to remedy the position by the appointment cf such additional tribunals as he thinks fit. It has also been decided that the Repatriation 'Commission shall appoint special boards in each State, consisting of independent specialists in pulmonary tuberculosis. These boards will review all claims in respect of this disease, including future cases aud those which have previously been rejected. It will not be necessary to amend the act to provide for the establishment of these boards or to introduce a. regulation, as it can be done quite easily as a matter of administration under the Government's instructions. I desire to point out that this plan will be put into operation as early as practicable, but I understand that the shortage of doctors is very acute throughout the Commonwealth, and it may mean that some difficulty will be experienced in obtaining the services of suitable specialists. Many of the cases previously dealt with, and those at present being dealt, with, have already been considered by specialists, but notwithstanding this the Government has acceded to the request of the Joint Parliamentary Committee and the Parliamentary Ex-servicemen's Committee that further investigation of these claims shall take place upon application. CANTEENS ADMINISTRATION.",13
10,Sir CHARLES MARR,Unknown,"In view of the fact that for some time past I have been trying to obtain information about the operations of the Australian Defence Oanteen Services, will the Minister for the Army say why he issued a statement to the Sydney Morning Herald on this subject before doing me the courtesy of replying in Parliament to my questions?",14
11,Mr FORDE,Unknown,"I assure the honourable member that in releasing the statement to the newspapers on Saturday last, I intended no discourtesy to him. It is true that he had asked questions in Parliament on the subject, but I had also been questioned regarding it by newspaper representatives and by other persons outside Parliament. It was for the purpose of making the information available at the earliest possible date that I released it to the press. The honourable member's representations on the subject will be borne in mind. NA COMMITTEE.",15
12,Mr BECK,TASMANIAJST WAR INDUSTRIES,"I ask the Deputy Prime Minister when it is intended to lay on the table of the House the report of the Tasmanian War Industries Committee? Extracts from the report have been published from time to time, and it is impossible .for honourable members to verify them in the absence of the report itself.",15
13,Mr FORDE,TASMANIAJST WAR INDUSTRIES,"Inquiries will be made, and the report will be tabled if possible. MUNITIONS PRODUCTION. SONNERDALE PROPRIETARY LIMITED, STANMORE.",15
14,Mr MIAKIN,TASMANIAJST WAR INDUSTRIES,"Las t week the honourable member for Dalley (Mr Rosevear) asked me whether I would make available the papers in connection with the erection of premises for Sonnerdale Proprietary Limited, at Stanmore. I have the papers here, and I shall lay them on the table of the Library. STRIKE OF TEXTILE-WORKERS.",15
15,Mr HARRISON,TASMANIAJST WAR INDUSTRIES,"Has the Deputy Prime Minister seen a report in yesterday's issue of the Sydney Morning Herald in which Mr J. S. Garden, described as liaison officer between the Minister for Labour and National Service and the unions, addressing striking textile-workers at the Leichhardt Stadium, said that the strike had been worthwhile because for the first time in the history of trade unionism",15
16,Mr SPEAKER,TASMANIAJST WAR INDUSTRIES,Hon. W. M. Nairn). - Order ! Questions of this kind are becoming too frequent.,15
17,Mr HARRISON,TASMANIAJST WAR INDUSTRIES,"Havin g regard to the Prime Minister's threat that the Government would act if the employees failed to do certain things, will the Deputy Prime Minister, after consultation with the Prime Minister, order Mr. Garden's removal from his present position for inciting the workers to strike ?",15
18,Mr FORDE,TASMANIAJST WAR INDUSTRIES,"I have not read the statement attributed to Mr J. S. Garden, but I know that the Minister for Labour and National Service played a very prominent part in bringing about a settlement of the textile-workers' strike. He is the responsible Minister at the head of his department, and I prefer to accept his view of the matter rather than that of a comparatively junior officer.",15
