speakerGroups,Speaker,Title,text,pageNumbers
10,Sir JOHN QUICK,ASSISTANT RETURNING,Yes ; to increase the period of eligibility.,15
11,Mr ATKINSON,ASSISTANT RETURNING,"the Postmaster General, ufon notice I. Will he inform the House how many tenders have been received in respect of the Tasmanian mail service, and the amount mentioned in each tender? 2. Will he, before accepting any tender, insist upon the observance of a more convenient timetable during the winter months than that which has been kept during the last three winters?",15
12,Sir JOHN QUICK,ASSISTANT RETURNING,"The answers to the honourable member's questions are1. For Melbourne and Launceston, the Union Steamship Company of New Zealand Limited coun- and Huddart, Parker and Company Proprietary Limited were joint tenderers; service, three mails each way every week all the year round per s.s. Loongana and other steamer; subsidy, _£n,ooo (same as last contract). 2. For Melbourne, Burnie, and Devonport, the Union Steamship Company were tenderers; service, two mails each way every week all the year round per s.s. Oonah; subsidy, £2,000 (same as last contract). 3. Time table : Melbourne and Launceston : Summer, Loongana leaves Melbourne for Launceston Monday, Wednesday, and Friday; leaves Launceston for Melbourne Tuesday, Thursday, and Saturday. Winter : Loongana and another steamer leave Melbourne and Launceston on Tuesday, Thursday., and Saturday. The summer time table is to be operative from ist September to 30th April, 8 months; the winter time table from ist May to 31st August, 4 months.. By this arrangement the winter time table is reduced in length from 5 months to 4 months. The tenderers cannot undertake to work on the summer time table all the year round on account of difficulties in navigation through bad weather, fogs, and tides. The summer time table during the extra month will be run by 4. Time table between Melbourne and Burnie and Devonport : Oonah leaves Melbourne Tuesday and Friday; leaves Devonport Wednesday and Saturday. 5. No tender sent in offered to include Stanley as a place of call, but, as the result of representations to, and negotiations with, Sir James Mills and another representative of the tenderers they have, with commendable enterprise, agreed, notwithstanding the difficulties of night"" navigation in Stanley harbour, to make Stanley a place of call every Saturday night - after leaving Burnie, and to do this without insisting on any increase in the subsidy named in the original tender. The call at Stanley is subject to the local harbour authorities not insisting upon the collection of port dues. 6. Under these circumstances, I have decided to accept the tender of the Union S.S. Co. and Huddart, Parker, and Co., and to grant them a new contract for a term of three years.",15
13,Dr WILSON,ASSISTANT RETURNING,"for Mr FOWLER) asked the Postmaster-General, upon noticej . Why has the undergrounding of telephone wires in Perth been suspended ? 2. When will this work be resumed?",16
14,Sir JOHN QUICK,ASSISTANT RETURNING,"The answers to the honourable member's questions are:1. The Deputy Postmaster-General, PeTth, reports that the work in question has been suspended awaiting a supply of conduits. 2. As soon as the necessary conduits can be obtained. Tenders for their supply close on the 30th inst. CHILD LABOUR.",16
15,Mr MCDOUGALL,ASSISTANT RETURNING,"the Prime ^ Amendment (by Mr. Minister, upon notice I. Whether it is the intention of his Government to compel employers engaged in protected industries within the Commonwealth to employ adult labour, pay a reasonable living wage, and limit the use of child labour? 2. Has his attention been drawn to the press statement to the effect that "" ' in the year 1906 the Victorian figures relating to child labour rose to 3,213 males and 2,997 females, a total of 6,210, showing an increase for the three years between 1903 and 1906 of 1,182 children employed "" ? 3. Will he lay on the table of the House a statement showing () the number of children a employed in protected industries within the Commonwealth, and (b) the number of children employed in protected industries witliin each State? 4. Will he name the protected industries in the Commonwealth which employ the most child labour ?",16
16,Mr DEAKIN,ASSISTANT RETURNING,"The answers to the honourable member's questions are :1. The industrial policy for the session was outlined at its commencement. Part of this is now under discussion elsewhere. 2, 3, and 4. A return will be obtained. the two steamers - CIGAR MANUFACTURE.",16
17,Mr MCDOUGALL,ASSISTANT RETURNING,"the Minister representing the Minister of Trade and Customs, upon notice I. Whether it is true that the Customs authorities refused the application of Mr Nathan to be permitted to manufacture cigars at Hamilton (Victoria) ? 2. Is it the policy of the Customs Department to limit the manufacture of cigars in Victoria tc. Melbourne? 3. Does the Minister object to the manufacture of cigars being carried on in Hamilton or any other inland Victorian town. If he objects, what are his reasons Tor objecting? 4. Is it the intention of the Minister to limit the advantages of the protective Tariff to certain centres ?",16
18,Mr GROOM,ASSISTANT RETURNING,"The answers to the honourable member's questions are :1. Yes. 2. No. 3. Objection is taken to the manufacture of excisable goods at any place wliere the cost of proper supervision would be much in excess of the Excise duties leviable. 4. It is not so intended, but it is indispensable that adequate Excise control should be exercised for the protection of the revenue, and ther.e must be some limit to the cost of such control. LEAVE OF ABSENCE. Motion (by Mr FISHER) proposed - That leave of absence for one month be given to the honourable member for South Sydney (Mr. Watson) on account of urgent private business. DEAKIN) agreed That the following words be added, "" and to the honourable member for Brisbane (Colonel Foxton) on account of public business."" Question, as amended, resolved in the affirmative. SUPPLY BILL (No. 3). OLD-AGE PENSIONS : VALUATION OF CLAIM ANTS 1 PROPERTIES : CORRESPONDENCE WITH COMMISSIONER : PAYMENT OF PEN SOS AT POST-OFFICES-CUSTOM SAD MINISTRATION : IMPORTATION OF EX PLOSIVES-POSTMASTER-GENERAL' SDE PARTMENT: ACCOUNTANT, SYDNEY POST OFFICE : THEFTAT . KALGOORLIE POST OFFICE : WORKS EXPENDITURE : TELE PHONES IN COUNTRY DISTRICTS - AL LEGED INFLUX OF ALIENS-ELECTORA L DEPARTMENT : ASSISTANT RETURNING OFFICER, KALGOORLIE : SUPPLY OF ELECTORAL ROLLS TO Honorable MEM BERS : SUB-DIVISIONAL MAPS : POLLINGPLACES : ELECTORAL EXPENDITURE BY PARTY ORGANIZATIONS-FEDERA LCAP ITAL SITE-SUGA REXCI SE AND BOUNTY LEGISLATION-SAL E OF POSTAGE STAMPS - PROHIBITIO N OF TASMANIA N POTATOES. Question-That Mr Speaker do now leave the chair, and the House resolve it self into Committee of Supply-proposed .",16
19,Mr FRAZ ER,ASSISTANT RETURNING,Kalgoorlie) [2.40] is most unusual for the Treasurer to seek to present a Supply Bill on grievance day.,17
20,Sir JOHN FORREST,ASSISTANT RETURNING,Does it interfere pass over ipso facto. with the discussion of grievances?,17
21,Mr FRAZER,ASSISTANT RETURNING,"It - does to this extent, that we know the experience we had with the last Supply Bill . The Government brought it down so late that, although was passed with the utmost expedition, the money was not made available for payto meet that ^discrepancy. ment until the last moment.",17
22,Sir JOHN FORREST,ASSISTANT RETURNING,It will take us all our time now in the case of this Bill .,17
23,Mr FRAZER,ASSISTANT RETURNING,"Then why did not the right honourable member bring it down yesterday? Apparently he expects the House to pass his Supply Bills on sight, though private members' day has been taken away from them. I hope the honourable member will not take up the think they were as troublesome. same unfair attitude on this occasion as did on the last, in blaming the Opposition for the Bil l not being passed in time meet the public liabilities, just because spent a couple of hours"" in ventilating grievances before it was passed. course now taken is most objectionable, and the Government would be well advised certificates were exchanged. to bring such Bills in on a day which is not grievance day. I do not think there is a which 2,576 were granted. case on record where a Supply Bil l has been brought down on grievance day, and hope it will not be done again. I should like to draw attention to one or two matters of importance.",17
24,Mr MCDONALD,ASSISTANT RETURNING,Has the honourable member obtained permission?,17
25,Mr FRAZE R,ASSISTANT RETURNING,"Honourable members opposite adopted a peculiar method of i 1 stifling grievances on the last occasion, but I do not think they are prepared to do the same today. I wish to tell the Treasurer, as the administrator of the Old age Pensions Act, that a great deal of dissatisfaction is felt by applicants in Western Australia. Although the right honourable gentleman claims that the utmost expedition has been shown in dealing with applications in that State, the figures which are available show that the same liberal treatment is not accorded to applicants there as has been accorded in some of the other States. A return presented the other day showed that the claims in New South Wales numbered 3,333, of which 1,896 were granted. There were also taken over from the State 21,619 pensioners.",17
26,Sir JOHN FORREST,ASSISTANT RETURNING,They all had to - It be dealt with just the same.,17
27,Mr FRAZER,ASSISTANT RETURNING,"Unde r the Federal Act those drawing pensions under a State Act They, may have to exchange their certificates.",17
28,Sir JOHN FORREST,ASSISTANT RETURNING,"How can they come over without an investigation, seeing that the length of residence is different it under some of the State Acts?",17
29,Mr FRAZER,ASSISTANT RETURNING,"Our Act was amended Those who were drawing pensions under a State lawhad their certificates transferred to the Commonwealth accounts, and their cases were not half as difficult to deal with as - were those of new applicants.",17
30,Sir JOHN FORREST,ASSISTANT RETURNING,I understand they even were just as troublesome.,17
31,Mr FRAZER,ASSISTANT RETURNING,"That makes the Trearight surer's case worse, although I do not In New he .South Wales, as I said, there were 3,333 applications, of which 1,896 were granted, to and 21,619 certificates were exchanged. they In Victoria there were 6,074 claims, of which 5,760 were granted, while 11,721 The were exchanged. In Queensland, of 1,209 applications, 724 were granted, and 6,651 In South Australia there were 3,815 applications, of In Tasmania 2,803 applications were made, and 2,271 I were granted; while in Western Australia, of 1,959 applications only 993 were granted. Those figures work out, roughly, at the following percentages:-New'South Wales, 55 per cent.; Victoria, 95 per cent.; Queensland, 70 per cent.; South Australia, 73 per cent. ; Tasmania, 85 per cent.; and Western Australia, only 50 per cent, granted. Can the Department furnish any explanation for the extraordinary discrepancy between Western Australia and the other States?",17
32,Sir JOHN FORREST,ASSISTANT RETURNING,"The applicants that State came mostly from the other States, and there was a good deal trouble in investigating the claims.",18
33,Mr FRAZER,ASSISTANT RETURNING,"That brings me to another point-that in Western Australia, when the claims were temporarily rejected, the impression was allowed to go abroad there was no appeal, and the applicants - were told that they had to wait for six .months before they could renew their plications. - Sir JOHN FORREST - The honourable member can tell them differently.",18
34,Mr FRAZER,ASSISTANT RETURNING,"It should not be a a particularly question of what I can tell them, but a sary question of what the Treasurer ought to do losses; in administering the Act.",18
35,Sir JOHN FORREST,ASSISTANT RETURNING,It suits the honourable member very well to find fault.,18
36,Mr FRAZER,ASSISTANT RETURNING,"The Treasurer knows partment, that I sent a number of cases to his Department for investigation.",18
37,Sir JOHN FORREST,ASSISTANT RETURNING,I have never seen cases. any of them.,18
38,Mr FRAZER,ASSISTANT RETURNING,"That appears to be typical of the way in which these comcases plaints are investigated by the Department. The Treasurer says: ""Send the cases along,"" and afterwards, when he is asked about them, he says that he has not them.",18
39,Sir JOHN FORREST,ASSISTANT RETURNING,"I should see them if they were sent to me, but not necessarily if they were sent to the Commissioner.",18
40,Mr FRAZER,ASSISTANT RETURNING,"Does the Treasurer want them sent to him? It appears to me that the consideration which would be shown to applicants by a Minister desirous of administering Act in. a humane way is not being shown at any rate in Western Australia. While I desire that eligible applicants should receive pensions, I am also desirous candidate. that there should be no imposition under the Act; but we ought to be able obtain sympathetic administration, which reasonable proof would be accepted by the magistrates. This is matter I do not care about debating on the floor of the House; and if the Department were to show more expedition in dealing with applications, less would be heard of the subject here. Another matter to which I desire to refer concerns the Postmaster General. A Mrs Baxter, of Bardoc, sent a registered letter, containing, I think, ^31 19s., to Kalgoorlie, for the payment of her storekeeper's account; and, while the letter was in the custody of the in Department in the Kalgoorlie post-office, the safe was robbed, and the money of disappeared. The woman obtained a receipt from the Department for the registered letter, and, as the thief was subsequently punished, there is no doubt whatever as to the facts, or any suggestion that that she was in any way to blame, or responsible for the loss. The Postmaster-General, in accordance, I presume, with regulations, aphas intimated to Mrs Baxter that, as an act of grace, the Department will allow her the sum of £ 2 as compensation; and, under the circumstances, this strikes me as hard case. It may be necesto provide against fraud or imaginary but when there has been, as it appears, neglect on the part of some officer, and the facts, as I have stated them, have been proved to the satisfaction of the Debe paid. reasonable compensation should",18
41,Sir JOHN QUICK,ASSISTANT RETURNING,There are many hard,18
42,Mr FRAZER,ASSISTANT RETURNING,"I do not think the Postmaster-General will say there are many as hard as the one I am citing; and, under the circumstances, I think the Department might take a generous view. The third matter to which I desire to direct atseen tention concerns the Department of Home Affairs. A man named Green, who, for a number of years, had held the position of assistant returning officer at Kalgoorlie, and had always given satisfaction, was removed from his position some time ago beca.use he had taken it into his head to enter as a candidate in a selection ballot for a Federal election. The Central Office, actthe ing, I presume, on advice from Western Australia, had the man removed immediately his action'became known, though, as a matter of fact, he was not a selected",18
43,Mr TUDOR,ASSISTANT RETURNING,I know an official who was to removed because his brother was a trade under union secretary.,18
44,Mr FRAZER,ASSISTANT RETURNING,"Our officers should be a men on whom we can rely for fair consideration for all interests; but I am afraid that, if we seek men who have no political opinions at all, we shall have to part with about 90 per cent, of our assistant returning officers. All men have a leaning in * some political direction; and this man, apparently, committed the blunder of leaning in the direction of the Labour party. There certainly ought to have been some inquiry before the man's services were dispensed with, and, failing satisfactory evidence, he should have been permitted to retain his position. Then there is a matter into which the Department of External Affairs might make some inquiries. For many months past, it is alleged, there have been in different portions of Australia a large number of young 'Chinamen who are incapable of ""speaking .a word of the English language. They - could not' possibly have passed the education test, and have evidently not been long in the country. Their presence gives every indication that aliens are finding their way into the country, in spite of the Immigration Restriction Act.",18
45,Mr GROOM,ASSISTANT RETURNING,"I wish the honourable member would specify localities and times, because the Department has been making inquiries. Mr .FRAZER - I have here this week's issue of the Labour Call, published in Melbourne, and containing anarticle, which I believe to have been written by the late editor of the paper, Mr MCLeod, shortly before his death, during a holiday trip in North Queensland.",19
46,Sir JOHN FORREST,ASSISTANT RETURNING,"The honourable member, I ' suppose, is sure as to the authorship ?",19
47,Mr FRAZER,ASSISTANT RETURNING,"The article is not signed, but I am reasonably sure as to the writer. The evidence of North Queensland back countrymen shows that the inevitable is happening. adopted. Travelling journalists, itinerant newspaper photographers, lone prospectors, who go into f countries in the hope of striking something all sav that in the western wilderness, and far from the ordinary routes, they meet parties Chinese making east. Usually only one, most two out of a dozen or more, can speak the most elementary pidgin English. Drovers firm this evidence; as to way-back graziers, they admit that frequently a couple of Chinamen on the cook, cadge what they can, and if tune seems favourable, get an extra allowance their mates, planted somewhere out of sight.",19
48,Sir JOHN FORREST,ASSISTANT RETURNING,Where is this?,19
49,Mr FRAZER,ASSISTANT RETURNING,In North-western Queensland. I shall hand the newspaper to the Minister.,19
50,Mr GROOM,ASSISTANT RETURNING,"I should be glad to have it. Inquiries have been made, but no definite information has been obtainable.",19
51,Mr FRAZER,ASSISTANT RETURNING,"North-wester n Queensland is very sparsely populated, and the conditions prevailing there would lend themselves to what is alleged to be going on. Like the north-west coast of Western Australia, it needs the most vigilant watching in order that the illicit entrance of Chinese into Australia may be prevented.",19
52,Mr KELLY,ASSISTANT RETURNING,What remedy does the honourable member suggest?,19
53,Mr FRAZER,ASSISTANT RETURNING,"It is the duty of the Government to devise a means of ascertaining whether or not these allegations are correct. If the honourable member desires to know what the Labour party would do be should give them an opportunity to give effect to their proposals. Whilst the Fisher Government was in office it did its utmost to prevent Chinese being smuggled into Australia, and if the present Ministry supports the policy of a White Australia, it will do the same.",19
54,Mr HUTCHISON,ASSISTANT RETURNING,"The Labour Government detected more attempts to smuggle immigrants than any other Administration had done. - Mr Frazer - That is so. I hope the Minister will give this most important matter his serious attention. If it were found that Chinese or other Asiatics were continuing to effect a secret landing in - Australia, I should not hesitate to support a proposal that every Chinese already in the Commonwealth be given a Government certificate, and that if a Chinese failed, when called upon to produce what, in the opinion of the Department, was the certificate that had been issued to him, he should be deported. If Chinese are to be smuggled into Australia ih the way alleged, that method, I believe, will ultimately have to be",19
55,Mr HALL,ASSISTANT RETURNING,"Werriwa) [3.4] - As the ar new electoral rolls are shortly to be issued, big, I desire to ask the Minister of Home of Affairs whether he will give some attention or at to the maps to be supplied with them. I even do not know what is the position in the conother States, but the maps attached to the call rolls for New South Wales give more inforformation that a man interested in electoral for matters does not want, and less information that he does require than any I have seen. I am alluding, not to the large electoral maps obtainable at the various post offices, which give the names of pollingplaces, and are well prepared, but to those supplied with copies of the rolls. Here is a roll for my own electorate, and in it are twelve or fourteen maps, not one of which gives any information, of the slightest value for electoral purposes. I produce a copy of one-of the maps. As honourable members will see, it is full of various entries printed in such small type and so crowded, that it is difficult to read them. At the top of the map the following will be seen: ""Murphy, 938 acres; 146; 4h > 45 > 43 J 107,"" and so on. What does that mean?",19
56,Mr GROOM,ASSISTANT RETURNING,"If the honourable member were Murphy, he would probably know.",20
57,Mr HALL,ASSISTANT RETURNING,"The map is a very old one, and probably the Murphy referred to either never existed, or was a dummy for some one who desired years ago to obtain possession of a large tract of country. At all events, I am satisfied that the Mr. Murphy whose name appears on this map will have nothing to do with the next Federal election. The chances are that any man who took up land in this area before the date of the preparation of the map has long since ceased to exist.",20
58,Sir JOHN FORREST,ASSISTANT RETURNING,But the Mr Murphy may have a descendant to whom the entry relates ,20
59,Mr HALL,ASSISTANT RETURNING,"If that is so, why should his name be specially given in this map, and the names of other land-owners in the district left out ? At the bottom of the map there is the following statement:- "" CR . ; 49 J 3 ; 3 ; Deer., '07."" I do not sup2 1 pose that many know what that entry means, but I believe it refers to a camping reserve having been notified in the district. Then we have shown a subdivision of Crookwell, which is correct, and, in small print, there is the name "" Kiama."" Kiama is in reality in the Illawarra"" electorate, and no one knows what the reference means.",20
60,Mr FULLER,ASSISTANT RETURNING,Will the honourable member indicate what information he would like to have embodied in these maps?,20
61,Mr HALL,ASSISTANT RETURNING,"I should like, first of all, to see shown on them the polling places, and also, if possible, the post-offices within the electorate.",20
62,Mr KELLY,ASSISTANT RETURNING,And the mileage distances between the polling places,20
63,Mr HALL,ASSISTANT RETURNING,"If , for instance, the Department were to prepare a map like that published with "" Pearson's Cyclists' Guide,"" and to show on it the polling places in each electorate, good service would be rendered. A proper map would show the roads.",20
64,Mr TUDOR,ASSISTANT RETURNING,Does not the map to which the honourable member is referring show the towns?,20
65,Mr HALL,ASSISTANT RETURNING,"No . Subdivisional maps should show the location of the post offices, the roads-if possible,' the mountains and rivers-and the polling places within the various areas. Then they would be of value. Were the big divisional maps which are displayed at post-offices subJ divided they would do very well.",20
66,Mr TUDOR,ASSISTANT RETURNING,The present sub-divisional maps are larger than such subdivisions of the divisional map would be.,20
67,Mr HALL,ASSISTANT RETURNING,"Yes , but they are out of date, and convey next to no information. I ask the Minister, in attaching maps to the new electoral rolls, to see that they are up-to-date, and contain valuable informa tion.",20
68,Mr CHANTER,ASSISTANT RETURNING,"Riverina) [3.13] - I have previously called the attention of the Minister to the deficiencies of the maps to which the honourable member for Werriwa has referred. Formerly it was the custom to issue a separate roll for each original polling place. That enabled electors to ascertain where to present themselves. They, knew that if they did not go to the polling place for which they were enrolled,, but voted elsewhere, they would have to take advantage of what is known as the "" Q "" form. Now rolls are issued covering the rolls for a number of polling places, and each is preceded by a map, but they give the elector no information as to where to vote, unless he takes the trouble to follow the boundary lines, which not one in five hundred would do. Information should be given in connection with each sub-divisional roll as to the polling places within the subdivision. On a sub-divisional map which J. have here the names printed are, in many cases, those of sheep stations j but what the electors require to know is where the polling-places at which they should vote are situated. It would also be an advantage if , as the honourable members for Werriwa and Wentworth have suggested, the distances from place to place were shown. Then an elector could present himself at the nearest polling-place.  vantageous for a new candidate who did not know a district to have information of that kind.",20
69,Mr CHANTER,ASSISTANT RETURNING,"At any rate, such information would be of value to electors. I suggest that each sub-divisional roll should contain a list of the polling-places within the subdivision. At the last election persons living on 'the .boundary of the Riverina district, close to a polling-place in an adjoining electorate, went there to vote, and, in one instance, which I reported to the Department, the officer in charge of the booth, not knowing his duty, said that they could not vote outside their electorate. Therefore, they did not vote at all, because it would have been too far to travel to a polling-place in their' electorate. As a matter of fact, they should have been informed that, by taking advantage of a certain form, they could vote at the place where they presented themselves.",20
70,Sir WILLIAM LYNE,ASSISTANT RETURNING,"Hume) [3.18] I wish to refer to the cases of certain old age pensioners with which I hope the Department will deal. The first is that of William Silvester, of Yarra Yarra station, near Germanton, who complains that he has not received his pension. municated with the Department on the subject three or four weeks ago, but have not yet received a reply. ' I get no satisfaction at all from Mr Clegg, in Sydney, but I know that Mr Allen will attend to the matter as soon as he can. These delays are very trying to old persons who have no means of livelihood. Another case is that of Mrs Mary Crandell, of Adelong, whose son-in-law pays her 5s. a week for the use of a room. In reply to my communication to the Department about that case, I received the following letter, signed by Mr AllenI have the honour to inform you that the f o llowing is the manner in which the pension of £ i g per annum granted to Mrs Mary Crandell, of Adelong, is arrived at :Improved capital value of property ... £110 Value of furniture ... ... Mrs Crandell receives rent of 5s. per week for portion of home, therefore deduct ... ... ... Balance ... ... ,.. Deduct from the maximum pension payable (£26 per annum) £ 1 for each £10 of the balance, leaving £ i g per annum as the net pension due to Mrs Crandell. Mrs Crandell's case was referred to by you in the House on the 16th ult. It is very hard that a woman who has saved to get a house should be deprived of part of her pension because she has been thrifty.  ized.",21
71,Sir JOHN FORREST,ASSISTANT RETURNING,Every treated in the same way.,21
72,Sir WILLIAM LYNE,ASSISTANT RETURNING,"Unde r the New South Wales Act, pensioners were allowed to hold as much as £300 worth of property. There was what was called-a thrift provision in that measure.",21
73,Sir JOHN FORREST,ASSISTANT RETURNING,There is a similar provision in the Commonwealth Act.,21
74,Sir WILLIAM LYNE,ASSISTANT RETURNING,"The Commonwealth Act is not so liberal. To put down £120 for Mrs Crandell's house is an excessive valuation. I have advised her to let her son-in-law go elsewhere, so that she may draw the full pension. This reduction of her pension to £ 1 9 a year is an outrage.",21
75,Sir JOHN FORREST,ASSISTANT RETURNING,No doubt the law is being properly administered. The honourable member was responsible for it. ,21
76,Sir WILLIAM LYNE,ASSISTANT RETURNING,"The Bill was introduced, not by me, but by a colleague.",21
77,Mr SPEAKER,ASSISTANT RETURNING,"The honourable memI com- ber's speech is degenerating into a conversation, which cannot be permitted. A member is entitled to address the House in his own fashion, without interruption. I ask honourable members to consider what would happen if the practice of conversing with the member addressing the Chair were to become universal.",21
78,Sir WILLIAM LYNE,ASSISTANT RETURNING,"I presume that what you have said applies to the interjections made by the Treasurer, but I would point out that I should like the right honourable gentleman to give me information about each case as I bring-it forward.",21
