speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thurtda;/, S October, 1933. Mr SPKAKKK i'Hon. .6. H. Mackay), took the chair at 2.30 p.m., aud read prayers. . INTERNATIONA L WHEAT CONFERENCE.",13
1,Dr EARLE PAGE,Unknown,"T n view of the urgency of the Australian wheat position, and of the impossibility of satisfactorily discussing the budget in the absence of precise information as to the exact terms of the wheat, agreement, reached at the recent International Wheat Conference, would it be possible for the Prime Minister or the Minister for Commerce (Mr Stewart) to make either today or tomorrow the promised statement in connection with the matter?",13
2,Mr LYONS,Unknown,"I am unable to give the assurance asked for by the-right honourable gentleman. The matter is receiving the consideration of the Cabinet, and the promised statement upon it will be made as early as the Government is. in a position to make it. PERFORMING RIGHTS. . Mr NAIRN - Will the Attorney General say whether it is intended to o»rry out any of the recommendations of Mr Justice Owen with respect to performing rights, by means of un amendment of the Copyright Act?",13
3,Mr LATHAM,Unknown,"The recommendations in question raise some very difficult legal as well as practical questions. At present I am engaged in an endeavour to arriye at a solution of the problems by agreement between the parties, which I consider-and it is the view also of the Government-woul d be preferable to action by way of legislation. There is a prospect that at least the more urgent difficulties may be solved in that manner. WAR SERVICE HMS. PAYMENT oir RATES : REVALUATIONS.",13
4,Mr HOLLOWAY,Unknown,"In view of .the fact, that many municipalities have lost thousands of pounds because of the inability of many purchasers of war service homes to pay their rates, will the Minister in charge of war service homes (Mr Francis) discuss with the Cabinet the justice of the payment of the rates, or at loast a portion of them, due upon those homes that have reverted to the commission, being made hy the commission ?",13
5,Mr FRANCIS,Unknown,"State d briefly, there is an arrangement between the War Service Homes Commission and the municipalities of Australia, that where a war service home reverts to the commission, and the previous occupant is not available, one year's rates shall be paid by it. WTien a home in occupied by a tenant who pays rent, the commission takes responsibility for the payment of all rates. That arrangement apparently has been acceptable to a vast majority of municipal councils throughout Australia.",13
6,Mr ROSEVEAR,Unknown,"I u view of the loss of wages because of unemployment, and the consequent inability of purchasers of war service homes to keep up their payments, also in view of the statement of the Prime Minister (Mr Lyons) concerning the buoyancy of Commonwealth finances, will the Minister administering war service homes formulate a scheme for the revaluation of war service homes so that payments may be brought within the eapacitv of purchasers?",13
7,Mr FRANCIS,Unknown,"The problem to which the honourable member has referred is not new. Some months ago the Government, appointed a committee, of inquiry, which consisted entirely of returned soldiers, to investigate the disabilities under which war service homes purchasers were suffering, including those caused as a result of therevaluation of homes, and subsequently it accepted the recommendations of the committee. The arrangement at present operating is that until 1935 returned soldiers purchasing war service homes who comply with the recommendations of the inquiry committee and make their repayments according to their ability to pay will be adequately protected. Other phases of war service homes administration are at present receiving the consideration of the Government. APPLE AND PEAE GEOWEBS.",13
8,Mr BLAOKLOW,Unknown,"Has the Minister for Commerce received from Mr Murphy, an officer of his department, & report upon his recent investigations into the position of the apple and pear-growers, consequent upon the disastrous prices for fresh fruits shipped to Europe last AUSTRALIAN COMMONWEALTH season. If so, has the report been considered by the Cabinet with a view to the giving of immediate assistance, which is urgently needed ?",14
9,Mr STEWAET,Unknown,"The report to which the honourable member refers has been received, and is at present engaging the attention of the Government. PENSIONS.",14
10,Mr WARD,Unknown,Will the Prime Minister state whether the Government has given consideration to the published recomstatement mendations of a committee of honourable members of this House in regard removal of many injustices suffered hy peiisioners under existing legislation? Will the requests of that committee be given effect in the Financial Eelief Bill that is about to be introduced ?,14
11,Mr LYONS,Unknown,No committee of honorquality able members of this House was appointed to make such inquiries or recommendait tions as those to which the honourable member refers.,14
12,Mr BEASLEY,Unknown,"Earlier in the year a report was published over the names honourable members supporting the Gomatter, vernment, including the honourable ber for Ballarat (Mr MCGRATH), in which recommendations were . made regarding pensions grievances. Had those honourable members any authority from the Government, or from the party of which the Prime Minister is the head, to make that report?",14
13,Mr LYONS,Unknown,That is a matter which arose within the party room. I am not called upon to make any explanation regarding what takes place within the party room NA ZEALAND.,14
14,Mr HAWKER,TRADE TREATY WITH NEW,"Can the Minister for Commerce indicate when action will be taken arising out of the trade treaty with New Zealand, recently negotiated by Senator Massy-Greene ?",14
15,Mr STEWART,TRADE TREATY WITH NEW,"The agreement will be tabled in this Parliament simultaneously with its tabling in the New v Zealand Parliament, upon a date which has heen fixed but which cannot be divulged at the moment. LINE OE STEAMERS.",14
16,Mr MAKIN,TRADE TREATY WITH NEW,"Is the Prime Minister prepared to make to the House a statement concerning the position that has been reached in the negotiations with those who purchased the Australian Commonwealth Line of Steamers, and the amounts due to the Commonwealth on that sale ?",14
17,Mr LYONS,TRADE TREATY WITH NEW,"The honourable member will remember that, prior to the adjournment of the House last May, I made a of the position which gave very full information regarding the transacto the tions that had taken place. NEW AUSTRALIAN NOTES.  ter say whether the Government had anything to do with the design and the of the paper used in the recentlyissued new Australian notes, aud whether is satisfied with them?",14
18,Mr LYONS,TRADE TREATY WITH NEW,"I would not pretend for a moment to be an authority on the design of tbese notes, which was recomof mended by those responsible for such a but I can absolutely vouch for the memvalue of the notes themselves. INTEESTAT E TELEGEAMS.",14
19,Mr NOCK,TRADE TREATY WITH NEW,"Can the Postmaster General inform me of the number of interstate telegrams that were despatched during last financial year? If not, is the information available?",14
20,Mr ARCHDALE PARKHILL,TRADE TREATY WITH NEW,I shall be very glad to supply the honourable memher with the information when I obtain it. TASMANIA. NA MAINLAND.,15
21,Mr HUTCHIN,TELEPHONIC COMMUNICATION WITH,Will the Postmaster-General indicate the probable date of completion of the Bass Strait telephonic installation?,15
22,Mr ARCHDALE PARKHILL,TELEPHONIC COMMUNICATION WITH,"This work will be pushed ahead with all possible speed in an endeavour to have it completed, if possible, within twelve months. PRIMAGE AND EXCHANGE.",15
23,Mr GREGORY,TELEPHONIC COMMUNICATION WITH,"Because of the intricacy and length of his speech dealing with primage and exchange, will the Minister for Trade and Customs (Mr. White) permit those honourable members who so desire to have pulls of his speech this evening?",15
24,Mr WHITE,TELEPHONIC COMMUNICATION WITH,I shall be pleased to oblige any honourable member who desires to obtain a copy of my speech. NA STATIONS. NEW SOUTH WALES: WESTERN AUSTRALIA.,15
25,Mr BLAKELEY,REGIONAL BROADCASTING,Is the Postmasterhonorable General yet in a position to supply formation to the people of Western New administers ? South Wales regarding the regional broadcasting station which the Governshall ment proposes to erect in that locality?,15
26,Mr ARCHDALE PARKHILL,REGIONAL BROADCASTING," Comprehensive information on the subject has already appeared in the press, hut for the information of the honourable member and others I may add that tenders are about to be let for the erection regional stations at Townsville, Northern Queensland; Grafton, New South Wales; Gippsland, Victoria; and in Northern Tasmania. In addition tenders which close on the 14th November are called for the construction of an additional three regional stations in the Katanning-Wagin area, Western Ausferred tralia ; the Nhill-Murtoa district, V i toria, and the Dubbo area, New South Wales.",15
27,Mr NAIRN,REGIONAL BROADCASTING,"Will the Postmaster General inform me how long it will be before the new regional broadcasting station in Western Australia will be in operation and whether the Government will consider, in the meantime, reducing the fees payable by listeners-in in Western Australia who live beyond a radius of 50 miles from Perth?",15
28,Mr ARCHDADLE PARKHILL,REGIONAL BROADCASTING, The exact date on which the station will be in operation cannot be stated but it will certainly be some months yet before it is in commission. It is not practicable to reduce listeners' licence-fees as the honourable member has suggested. FERTILIZERS.,15
29,Mr BLACKLOW,REGIONAL BROADCASTING,"Can the Minister for Commerce state what proportion of the £250,000 which the Government is providing for the assistance of primary producers will be allocated to assist purchasers of fertilizers?",15
30,Mr STEWART,REGIONAL BROADCASTING,"I am not able to quote the latest figures, but those which were last before me disclosed that from £70,000 to £80,000 had then been expended for the purpose mentioned. POSTAL DEPARTMENT. ANNUAL REPORT.",15
31,Mr RILEY,REGIONAL BROADCASTING,"Before the debate on the budget is proceeded with, will the Postmaster-General make available to members the annual report indealing with the department that he",15
32,Mr ARCHDALE PARKHILL,REGIONAL BROADCASTING,I make inquiries with a view to ascertaining whether the request of the honourable member can be met. CRUDE OIL ENGINES.,15
33,Mr CORSER,REGIONAL BROADCASTING,"Has the Minister for Trade and Customs received a report of from the Tariff Board as a result of the re-submission of the case dealing with duties on crude oil engines; if so, will he state whether the Tariff Board has wil] made inquiries from the manufacturers being concerned on the subject?",15
