speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 10 March, 1943.",12
1,Mr SPBAKEB,Unknown,"Hon. W. M. Hairn) took the chair at 2.30 p.m., and read prayers. PAY S AND HOURS OF MEETING. ofhaveAustralia.  Minister consider making the hours of sitAllies ting for the remainder of this period of the session from 11 a.m. to 11 p.m., with the object of obviating, if possible, allmand. night sittings?",12
2,Mr CURTIN,Unknown,"I am entirely in agreement with the spirit of the honourable member's question, and shall consider the matter he has raised. There are, of course, obstacles that would have to bo overcome. Members of the Parliament desire to meet and consult with each other regarding matters that are to be dealt with in the House. There are also party meetings, Cabinet meetings, aud meetings of other bodies.",12
3,Mr JOHNSON,Unknown,"Will the Prime Minister give consideration to this Parliament sitting five days a week, from Monday to Friday, until the Government's legislative programme has been completed ? Mr MOCAU. - Will the Prime Minister indicate how much longer we are likely to sit?",12
4,Mr CURTIN,Unknown,"I cannot indicate how much longer we shall be here. On the notice-paper there is a matter relating to the 'Standing Orders of this House. I think that we should give some consideration to the Standing Orders. At least one day should be set aside for their review, so that honourable members may, in the light of their present experience, amend the Standing Orders for the purpose not only of meeting their convenience in attending to parliamentary business, but also of ensuring that without suppressing criticism or limiting the opportunity for debate, they may accept or reject bills within a reasonable period. WAR IN SOUTH-WEST PACIFIC NA BATTLE or THE BISMAKCK SEA. Mr CTJETIIJ' (Fremantle-Prime Minister) - by leave- I inform the House that I am in receipt of the following letter from the Commander-in-Chief, South-West Pacific Area, General Douglas MACArthur:The grateful thanks of all ranks go to you,  Opposition, and to the honourable members of the Parliament, for the generous tribute you accorded us in the name of the people It strengthened our invincible determination fulfil in complete degree our great country and to its in the furtherance of the immortal principles for which we fight. I shall take great pride in publishing your letter to the ComWAR PRODUCTION.",12
5,Mr MORGAN,AREA,"In view of the fact that certain of our war industries are languishing because of insufficient orders from the service departments to keep the in going at full productive capacity, will the Prime Minister consider the continuance of those undertakings from which the service departments do not require further supplies of particular equipment, for the supply of equipment to our allies, particularly the Chinese, rather than that the whole or a portion of the plant shall cease to operate, and thus cause men and machines to become idle?",12
6,Mr CURTIN,AREA,"The total of our production programme for war purposes has to be related to our man-power resources as well as to any deficiencies that may exist in relation, to certain requirements. Basically, this country is most anxious to. supply all that it ' can from its own resources, as a contribution to the strength of all its allies, and very extensive allocations have already been made to them ; but there are portions of our production which can best serve the total interests of ourselves and our allies by being directed towards making good any deficiency in the total programme. That involves a re-allocation of resources and productive capacity, and may mean a temporary suspension of the routine of a given, establishment. I cannot agree that because a man was given a war job three years ago he can regard the arrangement as a permanent one; nor can I agree that, because a firm was given a contract two years ago, it is entitled to expect constant renewals of it. The business of war is not to keep enterprises going; but the business of enterprises is to meet all tke requirements of war, and the adaptaCorser), tions that are needed to that end will to be effected. NA ASSOCIATION. DELEGATION TO THE UNITED KINGDOM. Mr Archie CAMERON"" - Is Prime Minister prepared to make a statethe ment on the question that I raised last week, in connection with the circumCommonwealth stances in which my friend, the honourable member for Wimmera (Mr Wilson), was selected to accompany the delegation the Commonwealth branch of the Empire Parliamentary Association to the United Kingdom? Will the right honourable gentleman state why the honourable membranch ber for Wimmera is not able to sail with the remainder of the delegation, and who, if anybody, will defray the cost of porting him to the other side of the Pacific by air?",12
7,Mr CURTIN,EMPIB E PARLIAMENTARY,"There is no mystery about the delegation from the CommonThe wealth branch of the Empire Parliamenthat, tary Association to the United Kingdom, or the arrangements relating thereto. More than a year ago- I believe it about November of 1941-the United Kingdom branch of the Empire ParliaThe mentary Association issued to the monwealth branch an invitation to send a delegation of its members to' the United Kingdom. That invitation was accepted. It was arranged that, in order make the delegation entirely reprereached sentative of the Parliament, it should consist of six persons-fou r members this House and two members of the Senagain, ate. It was also considered desirable the total of six members should be composed of three ministerial and three Opposition supporters. I was asked submit the names of the ministerial supporters. Having made the requisite survey, I informed the Empire Parliaaccept, mentary Association that the ministerial supporters who bad accepted nomination were the honourable members for NewI castle (Mr Watkins) and Wimmera (Mr Wilson), and Senator Armstrong. I understand that the Leader of the February as follows:Opposition in this House intimated that the honourable members for Wilmot (Mr. Guy) and Wide Bay (Mr Bernard tralia and Senator Wilson-wh o was have then on service with the Australian I m perial Eorce in the Middle East-woul d represent the Opposition. The Commonwealth branch of the Empire Parliamentary Association then formally selected those six members of this Parliament to compose the delegation to the the United Kingdom. I was asked to make consequential arrangements, in association with the then secretary of the branch of the association, and I did so. It will be recalled that Japan entered the war on the 7th from December, 1941. The result was that the arrangements were suspended. Some little time ago, the United Kingdom branch intimated to the Commonwealth that it considered that, in the existing circumstances of the war, it was not only practicable but also desirable transthat the delegation should visit the United Kingdom in April of the present year. I understand that the association decided to accept that invitation. United Kingdom branch intimated having examined the suggested personnel of the delegation, it was anxious that a seventh member should be added, was if possible, to represent Western Australian members of this Parliament. executive of the Commonwealth Combranch considered this suggestion and accepted it. It was arranged that a seventh delegate should go, and this delegate, as is no secret, is Senator Allan to MACDonald. Because the decision was so late, Senator Allan MACDonald asked me to provide transport by aeroof plane from Canberra to Perth and back so that he might complete prethat parations which may be regarded as incidental to his appointment as a delegate. I authorized the transport for to him, so that he should not be inconvenienced in the making of such arrangements as, would enable him to the gracious invitation of the United Kingdom branch. The Commonwealth branch, having made a selection, felt that it was my duty to facilitate arrangements as far as possible. The association wrote to me on the 19th Mr Alex. Wilson is unable to leave Ausbefore the 11th April, and it hag been ascertained, that' there are no berths available on any passenger vessels leaving Australia between that date and the end of May.. In these circumstances I have been directed by the: executive of' this association to seek the Prime Minister's approval for Mr Wilson to travel by air to the TJnited States of America as soon as possible after the 11th April: I minuted the paper with a query, "" Why is, Mr Wilson not able to proceed with the other delegates?"" and a letter was sent to the secretary making that inquiry. The association replied as follows:1. The annual' conference of the Victorian Country party is to be held in Melbourne from the 7th to the lath April. His non-attendance would seriously compromise his preselection. 2; Private business affairswhich he cannot 1 finalize until Parliament goes-into recess. Ii regarded those reasons as sufficient to juf.ti.fy me in not putting any difficulties in the way of the movements of a-member who had been chosen for what I regard as a. most important delegation,, with the selection of which I , as' head.' of the Government, had nothing , to do. I shall make such transport arrangementsas are possible in the cincumstances. In respect of the honourable membertor Wimmeua, no cost will be involved, at least as far as Honolulu, and probably as far as San Francisco. PRICESCONTRO L, NA REGULATIONS. Mr SPOONER' - Has the Attorney General noted the remarks of Sir Frederick' Jordan, Chief Justice of New South Wales,, regarding the difficulty of interpreting certain of the price-fixing regulations,-?' If so, will he undertake a complete revision of the regulations, so that' thpse who desire to obey them may be able to do so ? ",13
8,Dr EVATT,INTERPRETATION AND BREACHES OF,"I have already asked the officers of my department to look into the observations of the Chief Justice in order to see what can be done to remove the ground for criticism: As, the honourable member knows, the drafting of regulations has placed an almost insupportable burden on the officers of my department.. I have had experience both in drafting and interpreting, and"" I know that it, is' easier to criticize drafting than to-make the-perfect draft - which",14
9,Mr SPENDER,INTERPRETATION AND BREACHES OF,It is impossible to interpret some of these regulations.,14
