speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,PARLIAMENTA RY CLERICAL,"! have to inform the House that, in consequence of the retirement of Mr G. H . Jenkins, it has been necessary to re-arrange the staff employed at the table of this House, and the following that State, appointments are being made, upon my nomination :' Mr C. G. Duffy, to be Clerk of the House, and Mr W . A . Gale to be Clerk Assistant. It is not proposed to fill the position of second Clerk Assistant until an effort has been made to see if the work cannot be efficiently performed by two clerks at the table. I have arranged for files of all the Bills laid upon the table to be supplied to honourable members. They will find that the Bills already circulated have been filed for them in alphabetical order, and from time to time, as amendments are circulated and other Bills printed, they will be added to the files. DEFENCE BILL . SECOND BEADING. Sir JOHN"" FOEEEST (Swan-Minister for Defence) - I moveThnt this Bill be now read a second time. I wish I were in better form this afternoon to address myself to this very important question. As this is only the second time that I have spoken in this House, I still feel a certain amount of diffidence, especially since my last speecli seemed to cause so much alarm to some honourable members opposite, and especially to my old friend, the right honourable member for Tasmania, Sir Edward Braddon. I should like to assure my right lionorable friend, and also honourable members of this House, that in my opinion at any rate, I am not a dangerous person. At the present time. I have no designs whatever upon the Constitution. My only desire is to perpetuate that Constitution in the hearts of the people of Australia, and to make it a reality and a blessing ; ancl, in anything I may have said on the first occasion on which I addressed the House, I did not lose sight of that object. I may say, however, that I clo feel somewhat nervous on having intrusted to me a subject on which my experience has not been very great in the past. My inclinations throughout a long political career have always been in the direction of the paths of peace, and have been very remote from the roar of cannon and the clash of arms. Therefore I want to say at the outset that I hope no one in this House will regard me, either now or for some time to come, as an encyclopedia of everything naval and military. I may say, too, that when I took charge of the Department of Defence, I was under the impression that I had not a very arduous duty before me, and that the department would not give me a great deal of work or trouble. Having been very much occupied with public affairs for many years past, I thought. I should find myself in a haven of rest in taking charge of what I thought an easy department-the management of the defences of Australia. But I regret to say I find that I have undertaken to control one of the most difficult ancl one of the most expensive departments of the Commonwealth. What is more, I feel myself in the unfortunate position of controlling a department which takes everything in the way of mo.iLy and gives nothing back, and, therefore, not a department' to receive that support and assistance from the general public on ordinary occasions which are received by what are called paying departments, such, for instance, as that presided over by the Minister for Trade ancl Customs, which gives a great deal to the Commonwealth funds and asks very little in return. During the short time. I have have had control of the Defence department, I have found that, unless the Government and Parliament were to keep a pretty tight rein on the expenditure, there would be no difficulty in spending the whole of the funds placed at the disposal of the Treasurer under our Constitution. We could easily spend the whole of the funds, and like some other people, having got the money, still ask for more. There seems to be an idea prevalent- I do not think the idea is especially prevalent in the Defence department, bufc there seems to be an idea in the minds of people generally throughout Australia-thaf c having obtained federation, this Commonwealth has all . at once become possessed of vast stores of wealth. In the minds of those people there seems to be nothing we cannot do. Things which have been altogether impossible for the State Governments, from want of funds, seem all at once quite easy and practicable for the Federal Government. I have not the slightest doubt we will soon wake up to the fact that the Commonwealth has no money except what' it gets out of the pockets of the people, ancl that the people who provided the funds in the past will have to provide them in the future. I do not want to make a Budget speech, or in any way to anticipate my right honourable friend the Treasurer in regard to the finances. But I wish now to instil into the minds of the people that, in regard to defence-so far as I am able to judge, under existing circumstances, with the section which some appear to think a great blot, but which I think a very good one, the ""Braddon blot,"" staring us in the face-w e cannofc spend much more in the immediate future than we have been accustomed to spend in the recent past. If we are to obtain better results-anc l I feel sure we can-thos e results must be obtained by a re-arrangement, ancl a better and more economical administration. Perhaps it will surprise even some honourable members in this House to learn that the defence forces of Australia cost in the aggregate, for the year ending 30th June last, nearly £800,000.",15
11,Mr HIGGINS,PARLIAMENTA RY CLERICAL,Does that amount include .war expenses 1,17
12,Sir JOHN EORREST,PARLIAMENTA RY CLERICAL,"It includes all those expenses paid by the respective Treasurers in the States. I clo not know how the expenses were paid in all the States, but, of course, the amount does not include any portion paid by the Imperial Government, which would not be made a charge against the State nnances.",17
13,Mr CONROY,PARLIAMENTA RY CLERICAL,Does it include part of the sum paid in connection wibh the Transvaal war ?,17
14,Sir JOHN EORREST,PARLIAMENTA RY CLERICAL,"I have no doubt the amounts for which the States were liable ancl which came in for payment during the year, were paid. I clo not know, as I said before, what systems have been adopted. Some States adopted a system of paying so much a year, while others adopted a system of, perhaps, paying the whole sum at once. However, these are the figures. For the previous year, the expenditure was £659,975. The latter year, I am informed, did not go so far as the 3'ear before, inasmuch as the first mentioned year closed clown sharp on the SOth J une, whereas in some of the States, the expenditure was allowed to run on, as, I think, in this State, for two months. For the year 1900-1 the expenditure was £774,656, which represents an increase upon the expenditure of the previous year of £114,6S1. That expenditure was made np in this way:-Ne w Soutli Wales, £ 2 5 1 , 2 5 1 ; Victoria, £ 2 2 0 , 4 7 6; Queensland, £106,.29S; Soutli Australia, £21,268 - I clo not think tliere could have been very much expenditure in connection with the South African war included in the last named amount, althougli there was undoubtedly in Western Australia's contribution of £56-,41'9 ancl Tasmania's £12,942. Then there was £106,000 on account of the Australian auxiliary squadron, thus making the total expenditure for the year in connection with our defences £774,656. The number of the forces in Australia on 1st March last, when the Federal Government assumed control of the Defence department, was 69,443. That number was made up as follows :--Per manent force 1,487, partially paid 18,603, volunteers S,S63-makin g a total of 28,923 in what may be called the active forces. Then we come to reserves, which number 2,634; rifle clubs, which are represented by 29,252 ; ancl cadets, which include 8,635, making .a total in all brandies of the service of 69,443, or in round numbers 70,000, of which 29,000 are comprised in the active force. The defence system in these States is based to a very large - extent upon the partially paid system which exists in Switzerland ancl in Canada. As far as I can see oui* system is almost the same as that which is adopted in Canada, ancl although it is different, still it is upon the same lines as those followed in Switzerland. In that country, which is supposed to be the model for what is called a citizen soldiery, they have 250,000 comprised in the active force and an equal number in the reserve. When the citizen soldiers get past the preliminary stage, they enter what may be termed the active force, and from that branch of the service, after attending so many drills, they are allowed to go into the reserve force, where there are very few drills-in fact only a few drills in a few years. However, they are all liable to be. called upon to serve in time of war. These 500,000 soldiers cosfc Switzerland about £1,250,000 sterling per year. They are all partially paid, but afc a veiy small rate. For instance, the soldier there .gets 7^d. per day, and in lieu of rations is allowed 9£d., making ls. 5d. altogether; whereas in Australia the ruling rate of pay-certainl y as regards New South ""Wales, Victoria, and, I think, Queensland, aaid some of the ofcher States, although I clo not think it is so much in South Australia- is much higher. In Western Australiathe men are paid at the rate of ls. 8d. per day. There is, therefore, a veiy great difference between the pay of the citizen soldier in a country like Switzerland ancl his pay in Australia. In Canada, where they have adopted the system which, to a large extent, obtains in Australia, and which is also based on the Swiss system, the.annnal cost is about .£500,000 sterling for the maintenance of a force consisting of 36,000 or -37,000. They are all partially-paidmilitia, ancl in fact, as far as I can see, the Canadian system is very similar to that which we have adopted here, ancl than which, having considered the matter to some extent, I cannot at present advise any better-fch e system of keeping a small permanent force to look after the forts, guns, and armaments, whilst the great bulk of the force consists of citizen soldiers, reserves, rifle clubs, and cadets. Though the cadets are not liable to be called out in time of war, still they form the nucleus - ancl , in my opinion, the foundation-of the future army in Australia. I believe that the popular feeling in Australia is altogether in accord with the sentiable ment which I have just expressed. I believe that public opinion is that A'hat we have to look to for our defences in the future are the services of our citizens. experience in Soutli Africa has shown that it is the most economical system, ancl that for us it will be the most efficient. An y other system, I am sure, would not be i accord with the popular feeling, besides which it would cost altogether too much money. We have seen the intelligent colonist, witli a very small amount of trainwill ing, go forth to fight the battles of his King ancl country in South Africa, ancl there meet the trained soldiers - of the Empire. clo He has been able to win for Ausand tralia renown upon the field of battle, and I tliink I may say, without any boasting, that he has added lustre to the Britisli name. Our citizen soldiers, as far as I have been able to judge, bave proved themselves worthy to fight clo their duty under difficulties and privaploy tions side by side with the trained oiir veterans of the Empire. J tliink we may confidently pursue that system i.n the the future, seeing that we have had so recently evidence of its usefulness and efficiency Whatever doubts we might have had-.and I myself had doubts some years ago as to liament. our ability to defend this country from foreign invasion by ships of wav ecpiipped with the most approved armament- I have no fear now but that we should be able to offer successful resistance. The experiviewed ence which we have gained in South ancl Africa will, I think, deter any foreign foe from making a descent upon the shores of Australia. The foundation of the Bill which honourable members have before them is that the sole power in regard Parliament. to the army is vested in the Governor General in Council. There will be a Minister to advise, a general officer to command, ancl there will be State commandants in various military districts of the Commonwealth. Now it may be said, ancl with a cerso. tain amount of force, that to give the power of all appointments, ancl really of ultimate control of the army, to the Governor General in Council, is not consistent with what we are doing in regard to the civil service. That matter will, I hope, engage the attention of honourable members, and doubtless tliose who have views with regard to it will favour us with their opinions. I may say, however, that so far as I have been to ascertain, we have no precedent whatever to guide us in British countrieseither in the old country or in these colonies, where democratic government has cerOur tainly had ful l sway for many a day. We have had no case whatever in which the Executive Government has been interfered with or restricted in its control of the milin tary or naval forces. If we look at any of the States of Australia-to New South Wales, Victoria, or Queensland, or to others where they have recently passed statutes-it be found that in every one of the States the sole control is vested in the to Governor of the day. Eor my own part I not feel justified- I did not feel justified do not now-in striking out upon a new line in regard to this matter. It might be fraught with great clanger, and place the countiy in a very difficult, ancl perhaps a very dangerous, positiou. I have always thought that the erection of buffers between and the Government and those whom tliey emis a reflection upon our good sense ancl honesty. There may be practical difficulties, but at'the same time. I believe that Government, responsible as it is to Parliament, is as likely- I should say more likely - to clo the right tiling as is any tribunal that may be erected independently of ParI know from my own experience that I never made an appointment to the civil servioe of Western Australia during - all the years I was there without first considering well how that appointment would be by the Parliament and the public, ""we may depend upon it that we shall not find a Ministry in these days-it might have been so years ago, when public opinion was not so strong-incline d to flout public opinion ancl the opinion of An HONOUABLE MEMBER - What about the appointmentfcheotber clay? The present the Government liave clone it recently.",17
15,Sir JOHN FORREST,PARLIAMENTA RY CLERICAL,I clo not think,18
16,Mr REID,PARLIAMENTA RY CLERICAL,-What about the Public Service Bill ?,18
17,Sir JOHN FORREST,PARLIAMENTA RY CLERICAL,"Thaf c was manufactured overhere. That is offcheright honourable gentleman's manufacture. Some public ni3n of these colonies-or , at any rate, some people have saidfcovarious Governments- ""AVe will not trust you to make tliese appointments, but we will get someone'else'to do it, as you are not fco be trusted-you , the"" chosen offchepeople and of Parliament, are not to be trusted, and therefore some one else must have the power of appointment."" I say this is all wrong; it is not responsible government afc all.",19
18,Mr REID,PARLIAMENTA RY CLERICAL,But the present Government provided for that in the Public Sendee Bill the other dav.,19
19,Sir JOHN FORREST,PARLIAMENTA RY CLERICAL,"Yes ; but the right honourable member for East Sydney brought in similar provisions before, and tliey have been in operation for many years. However, we will leave that point. W it h regard to the Defence Bill, in which the Governor General is Supreme, and will acfc on the advice of his Executive Council, I clo not anticipate for one moment that the opinions of the officers having the chief command of the army or navy will be ignored or flouted. On the contrary, I believe that in 99 cases oufc of 100 their recommendations will be implicitly followed; but they may not be followed without demur in all cases, ancl instead of the Government being under the thumb or under the foot of the military authorities, they will be responsible to Parliament, ancl in times of difficulty will be able to say "" No . "" H^TDver, that is notfche object I have in view. I rlo not anticipate anjdifliculty at all, because I know"" from long experience that most of the appointments made in the civil service, in 99 cases oufc of 100, are not made byfcheMinister at all, as the Minister docs not care twopence about fchem, bufc are made on the recommendation of the permanent head of the department.",19
20,Mr REID,PARLIAMENTA RY CLERICAL,That is not so with the appointments made by the present Government.,19
21,Sir JOHN FORREST,PARLIAMENTA RY CLERICAL,"My experience is that members of the Government very seldom indeed suggest appointments, but only confirm or approve of the suggestions or recommendations which come from below.",19
22,Mr THOMAS,PARLIAMENTA RY CLERICAL,"AVho suggested the appointment of Atlee Hunt 1 "" Sir JOHN FORREST - I cau say this, that amongst the hundreds of appointments that I have made during the last ten years I clo not suppose that I have ever seen, or, afc any rate, that I have ever known, one-tenth of the officers appointed.",19
23,Mr REID,PARLIAMENTA RY CLERICAL,They dare not question anything the right honourable gentleman did in the good old days.,19
24,Sir JOHN FORREST,PARLIAMENTA RY CLERICAL,"I may sayfchafcfche desire I bave in regardfcothe administration of the Defence department is that matters connected with finance-disbursements and expenditure-shoul d be as far removed as possible from the control of the military authorities. It seems to me that it is worse than useless fco obtain the services of an expert in military matters, and fco expect to secure good administration if we hamper him witli a lot of details as to expenditure. In my view he would, under these circumstances, be called upon to expend his energies in a direction in which we do not require them to be exerted by such an officer. Apart from that, it seems to me that economy will be encouraged by separating military expenditure from military duties as far as we can throughout the States. I will now refer fco a few of the principal features in the measure in the order in which they appear in the Bill. I may say at once that the administration of the defences of the country is to be carried on by the Governor General on the advice of the Executive Government. There is to be a military officer appointed who will be charged with the military command and discipline of the forces, and who will have complete control of the forces throughout the Commonwealth in regard to all such matters.",19
25,Mr THOMAS,PARLIAMENTA RY CLERICAL,Is that officer fco be a soldier?,19
26,Sir JOHN FOBREST,PARLIAMENTA RY CLERICAL,"He certainly will be. He will be the general oflicer in command of the military forces, and power is also given for the appointmenfc-of a similar oflicer for the navy. I am not so sure- I thing it is very unlikely-that this naval officer will be appointed immediately, but no doubt the appointment will be made soon, although not so soon as that of the oflicer to command the military forces. Mr Coxuov - Trus t the Government to exercise patronage.",19
27,Sir JOHN FORREST,PARLIAMENTA RY CLERICAL,"Thes e two officers-the military oflicer commanding the troops ancl the naval officer commanding the navy - will have to make reports annually, and bhese will be submitted for the information of both Houses of Parliament. The Governor General has power to declare jmy part of the Commonwealth a military district. J noticed somewhere thab it was stated that the people of the various States would never be content to have their States called districts. I know whab a great deal there is in a name.",19
28,Mr REID,PARLIAMENTA RY CLERICAL,"Concernin g the matter of administration-is the naval officer fco be under the authority of the general officer commanding ? - Sir JOHN FORREST - No ; he is to be independent. The navy and the army are fco be independent bodies, but both are under the control offcheGovernor-General.",20
29,Mr REI D,PARLIAMENTA RY CLERICAL,A nice prospect!,20
30,Sir JOHN FORREST,PARLIAMENTA RY CLERICAL,If c is the same everywhere. The Commander-in-Chief and the Lords of the Admiralty in England are not the same authority. Mv. REID - But where is our licet ?,20
31,Sir JOHN FORREST,PARLIAMENTA RY CLERICAL,1I have said that we may not appoinb the officer yet. This Bill is not for today-i b is for all time. Mr MCCiVY - It is Hke the present Ministry.,20
32,Mr RUID,PARLIAMENTA RY CLERICAL,The right honourable gentleman is not in Western Australia now.,20
33,Sir JOHN FORREST,PARLIAMENTA RY CLERICAL,"It is like the right honourable gentleman himself; he is not here for today only. The idea in calling the different places districts is that we wish to break down as far as we can-in the military .system at any rate-the notion that the permanent forces belong to any particular parfc of Australia. The men are Australian soldiers, and will not remain all tlieir lives in one place-eithe r at Albany, or Queenscliff, or Thursday Island. They will be liable to be moved about, j.ust as are regiments of the Imperial army.",20
34,Mr HIGGINS,PARLIAMENTA RY CLERICAL,Will these districts correspond with the Stafce3 absolutely?,20
35,Sir JOHN FORREST,PARLIAMENTA RY CLERICAL,"No doubt during the first five years it will be obligatory, for financial reasons, that fchey should. The idea is that in the beginning the districts will have the same boundaries sis the States ; but I need mention only one - place to show honourable members how much more convenienb ib would be to have it otherwise, Take the case of Broken Hill for instance. Thafc place can be mucli more easily commanded for military purposes from South Australia than from New South Wales-a b all events t ill New South Wales does what I wonder she did not do years ago-buil d a railway to Broken HiU from Cobar. If I had been Premier of New .South Wales, I would have builfc that railway years ago.",20
36,Mr JOSEPH COOK,PARLIAMENTA RY CLERICAL,"And ""hang the expense !""",20
37,Sir JOHN FORREST,PARLIAMENTA RY CLERICAL,The expense would be nothing if the line paid. Why talk of expense in connection with a paying work ?,20
38,Mr JOSEPH COOK,PARLIAMENTA RY CLERICAL,I agree with the righb honourable gentleman for once.,20
39,Sir JOHN FORREST,PARLIAMENTA RY CLERICAL,"No doubb thoie military districts will correspond with the limits offcheStates for some tima to corns-if c may be for a long time-buf cfchereis power to make the boundaries different, and also to dividefcheminto sub-districts, as w:>U as to direst what forces shall be established in each district and sub-district, ancl what officers shall be placed over the forces, and to issue commissions to those officers. Mv. MCCAY - Is it intended to have a commanding officer for each sub-district?",20
40,Sir JOHN FORREST,PARLIAMENTA RY CLERICAL,"Certainl y not; though, when a district becomes so important as to require a commandant, one may be appointed.",20
41,Mr MOCAY,PARLIAMENTA RY CLERICAL,"I do not noan a commandant, bufc a commanding officer.",20
42,Sir JOHN FORREST,PARLIAMENTA RY CLERICAL,"E:ic h sub-district will require to have some officer in command, but he will not be the commandant. He will be nnder the command of the commandant of the whole district, . l b is proposed that the disbricb commandants shall be chosen from the defence forses of the Commonwealth. There is no restriction ,aa to the branch of the forces from which a commandant will be chosen. He may be an officer of the permanent forces, or of the militia, or of the volunteers. That I think is a good provision, inasmuch as it will give an incentive to those officers who are in the militia to aspire to commands in the various districts when vacancies occur. In taking this course, I am not acting in accordance with the views of the military commandants, who think that the choice of the district commandants should be restricted to officers of the permanent forces. But after taking the matter into serious consideration ancl having regard to the small number of our permanent forces as compared with the large number of our citizen soldiers, ancl seeing also that we depend for our defence not upon the permanent forces only but upon the citizen forces, I have iivrived at the conclusion that we should clo everything we can to encourage our citizen soldiery. W it li that object in view, 1 think that the highest positions of the defence forces should be open to them.",20
43,Mr REID,PARLIAMENTA RY CLERICAL,Has the right honourable gentleman laid the report of the commandants on the table of the House ?,21
44,Sir JOHN EORREST,PARLIAMENTA RY CLERICAL,Not yet.,21
45,Mr REID,PARLIAMENTA RY CLERICAL,Will the right honourable gentleman clo so 1,21
46,Sir JOHN FORREST,PARLIAMENTA RY CLERICAL,"Yes . It will be observed that the Bill provides that,No person shall be appointed an officer of the active forces until he has obtained a certificate competency ancl fitness in the manner prescribed. Tbis is one of the most important points of the Bill. AVe are not going to have persons appointed to offices who are not competent to fill them. An exception is permitted under a later clause, where it is provided that if an officer has distinguished himself on the field of battle the examination need not be insisted upon.",21
47,Mr ATATSON,PARLIAMENTA RY CLERICAL,"Is the right honourable ' gentleman going to abolish the gold lace, the expense of which has debarred many men from becoming officers ?",21
48,Mr REID,PARLIAMENTA RY CLERICAL,That will never be done.,21
49,Mr AVATSON,PARLIAMENTA RY CLERICAL,The expense sometimes runs into £ 1 0 0 for a uniform.,21
50,Mr MCCAY,PARLIAMENTA RY CLERICAL,"Ob , no. In Victoria an officer can get his k it for £ 1 5 .",21
51,Mr WATSON,PARLIAMENTA RY CLERICAL,It is not so in New South Wales.,21
52,Sir JOHN FORREST,PARLIAMENTA RY CLERICAL,My experience is that the poorer a man is the more gold lace he likes.,21
53,An HONOURABLE MEMBER,PARLIAMENTA RY CLERICAL,T f else pavs for it .,21
54,Sir JOHN FORREST,PARLIAMENTA RY CLERICAL,"I should like to direct attention to clause 15. regard it as an important provision, ancl it is new to Australia, although it foi-. lowsfcherulefchafchas prevailed in the Imperial service. The clause provides thatNo combatant officer of the Defence Porce abovefchesubstantive rank of major in the Military Forces, or abovefcherank of commander in the Naval Forces, and no adjutant shall hold the same appointment or command for a longer period than five consecutive years from the date of his appointment, whether such date occurred before or after the commencement of this Act:"" Provided that in special cases the Governor General may extend the term of the appointment or command for any period not exceeding two years. . In case of persons who have been more than five years in a command before this Bill comes into force, the term may be extended two years with the approval of the Government. I think that is a very important and necessaiy clause. There is no doubt about it that, in regardfcofchearmy - as also in many other other instances, including even Ministries-change s do not do very much harm. The new broom generally tries to sweep as clean as it can. It is far better that there should be changes periodically. Five years appears to me to be a long enough term, with two years more if the Governor General thinks it necessary to extend the time. That is to say, the extension of of time has to be recommended in the ordinary course by the officer commanding. The period is long enough for one person to remain in one position. He is not prevented from getting another posifcion in the Commonwealth. But the Bill lays it down that five years ordinarily, ancl in special cases two years more, is the longest time that any one man shall remain in a permanent office in command of the forces. It has been pointed out to me by those who seem to know, that it is all very well to have this rule in regard to the permanent forces; in fact, the persons to whom I allude approve of it so long as it affects other people, bnt they do not want it to affect them. The permanent military forces, I have been told, clo not like the provision, and the volunteer officers like it less. My.idea is that in alltlieseinstancesthe forces will not lose in the end. There may be some exceptional cases, and, indeed, I may say, that some have been pointed out to me in which the whole life of. the corps depends on some one one man. In fact the case of my honourable friend, the member for Melbourne, has been brought under my notice. I have answered I in his case that after the honourable member has had seven years of i the will be very slad that there is such a clause as this in. existence. Clause 16 is another very important one. It provides that in time of peace no officer, excepting the two general commanding officers, shall bave higher rank than that of colonel in the military forces and captain in the naval forces, but that any officer who at present holds a higher rank may retain it . I think that in the interests of the officers themselves this will be found a good clause. It will enable changes to be made more easily. I believe that if this provision were not made, a great many would not avail themselves of promotion, because we cannofc appoint a major-general or a brigadierGovernor-General general t'o a command which properly beto longs to the rank of colonel, and such an officer would either have to forego his promonary tion or else forego the place available In my opinion,' the tendency to have too many high sounding titles in the army should not be encouraged. The rank of colonel for all except the chief oflicer in the military forces, and the rank of captain in the naval forces, is quite high enough. any rate, these are proposals which I think will work very well. In Canada, or some other place-I am not quite certain where - the rank is even lower, so that this is not an original provision. Clause IT is one the most drastic in the whole Bill. It with the determination of seniority. are to have an Australian army, we must have an Australian army list, and the great difficulty will be to allot to each person already in the service his proper position. In .some States, rank has been much more generously bestowed than in others. In some place's, veiy restrictive provisions have been in operation, the rank of major being, considered very high; while in other States 'equal. the rank is higher. In South Australia, for instance, they have a brigadier-general. ' Mr ISAACS - Would this clause captain to be placed above a colonel 1",21
55,Sir JOHN FORREST,PARLIAMENTA RY CLERICAL,"It will enable appointed that to be clone. We have taken the forces of all the States, and clubbed them together, and bearing in mind the fact that one State bas been generous in bestowing ave notified. .titles, and has given an officer who has been a few years in the service a colonelcy, whereas in another State an officer, after 20 years' service, has been made only major, this clause is essential. It would be veiy unfair when we bring all these forces together as one army, that the oflicer, after 20 years' service, holds the rank major, and who in every respect perhaps, equal, if not superior, to the colonel, has only had five years' service, but through the generosity, or the rule prebranch vailing in his State, has obtained quicker promotion, should not be able to secure recognition of his rights. We should never have satisfaction under such a state of affairs.",22
56,Mr HIGGINS,PARLIAMENTA RY CLERICAL,The Governor General may determine these matters.,22
57,Sir JOHN FORREST,PARLIAMENTA RY CLERICAL,"This is the I recommendation of the commandants, and I do not suppose for a moment that either or the Ministers are going do this grading off their own bat. I have no doubt it will be carried out in the ordiway by some experts, probably by the for him. commandants of the various States or districts who have technical knowledge, ancl who will submit a report for approval. No doubt that report or recommendation will be approved-at any rate, with but very little"" alteration. I do not think it is a matter in At which the opinions of the Governor General or of Ministers would be effective to any large extent. This is a. very great power, but I do not see any otlier way of carrying out this work if we are going to give satisof faction to the whole of the services of this deals great Commonwealth. After the oflicers As we have been graded, the gradation lists will be published and will show the rank which each officer will hold from that date. For the future, of course, everything will be plain sailing. The rank of each officer will date from the time of his commission, and where two officers hold the same rank the one who has been appointed first will have priority.",22
58,Mr REID,PARLIAMENTA RY CLERICAL,Other conditions being,22
59,Sir JOHN FORREST,PARLIAMENTA RY CLERICAL,"No ; I do not think that will be taken into consideration, allow a because clause 21 provides thatThe seniority of officers in the active forces after the commencement of this Act in their respective rank shall be regulated by the date of their commissions,, and when commissions are of the same date by the order in which tlieir names .appear in the Gazette in which their appointments only When we get these gradation lists, we shall be on fair ground. The commandants recommended that the oflicers of the a permanent forces should take precedence of all others of equal rank in the citizen forces. That is the rule in the old countiy, but it is .who, not the case either in New South Wales of or Victoria. Seeing that the system in is Victoria and New South Wales' has existed who for many years, and also with the object of who, giving every encouragement to the main of our defences, the foundation of our defences-the citizen soldier]'-w e think that the we should not make any difference - whatever between those in the permanent forces ancl those who are only partially paid. AVe con-, sider they should all rank alike according to the dates of their commissions. That provision has not been found inconvenient. t seems to work very well-so well indeed that it was some time before I found it out the and that being the case, I think we should allow things to remain as they are, when there is no noise about it . Let sleeping clogs lie. It seems to me that these clogs lie clown all right, and why should we disturb them ?1",22
