speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Tuesday, S March, 1033.",10
1,Mr SI,Unknown,"BAKER (Hon. G. H. Mackay) took the chair .it -3 p.m., nnd read prayers. NA EFPEOT UPON MAIL CONTRACTS.",10
2,Mr BLAKELEY,NEW SOUTH WALES TRANSPORT,"Has the attention of the Postmaster-General beeu drawn to the drastic provisions of the Now South Wales Transport Act, and tlieir adverse effect upon Commonwealth mail contracts? Is he aware that the right to carry passengers nnd parcels has considerable influence upon the prices charged to the Commonwealth for the carriage of mails? Will the PostmasterOiK'ral consider the advisability of taking steps to protect, first, the Oommonweuith revenue, aud, secondly, the mail contractors ? I l r . PENTON - I have received several complaints about the effect of the Transport Act upon mail contracts, and the matter ""will have to be reviewed in the light of what is occurring throughout the Commonwealth. Important issues are involved, and I cunuot give to the honourable member a considered reply nt this stage. CATTLE TIC K.",10
3,Dr EARLE PAGE,NEW SOUTH WALES TRANSPORT,I ask the Prime Minister whether the Government has to exceptional cases. yet considered the continuance of the subsidy to New South Wales for tick eradication?,10
4,Mr LYONS,NEW SOUTH WALES TRANSPORT,"I regret that Cubiuei has not yet had time to deal with this matter. AUSTRALIAN EXPORTS. CBITIOI8M BY SIR GEORGE JULIUS. Mr E. P. HARRISON - Has the Minister for Markets read the following news item published in the Melbourne Age of today:CASUAL HAPHAZARD CROWD. AUSTRALIANKXI-OIIVKHS CRmoucEi). Speaking ns the representative of the Federal Oimirnuicut ;it the Animal Conference of Engineers, Sir George Julius said Australians were the most rasuul haphazard crowd in the world markets. They thought they could continno to send nway badly packed, badly chosen, and badly damaged goods while other countries were putting it all over them. Tho quality of the fruit exported from Australia varied so largely that English housewives were uneasy iibout Iinyiiiff it. yet. properly packed, it sliouhl lie equal to the best in the world. With sane ACT. dairying, Austinlin could double her market in Kuglnnd.",10
5,Mr HAWKER,NEW SOUTH WALES TRANSPORT,"My attention has been drawn to rhe report, and I nn of the opinion that Sir George Julius has not been correctly reported; if he was speaking as the representative of the Commonwealth Government he would not have voiced sueh a sweeping condemnation of Australian products. Canned fruits for export are subject to « most rigid inspection in the factories: yearly the quality has been improving, and today our fruits hold their own with the Californiuti products. That applies to dried fruits also. In regard to fresh fruits, reports from England indicate that consignments of Australian apples were never better graded than they were last season. The regulations governing the export of apples have been considerably tightened. The prices of Australian butter in relation to Danish have steadily improved. In fact, the quality and packing of our exportable products has shown a steady improvement, and I uaiiuot help believing that if Sir George Julius used the words attributed to him, he was referring only NA",10
6,Dr MALONEY,NEW SOUTH WALES INTEREST,"the Treasurer, upon notice.1.8 the £058,7(13, representing interest payments . due to overseas bondholders by the New South Wales Government interest alone or interest and exchange: if the latter, what ure the separate totals?",11
7,Mr LYONS,NEW SOUTH WALES INTEREST,The adjusted total of the indebtedness of New South Wales in respect to unpaid overseas interest to date isInterest Exchange and other small charges .. Total .. .. FEDERAL CAPITAL TERRITORY. LOSSES OK ADMI NTSTKATION-CANBERR A,11
8,Mr ARCHDALE PARKHILL,NEW SOUTH WALES INTEREST,"On the 3rd March, the honourable member for Perth (Mr Nairn) asked the following questions, upon rwlicc:1. Did the cost during the hist financial year <il' the administration and development of"" the Federal Capital Territory exceed the receipts from rents, service?, nnd all sources by about £(180,000 V 2. Was the loss fnr last year greater by £185,000 than the loss for the preceding year? :!. Does he propose to take any stops to reduce the amount of those rwurriiij! losses to the taxpayers of the Commonwealth? I now desire to advise him as follows:1. No. 2. No. '->. Considerable reductions luivc already lieun made in the expenditure on this Federal Capital Territory, and Investigations into all possible means of economy are still proceed in™ . On the 4th March, the honourable member for Gwydir (Mr Abbott) asked me the following question, - without notice:Will the Minister for Home Affairs inform mi; whether it is a fact that rural lessees in the Federal Capital Territory arc charged a flat rate of Is. per .1,000 gallons of water, while residents within the city urea are exempt from any such uharj-e? I now desire to advise him. as follows:There arc a number of rural lessees whose holdings are in the vicinity of the pipe line of the Canberra water supply, who at their own request have been supplied with water for domestic and stock - purposes. The charge is Is. 3d. per 1,000 gallons up to a maximum reading of 91,000 gallons for six months, any PAYMENTS. excess water being charged for at the rate of 2s. per 1,000 gallons. The charge to city residents for water is in the form of a rate which at present is (id. (water supply S}d., sewerage 2Jd.) in the £.1 on the unimproved capital value of the land in respect of water supply and sewerage. '.Industrial undertakings in the city area pay in addition an excess rate for water consumed of Is. 3d. per 1,000 gallons. SOLDIER LAND SETTLEMENT.",11
9,Mr LYONS,NEW SOUTH WALES INTEREST,"On the 2nd March, the right honourable member for Cowper (Dr Earle Page) asked the following question, £ s. d. 701,887 0 9 upon notice:Can the Prime Minister toll me whether the 242,305 8 3 Government of New South Wales has taken any action to give effect to the recommendation 044,192 15 0 of Mr Justice Pike in regard to the scttlemo.nl of returned soldiers on the land, for which purpose the Coiiniimiwealth Government voted £2.400.000 in 1929? The answer to the r i g h t honourable m e m WA T ER CM A HOES. ber's question is as f o l l o w s : Communications from the 'Premier of New South Wales convey the following information :That (he Government, nf New South Wales has accepted the terms suggested by the Commonwealth Government as the result of the recommendation by Mr. Justice Pike. That the. terms of the agreement have been met in New South Wales H'ith certain exceptions relating to home maintenance areas and that the operations of the Home Maintenance Area Hoard have been completed and the settlement of soldier settlers now ou the land has, ns far as possible, been placed on u satisfactory basis. That it has uot been possible to grant home maintenance areas in all cases, as 330 settlers still require amon/ist them a total area of approximately 100,000 acres of additional land. That the needs nf these settlers are receiving preferential consideration when suitable areas of Crown land or forfeited or vacated holdings within reasonable distance. of the settlers become available for disposal. That owing to the very unstable position of land values the Premier considers it unwise to piirdiibh* laud for settlement at present. That, further concessions in the form of writing down indebtedness have boon made to a number of settlers and that the iiRfrrojtate of these latter concessions has cost the State over £150,000. POSTMASTER-GENERAL'S DEPARTMENT. FURLOUGH"".",11
