speakerGroups,Speaker,Title,text,pageNumbers
164,Mr JOSEPH COOK,Unknown,"On a point of order, sir, I submit that the honourable member no right to make a speech at this to juncture. I have invited your attention to a certain statemeut on the part of the honourable member for Ballarat, and I to know whether .you propose to take any action regarding it? If you do not, M i nI have done with the matter.",18
165,Mr SPEAKER,Unknown,"When the Prim© Minister rose, I asked him whether he rose to ask a question, or to a matter of privilege. He replied that he rose to a question of privilege. In the circumstances, therefore, it seems to me that he has opened up a debate arising out of a matter of privilege in which I , as Speaker, have no power to intervene.",18
166,Mr JOSEPH COOK,Unknown,"On a point of order, sir, I submit that a debate cannot be proceed unless there is a motion before",18
167,Mr SPEAKER,Unknown,"This matter has be been sprung upon me suddenly, and I the have not had time to look into the posiy tion under the Standing Orders, but, so far as I am able to judge at present, it seems to me that, a question of privilege having been raised, honourable members are entitled to discuss it . I make that to some statement with some diffidence.",18
168,Mr MCDONALD,Unknown,"Y o u put the questo the Prime Minand ister, Mr Speaker, and when I in what standing order he was proceeding to raise this question of privilege, the honourable gentleman said that it was standing order 285. If the honourable gentlemanhe doubts your word in the matter, may I invite him to look up references to be the found in the tenth edition of May, at pages 235, 244, and 258, or at pages 245-6, 257, and 270, in the eleventh edition. He will obtain from those references all the information he requires.",18
169,Mr JOSEPH COOK,Unknown,I do not want all that.,19
170,Mr MCDONALD,Unknown,The member took the point,19
171,Mr MATHEWS,Unknown,"Why "" gag "" him, and have done with it?",19
172,Mr MCDONALD,Unknown,"I object to the sults which the Prime Minister is constantly hurling at the chief officer of the House. In an interview published in yesterday's issue of the Age, he said I do not know whether the honorablo member will say, as he usually does, that he has been misreported",19
173,Mr FENTON,Unknown,Buf c this is an interview.,19
174,Mr MCDONALD,Unknown,"Yes , an interview with the Prime Minister, published in the Age on Monday, 10th instant.",19
175,Mr JOSEPH COOK,Unknown,"I rise to a point of order. I direct your attention, Mr . Speaker, to May, eleventh edition, page 81.",19
176,Mr HIGGS,Unknown,The eleventh edition has nothing to do with us.,19
177,Mr JOSEPH COOK,Unknown,Has it not?,19
178,Mr HIGGS,Unknown,No ; look at the Constitution ; it is the tenth edition with which we have to do.,19
179,Mr JOSEPH COOK,Unknown,"May states at page I have given that on an occasion similar to this, in the House of CommonsAn accusation of partiality in Ihe administration of the closure A much milder offence than thisdirected against the Speaker by a member at a public meeting, was informally brought before the House by a question addressed to the chair. The Speaker, in his reply, explained the nature of the offence which had thus been committed against the House by the member's conduct towards the Speaker; and the member made, in consequence, an apology in terms that averted the consequences of the offence. Subsequently, however, the same member published in a newspaper a letter which contained a repetition of the same offence against the Speaker. House thereupon, having heard the member in his place, resolved that the letter was a gross libel upon Mr Speaker, deserving the severest condemnation of the House, and that the honourable member be suspended from the service of the House for the remainder of the session, or for one calendar month, whichever should first terminate. I submit that on fchis information being brought to your notice, Mr Speaker, the first step to be taken by you is to ask the honourable member concerned what is his attitude in the matter-to ascertain whether these statements have been accurately reported or not.",19
180,Mr WEBSTER,Unknown,Whaf c has this to do with a matter of privilege? honourable,19
181,Mr JOSEPH COOK,Unknown,"I , first of all, asked the Speaker's permission to put a do not you question, and he declined to let me proceed along those lines, and said I must in - fal l back on a matter of privilege.",19
182,Mr MCDONALD,Unknown,The Prime Minister rose to a point of order.,19
183,Mr JOSEPH COOK,Unknown,"I am on a point of order. I am asking Mr Speaker to direct the House as to the best method of procedure, since he will not permit the procedure I propose to adopt. There, so far as I am concerned, the matter has to end; I can do no more.",19
184,Mr SPEAKER,Unknown,"The standing order requires that when a member rises to a point of order, the Speaker shall give a decision. Ifc is true that, in practice, a debate has sometimes been allowed if the Speaker has not made up his mind, but not when he is prepared fco give a decision. I wish fco point oub a misconception which I think exists in the mind of the Prime Minister in regard to what he actually did. When he rose he said, "" I the want to direct your attention "" to certain things. I asked the honourable member then whether he desired to raise a matter of privilege. At that moment several members were interjecting, and there was, as usual, unfortunately, some confusion. The Prime Minister later said, "" I propose to direct your attention "" to something in a paper. I asked the honourable gentleman once or twice whether he proposed to ask a question or raise a matter of privilege, and he distinctly stated that he desired to raise a question of privilege. I had already noticed what had appeared in the papers, and I was familiar with the proceedings under such conditions; The and it was my intention, had he put a question, to have asked the honourable member for Ballarat whether he had stated what was attributed to him. But the Prime Minister is mistaken, or I am - I am not sure which, but one of us is mistaken-as to whether or not he asked a question. According to my memory, he did not ask a question affecting privi lege, but raised a matter of privilege by directing my attention to some reflection on myself. In this case, may I point out that it is not for the Speaker to say what he will do, but for the Prime Minister himself to take what action he may think necessary, having regard to the reply of the honourable member who is personally involved.",19
185,Mr JOSEPH COOK,Unknown,I desire to make a personal explanation.,20
186,Mr MCDONALD,Unknown,An honourable member cannot make such an explanation in the middle of a speech' by another honourable member.,20
187,Mr SPEAKER,Unknown,"The honourable member for Kennedy was in possession of the chair when the point of order was raised, and he cannot be further interrupted for the purpose of a personal explanation.",20
188,Mr MCDONALD,Unknown,It is evident that the time at my disposal will be largely taken up by points of order,20
189,Mr JOSEPH COOK,Unknown,"I must raise another point of order. I ask you, Mr. Speaker, under what standing order a debate can proceed in the House without there being some motion before us?",20
190,Mr SPEAKER,Unknown,"TJnde r standing order 283, which saysAny member may rise to speak "" to order,"" or upon a matter of privilege suddenly arising.",20
191,Mr MCDONALD,Unknown,"When I was interrupted, I was saying that if there is anybody to whose conduct exception can be taken for passing remarks outside, it is the Prime Minister himself. Mr W. H . IBVINE - I rise to a point of order. I submit that this is absolutely irregular on both sides of the House.",20
