speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 30th September 1964.",13
1,Mr SPEAKER,Unknown,"Hon. Sir John MCLeay) took the chair at 3.30 p.m., and read pniyers. NUCLEAR TESTS. Mr HAYDEN presented a petition certain electors of the Commonwealth praying that the Commonwealth Governinformation ment (1) instruct its representative United Nations to condemn the French Government's proposals to test nuclear weapons in the Pacific, (2) again protest directly to the French Government with view to cancellation of the tests and (3) all appropriate means at its obtain an extension to the treaty to cover underground tests. Petition received and read. TOBACCO.",13
2,Mr BEATON,Unknown,"I direct to the Minister for Trade and Industry a question relating lo the Australian tobacco growing industry and a statement by a member of the Goresources, vernment Members Rural Industries Commore mittee, the honourable member for nuclear Wannon, in which he said that the industry is inefficient and advocated a greater shaTe of the Australian market for United States tobacco in the doubtful hope that, in turn, the United States of America would lower tariffs on Australian wool. I ask the Minister: Is the Australian tobacco industry inefficient? Does he regard it expendable in the terms suggested by honourable member for Wannon? If not, will he ensure that, contrary to the present situation, the Australian industry vided with a market in Australia for all its usable leaf?",13
3,Mr MCEWEN,Unknown,"I do not intend to engage in a debate on this subject, but I say that I believe that the Australian tobacco growing industry is very valuable for variety of reasons. Today, it produces tobacco to the value of about £16 million a year. It gives widespread employment. It, above all industries, has given both and native born Australians an opportunity to graduate from workers through the ranks of share farmers to land owners. This industry also saves Australia a great deal of foreign exchange. NUCLEAR WEAPONS.",13
4,Mr JEFF BATE,Unknown,"I ask the Minister for External Affairs a question. Has he seen reports of a statement by Mr Rusk, Secretary of State in the United States of Petition. America, that Communist China may soon from explode an atomic bomb and that this expectation is based on recently acquired about China's advances in at the atomic energy? Will the Minister say whether Australia has been and will be kept informed by the United States of these developments and whether, in view of the a effect of such a detonation on the nuclear use test ban treaty, any diplomatic protest disposal to would be worthwhile?",13
5,Mr HASLUCK,Unknown,"The statement made by the Secretary of State, Mr Dean Rusk, is consistent with what has been generally estimated to be the progress-if ""progress"" is the right word-of the Chinese towards possession of a nuclear weapon. It has been known that for some time past China has been devoting a good deal of her first with some Russian aid and recently without Russian aid, towards the point where she oan produce a detonation. It should also be well known that China is opposed to the idea of a nuclear test ban treaty and has refused to be a party to a nuclear test ban treaty. reThe possession of a nuclear weapon by China would not, of course, change the basic character of the - situation in South East Asia. It would only add to the milias tary power in the hands of China generthe ally speaking, I think China's nuclear power would still be a good way behind the nucicar power in the hands of the is proother two great nuclear powers. INDONESIA-MALAYSIA DISPUTE.",13
6,Mr UREN,Unknown,"My question is directed to the Minister for External Affairs. Is it a fact that the Australian and New Zealand a Governments refused to support the idea of an air strike by the British forces on Indonesian naval bases earlier this month? If it is a fact, will the Minister make the migrants details available to the House?",13
7,Mr HASLUCK,Unknown,"I can assure the honourable member and the House that there is complete understanding and accord between the United Kingdom, New Zealand, Malaysia and Australia in all matters affecting the defence of Malaysia and the military activities of Australia. We are in the closest and most effective consultation with our allies. OLYMPIC GAMES.",13
8,Mr WHITTORN,Unknown,"My question is addressed to the Postmaster-General. As the United States has in orbit the Syncom III satellite, which will bring televised pictures of the Olympic Games to America, and as the previous Postmaster-General said lhat Australia could not afford this form of development, can the Postmaster General inform me whether signals from Syncom HI can be picked up in Australia and whether at this late stage arrangements can be made so that telecasts of at least opening and closing of the Games may be seen in this country?",14
9,Mr HULME,Unknown,"The honourable member doubtless knows that over a number of there has been much experimentation in relation to television via satellite. Unfortureduced nately this country has not the ground facilities to receive television in this way. 1 understand it, these facilities are available only in Tokyo, America, France and Great Britain. I believe it will be a considerable time before these facilities are available us, and probably thcy will have to result from negotiations which are taking place relation to satellite communications generally. WHEAT.",14
10,Mr CLARK,Unknown,"I ask my question of the Minister for Primary Industry. Is the Government considering any proposal to place a restriction on wheat production, by way of restricting areas being used for wheat producton or by any other method?",14
11,Mr ADERMANN,Unknown,"No consideration has been given to the control of wheat production by the Commonwealth. As a matter of fact, the Commonwealth does not control production nor has it power to do so. That power resides with the State Governments. EGGS.",14
12,Mr TURNBULL,Unknown,"My question is directed to the Minister for Primary Industry. Is the Minister aware that the price of eggs in Victoria is now at a level which must surely be below the cost of production, and that as a result thousands of hens of good laying strain are being sold for slaughter? Can the Minister state whether this low price is the result of overproduction or of the dumping of eggs in Victoria from other States? Can he say whether the proposed Commonwealth egg marketing legislation has, as its chief object, the maintaining of egg prices at a level at least equal to the cost of production? Can he say also whether any progress is being made towards the stabilisation of this valuable industry?",14
