speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"?8ouse of iKeprescntatibes. Tuesday, 12 November, 1912. Mr SPEAKER took the chair at 3 p.m., and lead prayers. PETITION. Sir JOHN FORREST presented a petition, 'signed by 7,691 persons in Western Australia,., protesting against the abolition of the postal vote. Petition received and read'.",14
1,Mr HIGGS,Unknown,"I wish to know whether the petition is couched in proper language. In view of what was read, I do not think that it is.",14
2,Mr SPEAKER,Unknown,"The petition has been submitted to me, and is quite in order.",14
3,Mr HIGGS,Unknown,Not as read. No prayer is attached.,14
4,Mr SPEAKER,Unknown,"The words "" And your petitioners, as in duty bound, will ever pray,"" do not constitute the prayer of a petition; the prayer is the wish expressed by the petitioners. BANKRUPTCY BILL. Bill presented, and (on motion by Mr. HUGHES) read a first time. NA (TRADE AND COMMERCE) BILL . Bill presented, and (on motion by Mr HUGHES) read a first time. DEPARTMENT OF HOME AFFAIRS. NEW SOUTH WALES ELECTORAL DIVI SOS-TYPHOI D AT PORT AUGUSTAPRINTING OF FEDERAL ROLLS. Mr W. ELLIOT JOHNSON - I wish to know from the Minister of Home Affairs if the proposed electoral redistribution of New South Wales has yet been referred back to the Commissioners. If so, when does he expect to have it returned to him for the consideration of Parliament? Will he get it back before the end of the session ? Mr KING O'MALLEY - I shall give the honourable member a reply tomorrow.",14
5,Mr KELLY,CONSTITUTION ALTERATION,"I wish to ask the Minister of Home Affairs if he will take steps to expedite the fresh redistribution of New South Wales into electoral divisions, in order that Parliament may not - be prorogued before the scheme is dealt with, and in order that the electors of New South Wales shall be guaranteed something approximating the principle of one vote one value? Mr KING O'MALLEY - I will let my honourable friend know tomorrow. Mr W. ELLIOT JOHNSON - I think that the Minister misunderstood the question which I put to him just now, and, therefore, I will repeat it. ' I wish to ask him whether, the redistribution scheme for New South Wales has yet been sent back to the Commissioners? Mr KING O'MALLEY - It is in the Electoral Department, which attends to all that business. I cannot give my honourable friend the desired information till tomorrow. I have not bothered about it.",14
6,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"Is , not the Minister aware that nothing can be done until he does bother about it? When will he definitely bother about it, and see that the scheme is sent back to the Commissioners? Mr KING O'MALLEY - When the Queensland and Western Australian redistribution schemes were referred back to the Commissioners, the Chief Electoral Officer attended to the matter at once, and I have no doubt he has done the same in this instance. Mr W. ELLIOT JOHNSON - The Electoral Act provides that the Minister may direct the Commissioners to propose a fresh distribution; and, as I understand the Department cannot act until authorized by the Minister, and time is important, will the honourable gentleman give instructions at once to have the report referred back to the Commissioners? Mr KING O'MALLEY - There is no trouble about the matter. The Chief Electoral _ Officer attended to the other States divisions immediately. Mr W. ELLIOT JOHNSON - I have rung up the Chief Electoral Officer, and he tells me that he can do nothing without the authorization of the Minister.",14
7,Mr KING OMALLEY,CONSTITUTION ALTERATION,"I shall see about the matter.  Home Affairs, inform the House as to what has been done by the Department to cope with the outbreak of typhoid at Port Augusta ?",15
8,Mr KING OMALLEY,CONSTITUTION ALTERATION,"The honourable member informed me that he would ask the question, and I have thereforeobtained the following memorandum from the Engineer-in-Chief:There are eleven cases of typhoid among our employees and persons relating to these employees. One of the employee's daughters, aged nineteen, died this morning. Whole of cases are at hospital. Doctor cannot definitely state cause of outbreak. Two fresh cases occurred yesterday, not amongst our employees. Health officer here intends prosecuting local butchers for insanitary condition of premises. Two butchers last week at Quorn fined £ 2 1 each. Will forward analysis of water as soon as received. We have forwarded supplies of tents, and everything that could be done has been ordered to be done. We cannot tell what has caused the outbreak, but it is not the water supply. I understood from the honourable member that it may be due to the fact that for years premises were used for purposes for which they should not have been used.",15
9,Mr RILEY,CONSTITUTION ALTERATION,"I wish to know from the Minister of Home Affairs whether the South Wales Government have determined, as reported in the newspapers, to print the State rolls before the Federal rolls?",15
10,Mr KING OMALLEY,CONSTITUTION ALTERATION,I shall let the honourable member know tomorrow. NORTHERN TERRITORY. LANDS ORDINANCE - DEVELOPMENT : ROYAL COMMISSION-TRANSFE R OF OFFICERS-FRE E CARRIAGE OF DOMESTIC SUPPLIES.,15
11,Mr GROOM,CONSTITUTION ALTERATION,"I understand from, the newspapers that the Minister of External Affairs has promulgated a new Lands Ordinance. I wish to know when it will be available to honourable members, and in what way the Minister proposes to give the House an opportunity to discuss it? He promised to do so this week.",15
12,Mr THOMAS,CONSTITUTION ALTERATION,"Copie s of the Ordinance will be circulated tomorrow morning. The Ordinance will be laid on the table, and if any one objects to it , it can be dealt with.",15
13,Mr GROOM,CONSTITUTION ALTERATION,What about the niotion on the business-paper? Mr THOM3AS - That will be taken off.,15
14,Mr GROOM,CONSTITUTION ALTERATION,"Some time ago the Minister of External Affairs announced that it was the intention of the Government to appoint a Royal Commission to inquire into the development of the Northern Territory by means of railways and other agencies. j "" wish to know whether he has yet taken any steps to give effect to that promise?",15
15,Mr THOMAS,CONSTITUTION ALTERATION,"I am taking steps in that direction, but they have not been finalized. The Estimates have not yet been passed.",15
16,Mr GROOM,CONSTITUTION ALTERATION,Is provision made for it upon the Estimates?,15
17,Mr THOMAS,CONSTITUTION ALTERATION,Yes .,15
18,Mr OZAN NE,CONSTITUTION ALTERATION,"the Minister of External Affairs, upon notice I. Is it a fact that officers of the public seryou vice in the Northern Territory do not enjoy the same privileges with regard to re-transfer from a tropical to a more congenial climate as, say, the military at Thursday Island? 2. If it i« a fact that a soldier is not allowed to remain more than two years at Thursday Island, why is a public servant expected to remain for all time in a place with an even more trying climate?",15
19,Mr THOMAS,CONSTITUTION ALTERATION,"The answers to the honourable member's questions are :1. It is a fact that no provision has been made for the transfer to other parts of the Commonwealth of officers employed in the Northern Territory except such as are engaged New in the Postal and Customs Departments. 2. Before the transfer of the Teiritory it was practicable for South Australia to make an interchange between officers employed in the Northern Territory and those employed in similar positions in the Southern State, but such would not be possible in the Commonwealth, which has no similar service to which transfers could be made. For example, officers engaged in the Mines, Railways, Agricultural, Stock, Lands, Education or Police Departments, could not have similar positions found for them in the Commonwealth Service anywhere else in Australia.",15
20,Mr OZANNE,CONSTITUTION ALTERATION,"the Minister of External Affairs, upon notice I. Is he aware that the following circular has been issued to the railway employees of Northern Territory :- "" Northern Territory RailwaysTraffic Superintendent's Office. Darwin, 14th August, 1912. Free Carriage of Domestic Supplies for Employes. Circulars regarding domestic supplies, dated 8 / 9 / n and 10/6/12, are hereby cancelled, and all concerned are fied that the concession has been abolished in accordance with the Administrator's orders. H . V. FRANCES, Superintendent, per C.V.""? 2. Is he aware that the State Railways provide free carriage of domestic supplies for its workers ? 3. Considering the tropical conditions not fered by those in the more favoured States, will he take into consideration the desirability of reverting to the old system? Q",16
21,Mr THOMAS,CONSTITUTION ALTERATION,"The answers to the honourable member's questions are :1. Yes. 2. Yes, on conditions. 3. Although the practice operates unfairly in favour of railway employees as compared with employee's in other branches of the Government Seiviee, the concession would probably not have been withdrawn were it not for the fact that it was abused. One of the conditions was that no alcoholic stimulants should be included in the packages of domestic supplies carried free, but this condition was not observed. The frequent breaches of this rule led to the Administrator directing the issue of the circular of the 14th August. CARDIFF COAL.",16
22,Mr MATHEWS,CONSTITUTION ALTERATION,"Has the attention of questions arethe Prime Minister been directed to the following cablegram which appeared in yesdated terday's AgeThe newspapers state that Germans are making inquiries at Cardiff with a view of placing a limitless order for coal to be given immediate delivery in the Mediterranean. Steamers, it is said, must be offered to carry the coal for one, two, or three months at the option of the charterers. I know that the merchants and ship-owners of Great Britain are careless of the position in which they place the Empire', but, in my innocence",16
23,Mr SPEAKER,CONSTITUTION ALTERATION,Order ! The honourable member is now travelling beyond the limits of the question.,16
24,Mr MATHEWS,CONSTITUTION ALTERATION,"Does not the Prime Minister think that this coal might be used against the Empire, and, if so, will he draw the attention of the Imperial authorities to the matter ?",16
25,Mr FISHER,CONSTITUTION ALTERATION,"In answer to the honourable member's question I doubt whether the King's Ministers would thank us if we were to advise them how to manage their own local affairs. It is, of course, unfortunate that, as a matter of business, the products of one country may be used in time of war against that country, but it noti- is more important that, in times of peace, civilization should proceed on the undeP standing that people are conducting their businesses in a human way rather than on the assumption that merchandise will be sufused for war purposes and the destruction of members of the human race. PAPUA. ELECTIVE REPRESENTATION-RAILWA Y : WOODLARK ISLAND. , Mr THOMAS - A few days ago the honourable member for Melbourne asked me the following questions, upon notice I. Has the Executive Council of Papua ever recommended that elective representation should not be granted? .2. If so, what was the date and nature of sucb recommendation ? 3. Has the Lieutenant-Governor, or the Lieutenant-Governor in Council, advocated or opposed the construction of a railway at Woodlark Island. 4. If so, what was the date? The answers to the honourable member's 1. Yes. 2. A despatch from the Lieutenant-Governor, 24th September, 1911, stated that the Council were of opinion that the non-official members of the Legislative Council should be nominated and not elected for the following reasons :(a) The only possible form of franchise would be one adult one vote, as in Australia. The total number of adults in the Territory is 944 j 516, or considerably more than one-half, are in the Central Division, and nearly all these live in, or in the neighbourhood of, Port Moresby. Port Moresby, therefore, would have half the representation. There might be no objection to this in a more settled country, but it is otherwise in Papua, where "" fresh development, especially in mining, might change the balance of population in a few weeks, (i ) In a more settled country, adequate representation may be obtained by counting the individuals; in a country like Papua one must not only count the individuals, but also reckon the interests involved, and, not only this, but also the interests that may be involved later on. be secured by nomination-no t by election. I am aware that sentation of interests sounds undemocratic, but the truth is that one cannot always apply democratic principles to a country like Papua, where the conditions are so different from those obtaining in the countries in which these principles were evolved. For instance, the principles of cracy would demand that the Papuan native should have a vote-at any rate, those who pay taxes-ye t the sturdiest Democrat in Papua would never dream of acceding to such a demand. (c) A large proportion of our revenue consists of money granted by the Commonwealth, and the Commonwealth is entitled to nominate the members who are to deal with the appropriation of this money.. (d) The native population outnumbered the Europeans in Papua by two or three hundred to one, and the only way in which it can be represented is by a system of nomination. aware that there are few, if any, Europeans in Papua who would countenance the ill-treatment of natives, but I cannot think that an election would ever be conducted on lines of native policy, or that purely native questions would arouse much enthusiasm in the breast of the average voter. That is to say, the question which, to the Government, is the most important of all, would be of little or no importance to most of tors. It would be a great assistance to have members, upon whose sympathetic assistance we could rely in the discussion of these matters, which we consider of so much moment, and this can be best secured by nomination. - By way of personal explanation, I may state that I was, at one time, in favour of elected members, but on consideration have altered my views. Of course, eventually, elective representation should be granted, but it is thought that the time has not yet come. 3. The Lieutenant-Governor in Council considered a suggestion of the expenditure of £30,000 on Woodlark Island for the purpose of constructing a tramway, and after referring it for an expression of opinion of the residents of the island, which was unfavorably reported, that, in the opinion of the Council, there was not sufficient justification for the expenditure of so large a sum of money as that suggested on work for Woodlark Island. 4. 25th March, 1912. MEMORIALS OF DISTINGUISHED' AUSTRALIANS.",16
26,Mr CHANTER,CONSTITUTION ALTERATION,"I desire to ask the Prime Minister, without notice I. Who are the members of the National Memorials Committee? 2. Have they determined upon the painting of any portraits; if so, whose? Is it proposed to honour those who, in the early stages, were This can only anti-Federalist?",17
27,Mr FISHER,CONSTITUTION ALTERATION,"Jus t as I entered the the reprechamber the honourable member was good enough to hand me a copy of his questions, the answers to. which are1. The Prime Minister, Leader of the Opposition in the House of Representatives, President of the Senate, Speaker of the House of Representatives, Vice-President of the Executive CounDemo- cil, and the Leader of the Opposition in the Senate. 2. Some have been determined upon. Full information will be supplied as soon as possible, or if notice be given.",17
28,Mr ATKINSON,CONSTITUTION ALTERATION,"I wish to ask the Prime Minister if the Committee, or those responsible for the management of this matter, have taken any steps to secure memorials of the late Sir Henry Parkes, Mr Justice Clark, and a few more Australians who had more to do with the inauguration of the Federation than had anybody sitting here today?",17
29,Mr SPEAKER,CONSTITUTION ALTERATION,Order ! The honorI am well able member is exceeding the limits of a question.,17
30,Mr FISHER,CONSTITUTION ALTERATION,The position taken up by the Committee is that they have approved of the painting of a number of portraits of distinguished men. They have turned none down.,17
31,Dr MALONEY,CONSTITUTION ALTERATION,"In view of the fact that the history of the world teaches us that memorials of great men are best prethe elec- served in the form of statuary, I desire to ask the Prime Minister whether the Committee have imposed a bar upon statuary, and thus prevented any Australian sculptor from having an opportunity of distinguishing himself?",17
32,Mr FISHER,CONSTITUTION ALTERATION,"The Committee have not tabooed anything. They merely propose to obtain, in the first instance, the best representation of distinguished Australians that can be got on canvas. At .any future time it will be open to the Committee to perpetuate the memory of any distinguished person in any other way they mav think advisable. ' Mr FINLAYSON - I should like to know from the Prime Minister whether, in the painting of these pictures, it isintended to give preference to Australian artists ?",17
33,Mr FISHER,CONSTITUTION ALTERATION,"Yes . The Artistic Committee, which is advising the General Committee, have arranged to allot the work to Australian artists in Australia and oversea. REFERENDUM BILLS : TIMELIMIT TO SPEECHES.",18
34,Mr DEAKIN,CONSTITUTION ALTERATION,"Las t week, in anticimany pation of these Bills, I directed the attenshould tion of the Prime Minister to the question whether it was proposed, in their congers aboard? sideration, to apply the time limit, the right honourable gentleman was good enough to say that he would consider the matter. Perhaps the Prime Minister will let us know tomorrow ?",18
35,Mr FISHER,CONSTITUTION ALTERATION,"Yes ; I shall let honourable members know tomorrow. In view of the fact that there are, altogether, six Bills, I think it would be very unwise to unduly stretch the Standing Orders. AUSTRALIAN COAT-OT-ARMS.",18
36,Mr FENTON,CONSTITUTION ALTERATION,"I wish to ask the Prime Minister whether the representation of the Commonwealth coat-of-arms which is published in one of the newspapers today is an accurate one j and, if so, whether the Government or this Parliament have power to alter the design?  honourable member.",18
37,Mr FENTON,CONSTITUTION ALTERATION,It is. I would like to know how it happens that the kangaroo and emu have got up the wattle-tree?,18
38,Mr HEDGES,CONSTITUTION ALTERATION,That represents the financial position of the States.,18
39,Mr FISHER,CONSTITUTION ALTERATION,"In answer to the honourable member, I wish to say that the new design has been approved by the Executive and by the College of Heralds. It is an' immense improvement on the old coat-ofarms. All authorities, I think, admit that both the emu and the kangaroo are first class representations; while the wattle decoration is emblematic of Australia in a way that will be appreciated by most honourable members. STEAMER IRISHMAN : OUTBREAK OF MEASLES.",18
40,Mr FENTON,CONSTITUTION ALTERATION,"I wish to ask the Min-. ister of Trade and Customs whether he noticed in this morning's newspapers a cable from the medical officer of the Board of Trade, Liverpool, intimating that the outbreak of measles on the steamer Irishman was contracted by passengers while on the voyage to Australia. Can the Minister say whether that is so or not?",18
41,Mr TUDOR,CONSTITUTION ALTERATION,"I have not had any report furnished to me upon that question. I will have an inquiry made into it, and will give'the honourable member a reply tomorrow.",18
42,Dr MALONEY,CONSTITUTION ALTERATION,"I wish to ask the Minister whether he can ascertain how baths the Board of Trade insisted be provided on the steamer Irishman, and what was the number of passen",18
43,Mr TUDOR,CONSTITUTION ALTERATION,I will endeavour to get the information for the honourable member.,18
44,Dr MALONEY,CONSTITUTION ALTERATION,"the Minister of Trade and Customs, upon notice I. In view of the serious statements in the following report as to measles on board the steamer Irishman furnished to the House by the Minister on Friday last, will he communicate such report to the British Board of Trade with the object of lessening the danger to British emigrants and also to the public of Australia :"" I am informed that over fifty cases of measles have occurred during the voyage. It appears that the first case must have been infected before coming on board, and that the other cases were infected from this or other unrecognised cases. "" It is stated that there was some delay in isolating the first case, and the Quarantine Officer at Adelaide reports that at his inspection on arrival of the vessel he discovered among the general passengers several cases with the rash already out. It is through such cases that the disease is widely spread through a ship. "" The vessel is alsoreported to be not very suitable for the accommodation of a large number of passengers-bein g essentially a cargo and cattle ship. The space between decks usually used for the cattle trade has been temporarily fitted up for immigrants. The ventilation is reported to be very defective, and I am informed that it is in the presence of such conditions any infectious disease that may break out is specially liable to take on a serious aspect. "" The hosnital accommodation is reported to be like the quarters for passengersonly a makeshift ""? 2. Will he bring under the notice of the Board of Trade the necessity of hot and cold baths lor emigrants on such a long journey?",18
45,Mr TUDOR,CONSTITUTION ALTERATION,"The answers to the honourable member's questions are1. Yes. The Board of Trade will be written to on the subject. It is considered, however, that what is needed is an alteration of the Board's standards of requirements in respect of such vessels. 2. The necessity of adequate and suitable bathing and lavatory accommodation, with a supply of hot water, will be pointed out, but I am informed that in some cases the baths provided do not appear to be used to any extent. CRUISER BRISBANE.",18
46,Mr KELLY,CONSTITUTION ALTERATION,"the Minister representing the Minister of Defence, upon the 1. Erectional notice I. Who prepared the plans of the cruiser Brisbane ? 2. What was paid for tbem? 3. Who is responsible for their accuracy, &c. ? 4. Will the Minister afford similar information, if available, with regard to the torpedoboats Torrens, Swan, and Veruientt",19
47,Mr FISHER,CONSTITUTION ALTERATION,"for Mr ROBERTS) The answers to the honourable member's questions are1. The Admiralty. 2. No payment has so far been made to Admiralty. (J&413 has been paid to various contractors for copies of machinery drawings.) 3. The Admiralty. 4. Torrens, Swan, and Derwent are being built to plans of Parramatta, which were prepared by contractors. No special sum was paid for them, the cost being included in contract price. Professor Biles, naval architect, retained by Commonwealth Government, was responsible for their accuracy. TRADE WITH CANADA: HINDU LABOUR.",19
48,Mr HIGGS,CONSTITUTION ALTERATION,"the Minister of Trade and Customs, upon notice I. Whether he has observed that it is proposed by the British India Steam Navigation Company to establish a direct service between India and Canada, and that when the proposed service is established Canada may be flooded with Hindu labour? 2. Will the Minister, in any negotiations for preferential trade between Canada and Australia, bar goods which are the product of cheap Hindu labour ?",19
49,Mr TUDOR,CONSTITUTION ALTERATION,The answers to the honourable member's questions are1. Yes. 2. This aspect of the case will receive consideration when negotiations are in progress. TOWNSVILLE WIRELESS STATION.,19
50,Mr BAMFORD,CONSTITUTION ALTERATION,"the Postmasterhonorable General, upon notice I. Is it correct that the plant intended for the wireless station at Townsville is being transferred to Cooktown? 2. If so, does this mean that there is to be a delay in the installation of a. wireless plant at Townsville? 3. Does the Minister realise that Townsville is in the centre of what is known as the cyclonic area, and that, therefore, the immediate erection and completion of the Townsville installation is a matter of the gravest consequence to the coastal shipping and the travelling public? 4. If the Minister is aware of this, will he expedite in every possible way the proposed installation at Townsville in view of the near approach of the cyclonic season? l 93] J",19
51,Mr FRAZER,CONSTITUTION ALTERATION,"The answers to the honourable member's questions areN o ; but in order to prevent waste of time Gang has been transferred from Townsville to Cooktown on account of difficulty having been experienced in having the chosen, site made available. 2. There will be a delay in the installation, of the wireless plant at Townsville on account of the Townsville Harbor Board refusing to. vend to the Postmaster-General the chosen site for the radio-telegraph station. 3Yes. 4. On account of mast material, building material, wireless gear, and power plant for the Townsville Kadio-telegraph Station being in Townsville, it is estimated that after the site is available the station will be in operation in two months' time from that date. The completion of this station will be expedited in every possible way. MATERNITY ALLOWANCE. . Mr MCDOUGALL asked the Prime Minister, upon notice I. Whether his attention has been drawn to the following paragraph by a writer in the Argus :"" Now that the Maternity Bonus is an 'established fact, I would suggest that the Women's National League take up the subject and make an appeal to every liberal-minded woman, in"" whatever station of life, to claim the bonus and then hand it over to the general secretary of the League to form a fund to bring Liberals into the field to contest seats against the Labour party, thus making a rod for the Labour party's own back "" ? 2. Was the Maternity Allowance Bill passed in order to subsidize the funds of political parties ? 3. Does he consider that the action of persons receiving money under the Maternity AllowanceAct and paying said money into the funds of a. political party is inconsistent with electoral: purity ? 4I f he does, what action does he propose taking in the matter?",19
52,Mr FISHER,CONSTITUTION ALTERATION,"The answers to the member's questions are1. Yes. 2. No. It was to help mothers at a critical period of their lives, and not for political purposes. 3. While the money is paid for a maternity purpose. I do not think it should be used for political purposes. 4. 1 do not think the Government should interfere after the money has been paid over in accordance with the law. BILLS OF EXCHANGE BILL. Bill presented, and (on motion by Mr. HUGHES) read a first time. ESTIMATES. Jn CommiUee (Consideration resumed from 8th November, vide page 5300): ATTORNEY-GENERAL. Division 26 (Secretary's Office), ^5,562.",19
53,Mr GLYNN,CONSTITUTION ALTERATION,"Angas) [3.29] - In reference to the Bankruptcy Bill introduced today, I desire to know whether the Attorney-General intends to do more than leave it at the stage where it now stands - whethe r he really intends to go on with the measure this session, or merely to introduce it , as, 1 think, was the intention of the previous Government, with a view to giving the public, variousinsolvency and bankruptcy Judges and officials and commercial, people, an opportunity to study its provisions. I mention the/ matter because it is really impossible, considering the few weeks of the session that are now left, and the important Bills of which notice has been given, to go through, that measure caref u l l y. I believe that a Bankruptcy Bill was first drafted under the last Deakin Government but one. The Department was then under the direction of the honourable member for Darling Downs. When I was Attorney-General I also went through the Bill , and had consultations with some of the officers and with late Judges as to the scope of it . I think I also annotated its text.",20
54,The CHAIRMAN,CONSTITUTION ALTERATION,Order ! It is not in order to discuss a Bill which is upon the notice-paper.,20
55,Mr GLYNN,CONSTITUTION ALTERATION,"I merely want* to have an idea as to departmental administration. I do not intend to discuss the details of the Bill . I wish to know whether the Attorney-General intends to go on with it this session. It seems to me that it would be impossible within the limited time at our disposal to discuss properly a measure of such scope either on the second reading or in Committee. I mention in support of that suggestion that the Bill has already been considered by three Governments, including the present one. It would be a pity to have it rushed through at the end of the session. I asked last week as to whether the Bill was to be introduced, and now mention the matter again. I notice that several increases are provided on these Estimates. I would not for a moment say that they are not justified, because I think that if there is one Department in the Commonwealth that certainly has to keep going, and that depends largely upon the ability 'of its officers, it is the Attorney General's Department. I Believe that the officers are working, during the sittings of Parliament, under a pretty severe strain. Some of the increases seem to be fair; considering the amount of work that falls to the lot of the omcers affected, and the special expert skill that is: required from them. Indeed, some of the salaries are low when one takes into account the quality of the service required. I need not specify instances. The Committee is, however, entitled to know whether there is any principle of regulating these increases, or any standard up to which offiand the cers can work. There appear to be increases every year in some cases. Is there any standard which, when reached, will be regarded as indicating the normal salary attached to the services of an officer? Every year there seems, to be an in-crease beyond the amount prescribed by the Public Service Act. There is no doubt a large amount of work to be done, and there was particularly a heavy strain during the past year. I suppose that the business of the Department is likely to expand rather than to remain stationary. Perhaps also the Attorney-General can tell us whether the Crown Solicitor's visit to the United States and Great Britain was one of inquiry as to what was. being done in relation to trust administration and control ? Was he instructed to make any investigations generally in industrial matters, chiefly in connection with combines and trusts in restraint of trade? I mention that matter because it was stated in the newspapers that the Crown Solicitor was going abroad in connection with some special mission affecting alleged defects in the Australian Industries Preservation Act - defect s which at the time the measure was passed were not detected because there had been no test judgment delivered. There was one case pending; and it struck me as rather peculiar that the Crown Solicitor should have been sent to the United States to make inquiries as to some way of counteracting defects in our Act, the scope and efficacy of which, had not yet been determined by any High Court judgment. There had only been one case-the Huddart Parker case-whie h did not touch the principle of the Act at all. There was a failure to secure answers to questions administered under two sections of the Act, which sections were held by the High Court fo be ultra vires of our powers. It was thought by some honourable members at the time the Australian Industries Preservation Act of 1906 was being debated that the sections were ultra vires, so that it was no surprise to those conversant with the matter to find that the High Court had declared that our power over corporations did not extend to their State as well as to their Inter-State operations, and. that the scope of our powers was held to be confined, as is the case in connection with ordinary individuals, to Inter-State operations. I understand that the Crown Solicitor went to the United States to make inquiries on this subject amongst others.",20
56,Mr DEAKIN,CONSTITUTION ALTERATION,Did he go to the United States ?,21
