speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House pf Representatives. Friday, SI Octoier, 191,9.",10
1,Mr DEPUTY SPEAKER,Unknown,Mr 3. J. Clark) took the chair at 10.30 a.m.. and' read prayers. PETROL.,10
2,Mr DUTHIE,Unknown,"I understand that the Prime Minister has repeatedly intimated to the House that there is a shortage in the sterling area not of crude oil, but of oil refineries in which to refine crude oil. In view of that intimation, can the Prime Minister say whether it is a fact that the Vacuum Oil Oompany Proprietary Limited plans to erect a refinery near the site of the aluminium project at Bell Bay, East.Tamar, in Tasmania? If so, is the Commonwealth assisting in that direction in any way?",10
3,Mr CHIFLEY,Unknown,"It is true, as the honourable member has said, that the trouble in regard to the petrol shortage is in respect of refined petrol, and not in respect of crude oil. As I intimated yesterday, it is the desire of the United Kingdom Government and the governments of the other Dominions to develop oil-refining capacity within the sterling area so that dollars will not have to be found to such a degree as at present for the purchase of refined petrol. Regarding the other matters that the honourable member mentioned, my information is that inquiries and proposals have heen made regarding the project in Tasmania. What the Commonwealth has done in such instances is to give what encouragement, advice and assistance it can without itself becoming' directly financially interested. Whenever possible, through the medium of government departments and the Division of Industrial Develop'-ment, we assist companies that are in a position to undertake such work. COAL.",10
4,Mr HOLT,Unknown,"I ask the Prime Minister a question that relates to the'matter of coal reserves to tide the community over the next few months. Does he consider that the reserves of coal available, if production continues at its present rate, will be adequate to keep the essential services of the community going over the whole period of the miners' Christmas holidays'(Has the Government sought to supplement the stocks of coal in Australia by imports, and, if so, from what countries would such imports he available at the present time? Has the Prime Minister any knowledge of the threat of a general stoppage on the northern coal-fields next week, which was announced before the chairman of the Central Coal Reference Board yesterday? Is it a fact that Mr . Hindmarsh, the secretary of the Maitland Mine Deputies, said that the indications are that such a strike would be another national calamity? Is it a fact that the Government has repealed, by proclamation, the disciplinary legislation passed in connection with the recent general coal strike? As the Parliament may not be meeting again u n t i l after Christmas, will the Government consider re-enacting suitable legislation before Parliament rises in order that disciplinary powers will be available to the Government should any trouble of this kind develop in the coal industry?",10
5,Mr CHIFLEY,Unknown,"N at u r all y , the question of sufficient coal supplies to carry the community, and to meet the essential needs of the community, over the Christmas period, is one to which a great deal of thought has been given by the Minister for Shipping and Fuel, and by the Joint Coal Board. The appearances are that, subject to no serious industrial disturbance, it will be possible to provide such coal stocks. I have gathered fro m something that I have heard that there are a number of people- I am not saying that they are in this House-wh o are hopeful that an industrial disturbance of the kind mentioned will occur. [ understand that the president of the miners' federation has intimated that the arrangements made for the holidays will not mean that all the miners will take their full period of holidays at the Eame time. I understand that there will be breaks in the holiday period and that holiday leave will be taken at different times in. different districts. I have not received such a statement in writing. I am depending merely on hearsay. In regard to the second portion of the honourable member's question, it is true that there has been some trouble in certain mines. I believe that three mines were affected, two of them being Hebburn No. 1 and Hebburn No. 2. A dispute has arisen over the quality of sand used in the locomotives. I spoke to the vice-president of the Northern Miners Federation, Mr Cocker ill , on this subject on Thursday, and the Minister for Shipping and Fuel has also discussed it with the New South Wales Minister for Mines. This is a safety matter which comes entirely within the province of the New South Wales Minister for Mines. Every endeavour has been made to - meet that position. The quality and type of sand used for this purpose is very important to engine drivers, although it may not seem important to the average citizen. The honourable member has referred to the possibility of importing coal from overseas. A certain quantity of Indian coal is available for export to Australia. Not more than 500,000 tons is available from that source, and the coal has defects which make it unsuitable for certain purposes. I understand that the Victorian Government is prepared to take approximately 250,000 tons of Indian coal. The other States are not interested in it . Inquiries have also been made in regard to South A f r i c a n coal, which also has some defects for our purposes. An allotment of English coal has been made to Victoria by the British Ministry of Fuel. The quantity is not very great. We were able to prevail on Mr Gaitskell, the British Minister for Fuel, to allot 8,000 tons of gas-making coal to Victoria. I understand that that coal has either arrived or is on its way here. In addition, an application was made for the allotment of 10,000 tons of English coal for the purpose of transporting concentrates from Broken Hill to Port Pirie. I understand that an arrangement has been made between the Broken Hill Proprietary Company Limited and the South Australian Government under which the company will bear the additional cost of the English coal over and above the cost of local coal. The quantity of coal available for import into this country is very limited, and, as I have said, Indian and South A f r i c a n coal is not suitable for all our purposes. TJNITED NATIONS. VACANCY ON SECURITY COUNCILTRAFFIC IN WOMEN.",11
6,Mr BURKE,Unknown,"I direct the attention of the Minister for External Affairs to a report in this morning's Sydney Daily Telegraph. The report, which is headed, "" Vital Vote for UN.O. Council"". states that, while Yugoslavia is accusing Russia of massing troops on its borders, the General Assembly of the United Nations is holding a vital election for membership of the Security Council. It is pointed out that Yugoslavia has been nominated to fill the vacancy that will occur when the term of offioe of the Ukraine expires, and that Russia has threatened to withdraw from the council if Yugoslavia is elected as a member of it. Has the right honourable gentleman seen this report? If so, has he any information to give to the House upon this vital matter?",12
7,Dr EVATT,Unknown,"- I have not seen the report to which the honourable gentleman has referred, but it appears to be substantially correct. A Very keen dispute has arisen in the General Assembly in connection with the selection of a nation to replace the Ukrainian republic, which is one of the eastern group of nations, as a member of the Security Council. Under the terms of the Charter, the practice, has been, having regard to geographical distribution and other matters, that, in addition to the Soviet Union, one nation from the eastern group of nations shall be a member of the Security Council. The contest between Czechoslovakia, which is the nominee of the Soviet Union, and Yugoslavia has developed into a very acute one.",12
8,Mr MCEWEN,Unknown,"Geographically , there is nothing in it.",12
9,Dr EVATT,Unknown,"I agree with the honorvealed able member for Indi that, geographically, there is nothing in it. So far as contributions to the war against Hitler are concerned, I consider that the contribution of Yugoslavia was much greater than that of Czechoslovakia. Australia was asked to support the election of Yugoslavia. According to the report of the Balkans Commission, there is no doubt that the attitude of that country to Greece has greatly improved. There are other aspects of the matter that must be considered, apart from the terms of the Charter. The view of the Australian Government and of the Australian delegation is that we should accord our support to Yugoslavia, and we have done so. The vote should have been taken by now. I do not expect that any powerwill withdraw from the Security Council if Yugoslavia is elected as a member. I do not regard the threat that has been made by Russia as being more tban a. campaign measure.",12
