speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 25 August 2011 The SPEAKER (Mr Harry Jenkins) took the chair at 9:00, made an acknowledgement of country and read prayers. National Residue Survey (Excise) Levy Amendment (Deer) Bill 2011 Reference to Main Committee",17
1,Mr FITZGIBBON,Unknown,"by leave-I move: That the National Residue Survey (Excise) Levy Amendment (Deer) Bill 2011 be referred to the Main Committee for further consideration Question agreed to. NA Convoy of No Confidence Parliament House: Tour Guides Tennis Australia Event: Funding The SPEAKER (09:02): During the week I have been asked three questions. I table the response to the member for Hughes, in which I indicate the way in which convoy activity was organised between the AFP and organisers of the convoy; to the member for Canning, in which I indicate that there has been no decrease in the budget of the visitors services and how things should be arranged; and to the member for Ryan, which is a letter indicating that the event that she tumbled upon was a Labor Friends of Tourism event. I table the documents. Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011 First Reading Bill and explanatory memorandum presented by Mr Albanese. Bill read a first time. Second Reading",17
2,Mr ALBANESE,QUESTIONS TO THE SPEAKER,"Grayndler-Leader of the House and Minister for Infrastructure and Transport) (09:03): I move: That this bill be now read a second time. Although it is one of the harshest BILLS environments on the planet, Antarctica is also one of the most vulnerable. Australia continues to take a leading role to secure protection of this fragile environment including through participation in Antarctic Treaty consultative meetings, which are the annual meetings of countries which have an interest in Antarctica. The 2005 Antarctic Treaty consultative meeting requested the International Maritime Organisation (IMO) to examine ways to restrict the use of heavy grade oils in Antarctic waters. Consequently, the IMO's Marine Environment Protection Committee adopted, on 26 March 2010, amendments to Annex I of the International Convention for the Prevention of Pollution from Ships (MARPOL) to ban the use or carriage of heavy grade oils in the Antarctic area except where it is necessary to secure the safety of a ship or in a search and rescue operation. The amendments to Annex I of MARPOL entered into force internationally on 1 August 2011. The purpose of the Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill BILLS 2011 is to amend the Protection of the Sea (Prevention of Pollution from Ships) Act 1983 to implement these amendments. This bill will apply the ban on the carriage or use of heavy grade oils to all ships in the Australian Antarctic Territory and to Australian ships elsewhere in the Antarctic area. The possibility of an oil spill in the Antarctic area is relatively high. Ships navigating in these waters face a number of risks including icebergs, sea ice and uncharted waters. The rationale for banning the use and carriage of heavy grade oils in the Antarctic area is that they are more environmentally hazardous than other marine oils because they are slow to break down in the marine environment, particularly in cold polar waters. It is likely that a spill of heavy grade oils in Antarctic waters would persist for many years and could have a major impact on any wildlife populations in the vicinity, particularly on penguins and other seabirds. The bill imposes a maximum penalty of $220,000 on both the master and owner of a ship in the event of a breach of this ban. As a government, we are committed to preventing and reducing marine pollution where possible. This bill will help to ensure that the Antarctic area remains free of significant pollution damage. I commend the bill to the House. Debate adjourned. NA Orders of the Day",17
3,Mr ALBANESE,BUSINESS,"I move: That the following order of the day, private Members' business, be returned to the House for further consideration: No. 12-Wild Dogs Question agreed to. Rearrangement",18
4,Mr ALBANESE,BUSINESS,"by leave-I move: That so much of the standing and sessional orders be suspended as would prevent the following item of private Members' business being called on, and considered immediately: Wild dogs-Order of the day.  Opposition Business) (09:07): I move as an amendment: That the following words be added to the motion: ""and (2) that private Members' business notice No. 4 given for Thursday 25 August 2011, standing in the name of the Member for Sturt, be considered immediately."" Mr Speaker, this motion will allow the member for Dobell to come into the House to make a statement to the parliament.",18
5,Mr Albanese,BUSINESS,"Mr Speaker, on a point of order: an amendment must relate to the motion that was moved. It is quite clear that this motion that has been moved is specifically about matters that have been considered by the Selection Committee and determined to be voted upon. There is a process before the House if the member for Sturt wishes this to be voted upon, but it is not in order to move any amendment whatsoever to any process that is moved before the House.  order: I simply point out that this is a suspension of standing orders motion moved by the Leader of the House. It contains one item. There is absolutely no reason at all why it cannot contain a second item.",18
6,The SPEAKER,BUSINESS,"The Manager of Opposition Business will resume his seat. The motion is a suspension of standing and sessional orders and in the past there have been amendments of the ilk of the amendment of the Manager of Opposition Business that have been allowed. I call the Manager of Opposition Business.  amendment allows the government to finally make sure that the member for Dobell comes into the House and makes a statement to the parliament surrounding the issues which have been dogging and paralysing this government for far too long. If I were any Labor Party member of the House of Representatives, I would be demanding that my colleague the member for Dobell come into the parliament and make a statement and clear the air so the government can move on. This issue has been paralysing the government all week, and for longer in the public eye. All week in the parliament the opposition has tried to give the member for Dobell an opportunity to make a personal explanation and he has refused to do so. If I were a member of the Labor Party caucus I would be wondering: 'Why are we allowing this guy to drag us down? Why are we allowing the member for Dobell to stop the government from getting on with the business of being interested in jobs, being interested in how to resolve this carbon tax dilemma and being interested in how to protect our borders?' Today in the Australian Financial Review Geoff Kitney writes: One Labor elder says, ""It's as ugly out in the electorate as it can get. The depth of anger and hostility is reminiscent of the worse times and in 1996. It's absolutely dire."" He goes on to say",18
7,The SPEAKER,BUSINESS,Order! I remind the Manager of Opposition Business that this is a suspension of standing and sessional orders. His contribution should relate to that motion.  reason standing orders should be suspended and the member for Dobell should be required to make a statement to the House is that the member for Dobell's failure to make a personal explanation about claims that he says are misrepresentations is paralysing the government and is now perilously close to paralysing the country.,19
8,Mr Albanese,BUSINESS,"Mr Speaker, on a point of order: the Manager of Opposition Business is indeed defying your ruling. I know that he is obsessed by this issue but he must address the question about why standing orders should be suspended.",19
9,The SPEAKER,BUSINESS,"The Manager of Opposition Business will go to this suspension of standing and sessional orders and his contribution will be based on this motion. I call the member for Sturt.  reason it is so important that standing orders be suspended and that this amendment be carried to form part of the suspension of standing orders is the country is unable to get on with the necessary business of protecting our borders, of resolving the carbon tax disagreements that the House has, of ensuring that people's cost of living is not going through the roof, which it is at the moment, and of trying to keep down interest rates and addressing inflation. All of these issues are on hold while the government is paralysed by the issues surrounding the member for Dobell. My point was that, if I were a Labor member of parliament, I would want him to come into the House because, as in 1975 one senior caucus member said in the Australian Financial Review today: This is the last thing Julia needed … It gives Abbott another way to highlight the integrity issue which is the albatross around Julia's neck …",19
10,Mr Albanese,BUSINESS,"Mr Speaker, on a point of order Speaker.",19
11,The SPEAKER,BUSINESS,"I call the Leader of the House, on a point of order.",19
12,Mr Albanese,BUSINESS,"Mr Speaker, this is an outrageous abuse of standing orders. He must address why standing orders should be suspended in order to do that. It cannot be relevant to the motion before the House for him to read into Hansard copies of the Australian Financial Review.",19
13,The SPEAKER,BUSINESS,"The Leader of the House will resume his seat. The contribution of the Manager of Opposition Business must go to the reasons for the suspension of standing and sessional orders. The member for Sturt has the call.  amendment that I have moved is for the suspension of standing orders motion to include my motion-and I will read it to the House because it obviously goes very much to the reason why the suspension and the amendment should be carried-which is: That this House requests the presence of the Member for Dobell to make a statement with respect to all the matters pertaining to his time National Secretary of the Health Services Union and canvassed in the press, including but not limited to, his receipt of a gift from the NSW branch of the Australian Labor Party that remained undeclared on his Register of Members Interests for 77 days after the time had elapsed that such a declaration should be made. The capacity to make a personal explanation in this House is a unique one for members of parliament, under privilege, to make a claim that they have been misrepresented and then personally explain that misrepresentation to the House. That is exactly what the member for Dobell will be given the opportunity to do if this amendment is carried. He can put his side",20
14,Mr Albanese,BUSINESS,"Mr Speaker, on a point of order: the Manager of Opposition Business continues not to speak to the issue of the suspension of standing orders but to address the substance of the motion that he would move without addressing why this is a complete breach of the processes of the Selection Committee and the agreements that we have about the functioning of this parliament.",20
15,The SPEAKER,BUSINESS,"The Manager of Opposition Business is aware that he must contain his remarks to the suspension motion and not enter into a debate that would be allowed if the suspension was successful.  of the House should be suspended and nothing else should proceed until this matter is dealt with is what I am speaking to. A suspension of standing orders is essentially saying to the House that no other matter is as important as the matter for which we seek to suspend standing orders. Quite frankly, in this parliament today, until the member for Dobell makes a statement to the House the government is paralysed, distracted and incapable of getting on with the business of governing. The member for Dobell has made as the most calamitous defamation action since Oscar Wilde sued the Marquess of Queensberry.",20
16,The SPEAKER,BUSINESS,Order! The member for Sturt must return to the suspension.  come into the House and explain to the parliament why it is that the rest of the parliament and the government,20
17,The SPEAKER,BUSINESS,The member for Sturt is now debating the motion that he is seeking the suspension about.  suspended and the opportunity provided to the member for Dobell to come into the House and explain why it is,20
18,The SPEAKER,BUSINESS,"That is not the intent of the suspension. The suspension is for you to move a motion, so you must debate that.  said it repeatedly, is that no other item of business on the Notice Paper today can be proceeded with until the government lances the boil of the member for Dobell and allows him to give an explanation to the House.",20
19,Mr Dreyfus,BUSINESS,"Mr Speaker, on a point of order: the Manager of Opposition Business has clearly run out of things to say. He should stick to the purpose.",20
20,The SPEAKER,BUSINESS,There is no point of order. The member's time has expired. Is the amendment seconded?,21
21,Mr Keenan,BUSINESS,"I second the amendment, Mr Speaker, and reserve my right to speak.",21
22,The SPEAKER,BUSINESS,"The original question was that the motion be agreed to. To this the member for Sturt has moved as an amendment that certain words be added to the motion. If it suits the House, I will state the question in the form that the amendment be agreed to. There being no objection I will put the motion in that form. The question before the House is that the amendment be agreed to.",21
23,Mr ALBANESE,BUSINESS,"Grayndler-Leader of the House and Minister for Infrastructure and Transport) (09:18): We have established before this parliament, as part of the parliamentary reform, a number of processes for dealing with private members' business motions so that both motions and bills can be voted upon before this House. We have a process whereby we have a Selection Committee in which you, Mr Speaker, play an important role and in which crossbenchers, members of the government and members of the opposition are represented in a way in which the government does not have a majority. What that Selection Committee does is to provide an opportunity in private members' business greater than ever before for members to have a discussion on issues of concern to their electorates or of concern to the nation and then have votes on them in the House of Representatives. This is a change of practice from what has occurred in the previous 42 parliaments. It has led to a situation whereby, by agreement, we have on Thursdays, in an orderly way, a suspension of standing orders moved by me as Leader of the House and then votes occurring. Those votes occur regardless of what the outcome of the votes will be in terms of the government and the opposition. They are a way in which we have facilitated the engagement in a much greater way, particularly by backbenchers, in the operation of this House. They have enabled us to have some important determinations on specific issues of concern to the electorate or broader issues such as the motion today that has been agreed would be voted upon about wild dogs that was moved by the member for Gippsland. The very moving of this amendment to my suspension motion, and this amendment being carried, undermines the very integrity of that process. I say to the opposition, and in particular to the Manager of Opposition Business, that the moving of this motion changes the way in which I will operate as the Leader of the House, because this has been done by consensus as part of the reform of the parliament. But, once again, we are seeing that there is no convention and no principle in the operation of this parliament that the opposition are not prepared to undermine and to trash. It is particularly important that we uphold the principles embodied in the parliamentary reform document, which everyone signed up to in the operation of the new House. ",21
24,Mr ALBANESE,BUSINESS,"I say to the Manager of Opposition Business, who interjects: what about the way the opposition cut off question time with their relentless moving of suspensions of standing orders? Once again they refuse to engage in proper processes. The Manager of Opposition Business said, somewhat disorderly but he said it nonetheless, that his amendment to my motion should be allowed because this is somehow a distraction for the government from government business. Yet what we see from the opposition, with their relentless negativity, with their refusal and failure to ask a single question yesterday about any policy issue, with their moving of this amendment order: I hesitate to play the petty game playing of the Leader of the House but, as I was constantly being called to order by him and by you, quite properly as the Speaker, I fail to see how yesterday's question time could possibly be relevant to the motion that my amendment be agreed to.",21
25,The SPEAKER,BUSINESS,"The Leader of the House knows that he has to argue a case to do with the suspension, and I am sure he is aware of that.",22
26,Mr ALBANESE,BUSINESS,"I am indeed, Mr Speaker. I am also addressing the amendment moved by the Manager of Opposition Business and the arguments that the Manager of Opposition Business put in moving that amendment. The Manager of Opposition Business purports to argue that he is concerned that the government is unable to get on with government business, yet he is moving a suspension of standing orders which would do precisely that. The fact is that just prior to this motion I moved yet another piece of legislation. I expect it will join the 183 pieces of legislation that being carried by this House on the government agenda. I understand the frustration of the opposition with its failure to defeat a single piece of legislation that been put before the parliament. Last night, of course, the opposition opposed the tobacco legislation after saying that they were going to support it. So relentlessly negative are they that, even when they come out and make statements saying that they are supporting reform, they cannot bring themselves to actually vote for a piece of government legislation. I say to the opposition: this is an ill considered amendment. This amendment will completely undermine, and its moving has already undermined, the processes that have been determined and that have been operating effectively and providing opportunities for each and every member of the House, but particularly members of the crossbenches. The motion that I have moved will facilitate voting on a motion moved by a member of the opposition. I move that motion to facilitate the activity of the opposition. If it is the case that the opposition wishes those processes to not occur and for me, as Leader of the House, to not facilitate votes by members of the opposition, then I can say they have gone a major step down that track in moving this amendment. I ask them to reconsider their position. The problem with this opposition is that it looks only for the immediate; there is never a plan for tomorrow, next week, next month or next year. This suspension motion will not be carried because the Manager of Opposition Business knows it is a very shortterm view that he brings to this. Another member would like to participate in this debate. I say we should reject the are amendment if we wish to retain the integrity of the way these processes work, which has been by consensus, which has been through the Selection Committee, which has been has through proper processes. I say to the opposition, and particularly to the crossbenches: it is a fact that if this amendment is carried it will completely undermine the selection process. Mrs Bronwyn Bishop: Mr Speaker, on a point of order: I do not see how making a plea to the crossbenches can possibly be relevant to the motion that is before the chair, and I ask you to call him back.",22
27,The SPEAKER,BUSINESS,The member for Mackellar will resume her seat. The Leader of the House has the call.,23
28,Mr ALBANESE,BUSINESS,"What is relevant is that we have been cooperative with regard to the facilitation of votes on private members' motions and also on bills. The cooperation of the government is required in order to allow votes to occur in private members' business. It is something that has not happened in the past; it is something that did not happen under the Howard government for 12 years. We have a very clear process, which is that members put motions on the Notice Paper and they then go to the Selection Committee-there is a proper process here. If the member for Sturt wishes his private member's motion to be determined, then the appropriate thing is for it to go to the Selection Committee. That is the process that we all have agreed on. That is the process that has been applied without fear or favour. That is the process in which I have facilitated votes on private members' motions, whether the government was in a majority or not. But this situation will stop it occurring. It will stop the proper process; it will undermine the Selection Committee. It will mean that whether there are to be votes on private members' business will no longer be determined by the Selection Committee but be determined in a partisan way. I say to the Manager of Opposition Business that I, as Leader of the House, have a fair bit of say over whether that occurs or not. This is ill considered and it should be rejected. (Time expired)",23
29,Mr BANDT,BUSINESS," As a member of the Selection Committee I would like to address some of the points that have been raised so far about the integrity of the Selection Committee process. As someone who has sat on the Selection Committee, as members in this place are probably aware but members of the public may not be, opposition, government and crossbench members have the opportunity to come to the Selection Committee and identify which motions they want to be debated. Those motions are then debated the next week and voted on soon after that. If one wants a motion debated, it can happen in less than two weeks. In all the Selection Committee meetings that I have been to, not once has anyone from the coalition asked for this motion to be debated. If they actually want it to be debated-and it is well within their rights to do so-they could simply have asked for it to happen. We could even be having a vote on it today had they got their act into gear and identified the motion before. If they want to do it at the next Selection Committee, they can do it then. The Selection Committee met twice this week and at no stage did anyone from the coalition ask for this motion to be debated. I think on that basis alone that the amendment should be rejected. If it is not, then we do not have an orderly process for dealing with private members' motions, and that is something that will ultimately come back to affect all of us in the parliament who want to move private members' motions and have them debated and voted on in an orderly way. One thing I can say about the operation of the Selection Committee and this parliament so far is that it has provided, I think, unique opportunities for matters to be debated that in a majority parliament would not be debated. I think that as a process it has worked well. Indeed, we have seen as a result legislation passed through this parliament that has originated from the member for Denison and from members of the crossbench. If we jeopardise this process, we might lose that opportunity. I simply encourage the member for Sturt, if he wants to move this motion, to get his representatives on the Committee-and they could have done it a day or two ago-to have time set aside for it to be debated. I can guarantee that I will be amongst the first, as I have done consistently on the Selection Committee, to make sure that opposition motions have just as much time to be debated and that the government is held to its promise that they be voted on in a timely manner. I think that is critical if we are to allow the views of private members in this place to be debated in an orderly way. On the point about whether or not there ought to be a suspension of standing orders, as I have indicated previously I do not believe as a general rule it is for this parliament to compel members to attend and give answers to questions. Certainly, from what we know about the member for Dobell at the moment, I do not think the facts suggest that there is any reason that he is entitled to anything other than the presumption of innocence. I do think that we should respect proper processes and this parliament should not become a court. This parliament should not become a Star Chamber. However, I do think that, reflecting on the points that have been made in the debate, perhaps the member in question should consider whether voluntarily appearing and making a statement would clear the air, but that is a matter for him. On the facts at the moment, it would not be right for the parliament to seek to compel him to appear or to draw any adverse inference from his failure to make such a statement. On that basis, I will not be supporting the amendment.",23
30,Mr OAKESHOTT,BUSINESS," Just to concur with my colleague, I thought this morning we, as per the schedule, were to be debating a motion on wild dogs moved by the member for Gippsland and not to be, as it looks to have become, debating like wild dogs over issues unrelated to the work of the Selection day. I am concerned, as previous speakers have raised, about what seems to be some backing down on an agreement reached on how this place will and should work as the 43rd Parliament. There is a process in place that does involve the Selection Committee. There has been no evidence yet over the first 11 months of this parliament of any member of any political persuasion, government, opposition or crossbenchers, being denied their rights to get their bills or motions before the House. In fact, the evidence trail is that we are seeing more opportunity for private members' business from all political persuasions, from all members, than we have ever seen in the history of this parliament before even contentious issues such as pricing carbon and calls for plebiscites. The Leader of the Opposition, with that private member's bill, could not have done that in any other parliament other than this one, because of agreements reached. That has gone through the proper process of the Selection Committee, with the approval of crossbenchers, government members and opposition members involved in that selection committee process, and has been brought forward to the parliament for debate. That is the proper process. If any member wants to use it for any issue that they think is important to them or their constituency, that is the process we have all agreed on. I see in some commentary that ownership of the 43rd Parliament and parliamentary reform seems to have been given to only a handful of members of this chamber. That is completely incorrect. We were there for the group hug-with the Leader of the House and the Leader of Opposition Business. It was there for all to see. And in a somewhat frivolous moment there were 16 days of genuine committed work when ideas came from Liberal and National party members who for years had argued for parliamentary reform in certain areas. There were also ideas from the Labor Party, who for years had been arguing to have parliamentary reforms in certain areas, as they were from the Greens and from the crossbenchers. We sat around and worked it out and agreed. Now there seems to be some backpedalling on agreements reached, and that should be of concern to all members of this chamber. There is a process in place. I would urge all members to reflect on that and to use those agreed processes for all issues of relevance to public policy in Australia today. What seems to have become an issue of urgency in the last three days is an issue has been around, by the looks of it from what I read in the paper, for at least three yearsand, by the looks of it, there are certainly issues developing. Mr Ruddock interjecting",24
31,Mr OAKESHOTT,BUSINESS,"As the Father of the House interjects, I would hope he has seen enough business in this chamber, in government and in opposition, to stand strongly by the principle of innocent until proven guilty. That is a fundamental principle under the rule of law that should stand for a Labor member, a crossbench member, a Greens member, an opposition member, members in the upper house, and 22 million Australian citizens under the rule of law in this country. Innocent until proven guilty is a principle we should all defend if we want to defend democracy and the parliamentary processes. Mr Ruddock interjecting",25
32,Mr OAKESHOTT,BUSINESS,So until the evidence is in,25
33,Unknown,BUSINESS,Honourable members interjecting,25
34,Mr Hockey,BUSINESS,What evidence? He won't come into the chamber!,25
35,The SPEAKER,BUSINESS,"Order! Whilst the interjection from the Leader of the House is disorderly, and therefore the reminder that I give the chamber applies very much to him as well, as I indicated yesterday, when every person's vote in this chamber is as valuable as it is in this unique situation of the hung parliament I hope that people realise that I still have powers under 94(2)(a) to give even greater value to the vote. I think that it might help and assist the chamber if the rest of this debate is heard absolutely in silence.",25
36,Mr OAKESHOTT,BUSINESS,"Thank you, Mr Speaker. It is coming to the important point whether the parliament should force another member to make a statement or not based on that media reporting and allegations that are made before being proved. I do not think that is my role or the parliament's role. Whether personally that individual member should make a statement for their own conscience and for their own reasons, that is a separate matter for us to deal with and for their own personal judgment and for the decisions of the party that they are a member of, but for the parliament itself to force and call for someone to make a statement to this House based on allegations and not based on proof I think is an abuse of the parliamentary processes.",25
37,The SPEAKER,BUSINESS,Order! The member for Lyne would realise that I have to remind him that this is a debate about the suspension.,25
38,Mr OAKESHOTT,BUSINESS,"Okay. But I think that is one of the fundamental reasons we are having this debate and part of the reason why I will not be supporting the amendment. Firstly, the process that is there has not been used and so private members' business and private members' time now look to be challenged. I would urge those who want to bring forward issues to use proper processes. Secondly, and fundamentally in defence of this chamber, if we are going to suspend standing orders and move motions based on allegations in the media or otherwise, whether serious or not, and call on people to make statements before things are actually proven, we are not going to do the business of this House that needs to be done. Thirdly, and for the general theme that it is a year into this 43rd Parliament, I will make a final point because I think this is partly questioning the value of whether the parliament is working or not. I think that it is. I think what we are seeing right here right now is a demonstration of intent of character and it does expose the hearts and minds of various members of parliament and what drives their business in this chamber. That is for the audience of Australia to have a look at and to decide upon at the ballot box. What a parliament cannot normally do when it is in a majority situation is this sort of intense character assessment of who is doing what and why, which we are seeing being openly exposed now. So I call on the Australian people to look at this and question what is being done as an abuse of parliamentary process in order to try to prove that democracy is dead. In fact, it is more alive than ever and everyone, all of us in this chamber, will be held to account for our behaviour.",25
39,Mr HOCKEY,BUSINESS," I was not going to speak on this suspension motion moved by the Leader of the House and the amendment moved by the Manager of Opposition Business until I heard the speech by the member for Melbourne. I have been in this place now for 15 years and, even though there are set standing orders in this place, there are certain conventions and it is often the Prime Minister and the Leader of the Opposition who set the tone of the House. I was in this place, as the Leader of the House has referred to, during 1996-97, when a number of ministers were forced by the Prime Minister to resign because of their behaviour, and the Prime Minister on numerous occasions came into this place and gave speeches. The reason we are moving this motion today is that we have tried to use the standing orders as they stand",26
40,Mr Oakeshott,BUSINESS,Wrong!,26
41,Mr HOCKEY,BUSINESS,to have the evidence come before the House,26
42,Mr Oakeshott,BUSINESS,You're wrong.,26
43,Mr HOCKEY,BUSINESS,"The outspoken member for Lyne just said, in this place, 'innocent until proven guilty'. That is damn right: innocent until proven guilty. But, if a member of this House goes on 2UE to do an interview with Michael Smith and makes certain admissions and then cannot be tested in this place on those admissions, it is the independent member for Lyne and others who are refusing to properly use the mechanisms of the House.",26
44,The SPEAKER,BUSINESS,"Order! Let's get back to the motion, which is the amendment before the House, because people have strayed. We are not debating the motion that gives the reasons for the suspension. I think if we get back to focusing on the suspension of standing orders it will be much better.",26
45,Mr HOCKEY,BUSINESS,"But, but",26
46,The SPEAKER,BUSINESS,No 'but-buts'. I have been very tolerant and I am just saying I think we should be more focused in this debate.,26
47,Mr HOCKEY,BUSINESS,"I am endeavouring to do so, Mr Speaker, because the motivation for this amendment by our side to the motion to suspend is due to a frustration that the House is not operating sufficiently properly to ensure that a member of parliament is properly accountable for the words that they utter in a public forum. For crying out loud-if this place prohibits someone from being accountable for their words then this House is worth nothing.",26
48,Mr Albanese,BUSINESS,"Mr Speaker, I rise on a point of order. The member for North Sydney must address the suspension motion, not the",27
49,Mr Albanese,BUSINESS,You did interrupt me.,27
50,The SPEAKER,BUSINESS,"The member for Sturt just does not seem to get it, and if I hear a squeak from him for the rest of this debate he will be out understanding order 94(a). That would mean that the last 50 minutes for him has been wasted. These are crucial debates. If you think that they are important, please find it in yourself to sit there quietly. I say to the member for North Sydney that the motion before the chair is an amendment to an original motion by the Leader of the House for the suspension of standing and sessional orders. He will go to the reasons why he believes that sessional and standing orders should be suspended now-not generalities.",27
51,Mr HOCKEY,BUSINESS,"Mr Speaker, I am saying that there should be a suspension of standing orders, which is perfectly legitimate, and it should be done now because traditionally the government has always taken suspensions that go to the character of an individual in this place. Previously, they have always done it. I tell you what-John Howard did it and other Prime Ministers have done it, but this Prime Minister has refused to countenance other motions to suspend standing orders at previous times this week. She even went so far as to close down question time yesterday, which I must say is unprecedented, in order to avoid the scrutiny associated with this suspension",27
52,Mr Albanese,BUSINESS,"Mr Speaker, I rise on a point of order. The Manager of Opposition Business is now speaking about question time; he is speaking about anything but why the suspension of standing orders is required and why the Selection Committee processes are not being adhered to. He is straying from the question before the House.",27
53,The SPEAKER,BUSINESS,I call the member for North Sydney.,27
54,Mr HOCKEY,BUSINESS,"I say, because it is so important, that all the standing orders are available for proper use by all members of parliament, and the standing orders serve to ensure the great tone of this place-that is, accountability to the Australian people for our words and deeds. That is what this place is aboutMr Husic interjecting",27
55,The SPEAKER,BUSINESS,Order! The member for Chifley has no greater protection than the member for Sturt.,27
