speakerGroups,Speaker,Title,text,pageNumbers
12,Mr COLEMAN,GIFT AEROPLANE FROM SIR CHARLES,I bave numerous inquiries as to wben the Government intends to« introduce the promised National Insurance Bill. Is it intended to introduce it prior to the next election ?,16
13,Mr BRUCE,GIFT AEROPLANE FROM SIR CHARLES,The Government has indicated its intention to introduce such bill. The date of its introduction will be announced in due season. CANBERRA. BRANCH BANKS AT KINGSTONGOVERNMENT POLICY.,16
14,Mr KILLEN,GIFT AEROPLANE FROM SIR CHARLES,Will the Minister Home and Territories ascertain whether there is any sound business reason applications to open branch establishAustralia ments at Kingston of the various banks operating in Canberra have been,16
15,Sir NEVILLE HOWSE,GIFT AEROPLANE FROM SIR CHARLES,I shall look into the matter. Mr E. RILEY - Is the Minister Home and Territories yet in a position to make a statement as to the general policy of the Government with regard to the continuation of constructional works at Canberra?,16
16,Sir NEVILLE HOWSE,GIFT AEROPLANE FROM SIR CHARLES,The matter is still under consideration. CIRCULATION OF NOTICEPAPERS.,16
17,Dr MALONEY,GIFT AEROPLANE FROM SIR CHARLES,"Many , citizens honour Parliament by attending its sittings to listen to its proceedings. I am informed that tbese visitors are able to follow intelligently the questions that are asked without notice, but are not able to understand the import of replies given to questions on notice. Would it be possible to make available a number of copies of the notice-paper, for distribution in the public galleries? I understand from the honourable member for Dalley (Mr Theodore) that that is done in the British House of Commons.",16
18,Mr SPEAKER,GIFT AEROPLANE FROM SIR CHARLES, I have made inquiries into the matter. It will be possible to make available a limited number of copies of the notice-paper for the purpose suggested by the honourable member. NA CUSTOMS. had Mr Forde - Can the Prime Minister intimate when our much-soughtafter Minister for Trade and Customs ,16
19,Mr BRUCE,MINISTER FOR TRADE AND,"The Minister for Trade and Customs is doing invaluable work for the Commonwealth in negotiating a a new trade treaty with New Zealand. It is expected that be will be in his place when the House reassembles after the Easter adjournment. IMPORTATION OF LOG TIMBER. Mr G. FRANCIS - Will the Minister representing the Minister for Trade for and Customs ascertain whether something further cannot be done to limit the why heavy importation of log timber into and so assist this industry in Queensland, which is at present in a refused ? peril OUB condition?  be brought under the notice of the Defor partment of Trade and Customs. NA MIGRATION.",16
20,Mr FENTON,PROPOSED SUSPENSION OF,"Has the following motion, passed by the Australian Natives' Association, been brought under notice of the P r i m e Minister : That the conference instruct the incoming Board of the Association to exercise their influence to obtain the exclusion of undesirable immigrants, and urge upon the Federal Government the necessity of suspending the immigration policy whilst there is so much unemployment in this country. If so, does the Government intend to take any action in the matter?",16
21,Mr BRUCE,PROPOSED SUSPENSION OF,"I have not yet seen a copy of the motion, but I remind the honourable member for Maribyrnong that this subject was fully discussed in this House recently, and strong representations made to the Government in respect of it. The policy of the Government was outlined at that time, and I have nothing to add to what I then said. ABRAHAMS PROSECUTIONS.",17
22,Mr BRENNAN,PROPOSED SUSPENSION OF,"In view of the illuminating discussion which took place in this House last week in regard to the Abrahams cases, and the statement that was then made that no promise of indemnity from criminal prosecution had been given to the principals concerned; will the Attorney-General inform me whether the Government intends to prosecute these persons, or any of them, or to institute proceedings to extradite the absentee members of the firm?",17
23,Mr LATHAM,PROPOSED SUSPENSION OF,"As I stated last week, the whereabouts of two of the persons concerned is unknown, so their extradition cannot be considered. Last week I gave a full explanation of the position of the third person. I have nothing to add to what I then said about the case. POSTAL DEPARTMENT. GOODS STOBE AT SOUTH MELBOURNE.",17
24,Mr MACKAY,PROPOSED SUSPENSION OF,"the Postmaster General, upon notice-1. What area of State property in Powerstreet, South Melbourne, is occupied by the Postmaster-General's Department ? 2. Under what conditions of rental and tenure is the land held? 3. For what purpose is the land being utilized? 4. By what percentage is the. price of goods stored there increased on account of the transport charges? 5. Has any consideration been given to the advisability of establishing such a depot in the proximity to the railway siding, and thus saving heavy transport charges?  The replies to the honourable member's questions are as f o l l o w : 1. 76,000 square feet. 2. The land is held under licence from the State Government renewed annually, .the last renewal dating as from 1st January, 1928, at a rental of £735 per annum. 3. The land is utilized for storage of poles, cable, crossarms, and other line construction materials. 4. Approximately l i per cent. 5. In connection with the projected removal of the telegraph and telephone workshops, consideration was given to the question of establishing a stores depot andworkshop adjacent to the railway, but the difficulties of such a course arc considerable having regard to suitable available sites. WAR SERYICE HMS.",17
25,Mr COLEMAN,PROPOSED SUSPENSION OF,"the Minister ' for W o r k s and R a i l w a y s , upon noticeW it h reference to the information supplied to the honourable member for Reid, relating to the number of applications outstanding in New South Wales for assistance under the War Service Homes Act, will he supply the following additional information:(o) How many applications for advances under the said Act for each State respectively have been dealt with since the commencement of the present financial year ? (6) How many applications for each State respectively have been deferred owing to funds not being available? (c) What is the cause in each State respectively of applications being deferred ?",17
26,Mr HILL,PROPOSED SUSPENSION OF,"The answers to the honourable member's questions are as follow:(«)Homes Under provided construction. Total New South Wales .. 318 228 546 Victoria . . .. 332 289 621 Queensland . . 245 186 431 South Australia .. 183 125 308 Western Australia .. 177 225 ' 402 Tasmania 24 10 34 1279 1063 - 2342 (b) The total amount available for allocation to the States, including cash on hand in the State institutions on 1st July, 1927, was £1,728,445, representing a net reduction of £19,555 only on the amount provided in the estimates for the current financial year. This net decrease of £19,555 would provide approximately 25 homes only. After rearranging the funds to equalize the position of applicants in all States, it is estimated that the following applications will be approved this year and carried forward to next year. Sew South Wales 118 195 Victoria.. 60 143 Queensland Soutli Australia . . Western Australia 15 32 .Tasmania 14 (c) Sec (6 ) . There has been an unexpected increase in applications. The position in all States is the same as that in New South Wales, and, assuming funds were available for all applications on hand, the commission could not complete them during the present year for the following reasons:CEMENT PRODUCTION.",17
27,Mr GREGORY,PROPOSED SUSPENSION OF,"the Minister for Trade and Customs, upon notice I. What is the number of employees engaged in the Portland Cement Manufactories in Australia? 2. What are the numbers employed in each State? 3. What has been the tonnage produced in each State? 4. What is the estimated value of the product at the mills?  - Information is being obtained as far as possible. KIOSK AT COTTER RIVER-FOOTPATHS TRANSPORT SERVICE-LAN D VALUES.",18
28,Dr MALONEY,PROPOSED SUSPENSION OF,"the Minister for Home and Territories, upon noticeIs it a fact that the floor of the tea kiosk at the Cotter Eiver has fallen down; if so, what is the cause?",18
29,Sir NEVILLE HOWSE,PROPOSED SUSPENSION OF," No. It is true,"" however, that soakage following upon heavy rain, led to the failure of Addi- one of the concrete supports under the buildTo buy. To build. tional ing, but there was no subsidence. The damage Ad- Total. has been repaired. vances.",18
30,Dr MALONEY,PROPOSED SUSPENSION OF,"the Minister 223 536 for Home and Territories, upon notice203 When are the footpaths likely to be com59 10 SO 21 's44 o 139 75 menced in front of the shops at Manuka? 20 67 3 4 21 Sir NEVILLE HOWSE - It is ex270 424 341 1,041 pected that the w o r k will be commenced s h o r t ly a f t e r Easter.",18
31,Mr CHARLTON,PROPOSED SUSPENSION OF,"the Minister for Home and T e r r it o r i e s , upon notice I. Is it a fact that on Monday, 26th March, one of the omnibuses recently purchased, with a carrying capacity of seventeen passengers, left the Causeway at 8.30 a.m., the accommodation being totally inadequate for the large number who were travelling at that time? (i) Inability to secure at short 2. Is it also a fact that as a consequence notice additional suitable the driver of the 'bus, acting under instrucdraftsmen and supervising tions, refused to pick up many people who officers; were left standing in the heavy rain and were (i i) Lack of suitable contrac- thus unable to get to their offices at 9 a.m. ? tors and workmen in all 3. What is the reason for placing these trades. small 'buses on the run at peak periods, Apart from the question especially in very wet weather, when the of availability of funds, larger 'buses should be available? the commission must watch 4. Who is responsible for this expenditure closely the labour and ma- in purchasing such unsuitable 'buses, and terials market. One rewhat action has been taken in the matter? sult which follows from 5. In view of the grave discontent in Canplacing more work on the berra in regard to transport services, will he market than it can con- personally inquire into the whole matter so veniently carry out is an immediate rise in the cost that men and women may at least get to their in consequence of the in- offices at the proper time and not be left creased demand. stranded in the rain because the 'bus driver cannot take them?",18
32,Sir NEVILLE HOWSE,PROPOSED SUSPENSION OF,"The answers to the honourable member's questions are as follow:1. The small 'bus leaving Causeway at 8.30 a.m. is normally sufficient to cope with all traffic offering at that centre at that hour. It is understood, however, that three or four persons were unable to be carried on the day in question. 2. This may have been the case, as drivers of small 'buses have instructions not to overload. 3. Originally one small 'bus only left Causeway at 8.30 a.m., but it was found necessary to supplement the service by an additional 'bus. Until the date mentioned, the two 'buses had been found ample to cope with the CANBERRA. traffic offering at the hour stated, but on this occasion-the day being wet-man y persons were carried who normally do not use the 'bus service at that hour. 4. The Federal Capital Commission is responsible for the purchase of the 'buses, which - bein g more economical to run than the larger types-were obtained specially to take up the running during slack periods and ineidentally to assist during peak periods. They are satisfactorily fulfilling the purpose for which they were purchased. 5. I will discuss the matter with the Commission with a view to ensuring that all reasonable requests are met - Tb",18
33,Dr MALONEY,PROPOSED SUSPENSION OF,"the Minister for Home and Territories, upon notice I. What is the highest price realized for the leasesof a single allotment in Canberra? 2. What was the valuation placed upon same? 3. What was the frontage, depth and area of same?",19
34,Sir NEVILLE HOWSE,PROPOSED SUSPENSION OF," answers to the honourable member's questions are as follow:1. £11,300. 2. £2,000. 3. Frontage 100 feet, depth 150 feet, area 1 rood 25i perches. NEW SOUTH WALES COALGERMAN' DEVELOPMEN T PROJECT.",19
35,Mr CHARLTON,PROPOSED SUSPENSION OF,"the Prime Minister, upon noticeWith reference to his statement on 21st - March last (Hansard, page 3980) in connection with the,investment of German capital in Australia for the development of our coal-fields, in which he states that Now Zealand has given an undertaking that she will not exercise her rights under the Treaty of Versailles to seize German property, but has made an exception in respect of companies(a) Is it a fact that there is a German company operating in New Zealand on coal and by-product development ? (6) If .so, is this company indemnified the New Zealand Government against against any action under the Versailles Treaty?",19
36,Mr BEUCE,PROPOSED SUSPENSION OF,I regret that I am not in possession of information to enable me to reply to the points raised - Th COTTON PIECE GOODS.,19
37,Mr FORDE,PROPOSED SUSPENSION OF,"the Minister for Trade and Customs, upon notice I. Whether he has yet given consideration to the request made by the Queensland Cotton Pool Board for increased duty on imported cotton piece goods, to enable the Australian manufacturer to purchase Australian seed cotton ? 2. If the Tariff Board has not already made further inquiries into this matter, will he instruct them to do so immediately? 3. Is it a fact that if the Australian manufacturer of cotton piece goods is not safeguarded against importations from abroad, the Queensland cotton growers will not be able [150] to dispose of their crop locally, and will be forced to export to England in competition with black-labour countries?  e answers to the honourable member's questions are as follow:1 and 2. The definite statement from the Queensland Cotton Board as to the assistance they consider their industry requires was only received yesterday. It has, therefore, not yet received consideration. It will, however, immediately be given careful attention. 3. Whether it is essential for the industry The to be safeguarded against importations from abroad could be better determined after the position has been more fully investigated. AUSTRALIA HOUSE, LONDON .",19
38,Dr MALONEY,PROPOSED SUSPENSION OF,"the Prime Minister, upon notice I. What is the total cost of Australia FIELDS. House, up to 31st December, 1927? 2. What is the total cost of salaries, wages, allowances and expenses severally pertaining to Australia House? 3. What is the total number of employees, permanent and temporary? 4. How many of such employees are Australians ?",19
39,Mr BRUCE,PROPOSED SUSPENSION OF,The information is being obtained. FILM CENSORSHIP.,19
40,Dr MALONEY,PROPOSED SUSPENSION OF,"the Minister for at present Trade and Customs, upon notice I. What censor or censors passed the ""Callahan and Murphy"" film? 2. Were some of the alleged "" cuts"" exby hibited without permission? 3. Has any action been taken against the exhibitors ? 4. What censor passed - the film, "" What Price Glory "" ?  e informatiou is being obtained. COTTON PRODUCTION.",19
41,Mr FORDE,PROPOSED SUSPENSION OF,"the Minister for Trade and Customs, upon notice I. What was the total weight of last year's cotton crop in Queensland? 2. To whom was it sold, and at what price? 3. What quantity was used? 4. What quantity is still held by manufacturers ? 5. Is this due to the ineffective tariff on cotton piece goods from other countries? C. What was the value of importations of cotton piece goods from (a) England, (6) Japan, and (o) other countries, for 1925, 1926 and 1927? 7. What action is being taken by the Minister to increase the duty on imported piece goods in order to safeguard the Australian manufacturer ? 8. Is it a fact that unless something is done immediately the Queensland cotton industry will be threatened with extinction?  - The information is being obtained. USE IN CANBERRA. HOTELS.  Home and Territories, upon notice I. Whether Australian raisins are provided as portion of the menu at the hotels in Canberra ? 2. If not, w i ll the Minister bring before the responsible authorities the necessity, in the interests of the growers, of providing Australian raisins?",19
42,Sir NEVILLE HOWSE,PROPOSED SUSPENSION OF,"The answers to the honourable member's questions are as f o l l o w : 1. Yes. The whole of the dried fruits, including raisins, used in the Commission's hotels are Australian. 2. See answer to No. 1. CITRUS FRUITS.",20
43,Mr MANNING,PROPOSED SUSPENSION OF,"through Mr J. FBANCIS) asked the Minister for Health, upon notice I. Will he see that steps are taken to prevent citrus f r u it , the importation of which is prohibited under Quarantine Proclamation No. 174, being brought into Australia by passengers ? 2. What quantity of citrus f r u it has been imported into Australia since the 1st July, 1927? 3. In view of the seriousness of the danger of the possible introduction of "" W h it e Fly,"" will the Minister consider the advisability of totally prohibiting the importation of citrus fruits ?",20
44,Sir NEVILLE HOWSE,PROPOSED SUSPENSION OF, matters r e f e r r e d to by the honourable member will be full y considered and the in for m at i o n be desires will be f u r n is h e d as early as possible. DEFENCE DEPARTMENT.,20
45,Mr GULLETT,PROPOSED SUSPENSION OF,"the Minister representing the Minister for Defence, upon noticeReferring to his answer to the question by the honourable member for Henty on 21st March, relating to the appointment of a departmental committee in the Defence Department to investigate the work of the civilian staffs(a) Is it a fact that the announcement made concerning this committee has caused serious concern among the civilian staffs of his department, not because they fear an investigation, but because of the fact that a permanent military officer, charged with the administration of the RAISINS. military personnel, has been appointed chairman of the committee? (ft) Will the Minister favourably consider a suggestion that t^e Secretary for Defence, who is the permanent head of the department, and, therefore, controls the civilian staffs, undertake the chairmanship, and so re. lieve the concern now felt ?",20
46,Sir NEVILLE HOWSE,PROPOSED SUSPENSION OF,"The answers to the honourable member's questions are as follow:(a) The department has no information on this point. (6) The committee will make suggestions only, and the Secretary of the Department, who is the permanent head under the Public Service Act will submit such recommendations as he may think necessary to the Public Service Board,'which is the final approving authority for any re-arrangement or re-allotment of duties of the clerical staff. In these circumstances it is considered that the interests of members of the civilian staff are adequately safeguarded. PUBLIC SERVICE BOARD. NA ARBITRATOR.",20
47,Mr COLEMAN,REFUSAL TO TENDER EVIDENCE TO,"the Prime Minister, upon notice I. Has his attention been directed to the statement made by the Gommonwealth Public Service Arbitrator in the course of Determination No. 2 of 1928, on the refusal of the Commonwealth Public Service Board to tender certain evidence, concerning .which the Public Service Arbitrator said, "" This action of the Board is entirely wrong, . . . is unfair, The is contraryto the law, . . . that it is unwise, and tending to destroy that confidence in the justice of the board that ought to prevail throughout the Public Service.""? 2. If so, will he give directions to the Public Service Board to comply with the statutory requirements in future cases by producing evidence as and when required?",20
48,Mr BRUCE,REFUSAL TO TENDER EVIDENCE TO,"The answers to.the bonRETRENCHMENTS. orable member's questions are as follow:1. I have seen the statements of the Public Service Arbitrator referred to, together with the statement made to the Arbitrator by the Public Service Board's representative as to the reason of the board for not disclosing certain information in its possession. 2. I will look into the matter. WYNDHAM-DERB Y AERIAL SERVICES.",20
49,Mr A GREEN,REFUSAL TO TENDER EVIDENCE TO,"through Mr FEN TON) asked the Minister representing the Minister for Defence, upon noticeHas he any further information to communicate with regard to the question of an air service from Wyndham to Derby, which was brought under his notice in this House on the 21st-instant by the honourable member for Kalgoorlie?",21
50,Sir NEVILLE HOWSE,REFUSAL TO TENDER EVIDENCE TO,"Provisio n for the Derby-Wyndham service is included in the Defence Equipment Bill which it is proposed will shortly be brought forward. As soon as this bill is passed, and the necessary funds are provided, steps will be at once taken to commence the preparation of landing grounds as a preliminary to the inauguration of the aerial service. AUSTRALIAN COMMONWEALTH ject with LINE OF STEAMERS. TALLYING CHARGES.",21
51,Mr BRUCE,REFUSAL TO TENDER EVIDENCE TO,"On the 16th March the honourable member for Kalgoorlie (Mr. Green), asked the following question, upon notice I. WTiat is the name of the firm which tallies the cargo into and out of the steamers of the Australian Commonwealth Shipping London ? 2. Is any member of this firm related to any member of the Commonwealth Shipping Board; who is the member of the Shipping Board, and what is the nature of the relationship ? 3. What is the approximate annual amount paid in London for tallying? 4. Were tenders called for letting the contract for tallying, and, if so, when was the last tender called? I am advised by the secretary, Australian Commonwealth Shipping Board, as foltbe lows :1. Lcete's (Cargo Superintendents). Limited. 2. Yes; the senior partner is the chairman's uncle. 3. About £10,500. 4. Quotations were obtained before original contract was made in April, 1923, again in December, 1924, from which latter date it was made, and still remains, subject to cancellation upon one month's notice either side. The secretary to the board states that chairman was not in London on either occasion upon which the contracts were made, and took no part whatever in the negotiations. He points out that ""tallywill 4 ing "" does not correctly describe the work, which includes receiving, delivering, tallying, checking marks and numbers, measuring, port-marking, and generally superintending the loading and discharge of all cargo, as well as furnishing voluminous daily returns, adjusting claims, advising thereon, &c. It is contended that it would be very inadvisable to change contractors year by year, as continuity of employment of the same personnel is an - essential factor in retaining the goodwill of the line's clients. DEFENCE DEPARTMENT. SUPPLY OF TENTS.",21
52,Mr BRUCE,REFUSAL TO TENDER EVIDENCE TO,"The Leader of the Opposition, on the motion for adjournment last Friday, and again yesterday afternoon, referred to the supply of tents by the Defence Department. I bave now bad an opportunity of discussing the subthe Minister for Defence, and .b« advises me that at the present time restocks of tents held by the department are below service requirements, and, therefore, be cannot concur with the suggestion A. made by the Leader of the Opposition. DRIED FRUITS BILL .  Line in read a first time. WINE EXPORT BOUNTY BILL . SECOND READING. Debate resumed from the 27th March (vide page 4192), on motion by Mr. PATERSON-That the bill be now read a second time.  There seems to be a misapprehension in minds of many honourable members as to what this bounty is costing the country. I have here a circular which sets the position forth in a concise way, and will, I trust,- correct the impresthe sion wbicb has been left by some preand vious speakers. The gross expenditure on bounty payments up to the 12th March by last, was £1,150,385. If we take from that the excise drawback of £326,929, the the net bounty payments amount to £823,456. The official estimate of the bounty of ls. 9d. from 12th March to 30th June, is £67,000, making the total bounty which be paid up to June next, amount to £890,456. Now let us take the excise revenue, that is the increased excise collected as a result of the bounty The gross increase to 30th June, 1928, will be £826,000, less a drawback of £326,929, leaving a net increase of £499,071. It will be seen from tbese figures that the net expenditure on the bounty, after allowing for the great increase in revenue due to the bounty, will be only £391,385 ou 30th June next, if the ls. 9d. bounty is maintained. Of course, if the bounty is reduced, there will be a considerable reduction in the amount of excise collected between now and June. It is evident, then, from an examination of the figures that instead of the wine bounty having cost the country over £1,000,000 as stated, it has actually cost not more than £391,385. Eor that expenditure we bave saved thousands of returned soldiers from ruin, and we have saved for the Government the money-running millions of pounds-which it has spent in putting these men on the land in the Murray district and elswbere. I hope that the Government, after having done so well, will not fall down on the job at this stage, and spoil the good effect of its work in the past. The figures already quoted refer only to the increased excise collected on fortifying spirit for winemaking, but - excise is also collected on grape brandy. The total revenue derived from both sources from 1922 to 1927 amounts to £3,042,957. An industry which provides sucb large revenue sbould receive very careful consideration from the Government, which should be careful that it does nothing which might put that industry out of existence. The Prime Minister, when introducing the Bounty Bill in 1924, said that the wine industry was in the unique position of providing its own bounty, and that although the situation might be considered ripe for a reduction in excise duty, it bad been arranged, after consultation with the growers, to leave the duty as it was, so as to provide a fund out of wbicb to pay the bounty. The principal argument at the present time for the reduction of the bounty is that the new Britisb tariff introduced in April of last year, bas so improved the position of the Australian wine exporters that the industry can very easily do with less than Is. 9d. per gallon, and that the Government is  therefore, justified in reducing the bounty to ls. In fact the Prime Minister said that if the Governmem was deserving of criticism at ail, it was because it bad not withdrawn the bounty altogether. That sounds' very well, but if the Government wiped out the bounty, it would lose the only chance it bad of fixing the price of grapes for the growers. It is the growers for whom the Prime Minister bas at all times acted, and I trust that be will continue to act for tbem in the future. The Prime Minister said last night that threats bad been received to the effect .that if the growers did not protest against this reduction, the wine-makers would cease to buy grapes from tbem. I wisb to state emphatically that that is not the position. The growers bave, of their own free will, prointo tested against the proposed reduction, and not because of any pressure brought to bear on tbem by the wine-makers. Mr. S. W. Coombe came down from Renmark to Adelaide, and was prepared to come ou to Canberra, if necessary, before he even saw any of the wine-makers. I am not speaking on behalf of the winemakers, but I mention that in common - justice to them. I bave received a number of telegrams in connection with this matter, the first being in reply to a message I sent to the Secretary of the Grape Growers' Association of South Australia. It reads as follows:Thanks for the informaton. Association objects to reduction of bounty. Brief and concise, but very much to. the point. The next is from S. Smith & Sons, Yalumba, and is as follows:If Parliament reduces bounty to Is., it will smash every wine district, and whole industry .in Australia. Federal and State monies represented in vineyards Murray River and elsewhere will be entirely lost. We cannot export one gallon if bounty reduced, and' viticultural interests will be bankrupt: Another telegram is from ""Waikerie:Please watch growers' interests wine bounty. A further telegram, dealing with the position of the dried fruits industry, has been received from Herbert, Moorook distillery. . It is as follows:Proposed reduction wine bounty will restrict my dried fruit purchases for - distillation by £4,000 per year. Please protest vigorously. I received the following telegram from Mr Coombe before he left Renmark:Suggested reduction bounty remarked here as dishonourable betrayal in view makers pay , agreed fixed grape prices depending on three ' shillings bounty - Position in England now critical and frost almost ruined many growers. Kindly wire main points of. measure. Any use my going Canberra give you all the facts. We trust all South Australians vote against. I wish to clear away any impression that I wired asking Mr Coombe to come to Canberra. I did not receive that telegram, because of delayed transmission, u n t i l Mr Coombe was in Adelaide. Both the Prime Minister and the Minister for Markets stated that the attempt to blend wines in Great B r it a in has been a failure. They mentioned that some pipes had burst, the inference being that the attempt had been abandoned. The whole of the available evidence is to the contrary. Blending is no new business in England. Prior to 1882, the importations of wine into Great B r it a in had been only in two grades, 30 degrees proof spirit over and above. In 1882 the British Government rearranged its wine duties, and graded wines into ' three spirit strengths; not exceeding 26 degrees, exceeding 26 degrees and not exceeding 30 degrees, and exceeding 30 degrees. The following tables reveal to what extent the increase of 4 degrees in the alcoholic l i m it allowed at the lowest rate of duty since 1S82 has been taken advantage of by Spain and Portugal:Not exceeding 2G degrees .. 581,598 Between 2(1 and 30 degrees .. 532,010 Exceeding 30 degrees .. 6,671,443 Not exceeding 26 degrees .. 189,875 Between 26 and 30 degrees .. 4,679,623 Over 30 degrees .. .. 7,252,222 Tliose figures conclusively show how successful those countries adapted their wines to the re-arrangement of the British tariff. The Prime Minister, in his argument, relied to a great extent on the fact that Mr L . M . Amery, Secretary of State for Dominion Affairs, had been out to Australia, and had had what was evidently a heart to heart talk with him on the inatter. Mr Amery left England very shortly after the new British tariff was brought down, and before foreign wine-makers bad bad an opportunity to adapt themselves to the new conditions.",21
53,Mr BRUCE,REFUSAL TO TENDER EVIDENCE TO,Mr Amery did not discuss that subject. What he discussed was the possibility of such action.  was speaking only about the future. I am referring to the present.,23
