speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,". JHouse oE ISeprcsentattUES. Friday, 18 October, 1012. Mr SPEAKER took the chair at 10.30 a.m., and read prayers. PERSONAL EXPLANATION. MATERNITY ALLOWANCE.",14
1,Sir ROBERT BEST,Unknown,"I desire to make a personal explanation. When the Maternity Allowance Bill was at the second reading stage, on behalf of the Opposition, I moved an amendment affirming the undcsirableness of dealing piecemeal with the big question of social insurance, and favouring the introducing of a comprehensive scheme. I supported the amendment with a statement that it represented on broad lines the policy of the last Government. That statement was subsequently challenged by the honourable member for Cook, and the Minister of Trade and Customs declared that only one report on the subject had been foundin his Department, that of Mr Taylor.",14
2,Mr TUDOR,Unknown,It dealt with unemployment insurance.,14
3,Sir ROBERT BEST,Unknown,"I understand that the other records referred to by me have not been found, but I only heard of my statement having been doubted a few days ago. Fortunately, I have in my possession papers which place the correctness of what I said beyond doubt, and I shall read a letter addressed by Mr Knibbs to myself and dated 24th January, 1910, which sets forth what took place between us, and covers a preliminary report of even dateAt the Tequest of yourself, the Prime Minister, and the Attorney-General I have looked pretty thoroughly into the question of workmen's insurance in various countries in Europe. It is clear to me that the full"" benefits from the stand-point of social economics require^ that, If possible, it should cover (a) old age, (b) invalidity, (c) sickness, (d) accident, («). death of breadwinner, (/) non-employment. No solution has yet been found for (c) and (/), though the matter has been very carefully considered in various quarters. I have all the necessary literature, and came in contact with some of the men in Europe who are personally dealing with these problems, and have in my mind the lines on which a report should he prepared. He then goes on to deal with the advancement of this matter in Germany and other European countries. I had made the suggestion that as it was of such importance lie should devote, for a time at least, the whole of his attention to it.",14
4,Mr SPEAKER,Unknown,"The honourable member is now going beyond a personal explanation. I do not wish to interfere, but I ask whether he intends to read all the documents he has in his hand ?",15
5,Sir ROBERT BEST,Unknown,"I am going to read one letter only. Mr Knibbs continuedIt would, be a great pleasure to me to devote my whole time to the matter, but I am. unable to do so through the great pressure.of current duty. The literature to be looked up and verified is extensive, and it is in foreign languages. So great is the importance of the matter for theproper guidance of the Government, especially if legislation be contemplated, that it would bewell if I were, authorized to employ some capable man with a thorough knowledge of at least French and German, and a reading knowledge of Italian. He could, uncier my guidance, and in a form to be determined by me, complete a comprehensive report on the social experiments, experience, and legislation in regard to workmen, and in respect of the features mentioned. Probably such a person could be had for r?s. to £ 1 per day. I would draft the report, direct the research, chc:k results, and make myself responsible Ior the whole thing. I transmit herewith a General. Apercu: on German Workmen's Insurance from the standpoint of social economics, and up to 1904. This is obtained, from authoritative sources, and w i ll advise you as to the movement in the direction indicated. I have sent copies .also to the Prime Minister and the Attorney-General, and I may be able to send more information at a later date, say,, in fourteen days, but. this is doubtful.. In. pursuance of the request madeto Mr. Knibbs, the valuablt general report which was laid on the table in September last, was prepared by him, and presented. I suggest that this preliminary report: also should be laid on the table.",15
6,Mr SPEAKER,Unknown,The honourable member must now confine himself wholly to a personal explanation. Mr TUDOR:-As k a question on the subject.,15
7,Mr JH CATTS,Unknown,"I listened to the honourable member for Kooyong movinghis amendment, and later asking the Minister a question as to a report prepared with, regard to a scheme of social insurance, and it was found that there was no scheme prepared.",15
8,Mr SPEAKER,Unknown,Order. !,15
9,Mr JH CATTS,Unknown,"What the honourable gentleman refers to now is a report, and there is a vast difference between a report and a scheme.",15
10,Mr SPEAKER,Unknown,Order 1,15
11,Sir ROBERT BEST,Unknown,Has the Minister any objection to the letter and the report I referred to being laid upon the table and printed ?,15
12,Mr TUDOR,Unknown,"I presume that it is an official document in the possession, of the Trade and Customs or Home Affairs Department. If the honourable gentleman will let me see the letter and the report, I shall consider his request, because I am always anxious to do a fair thing by every member of the House.",15
13,Mr JH CATTS,Unknown,"I wish to ask the Minister whether the papers referred to - contain any reference to the question of maternity insurance, endowment, or assistance ? "" Mr TUDOR - No . I do not know that that has ever been claimed by the Opposition, but if it has been claimed, I do not think that it is a correct claim.",15
14,Mr GLYNN,Unknown,It never has been claimed-. NA STATE ELECTORATES.,15
15,Sir JOHN FORREST,BOUNDARIES OF FEDERAL AND,"the Minister of Home Affairs, upon notice I. Whether he proposes to arrange the subdivisions of the Federal electoral divisions which return members to this House, so as to make the boundaries of such subdivisions conform as nearly as possible to the boundaries of the State electorates included, in such Federal division, and to have the electors distributed accordingly ? 2. Whether failure to do this will not be most inconvenient, such for instance in the Swan division in Western Australia', in the case of Katanning, which formerly included Wagin, in the case of Williams, which included Narrogin, and' in the case of Beverley, which, included Pingelly, and many more similar cases?",15
16,Mr KING OMALLEY,BOUNDARIES OF FEDERAL AND,"The answers' to the questions arer. It has been the. policy of the Commonwealth Electoral Office to make, as far as. possible, the boundaries of subdivisions of Federal electorates coincide with the boundaries of State, electorates ; but unfortunately in the State of Western Australia a redistribution of the State electorates disturbed in some instances, the co-terminous boundaries, and it is understood that a further redistribution by the State is contemplated. When, however, the redistribution of the Federal electorates in Western Australia has been, approved, the question of making theboundaries of the subdivisions of such electorates conform to State electorate boundaries will receive consideration. 2. If it should be found' impracticable to arrange the boundaries of the Commonwealth subdivisions so as to agree with the State electorate boundaries, no very great inconvenience will result, as separate Rolls are provided for Commonwealth and State purposes. cases have occurred throughout the Commonwealth, and have not proved unduly troublesome. NA STEAMERS.",15
17,Mr FOWLER,DELIVERY OF MAILS BY MAIL,"the Postmaster General, upon noticeJ. Is he aware that recently a mail steamer (the Orsova) lay off Fremantle for some thirty hours before entering the harbour and delivering the mails, thereby causing great inconvenience and disarrangement to the Postal Department and the general public ? 2. Does the Minister consider the plea is sustainable that the weather was too rough to allow this steamer to enter the river, in view of the fact that the German mail-boat came in during the time that the Orsova lay at anchor outside? 3. W i ll the Minister call the attention of the Mail Steam-ship Company concerned to the necessity for carrying out their contract with the utmost possible efficiency, consistent with reasonable precaution against accident? 4. W i ll the Minister give instructions that, in the event of the recurrence of such cases as that here referred to, the Postal authorities shall arrange for the prompt transference of the mails to a tender or other means of communication with the shore?",16
