speakerGroups,Speaker,Title,text,pageNumbers
14,Mr BRIGGS,DONATIONS AND OTHER,"It is true; it happened in the Queensland election. In recent days there Prehave been reports of this behaviour. It is a system which the Labor Party have benefited from for a long time and it is a system that needs to be changed. We do have a problem in this area. This bill is disappointing. It sells the government short. They should wait for the parliamentary committee to finish its work. They should look at all the options. I am on the record as saying that the Canadian option is well and truly worth considering. In fact, I made some comments about this over Christmas when a hard working reporter called me on Christmas Day. The story appeared in the Age on the day after Christmas, in which I dared to raise the issue about how much trade unions give and how much GetUp! spent on campaigns. I think the parliamentary secretary used to be on the board of GetUp!, from memory-not that they are a political association but, you know. The hate-filled emails that I received from some of the parliamentary secretary's former colleagues were quite astounding. We do have a problem and the figures from the last federal election campaign indicate that about $110 million was spent by the Australian Labor Party and around $89 million was spent by the coalition, or fundraised by the coalition and by Labor. That is a lot of money but it takes a lot of money to run election campaigns. Television advertising alone costs so much. The problem is that voters see this as dangerous and as raising integrity issues. In all fairness, I think this a reasonable thing to be concerned about. I do not think anyone comes here seeking to misuse the system. However, the problem with the amount of money that we now have to raise is that questions will be asked on bills that we vote for, depending on who has donated. A very good example of that happened in South Australia not long ago. For those familiar with North Adelaide, there has been a piece of land not developed for a long time because of disputes with getting approvals from councils and so forth. It is on the main street in North Adelaide-O'Connell Street - and it is called the Le Cornu site. It has sat there for many years not developed. In recent times, the state government moved legislation to give them powers to approve developments for what they call ‘specific need'. The state government has given approval to develop this site to the Makris Group, a well known developer who has done much good for South Australia and for Adelaide. However, in the time leading up to the decision by the state government to give this major approval status, the Makris Group gave the Labor Party $180,000. This issue has been raised in South Australia by my good friend and colleague Rob Lucas. He has asked whether there is an issue with this donation. I am not suggesting for a moment that the Makris Group sought favour. However, is it right for people in the community to have to ask whether someone got a better deal from the state government because they donated this amount of money? It is a question well worth asking because it brings into question how we operate our electoral system and how we make public decisions, particularly when it comes to development. We have seen the problem with Wollongong council in New South Wales. It is a problem which has occurred in South Australia and it is still occurring in South Australia and across the is states. Thankfully, the federal parliament does not make development decisions, because I think they do raise significant issues. What it gets back to is that there is a problem with our donation system. It is something about which we will be attacked from the Left and the Right. You are attacked from the Right on the basis of free speech and that people should be able to do and say what they like. You are attacked from the Left because allegedly major corporations fund the Liberal Party. That is simply not true in modern politics. What happens is that major corporations give to both sides of politics equally, which left a funding gap between us and the other side of $37 million in the last campaign due to union donations. Unions give only to one side of politics. A couple of the rogue unions, the ETU for instance, I think gave some money to the Greens. But, in large part, the trade union movement in Australia give a large proportion of their money to the Labor Party, and alongside that they run political campaigns to benefit the Labor Party. Mr Shorten-Why would they donate to you?",39
15,Mr BRIGGS,DONATIONS AND OTHER,"They would donate to us on the basis that we created 2.2 million jobs for their workers in the last government, Parliamentary Secretary. We gave them more opportunities than this government seeks to give them. We hear much from the other side about protection from redundancy at the moment-‘We are going to protect people from redundancy.' I hope so because there are a lot more Australians now who are going to need it than there were previously. We also see an IR bill that seeks to reward the trade union movement for their loyal service, and the parliamentary secretary knows it. Good faith bargaining is a step back into the workplace for the unions, to give them control of the workplace again and to increase their membership. It is as pure and simple as that. And it will destroy jobs. Those opposite know that they are moving a terrible economic policy, but it is payback for the $26 million that the unions spent on their own campaign and the $9 million in cash donations to the Labor Party. We have a problem with perceptions about donations in this country and, in some instances, we have a problem in reality. The member for Braddon referred to the candidate for Beaudesert in the Queensland state election and what she did previously in this place and in other campaigns. He makes a very good point. I notice that last week her former chief adviser gave some of us on this side a free character assessment in the Australian newspaper. He included me, which I take in good humour as it was delivered by the man who formerly advised Pauline Hanson, with the reputation that that brings with it. We do have a problem with donations, but this bill is a cop-out because it seeks to benefit those on the other side at our expense and because, rather than having a holistic approach to reform, it is limited to issues that benefit the Labor Party. I will finish on this note: some of those on the other side-not so much the parliamentary secretary at the table, because he is above this sort of behaviour-seek to question the motives of members on this side of the House when we raise issues on this bill. They say we do it because we benefit from the current system and that it is all a stitchup-and I noticed the member for Banks attacking Senator Fielding earlier, which I thought was an interesting approach to diplomacy given that the Labor Party are trying to get him to agree to bills this week. If the Labor Party want to raise inappropriate behaviour with regard to donations, we are happy to step back through the absolute scandal and disgrace that was Centenary House and the $4 million in above-market rents from which those on the other side benefited and which was the subject of two royal commissions. They were fleecing Australian taxpayers through a dodgy deal byyou guessed it-the very minister responsible for these reforms. If the Labor Party-though not, as I said, the parliamentary secretary at the tablewant to come into this House and bully and threaten over unions and workplace relations, as they generally do, they can go right ahead. We are more than happy to step back through the $4 million that you people fleeced from Australian taxpayers with the rort over Centenary House, that nondescript piece of real estate in Barton that had a higher rental value than real estate in Manhattan. Can you imagine the rent in Barton in the ACT being the same as that in Manhattan? It is quite extraordinary. Hong Kong, Seoul, Washington, Geneva, Barton-the names just roll off the tongue, don't they? We are not going to sit here and listen to the high priests of hypocrisy on the other side telling us that we are all about trying to fit from donations and that is why we are standing in the way of reform. We agree that the donation system needs reform because it is sick and broken, but we want holistic reform, not the piecemeal approach that those on the other side seek to implement for their own electoral benefit.",41
16,Mr NEUMANN,DONATIONS AND OTHER,"In the last few days I have had a look at what the coalition have said about the Commonwealth Electoral Amendment (Political Donations and Other Measures) Bill 2009, including what the shadow special minister of state, Senator Ronaldson, had to say about it in his speech on 11 March. I wanted to see what ideas the coalition might have with respect to the comprehensive reform they so eloquently talk about. I went through his speech in detail. He put on record their very, very strong support for comprehensive reform. We heard the member for Mayo say the same thing today. But where are their ideas for the kind of reform they are talking about? You cannot find them in the speech, you cannot find them in the two pages the Liberal Party submitted to the green paper and you cannot find them in anything that the member for Mayo had to say. Those opposite mouth the words but do not offer ideas. I grew up in Queensland, so do not come into this place and talk about electoral reform and political donations. In Queensland, where we had a National Party government, they delivered brown paper bags to the executive building in George Street. We had an inquiry into it-the Fitzgerald inquiry. We had a gerrymander electoral system through which Joh Bjelke-Petersen was voted in with 18 per cent of the vote. Do not come to this place and give us lectures about electoral reform and political donations, because the Queensland LNP, or the National Partywhatever political characterisation it wants to beneuse these days-has form. For years we had a Queensland Premier who did not have a clue about conflict of interest, did not have a clue about the separation of powers. One of his most disgraceful performances was his testimony before the Fitzgerald inquiry in relation to that. So do not come in here and give us lectures about electoral reform and political donations as if you are the high priests of virtue, because you have form too. There is vice over there, not just virtue. Do not come here and talk to us as if somehow you are lily white and pure.",42
17,The DEPUTY SPEAKER,DONATIONS AND OTHER,The member for Blair might restrain himself from referring to the Deputy Speaker as ‘you' in those comments. I would not like to be associated in that way. You might refer to the people on the other side of the House.,42
18,Mr NEUMANN,DONATIONS AND OTHER,"The Deputy Speaker would know that I hold him in high regard. It is quite sad that he happens to be a member of the National Party, but that is another matter entirely. We strongly support public transparency, we strongly support integrity in the electoral system and we strongly support change and reform. So we introduced legislation to amend the electoral system to improve the situation, and it was voted down in the Senate. Senator Faulkner, point by point, characterised what we sought to do. We responded to the report of the Joint Standing Committee on Electoral Matters by making a number of amendments. We listened to what the committee had to say, took on board what they suggested, spoke to the minor parties and made changes. But the coalition has entirely vacated the field. It has left it to us entirely to do this. I would like to see a bipartisan approach because I think that reform to political donations should be like constitutional reformwe should have a bipartisan approach to it because that improves the confidence of the Australian people in the integrity of tem. But we cannot get it when those opposite criticise, do not offer any ideas and then just defend their position. We had the member for Mayo in here defending Work Choices again-he just cannot help himself. He says it is dead, but he wants to keep defending it all the time-defending, now, the advertising campaign as if it were some public information thing that was divorced from political reality. They did not do that advertising just because they happen to like putting as on Channel 9 or Channel 10 or Channel 7. It was not just because they want to line the pockets of the producers. They were in there advertising their political agenda. They were spending tens of millions of dollars of taxpayers' funds on a political campaign to convince the Australian public of the virtues of Work Choices. So do not give us lectures about that particular point in time and that particular campaign. A strong and healthy democracy means that we must support the integrity of the tralian electoral system. One of the great things about this legislation is that it introfrom duces a claims-based system for electoral funding. It ties funding to electoral expenditure. I happened to live in the federal electorate of Oxley. I lived in that area until it became Blair when my residence was redistributed to the federal seat of Blair before the 2004 federal election campaign. I also happened to be the Labor Party's campaign director at the height of Hansonism, so I know something about campaigning against Ms Hanson. I have been doing it for most of the last couple of weeks-trying to defeat this woman in Beaudesert. I have been door-knocking and working as hard as I can to ensure that a Labor candidate gets up for the people of Beaudesert so we can have jobs in the area the sys- and protect our rural lifestyle. You are the people that, all that time, allowed the likes of Ms Hanson to rort the system when standing for the Senate but doing nothing-doing nothing! I know because she lives in my area and I saw her great contribution in the 2007 campaign: a few signs up in a few trees; no real campaigning in the electorate. Then she stands there at Silkstone State School and hands out one how-to-vote card, walks away, and that is it. She was there just in time for the QT-the Queensland Times-to take a picture of it. That is her contribution. Then she pockets the money-‘Thank you very much on and off I go.' That is why we need to change the law in this area, and that is why the reforms in this particular legislation will do that. It is a disgrace that the coalition is opposing reform in this area. We support public transparency. We opposed the Howard government's 2006 changes where they raised the disclosure threshold for political donations from $1,500 Aus- to more than $10,000-CPI indexed-and raised the limit for anonymous donations $1,000 to donations exceeding $10,000. We opposed that. We stood against it when we were in opposition. We fought against it. We put our position in our national platform in Constitution 2007. I was a national conference delegate and proudly voted for it. It was our pre-election policy that we intended to make further changes to the electoral system. These included reversing the increase in the donation threshold established by the Howard government and removing its tax deductibility for donations. I would contend that we have a mandate to do this. We took this to the Australian public. They voted on 24 November 2007 to oust the coalition government and Mr Howard and to bring in a Labor government which campaigned on this platform. I campaigned on it with every person on this side of the House and all our candidates. We sought reform. We put it to the Australian public and they voted for it. They voted for it, just like they voted to get rid of Work Choices. We supported changes. A simple fact is those opposite do not want to be embarrassed. They claim that somehow the legislation that we have before the House today favours our side of politics. I have gone through it. Show me a provision in there that supports the Australian Labor Party. It does not support the Labor Party. It does not. There are no pro-Labor Party provisions in the legislation. It is just fiction. It is a myth. It is an urban myth from those opposite. They claim that is the case because they are worried. They are not genuinely in favour of political donation and electoral reform. They will not do it. They have never supported it. They did not support it all through my infancy and my adolescence. After I became a voter, back in 1979, and I got on the electoral roll and voted, all through that time, we never saw it from the National Party of Queensland and we do not see it from those opposite. When they had the chance in 2006 to bring about electoral reform, they made it more difficult. They made it more secretive and more furtive and made it in such a way that transparency was not there. They made it so that big donors could rort the system. They could give bits and pieces, get up close to $100,000 across different states and territories and in that way effectively suppress what contribution they were making to the various state and territory parties-or branches of the Australian Labor Party, Liberal Party or whatever. The coalition claim that, somehow, they are in favour of transparency and openness. But in my submission, I do not believe they are credible at all on this particular matter-because they have form. For a starter, donors could split the donations, and we have seen it happen time and time again. We are the ones who brought forward legislation to improve the integrity of the system and these amendments do that. They do that for a variety of reasons. But the reforms reducing the disclosure threshold to $1,000-a flat rate-are good reforms, because I think that the Australian public thinks that those people who put more than $1,000 in should have their names disclosed. The reduction in the current time frames for lodging returns-from 15, 16 and 20 a weeks to a period of eight weeks-is, again, appropriate. You should be able to organise your affairs to do this. The obligation to lodge every six months returns that were previously required to be provided to the Australian Electoral Commission once every 12 months is good, because the Australian public can then get access to that information. Requiring donors to disclose total amounts above $1,000 related to political entities is again a good way to avoid the kinds of arrangements that the coalition, for one, have used in the past. And I do not think that the Australian public believes that we should have overseas donations given to political parties here in Australia. So a ban on the acceptance of overseas donations is, again, a worthy reform in these circumstances. Extending the ban on the acceptance of anonymous donations to include other key players in the political process is, again, an important reform. Preventing attempts to obtain a windfall payment of election funding-as Ms Hanson achieved in two Senate campaigns, which I can hardly call campaigns at all-is another important reform. Updating current offences and introducing additional penalties are also worthy reforms. I submit that what we should be doing is bringing forward this legislation and having it passed through this place and then through the Senate as well. If those opposite had any integrity on this particular issue-any credibility, any fortitude and any common sense-they would support it. This is an important reform. It has been supported by the Democratic Audit of Australia. They have supported the kind of reforms we are talking about. It has the support of the Greens as well, and it is important legislative reform.",42
19,The SPEAKER,DONATIONS AND OTHER,"Order! It being 2 pm, the debate is interrupted in accordance with standing order 97. The debate may be resumed at a later hour and the member will have leave to continue speaking when the debate is resumed. NA",45
20,Mr RUDD,MINISTERIAL ARRANGEMENTS,I inform the House that the Treasurer will be absent from question time today as he is returning from the G20 finance ministers meeting in the United Kingdom. The Minister for Finance and Deregulation will answer questions on his behalf. NA Emissions Trading Scheme,45
21,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer the Prime Minister to Xstrata, the world's largest exporter of thermal coal and an employer of 6,000 Australians, which estimates the government's bungled emissions trading scheme will lead to the loss of 1,000 existing jobs and 4,000 future jobs-almost all of which are in the state of Queensland-as well as the loss of up to $7 billion of future investposition ment. What does the Prime Minister say to the 1,000 working families he is turning into redundancy families?",45
22,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I thank the Leader of the Opposition for his question, because it goes to the future of the Carbon Pollution Reduction Scheme and in particular to the provisions which are contained within that scheme to get the balance right between the economy, its strength in the long term, and jobsto reduce carbon pollution in Australia in order to act effectively on climate change. The government's guiding principle throughout the debate on emissions trading and climate change more generally is that, because Australia is the hottest and the driest continent on earth, the Australian economy and jobs will be hit hardest and earliest among all countries in the world through climate change; therefore, the government has resolved that it is much better for Australia to act in the manner which we have outlined in order to reduce the impact on jobs over time as well as acting effectively nationally and in concert with partners around the world on this matter as well. The government's core argument is-and it goes to the question of Xstrata as well as the emissions intensive trade exposed sector of the economy-that the economic costs of inaction on climate change are far greater than the economic costs of action. This has been reflected in Treasury modelling that we released in October 2008, which indicated that the long-term costs of inaction would be 15 per cent higher than if action were taken earlier on this. Mr Turnbull- Mr Speaker, I rise on a point of order: relevance. The question was: what will the Prime Minister say to a thousand working families whose wage earners will become redundant.",45
23,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opwill resume his seat. The Prime Minister is responding to the question. The Prime Minister has the call.,45
24,Mr RUDD,QUESTIONS WITHOUT NOTICE,"The honourable member asked me a question about a company which is in the emissions intensive, trade exposed sector and about the consequences of the implementation of the Carbon Pollution Reduction Scheme for companies in that sector and unemployment. That is the response that I am providing to him. I also draw the honourable member's attention to the government's core rationale again: that the costs of not acting now are far greater than would otherwise be the case. I would draw the honourable member's attention to this question and to a point which he himself made last year on the matter of the Carbon Pollution Reduction Scheme or more broadly on emissions trading. This is on the question of when you should take action and when you should not. When he was asked by Laurie Oakes, in July of last year, about the Shergold report, he said-and he quotes, therefore, the position of the opposition at the time: It is our view that the costs that are clearly for taking action now are probably more than offset by the potential risks of not taking action.  of order on relevance. The Prime Minister was asked about the government's emissions trading scheme not",46
25,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Sturt will resume his seat. The question was asked of the Prime Minister. What does the Prime Minister say?,46
26,Mr RUDD,QUESTIONS WITHOUT NOTICE,"It goes to the question of the implementation of emissions trading and the official position of the Liberal Party, as reflected by the current leader of the Liberal Party, is as follows: It is our view that the costs that are clearly there for taking action now are probably more than offset by the potential risks of not taking action. That is a quote in a question from Laurie Oakes to Mr Turnbull. Mr Turnbull replied: Well Laurie, the Shergold report, as picked up in the Howard government's policy last year, remains our policy.",46
27,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,46
28,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Prime Minister will resume his seat. There is no point of order. The Leader of the Opposition does not have the call and that is not a point of order.,46
29,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,46
30,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The question was asked. It is being answered.,46
31,Mr RUDD,QUESTIONS WITHOUT NOTICE,"The question was put to Mr Turnbull by Laurie Oakes. When Mr Turnbull replied: ‘Well Laurie,' I presume that was a response to Laurie Oakes-unless there was some other Laurie in the roomthe point of it being: Well Laurie, the Shergold report…remains our policy. The Shergold report says: It is our view that the costs that are clearly there there for taking action now are probably more than offset from the potential risks of not taking action. What we have again is simply this: whether it is on economic stimulus, whether it is on Work Choices, whether it is on carbon pollution reduction, the Leader of the Opposition changes his policy by the day and by the week. Is it any wonder that people in this nation ask where the Liberal Party stand on any matter of policy today when this Leader of the Opposition changes his policy by the minute, by the hour, by the month or least every six months? This government's approach to the challenge of climate change is consistent. We believe we must get the balance right between dealing with the challenge of climate change for the future and doing it responsibly to support jobs and the economy and to engender the job creation which will come out of the renewable energy sector of the economy. We have been consistent throughout. Less than nine months ago the Leader of the Opposition had precisely the policy I have just described. Nine months later, under pressure from elsewhere in his party, he has flip-flopped yet again. NA The Speaker (2.07 pm)-I inform the House that we have present in the gallery this afternoon members of a parliamentary delegation from the Russian Federation led by the Chairman of the Federation Council of the Federal Assembly, His Excellency Mr Sergey Mironov. On behalf of the House I extend a very warm welcome to our visitors. Honourable members-Hear, hear! NA Climate Change",46
32,Mr ZAPPIA,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for the Environment, Heritage and the Arts. Will the minister outline the government's consistent and comprehensive approach to tackling dangerous climate change?",47
33,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,47
34,Mr GARRETT,QUESTIONS WITHOUT NOTICE,"I appreciate the applause I am getting from the other side of the House; I did not realise we had so many music fans! I thank the member for his question, because the Rudd government is taking an economically responsible approach to tackling climate change. It is building a lowpollution economy by introducing the Carbon Pollution Reduction Scheme",47
35,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,47
36,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order, those on my left! For fear of being misunderstood, the minister is here for his day job today. He will be listened to.",47
37,Mr GARRETT,QUESTIONS WITHOUT NOTICE,"It is a day job I relish, Mr Speaker. The government is bringing forward practical action on energy efficiency for households through insulation and solar hot water for around three million Australian homes. We know that the longer we wait to take action on climate change the more it will cost and the more jobs that will be lost as a result of the drastic impact climate change can bring. As the Prime Minister just said to the House, as we are one of the hottest and driest continents on earth, Australian jobs will be hit hardest and fastest by climate change. So we need to act; we need to grow jobs in clean, low-pollution Australian industries. When he was my predecessor as the former environment minister, and most recently when he wanted the Liberal Party leadership, the Leader of the Opposition himself acknowledged the importance of climate change and said that he was all for an emissions trading scheme. In 2007 he noted that putting a price on carbon was ‘essential'. In May 2008 he said: … the emissions trading scheme is the central mechanism to decarbonise our economy.  of order on relevance. The minister was asked about the emissions trading scheme and again they seem to be confusing the Shergold emissions trading scheme with the current government's emissions trading scheme. He is not being relevant",47
38,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Sturt will resume his seat. There is no point of order.,47
39,Mr GARRETT,QUESTIONS WITHOUT NOTICE,"As the Prime Minister noted, the Leader of the Opposition also spoke on this in an earlier interview with Laurie Oakes, and on Lateline on 9 July he said: … the Howard Government's policy last year, was that we would establish an emissions trading system not later than 2012. It was not conditional on international action. He went on to say: … John Howard decided and the Cabinet decided last year that we would move on an emissions trading scheme come what may. That was the Howard government's policy, and that was the opposition's policy last year-moving on an emissions trading scheme ‘come what may'. What has happened is that we have had a phalanx of climate change deniers, we have had the member for Higgins suddenly speaking up and now the opposition leader has said this morning: I would not support finalising the design this year. The reason he has given is: Even the best designed scheme in theory needs have the input of the knowledge of what happens at Copenhagen and what the Americans will do. So we have gone from ‘not conditional on international action' and doing it ‘come what may', with an ETS as the ‘essential mechanism', to absolute delay. What has happened in the intervening period? We know what has happened. When he was environment minister the Leader of the Opposition was campaigning for an emissions trading scheme; now he is campaigning for his own position as leader and he is against emissions trading. The Leader of the Opposition is not waiting to see what America does on emissions trading; he is waiting to see what the member for Higgins actually says. Regrettably on a matter as serious as this, the only job that is being protected by the Leader of the Opposition is his own. Those future jobs that Australians will get from taking decent and prudent action on climate change will now be delayed. Only sceptics believe that delaying action on climate change is good for jobs, because they do not believe that climate change actually poses a risk to jobs. But the Rudd government understands that failure to deliver the Carbon Pollution Reduction Scheme will result in jobs being lost in tourism, agriculture and food production as a result of climate change impacts. The opposition leader's retreat on climate change puts at risk the future of our environment, economy and jobs. This government will continue to prudently and purposefully take responsible action on climate change because Australians expect nothing less. Emissions Trading Scheme",47
40,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"My question is directed to the Prime Minister. I refer the Prime Minister to his previous answer when he claimed Xtrata was treated as an emissions intensive trade exposed industry to under his emissions trading scheme. I note that Xtrata is not treated as an emissions intensive trade exposed industry under the CPRS, and nor is most of the rest of the coal industry, and therefore it will receive no free permits. If the Prime Minister does not understand his own ETS and claims a company is an emissions intensive trade exposed industry under the scheme when it is not, who does understand the scheme and when will he tell us what its impact on jobs will be?",48
41,Mr RUDD,QUESTIONS WITHOUT NOTICE,"The honourable member would be aware that the scheme which has been put forward by the government, for which the draft legislation has been already circulated, has elements within it which deal with the emissions intensive trade exposed sector. Also it deals with the household sector. On top of that it also deals with the electricity sector. On top of that we have also established a Climate Change Action Fund. The honourable member should be aware of the fact that the Climate Change Action Fund has within it a range of substreams for which various sectors of the economy are able to apply-one of which relates to parts of the coal industry as well. The honourable member would be familiar with that if he were familiar with the legislation. I would draw his attention to it. I would also suggest to honourable member that what the Australian people expect of the alternative government of this country is consistency on climate change, consistency on emissions trading, consistency on economic stimulus and consistency on Work Choices, rather than a party which makes it up every day as it goes along. Economy",48
42,Ms CAMPBELL,QUESTIONS WITHOUT NOTICE,My question is to the Prime Minister. Will the Prime Minister outline the latest international action to fight the global recession?,49
43,Mr RUDD,QUESTIONS WITHOUT NOTICE,"The government's response to the global recession is to embark upon action here at home aimed at reducing the impact of the recession on Australia, as well as actions abroad to work in partnership with other governments to deal with the cause of the problem, which is the problem of the collapse of private credit flows through the global banking system. Our actions at home are well known to members of the House. They include the stabilisation of domestic financial markets; the provision of the government's guarantee on bank deposits within Australia; the provision of a short-term stimulus by way of payments to pensioners, carers and veterans to support the 1½ million Australians who work in the retail sector; investment in longer term infrastructure through the biggest school modernisation program in the country's history; and other investments as well. Furthermore, we are doing this in a fiscally responsible manner consistent with actions taken around the world-short-term deficits, short-term borrowing and short-term debt-in order to fund what is necessary to provide stimulus to the economy. Every government around the world is engaged in these actions at present. It is the responsible course of action. These are the actions in which we are engaged on the home front to provide ecothe nomic stimulus support to take up the slack, to the greatest extent possible, that is being left by a private economy in retreat because of the collapse of global credit flows-and that, in turn, goes on to impact on Australian jobs. This government is taking every form of domestic action necessary to continue to support jobs in the Australian economy when the private sector has been moving in the reverse direction. That is one part of what the government is embracing. The other part is our actions abroad. Over the weekend the Treasurer, representing Australia, and the Governor of the Reserve Bank, representing the Reserve Bank of Australia, attended the G20 finance ministers meeting and central bank governors meeting in the United Kingdom. This is a necessary stepping stone towards the G20 heads of government meeting in London in a couple of weeks time. This is necessary in terms of international cooperation and coordination because of the starkest warnings recently by both the International Monetary Fund and the World Bank about the prospect of the global economy, for the first time, in 2009, actually contracting. This underlines the absolute importance of coordinated global action. The finance ministers agreed, in their statement coming out of the meeting in London, upon a request to the IMF to monitor the implementation of existing fiscal policies and report on the need for further stimulus. What we do in Australia to provide stimulus is one thing, but what the rest of the G20 economies do is critical in terms of the overall health of the global economy and, underpinning that, the restoration to normality, over time, of global trade flows. Furthermore, finance ministers have agreed on a common framework of principles to deal with toxic assets that are poisoning some of the world's major banks. This framework on toxic assets contains a common set of principles which underpin a common global approach on the valuation and restructuring of financial institutions. This is necessary if are to deal with the poison which currently exists within the global financial systemnamely, toxic assets sitting on the balance sheets of our globally significant banks. That is where the problem lies in terms of the toration of normal credit flows to the global economy. Also, finance ministers have discussed the need for important and decisive action on the future resources and governance arrangements for the International Monetary Fund. Toxic assets within global banks are one thing, but what flows through to the emerging economies, their financial institutions and their international capital flows is something else-and it represents a further future threat to the global economy. Therefore, finance ministers over the weekend also recognised the need to reform the governance of the IMF to give emerging economies a greater say in how these organisations are run and to give further consideration as to the long-term resources of the IMF. I have already mentioned in this House and elsewhere the emerging problems in various economies in the world. We are particularly concerned about the prognosis in Central Europe and Eastern Europe. Beyond that, the finance ministers have focused on the future rules for the governance of the international financial system. Ministers agreed to ensure that systemically important financial institutions, including hedge funds and including institutions which operate in more than a single jurisdiction are appropriately regulated-as well as strengthening their analysis of systemic risk. These are important building blocks going forward in terms of what must be an integrated global response to a global recession. Furthermore, I report to the House that over the weekend Australia was also invited to join the 11 countries on the Basel committee-that is, the global body that sets stanwe dards for global banking. I would make note in this House of the fact that that represents an acknowledgement of the contribution that Australia is making to the reform of the global financial system and is a direct and res- personal tribute to the standing of, among others, the Governor of the Reserve Bank and the way in which he is regarded by his counterparts around the world. There are still some weeks to go before the summit of heads of government in London for the G20, and much work is still to be done. What occurred over the weekend at the finance ministers meeting and the meeting of the central bank governors represents useful building blocks towards a positive outcome in London. But that outcome, at this stage, is by no means guaranteed. It is absolutely essential, if we are to see economic recovery in this country and across the world, that we have a restoration to health of the world's leading financial institutions. Much, therefore, will hang upon the deliberations which occur between now and the events in London. I thank the Treasurer, in his absence, for his contribution to the important meeting which occurred in London over the weekend, but I again emphasise to the House that, along the way in seeking to restore the global financial system to order, we have many, many bridges yet to cross. Many governments have different views on the way in which we need to get to the outcome which is necessary, but I assure the House that this government is actively engaged at every level with every government around the world to seek to bring about a necessary consensus across the G20 in order to underpin the long-term stability of the global financial system. That is fundamental to the restoration of long-term economic normality in this country as well. That is why the government is as active internationally on these questions as we have sought to be in the decisive action we have taken domestically. NA",49
44,The SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon the Minister of Trade, Industry and Tourism of Colombia, His Excellency Mr Luis Plata. On behalf of the House I extend to him a very warm welcome. Honourable members-Hear, hear! NA Emissions Trading Scheme",51
45,Mr ROBB,QUESTIONS WITHOUT NOTICE,"My question is directed to the Prime Minister. I refer the Prime Minister to comments by Alcoa that the government's emissions trading scheme could lead to 1,800 jobs in Portland and Geelong, in Victoria, being moved overseas. What does the Prime Minister say to the 1,800 working families who will become redundancy families as a result of the government's deeply flawed emissions trading scheme?",51
46,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. The government's overall approach to the deep question of climate change is-and I say again what the core principle of the government's policy attitude is-that the economic costs of inaction on climate change are far greater than the economic costs of action. I also note for the record that that was the position of the Leader of the Liberal Party as recently as year. What we have seen through the pirouettes in policy which have occurred over the course of the last weekend by the Liberal Party and its leader is again flip, flop, on climate change policy as well. This goes directly to the honourable member's question about the future of industries in this country and getting the balance right for jobs, includtion. ing in the aluminium industry, and the structure of the scheme which we have put forward, as I described before. But what the people of this country expect is consistency of policy. What we have had from those opposite is flip, flop, flap, not just on the question of order. The Prime Minister was asked a specific question about jobs in Portland and Geelong. If these people are just Rudd job consequences",51
47,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Sturt will resume his seat. The Prime Minister was asked what he would say. The Prime Minister is responding to the question.,51
48,Mr RUDD,QUESTIONS WITHOUT NOTICE,"What the people of this country-engaged in a debate about the economy, engaged in a debate about jobs, engaged in a debate about the future of emissions trading-want is for both sides of politics to have some consistency. What we have put forward through the green paper, through the white paper, through the draft legislation, is our approach of dealing with what is an economic problem for Australia-namely, how to deal with climate change. Again I say this is the hottest and driest continent on earth; therefore the jobs consequences and economic consequences will be felt in Australia hardest and earliest compared with other countries. The honourable member also refers specifically to the aluminium industry. I draw his attention to the fact that it is listed in the last CPRS white paper as one of the activities likely to receive 90 per cent free permits. I just draw that to his attention. I also draw the honourable member's attention to the followflap- ing-that, when it comes to consistency of policy, last year they were saying that action on climate change and emissions trading was necessary, irrespective of international acThis year they have changed again. Last year we had in fact the Leader of the Opposition saying that commencement could be in 2011-12. Now he says it is to be only in 2012. Mr Robb- Mr Speaker, I rise on a point of order. Eighty thousand people who had jobs woke up this morning without a job.",51
49,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Goldstein will resume his seat. Mr Robb-I want to know about the 1,800",52
50,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Goldstein is warned! The only approach that a member can make is on a point of order. It is not an opportunity for argument. The Prime Minister is responding to the question.,52
