speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DEPUTY SPEAKER,Unknown,In what,13
11,Mr SPENDER,Unknown,You said that you had which ordered me to resume my seat because 1 had made a reflection on the Chair.,13
12,Mr DEPUTY SPEAKER,Unknown,Order I The Chair is the judge in such a matter.,14
13,Mr SPENDER,Unknown,I did not make a reflection on the Chair.,14
14,Mr DEPUTY SPEAKER,Unknown,"I considered that the honourable member's attitude was discourteous to the Chair, and for that reason, I ordered his to resume his seat. There is no point of order involved.",14
15,Mr HARRISON,Unknown,I rise to order.,14
16,Mr DEPUTY SPEAKER,Unknown,Does the Acting Leader of the Opposition desire to refer to the same matter?,14
17,Mr HARRISON,Unknown,I desire to raise a question of procedure.,14
18,Mr DEPUTY SPEAKER,Unknown,There is no point of order involved.,14
19,Mr HARRISON,Unknown,"The matter which [ desire to raise relates to the subject which you, sir, have given a ruling. I should like to ask you to obtain the Hansard report of the incident which occurred last night, so that you may inform your mind whether, in the heat of the discussion, you misinterpreted the words of the honourable member for Warringah. If , after perusing the Hansard report, you find that you misinterpreted the honourable member's remarks, will you make the necessary amends?",14
20,Mr DEPUTY SPEAKER,Unknown,Order ! T think that I shall make the same reply to the Acting Leader of the Opposition as I made to the honourable member for Warringah. I dealt with the honourable member because of his insolent attitude towards the Chair and for no other reason.,14
21,Mr SPENDER,Unknown,"I address a question to you, Mr Deputy Speaker, touching upon precedent. When a mmister who is moving the second reading of a bill deals with certain subjects and makes different points thereon is it competent for an honourable member in replying to him to refer to those subjects and points? In view of the fact that the Prime Minister, when moving the second reading of the United Kingdom Grant Bill incorporated in his remarks certain portions of his budget speech in which he made the points, first that the grant would assist Great Britain to restore its own trade and wonld - assist the - world's economic problem and, secondly-to use the right honourable gentleman's own words- "" in essentials the problem is one of production"" - wha t standing order did I infringe when I attempted to refer to production in this country?",14
22,Mr DEPUTY SPEAKER,Unknown,"It is not the practice of the Chair to indicate its mind upon hypothetical questions. The Chair gives its ruling at the time a particular point arises in the course of debate. I considered that the matter which the honourable member was proceeding to discuss was irrelevant to the question before the Chair. However, it was not for that reason that I ordered the honourable member to resume his seat.",14
23,Mr SPENDER,Unknown,You stopped me.,14
24,Mr DEPUTY SPEAKER,Unknown,"The upon honourable member said that he intended to deal with production in Australia, but after I had warned him that he would be entitled to refer only in passing to that subject, he was insolent to the Chair and it was for that reason that I ordered him to resume his seat. SUGAR.",14
25,Mr BERNARD CORSER,Unknown,"Has the Minister for Immigration seen a statement by the Colonial Sugar Refining Company Limited to the effect that, for a long time, it has been applying to obtain migrants as employees in the production of refined sugar? In view of the acute shortage of sugar, particularly refined sugar, and the need for increased production to meet requirements for the forthcoming fruit season, will the Minister give urgent consideration to the employment of adequate numbers of refugee migrants in the sugar industry to overcome the shortage?",14
26,Mr CALWELL,Unknown,"I have not seen any recent statement by anybody associated with the Colonial Sugar Refining Company Limited dealing with the use of migrant labour in the refineries of that company. I am most sympathetic to any request"" that migrant labour should be made available to the company so that greater quantities of sugar can be refined in Sydney and Melbourne and, perhaps, at other centres in order to enable housewives of Australia to obtain the supplies of sugar they require in the fruit season and also to permit canneries to obtain all the sugar that they require. I gave the undertaking to the Colonial Sugar Refining Company Limited in Melbourne last July that I would allot 50 migrants to its refinery at Yarraville in Victoria provided accommodation could be found for them. However, I met with difficulties in all directions, particularly the Municipality of Footscray, which adopted a most unreasonable and irrational attitude, on the matter. After numerous discussions it was eventually decided to accommodate the migrants at a site which the Minister for Air made available at Fishermen's Bend for the erection of hostels. We have not been able to secure all the huts that we require for the accommodation of these migrants. We are moving as fast as we can, and as soon as it is humanly possible to do so we should have 500 Baltic workers housed at Fishermen's Bend and at least 50 of those migrants will be allotted to the Colonial Sugar Refining Company Limited refinery at Yarraville. At Meadowbank arid other places in Sydney we are trying to hasten the provision of hostels so that migrant labour can be made available for not only sugar refineries but also other undertakings, such as brick ancl tile works. Any delay that has occurred has been beyond our capacity to remedy, but we are doing everything possible in the matter and I hope that even yet it will be possible to build up a surplus stock of 15,000 tons of sugar in Melbourne to take us over the next season, and to build up large stocks of sugar also in other centres to meet the requirement of Australian citizens.",14
27,Mr EDMONDS,Unknown,"I direct the attention of the Minister representing - the Minister for Shipping and Fuel to a report which was submitted to the Government of Queensland by the Director of the Bureau of Sugar Experiment Stations, Mr King, in the course of which it was stated that the estimated yield of sugar during the current year is 5,600,000 tons, and that it is anticipated that 250,000 tons will remain in store at the end of the year, which will be the largest carry-over in the history of the industry. He also statedThe sugar storage and shipping position is occasioning grave concern to the industry, and it is feared that crushing operations may be hampered at some mills if sufficient ships are not made available regularly to clear accumulated stocks. Because of insufficient shipping there is a risk that crushing operations may have to be suspended, and that would result in considerable unemployment, hardfrom ship and chaos in the sugar-growing areas. Will the Minister, therefore, do everything possible to provide additional shipping to move sugar from north Queensland ports?",15
28,Mr DEDMAN,Unknown,"I shall draw the attention of the Minister for Shipping and Fuel to the matter. Of course, it. must be realized that all shipping is not under the control of the Minister",15
29,Mr GULLETT,Unknown,It is a pity that the Government cannot have the available ships loaded.,15
30,Mr DEDMAN,Unknown,"The interjection of the honourable member for Henty is not. helpful because the loading facilities atsome ports are not as good as they might be. In tiny event, I am dealing not with the rate of loading of vessels but with the availability of shipping. 1 know that the Minister will do his utmost to make sufficient shipping available to lift sugar from the Queensland ports. MOTOR VEHICLES.",15
31,Mr ABBOTT,Unknown,"The Sydney Morning Herald yesterday reported that Mr. W. A. Chaffey, member for Tamworth, stated in the Legislative Assembly of New South Wales on Wednesday that last week he had seen eight new cars for second-hand . disposal in a firm's premises in Sydney and that he had asked the Minister for Transport, Mr O'Sullivan, to ascertain who were the original purchasers of the cars and how they came to be displayed on the floor of the disposal firm. Mr. O'Sullivan in his reply said that the State Government had no control over the sale of motor vehicles and that he thought that control should be lifted entirely. In the absence of the Minister for Transport, I ask the Prime Minister whether there is any control over the re-sale of new motor ears, seeing that they have to he bought originally on a priority and that, if they are immediately re-sold on an uncontrolled market, any body may buy them. Is it possible to adopt the view expressed by Mr O'Sullivan that control should be lifted entirely. If not, what are the reasons for not adopting his view?",15
32,Mr CHIFLEY,Unknown,"I have not seen the report of the matter that the honourable gentleman claims was discussed in the Legislative Assembly of New South Wales on Wednesday, but I shall have inquiries made about it and tell him the result, r can say, however, that control is exercised over the re-sale of new cars.",16
33,Mr ABBOTT,Unknown,The regulations seem to lie ignored.,16
34,Mr CHIFLEY,Unknown,"I am referring to cars, the sale of which is controlled. New cars of up to 12 horse-power may be bought and sold without restriction. The sale and purchase of new cars of a horsepower in excess of that limit are controlled. Before such cars may be placed on the second-hand market they must have passed through a specified period of possession and a specified degree of use in the hands of the original purchaser. The Minister for Transport has intimated that from the end bf the year there will be no control over the sale and purchase of new cars from easy currency countries. Control of the sale and purchase of new cars from hard currency countries will be retained for a longer period. A simple reason exists for that situation. Many men engaged in essential work, such as medical men and primary producers, are anxious for American cars, especially for use in country districts, because of their clearance and other qualities needed for easier travel over rough roads. American cars, I know myself, are the most suitable for certain classes conntry and certain kinds of work. It is necessary to restrict the disposal of such cars to essential users. So the Minister for Transport has decided, with the approval of the Government, to retain control over the disposal of such cars; but it is hoped that within a reasonable time such control will be also lifted. The matter is under constant review. NA AUSTRALIA.",16
35,Mr BEAZLEY,UNIVERSITY OF WESTERN,"Concernin g the refusal of the Government of Western Australia to accept the offer of the Australian Government to meet the capital cost, estimated at £125,000, of construction of a medical school in the University of Western Australia, can the Treasurer state whether the annual expenditure by that university on the faculty of medicine was mentioned in the negotiations which took place between the Australian Government and the State Government, and, if so, with what result?",16
36,Mr CHIFLEY,UNIVERSITY OF WESTERN,"Bot h the Minister for Post-war Reconstruction and the Minister for Health were anxious to provide assistance for the establishment of a medical school in the University of Western Australia, and when Mr Wise was Premier of that State he suggested that the Commonwealth should defray the capital cost of establishing a school of medicine and should also contribute towards its maintenance. In the first, place the Government offered to make a grant of £75,000 towards the capital cost, but in view of the increased costs of building the matter was reconsidered and it was decided to increase the proposed grant to £125,000, but the Australian GoA'ernment rejected the proposal that it should make a contribution towards the maintenance expenditure of the proposed school, and no discussions bave since taken place between the respective governments. The reason why discussions were discontinued was that it was quite apparent that in the years ahead, when the Commonwealth reconstruction training scheme finishes, the Universities will have to review their whole financial position. The universities have been receiving subof stantial financial assistance from the Government, through the Commonwealth reconstruction training scheme, but when that schemefinishesthe position generally will have to be re-examined by the State governments and other "" interests involved. The only condition attaching to the Government's offer of £125,000 for capital expenditure was that the Minister for Health should have the right to nominate one person to the council which controls that section of the university. The representations that were made by Mr ""Wise were rejected in favour of the making of a grant towards capital expenditure, with the intention of reviewing the other aspect of the matter at a later date. FRANK LOYAL WEAVER.",16
37,Mr ARCHIE CAMERON,UNIVERSITY OF WESTERN,"Will the Minister for the Army indicate whether he is prepared to lay on the table of the House all papers and statutory declarations concerning an ex-serviceman named Frank Loyal Weaver, who has been giving trouble to the Army authorities by travelling to Japan on allegedly forged documents?",17
38,Mr CHAMBERS,UNIVERSITY OF WESTERN,"I shall examine the papers, and then consider whether shall table them. ROYAL VISIT TO AUSTRALIA.",17
39,Mr LANG,UNIVERSITY OF WESTERN,"Will the Prime Minister say whether he ha9 been advised that Australian High Commissioner in Lonbecause don, Mr Beasley, proposes to accompany Their Majesties the King and Queen on their visit to Australia, and to travel Vanguard, as suggested in a cable from London? If so, how long will Mr. Beasley be absent from hi9 post? I view of the delicate state of international affairs, what arrangement does the vernment propose to make to maintain its contact with the British Government at the highest level during such absence? Will the Government consider the adof visability of sending a Cabinet Minister to London to represent the Commonment wealth during that period?",17
40,Mr CHIFLEY,UNIVERSITY OF WESTERN,"Before any anproper nouncement was made in connection with the intended visit to Australia of Their Majesties, I had discussed with my colleagues the subject of Australian representatives abroad being brought back periodically, so .that they may get fresh - first-hand knowledge of the local atmosphere, and keep in touch with the Government. It is true that consideranew tion has been given to allowing our represhopping sentatives abroad, particularly Mr. Beasley, who is very closely associated with certain United Kingdom negotiations to come back to Australia. No doubt it their shopping? was intimated to Mr Beasley that consideration would be given to allowing him to comc back to Australia early next year. During my personal conversation with Mr Beasley when I was in London, I said that the Government would give consideration to the matter of bringing him back to Australia some time during the early part of next year for discussions and close contact with Ministers. I have not heard anything about the suggestion that he may travel on Van,guard. CANBERRA. TOWN PLANNING.",17
41,Mr BLAIN,UNIVERSITY OF WESTERN,"At the conclusion of hi* lecture at the Albert Hall in Canberra, the famous town-planner, Sir Patrick I Abercrombie, is reported to have said that all was not well with the Canberra plan. He said that it was not healthy that the administrative centre should be divorced from industry. I point out that the parents in Canberra are very disturbed when their children reach the age of seventeen or eighteen years, they invariably lose them to the great cities on of Sydney and Melbourne and elsewhere. The reason for that is that there is no avenue of employment for the children n in Canberra other than the Public Service. In addition, the people of Canberra Goare ill-supplied with shopping centres. In these circumstances, will the Minister for the Interior immediately call in an outside planner, such as the State planner Western Australia, Mr Davidson, to design and advise on (a) the establishof a complete civic centre at Kingston, near the railway station, and the siteing of the saw-milling industry, which is being established haphazardly; (6) the establishment of other industries in Canberra, so that avenues of employment apart from the Public Service will he available to youths; and (c) the provision of proper shopping centres in existing suburbs, and the building of additional shopping centres before any suburbs are opened up, so that the monopoly at Civic Centre and Kingston will be broken up immediately, and so that the people of Canberra will not have to travel long distances to do",17
42,Mr JOHNSON,UNIVERSITY OF WESTERN,"Whil e the honourable member was asking his question I felt inclined at one stage to move that he be granted an extension of time. The question is a very complicated one, and difficult to follow. With regard to the recent visit of Sir Patrick Abercrombie, I explained last night fhat at a dinnerMr Blain interjecting,",18
43,Mr DEPUTY SPEAKER,UNIVERSITY OF WESTERN,"As the honourable member for the Northern Territory apparently does not wish to listen to the reply to his question, the Minister may ignore it. MINI NG DISPUTE AT CAPTAIN'S FLAT.",18
44,Mr FRASER,UNIVERSITY OF WESTERN,"^-I ask the Minister for Labour and National Service whether his officers can take action to settle the mining dispute at Captain's Flat, which has reached a very serious stage? I ask your permission, Mr Deputy Speaker, to make a brief explanation. For some time the trade unions and the management of the mine at Captain's Flat have been in dispute, the trade unions claiming an appropriate lead bonus and the mine management offering to institute a profit sharing scheme. Following the dismissal of 30 miners, a stoppage of work occurred. At a conference that was presided over by Mr Justice Cantor, it was suggested that the men should return to work and that the judge should then proceed to determine their claim. The trade union leaders accepted",18
45,Mr DEPUTY SPEAKER,UNIVERSITY OF WESTERN,What is the honourable gentleman's question?,18
46,Mr FRASER,UNIVERSITY OF WESTERN,"This is an extremely important matter, and some explanation of it is necessary. I shall ask my question as soon as possible. The trade union leaders agreed to a return to work and informed Mr Justice Cantor that they would recommend that course to the men. Before they - could return to Captain's Flat",18
47,Mr DEPUTY SPEAKER,UNIVERSITY OF WESTERN,Order ! The honourable gentleman must ask his question. He is not entitled to give information of this kind.,18
48,Mr FRASER,UNIVERSITY OF WESTERN,"It is information that is necessary to the answering of the question. Before the trade union leaders returned to Captain's Flat, the company issued notices of dismissal",18
49,Mr DEPUTY SPEAKER,UNIVERSITY OF WESTERN,"Order I The honourable gentleman must ask his question without further explanation. If he does not do so, I shall ask him to resume his seat.",18
50,Mr FRASER,UNIVERSITY OF WESTERN,"The question that .I wish to ask is whether the Minister will investigate the developments that I am informed have taken place at Captain's Flat today, following a further conference ancl an arrangement that the notices of dismissal should be withdrawn. Wil] the Minister investigate the truth of the statement made to me this morning by trade union representatives from Captain's Flat, that, instead of withdrawing the notices of dismissal, the company has called for fresh applications for all positions in the mine? If the officers of the Department of Labour and National Service can take action to promote a settlement of this dispute, a very valuable service will be rendered to the community. Is the Minister aware that the products of this mine, including lead, are of extreme importance in earning dollars for Australia and that, therefore, a settlement of the dispute is urgently necessary ?",18
51,Mr CHIFLEY,UNIVERSITY OF WESTERN,"I shall answer the question. I am aware of the details of the dispute at Captain's Flat, but it has not yet been possible to obtain full information regarding the developments that have occurred there within the last 24 liours. The company claims that the mine at Captain's Flat is not sufficiently profitable to enable it to adopt the same procedure in regard to a lead bonus as is adopted at Broken Hill. The same thing may be said of other mines such as those at Mount Isa and elsewhere, where the managements also claim that production is not sufficiently profitable to enable them to pay lead bonuses on the scale of those paid to workers at Broken Hill. As the honourable member has said, the management at Captain's Flat offered the workers some sort of profit sharing scheme, which the men finally rejected. I have not been able to get a clear picture of developments in the last 24 hours, but arrangements are being made to obtain the latest information about the dispute and I promise the honourable member that the matter will be investigated today. AUSTRALIAN POCKET BOOK.",18
52,Mr EYAN,UNIVERSITY OF WESTERN,"Eeport s published Melbourne yesterday state that the Comappointed monwealth publication, Australian Pocket Book, printed in 1945, which being made available to intending immiobserver grants, contains misleading information regarding Australian living costs, which have increased enormously since the date-, of publication. Will the Minister for Immigration have the - booklet examined with a view to bringing it up to date?",19
53,Mr CALWELL,UNIVERSITY OF WESTERN,"I understand thatdeputation, some reference is made to this matter today's issue of the Melbourne Argus. The book is out of date, and we have frozen the few copies remaining in our offices around the world. The book was published in 1946. Its figures were mentioned supplied by the Commonwealth StatisAustralian tician in 1945. A new issue of the publication is being undertaken at present. Frankly, I do not know whether we ought to publish any statement about living costs in Australia. Since the feat of the Government's proposals the prices referendum, living costs have risen so catastrophic-ally everywhere Australia that I should need to have new issue of the publication prepared almost every week in order to keep it to date.",19
54,Mr HARRISON,UNIVERSITY OF WESTERN,Control s have been lifted only since September.,19
55,Mr CALWELL,UNIVERSITY OF WESTERN,"Since September the t l cost of living has risen considerably relation to some items, and it is not possible, therefore, to give a statement living costs that one could say with tainty would be much the same two three months hence. The price whiting, for instance, rose from ls. 6d. per lh. to 5s. 6d. per lb. immediately after the Commonwealth lost control. It obvious that, in our Commonwealth publiwomen cations, we must just forget about prices and hope that at some time, somehow people of Australia will be able to sort out the position which arose when the States secured control. UNIT ED NATIONS. STATUS OF WOMEN COMMISSION.",19
56,Mrs BLACKBUEN,UNIVERSITY OF WESTERN,"Will the Prime Minister seek nominations, from representative women's organizations at an in early date so that a woman may be to act as Australian observer at the next session of the Status of Women Commission, to be held, in Lebais non early in 194'9, and so that such may report not only to this Government but also to the Australian National Committee for United Nations?",19
57,Mr CHIFLEY,UNIVERSITY OF WESTERN,"Proposal s for the appointment of a representative of all women's organizations have been placed before me by several deputations. One which was introduced, by the in honourable member for Perth, represented all the women's organizations of Western Australia and urged that, if the Government would consider the appointment of women to various bodies such as the onr by the honourable member for Bourke, they would agree to form an council so that a definitinomination could be submitted on behalf of all women's organizations in Australia. I do not think that it has been possibleto do that, although I underdestand that some steps have been taken at with the object of co-ordinating the activities of all women's organizations to in secure the submission of a panel of a names, from which a woman could be appointed to represent Australia abroad up at various conferences. I shall examine the matter in the light of the representations made by the honourable member and ascertain whether it is possible to get all women's organizations, irrespective of i e i r political colour, to submit a joint in panel of names rather than allow to continue the conflict that has taken place of in years gone by ov.er the appointment of cerwomen to represent Australia at these or conferences. As the honourable member of knows, when ladies quarrel among themselves it is time for gentlemen to retire. Very often I have been reluctant to supis port requests for the appointment of delegates to overseas conferences because of the fear that I would bring the down on my head the wrath of other women's organizations whose representatives were not selected. It is said that hell hath no fury like a woman scorned. NA BILL 1948. SECOND READING . Debate resumed from the l l t h November (vide page 2924), on motion by Mr . CHIFLEYThat the bill be now read a second time.",19
58,Mr THOMPSON,UNITEDKINGD OM GRANT,"Hindmarsh; [11.12] - All honourable members are, I am sure, very gratified by the proposal contained in this bill. Although the leaders of the Opposition parties expressed their appreciation of the proposal they devoted most of their time to a discussion of the economic position of Great B r it a in which has resulted from the sacrifices made by that country during the war. I do not intend to discuss that matter as full y as honourable members opposite have done. The people of Australia are full y aware of the fact that this country is in a favourable position today solely because of the sacrifices made by the people of Great Britain during the war. If , in the early days of the war, Great B r it a in had negotiated a peace with Hitler, Australia would not be in the favourable position which it now enjoys. During the twelve months following Dunkirk, the people of Great Britain were thrown on their own resources. They were forced to wage the fight against Hitle r and the hordes of German troops practically without assistance. Because of the heavy drain then imposed on its man-power and resources Great Britain is now in a very difficult economic position. We are fortunate to be able to assist the Mother Country. As the result of good prices for our export products we have established vast reserves of Australian funds in London. It may he said that the proposed g if t of £10,000,000 to the British Government will not greatly assist the British people as it will only reduce our trade balances in London. I do uot subscribe to that view. In the final analysis this g if t will be provided by the taxpayers of Australia. Our substantial favourable trade balance with Great Britain has only been made possible because the Commonwealth Bank has made funds available to primary producers to send their goods overseas and to the extent that those, funds have been made available, a debit has been created in our internal finances. I do not agree with those who claim that this g if t of £10,000,000 to the United Kingdom is merely a. paper transaction. It is much more than that. We must remember also that the advantages of this g if t will not accrue entirely to Great' Britain . We, in this country, are substantially dependent"" upon the prosperity of the Mother Oountry. Huge loans have been made to Great Britain by the United States of America to enable the British people to continue their endeavour to find a solution of their economic difficulties. When those sums have been expended, of course, not only will the purchasing power of the United Kingdom be depleted, but also provision will have to be made for the repayment of the loans out of current income. I believe, therefore, that we should be prepared to assist in the rehabilitation of the British economy to the best of our ability. Our contribution should not be limited to £10,000,000. 1. should be prepared to support any move by the Government to give much greater financial assistance, in view of what the United Kingdom has done for this country in the past. As .1I have said, we must remember that we, too, will benefit from an improvement of the economic position of the United Kingdom. No doubt many Australian primary producers believe that they should be permitted to take advantage of the high prices ruling on the world's markets rather than be obliged to accept the lower returns that they receive under contracts with the United Kingdom. Others may believe that Australia's exports could be better used to gain dollar credits so that we could import from, the United States of America essential equipment such as machinery. But we must remember that we are a British race, and that we have achieved the degree of economic prosperity that we enjoy to.day because of the British markets that have been available to us in the past for our primary products. By making this g if t wr shall help Great B rita in and also Australia. Let us make it plain that the Parliament supports the Government's proposal to give £10,000,000 to Great Britain, and let the g if t be made without fuss, and without reference to nny sacrifice that may be involved. Let us help Great Britain as we would help members of our own families, without counting the cost, and because we believe we should do it. What we propose to do now is only a small recognition of all that Great Britain has done for us in the past.",20
59,Sir EARLE PAGE,UNITEDKINGD OM GRANT,"Cowper) [11.22]. - I welcome the proposal to give £10,000,000 to Great Britain. I have two regrets-that the amount is too small, and that we have delayed so long in giving it. Last year, I urged in this Parliament that we should give to Britain £25,000,000 in money and a further £25,000,000 worth of food. Everything that has happened since has indicated that we could well have afforded to do so, and that it would have been to our advantage to do it. Although some persons take great pride in this gift, and adopt the attitude that we are conferring a benefit, I believe that what we are doing is merely an act of self-preservation. If we let Britain go "" down the drain "", if we fail to do everything possible to ensure its quick recovery, the immediate economic future of Australia will be dark, and our ability to defend ourselves against aggression will be jeopardized. Britain has been Australia's best market for butter, eggs, pork, beef, mutton, lamb, dried fruits and canned fruits, and has given Australia the benefit of substantial preferences. Therefore, Australia is more interested than any other country, with the possible exception of New Zealand, in Britain's quick recovery. In making this gift, we are casting our bread upon the waters, and it will in due time return to us. When I was in South Africa last year, the South African Parliament discussed a proposal to lend £80,000,000 in gold to Great Britain at the nominal rate of interest of 1 per cent. The measure was introduced by General Smuts, and Dr Malan, the present Prime Minister, who was then Leader of the Opposition, warmly supported the proposal, although he holds isolationist opinions. He said that anything they did for Great Britain, tliey would get back five times over. He pointed out that Great Britain was also the sole buyer of much of South Africa's products, and therefore it was absolutely essential to keep Britain on its feet. He said it was also important to recognize that Britain should not be considered merely as a market but as a guide and counsellor of the great nations of the world on the road to peace. I believe that we ought to consider whether this amount of £10,000,000 is adequate to help Britain at the present time, and whether we should not give more. In 1947-48 Australia increased its foreign trade by £100,000,000 a year above the 1946-47 level. That figure excludes the value of gold exports. It is therefore quite obvious that if we liked we could do much more than is proposed in the bill. The trade figure that I have mentioned includes an increase of between £50,000,000 and £60,000,000 in the value in our sales to Britain. For instance, salesof wheat to' Britain rose from £5,500,000 to £26,000,000 in value. Mr DEPUTY SPEAKER, - The right honourable gentleman must confine his remarks to the bill before the House.",21
60,Sir EARLE PAGE,UNITEDKINGD OM GRANT,"If I may, I shall quote from a statement made by the Prime Minister on the reason for this bill in which he quoted a statement made by Mr Attlee, the British Prime Minister. I take it, Mr Deputy Speaker, that I shall be permitted to read the statement.",21
61,Mr DEPUTY SPEAKER,UNITEDKINGD OM GRANT,The right honourable gentleman may not read from any publication but he may make quotations.,21
62,Sir EARLE PAGE,UNITEDKINGD OM GRANT,"I am merely quoting Mr Attlee's speech in the British Parliament. The Prime Minis-, ter (Mr Ohifley) saidIn considering the position of those reserves, we must bear in mind that, as announced in niy budget speech of September, 1947, Mr. Attlee, the British Prime Minister, haa informed us that we can help most with the United Kingdom sterling balances problem if we take it as a broad objective to live within our external income. If , in order to do this, it should become necessary to take action to restrict imports from all sources, the United Kingdom Government would prefer that we impose such restrictions rather than call on the London funds which we had accumulated np to the 30th June, 1947. The Australian Government decided to increase Australia's London funds by increasing the total amount of exports. That has been done.",21
63,Mr DEPUTY SPEAKER,UNITEDKINGD OM GRANT,Order ! The right honourable gentleman has a very limited scope in that direction.,22
