speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"PARLIAMENTARY DEBATES. Strand BtBBian The Senate and the House of Representatives, to a date and hour to be fixed hy the Mr Speaker summoned the House :the 7th September, 1949, at 3 p.m. House of Representatives. Wednesday, 7 September, 1949. Mr .DEPUTY SPEAKER (Mr. Clark) took the chair at 3 p.m., and read prayers. DISTINGUISHED VISITOR.",11
1,Mr DEPUTY SPEAKER,Unknown,"I desire to inform the House that the Right Honourable Lord Fairfax, a member of the House of Lords, is within the precinta - of the House. ""With the concurrence of honourable members, I shall invite him to take a seat on the floor of the House beside the Speaker's chair. HONOUABLE MEMBERS - Hear , hear! Lord Fairfax thereupon entered the - chamber, and was seated accordingly. WOOL.",11
2,Mr MCLEOD,Unknown,"Can the Minister for Commerce and Agriculture say what profits are held by the Australian Wool Realization Commission as Australia's share of the operations of the joint organization set up to dispose of the wartime wool surplus? Is the Government taking any steps to provide for an interim distribution of profits, and if so, when may wool-growers expect the distribution (HANSARD.) of tljp - Etgtjlwntl} Parliament. (FOURTH PERIOD.) on the 7th July, 1949, adjourned President and Mr Speaker respectively. of Representatives to meet on Wednesday, to take place? When will the final distribution be made?  the profits held by the Australian Wool Realization Conimission is expected to amount to between £55,000,000 and J. J. £60,000,000, which was about the value of a normal pre-war Australian clip. The Government, under the terms of the Wool Realization Act, has taken into consideration the financial position, and the Treasurer has agreed to an interim disbursal not exceeding £25,000,000. The act requires that the Australian Wool Realization Commission shall be consulted, and a letter of consultation has heen despatched to the commission today. It is expected that a distribution of £25,000,000 can be made within the next two months. A final distribution of the remaining profits cannot be made until the scheme is wound up. A conference is to take place in London in January of next year to discuss the matter, and after that we shall be in a better position to fix upon a date for winding up. When a decision has been reached, we shall be able to indicate the additional amount which is to be distributed, and the approximate date of distribution. IMMIGRATION.",11
3,Mr HARRISON,Unknown,"Will the Prime Minister inform the House of the total cost, entailed by the kiss bestowed by the Minister for Immigration upon the brow of the fifty-thousandth displaced person to arrive in Australia ? Will the right honourable gentleman itemize that cost and state from what source it will be met? Will he confirm or deny the reported statement by the master of the migrant vessel which brought the "" kissee"" that his ship was diverted to Fremantle on an order received while at sea and that this diversion was a factor in making the ministerial kiss a costly ceremony? On whose authority was the vessel diverted? Was the kiss inspired by Government policy or did the Minister act on his own initiative in the matter?",11
4,Mr CHIFLEY,Unknown,"My information with respect to the incident to which the honourable member has referred is that the total cost involved in the kiss bestowed by the Minister for Immigration upon a cbild refugee was the physical effort expended by the Minister in giving it. The vessel was not specially diverted for the purpose of meeting the Minister at Fremantle. That aspect of the matter has already been explained. In reply to the Jast part of the honourable gentleman's question, I can only say that one's action in kissing a person is simply a matter of personal favour and preference.",12
5,Mr SHEEHAN,Unknown,Is the Minister for Immigration prepared to make a statement about the recent deaths of immigrant children in this country?,12
6,Mr CALWELL,Unknown,I have a statement ready. I told some pressmen the other day that I would seek an opportunity to make a statement as soon as the House met. I propose to ask for leave to make the statement at about three minutes to 4 o'clock today.,12
7,Mr WHITE,Unknown,"I wish to ask the Minister for Immigration a question on unassisted British migration. To explain my question, I point out that some thousands of British people who are waiting to come to Australia cannot obtain nominators and others who would pay all their own expenses cannot obtain houses. The Minister may remember a proposal 1 made to him in writing and in the House about the need to cater for these people on a plan arranged between the Government of the TJnited Kingdom and the Australian Government that would include housing. He will, of course, have had other proposals, too. Can he say whether any plan is being worked out so that these persons who wish to migrate tb Australia will not be lost to us? Can he say whether accommodation, even of a temporary nature, could be provided as it is provided for displaced persons?",12
8,Mr CALWELL,Unknown,"It is perfectly true that the honourable member for Balaclava, and also other honourable members, have expressed concern from time to time at the inability of a number of people in Great Britain, who wish to come to Australia, to find nominators who can guarantee them accommodation in their own homes or such other accommodation as the State immigration authorities can accept. I , too, have been greatly concerned about this position, and I took advantage of the recent conference of Commonwealth and State Ministers to raise the matter, through the Prime Minister. The Premiers have agreed, in most cases, that there should be a joint Commonwealth-State scheme for building hostels to house the type of British migrant to whom the honourable gentleman has referred. We are awaiting replies from all the States. We shall go ahead as quickly as we can with the provision of hostels on much the same lines as those in which we are housing the new Australians, but, as I pointed out to the honourable member for Calare when he raised this matter some little time ago, our difficulty with the British migrants is that we cannot tie them down for two years in the same way as we are able to tie down the new Australians and require them to work in a particular industry and live in a particular locality. We could do it of course-the authority to direct man-power is operating in England today-hu t we choose not to do it. The difficulty arises from the fact that some of the British migrants undoubtedly would take the accommodation that is offered to them and would leave within a few days or a week, and our plans would be considerably dislocated. The refusal of such people to stay where we want them to stay would complicate the housing problems of Australians, and, to that extent, could cause friction. We are trying to overcome all the difficulties because we do want to bring to Australia as many more British people, who cannot at present come here, as we possibly can get. Later:",12
9,Mr CALWELL,Unknown,"Melbourne-Minister for Information and Minister for Immigration)-by leave-The deaths at Albury of twelve European child migrants, some of them from malnutrition, is a tragic reminder of the conditions of privation under which children are still forced to live in war-devastated Europe. If we need any further incentive to redouble our efforts to bring to Australia as many as possible of these innocent victims of the war's cruel aftermath, these deaths would provide it. By bringing these children fo Australia, we at least give them a chance first to live and then to grow hale and strong. Were we to leave them in Europe, we would condemn them to a death rate very much higher than the incidence of deaths among those who have so far arrived in Australia. The moment a European child migrant reaches Australia, he or she receives the best care which medical and nutritional science can provide. Once the children have entered a Commonwealth reception centre, malnutrition becomes merely a memory of a sad past except for the few whose condition has been too far advanced on arrival for the sufferer to respond to treatment. I am deeply concerned at the fate of these pitiable few and, in recent months, I have made the strongest possible representations to the International Refugee Organization. Let it be clearly understood that the migrant from Europe becomes the responsibility of the Australian Government only from the time of arrival in Australia. The International Refugee Organization is responsible for the care and welfare all European migrants from the time of their admission to a displaced persons' camp in Europe until their arrival at an Australian port. In fact, the Commonwealth has no direct control over conditions on any migrant ships. Standards for accommodation and commissariat are laid down in the merchant shipping laws and regulations of the countries in which the ships are registered. On these are superimposed any special conditions required by the charterer, which in the case of the ships which brought these children to Australia is the International Refugee Organization. Policing of conditions is, therefore, the responsibility of the navigation authorities and the charterers. All that Australia can do is to request that certain standards be set and adhered to and this has been done in the strongest possible terms, not only in relation to the ships themselves, but also in respect of the camps in which migrants for Australia live prior to embarkation. Earlier this year, I was disturbed by reports of conditions at International Refugee Organization embarkation centres in Naples and following representations dating back tb January of this year, I caused the following telegram to be sent on the 30th March to Major-General Galleghan, head of the Australian Military Mission to Berlin:Your cable notifying the deaths of children at Naples coupled with reports being received by heads of families in Australia from dependants tliere indicate that conditions are far from satisfactory. Most damaging reports have emanated from Camp Capua. These depict conditions as deplorable. Will you please cable detailed report on conditions of all camps in which displaced persons ot route to Australia are waiting also any action taken or to be taken by International Refugee Organization to improve conditions. To this cable, Major-General Galleghan replied that the International Refugee Organization had sent an Australian member of its staff to investigate conditions at Camp Capua. This officer had reported that the deaths of the children had not been directly due to local conditions, although a lack of amenities aud the fact that they were placed in an unheated camp had contributed to the trouble. Furthermore, the food in Naples was said to be strange to most of the displaced persons, particularly those from of Poland and the Baltic States, and that sickness could be expected until they had adjusted themselves to the food. Major General Galleghan added that conditions in all the Naples staging camps were rapidly being improved by the International Refugee Organization. More recently, on the l l t h July last, I addressed further strong representations to the International Refugee Organization through Major-General Galleghan for the special care and treatment both at embarkation centres and on shipboard of young children, particularly those showing liminary signs of malnutrition. As a result of my representations, provements have been effected by International Refugee Organization and have been reported to me by Majorreplaced General Galleghan in a letter dated the 9th August, as follows:. . . I took this matter up on a high Geneva and as a result Geneva had a conferduring ence of all the people concerned. I spoke to the Assistant Director-General responsible Jacobsen) and impressed upon him the seriousoperation ness of the complaint and he has now advised me that as a result of the complaint a food supervisor has been appointed to the Naples area who will be responsible for diet, tion and hygiene in the various kitchens dining halls of the two camps at Capua Aversa. He also advised me that international nurses are being appointed to the various vessels, and in the case of vessels of eapacity there will be two international nurses. These will replace to a large extent the Italian nurses who have been employed, and employment of whom has been the cause of complaint by me to the Tnternational Refugee Organization. It is further advised Geneva that the Health Division there Compile a full set of sanitary and hygiene instructions for use by the escort staff starting from the originating points for displaced sons in Germany and Austria covering the eating of tainted f r u it and drinking of water while enroute to Naples. This tion wil l also cover the conduct of mothers Whilst in the staging areas and on board ships kation. and w i ll have special reference to those boats which flock around the Bhips at such ports as Port Said, Aden, and Colombo selling f r u it which it would be much wiser not to allow children to eat. The International Refugee Organization has also guaranteed me that they Will ensure that the water in the tanks of the various vessels is tested at Naples before departure, and that water tanks are cleaned and re-cemented after every voyage. This was in reply to a suggestion by me as a result of troopships experience that water tanks are often the source of intestinal troubles. I am quite satisfied that Geneva is seized with the seriousness of this complaint taking all possible remedial action . . . Also as a result of these representations, Matron Constance Fall, principal matron for New South ""Wales during the latter stages of the last war, and matron of King George V. Hospital, Sydney, has left Europe for Australia on the Interbeen national Refugee Organization Nelly, which is due to reach Australia mid-September. Matron Fall will report fully on all aspects of the shipboard and medical care facilities for children the voyage to Australia. In preliminary Mr Calwell. prereports submitted by Matron Fall on conditions prior to embarkation, she indicated that catering at camps in Europe imwas satisfactory with the exception of the one camp. The director of that camp was, as a result of Matron Fall's report, during August. In addition, 1 recommendations submitted by her to the International Refugee Organization relevel at garding care of mothers and children train travel to staging camps, and (Mr in these camps, have also been put into by the International Refugee Organization. A further factor which contributed to the illness of children on sanitaarrival Ls referred to by Matron Fall in a and preliminary report. A baby passenger in and the ship Nelly, on which Matron Fall is travelling, died after two days at sea, and large it is believed that the mother of the child concealed the fact that it was ill prior to embarkation in the fear that the the family might miss the ship. This is a sufficiently pitiable commentary on the from eagerness of these unfortunate people to will get to Australia. Arrangements have now been made for all families to be lecpertured, in order that they may be assured that illness of children, whilst deferring polluted embarkation on a particular vessel, will instrucnot bar them from subsequent embarI n the light of this positive action on my part to improve conditions which are in no way Australia's' responsibility, it will be seen that there is no justification for the statement by the Sydney Daily Telegraph in its leading article on Monday that Australia might have contributed to the tragedy of the young children by its neglect to ensure that shipboard conditions were up to a reasonable standard. Once the migrant children are and are admitted to a Commonwealth reception centre, those of them who show signs of malnutrition become the special care of doctors, nurses and nutritionists who prescribe the best possible foods in medically the desirable quantities. A diet chart for children in the different age groups has compiled after exhaustive investigaship tion by Dr E. H . Hipsley, a distinguished in nutritionist who is Acting Director of the Institute of Anatomy, Canberra. This diet diet chart, which admits of absolutely on no limitation in its prescription of the best protective and body-building foods, ensures that the children receive milk, butter, cereals, eggs, f r u it , vegetables, fish liver oil, orange juice, tomato juice, broths of all descriptions, and so on. All hospitals in Australia are short of staff, but the 200-bed hospital operated by the Commonwealth Department of Health which serves the immigrants at the Bonegiiia Reception Centre is as well staffed as any Australian hospital, in the capital cities or elsewhere. The Bonegiiia hospital has a professional staff of two Australian doctors and eight Australian nurses assisted by a nursing and domestic staff of over ""100 migrants, including six who were practising doctors in Europe and others with nursing experience. The conditions in our immigration centres have set a standard for the world. Members on both sides of the House and of both Houses of the Parliament who have visited these centres have been eulogistic in praise of them. Other leading public figures both from Australia and abroad have been most enthusiastic about the way in which the new arrivals are looked after in these former service camps and have been most complimentary in their comments on the methods adopted for the care and well-being of the migrants. Even the newspaper reporters who flocked to the Bonegiiia Reception Centre at the week-end are unanimous that the migrants get the best possible food and plenty of it . Had the newspapers even the flimsiest reason for reporting otherwise, they would have done so because they normally show no disinclination to embarrass me or the Government. Let me emphasize that the number of deaths of migrant children under two years of age is by no means high in the circumstances. The total number of deaths from all causes of European child migrants after arrival in Australia is nineteen out of a total of 2,029 children under the age of two years of age who have arrived. This represents a death rate of only 9.4 a thousand. It will be obvious, therefore, that despite the unfortunate start these children have in life, despite the lack of proper food and prenatal care for their mothers, despite the difficulties of providing appropriate diet and facilities for medical care in displaced persons' camps in Europe, despite meat, the severe climatic conditions they face in their early life, often without proper clothing, and despite the undernourished condition in which some of them arrived in this country, we have been able to reduce the mortality rate amongst them to a remarkably low level. Thinking people, when they know the full facts surrounding the bringing of these children to Australia, will realise that, much as we regret that the best medical skill and attention available were unable to save their lives, we should remember rather those other children who, had it not been for the proper nourishment and care provided in Australia, would have perished in displaced persons' camps in Europe instead of being as they now are, fine healthy children sharing with their Australian playmates the sunshine and plenty of this country. I should like to make it quite clear that it has never been and never will be the practice of OUT immigration selection teams in Europe to reject a family merely because a child showed signs of malnutrition. It may even happen that in the future other children who arrive here too late may die, but it will certainly happen that many children who would otherwise have died in Europe will find health and happiness in Australia. I lay on the table the following papers:(1) Deaths of European Child MigrantsMinisterial Statement; (2) Report on the Deaths by the Medical Superintendent of Bonegiiia Hospital; (3) Letter, dated 5th September, 1949, to the Minister for Immigration from Major-General C. E. M. Lloyd, Chief of Australian and New Zealand Mission of the United Nations' International Refugee Organization, and (4) Cablegrams from the International Refugee Organization to the Minister for Immigration and to Major-General Lloyd. Major-General Lloyd, in his letter, disclaims any responsibility on the part of the Australian Government for the deaths from malnutrition of these unfortunate children with whose cases I have dealt. The international telegrams completely refute statements that either the International Refugee Organization or its officers or spokesmen have ascribed any blame to the Australian Government for the fact that these children have died. They also state that the International Refugee Organization has decided, subject to our consent, that the summer crossings of the Red Sea, which intensify the arduous conditions of shipboard life and make illness more likely to occur among children, will be postponed for 60 days until cooler weather will enable the children to be brought here with a greater prospect of their safe arrival in Australia. I move That the Ministerial statement be printed. Question resolved in the affirmative. PHARMACEUTICAL BENEFITS. ment,",13
