speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Bous e of Eeptesentattbes. Friday, 24 June, 1904. Mr SPEAKER took the chair at a.m., and read prayers. DEATH OF MR. COPELAND.",12
1,Mr WATSON,Unknown," I have to announce with sincere regret the death of Mr Copeland, the late Agent General for New South Wales. Although it may appear invidious to single out for notice the death of a gentleman who was an officer of a State, and not of the Commonwealth, it will not seem so when I add that during the last three years he, together with the other Agents-General, in many important matters acted gratuitously on behalf of the Commonwealth. Perhaps he, more than any other of the Agents-General, had thrust upon him a very great deal of Commonwealth work, and he performed it with the whole-souled devotion to duty which always characterized him. I had a long acquaintance with Mr Copeland as a member of the New South Wales Parliament. He was in the public life of that Colony for very many years prior to Federation, and I am sure that I shall have the sympathy of every member of the House who knew him when I say that, no man in its public life better - Mr SALMON deserved the appreciation and good-will the people, or more genuinely earned it, he did.",12
2,Mr WILKS,Unknown,He (was a sterling old chap.,12
3,Mr WATSON,Unknown,"I have taken steps on behalf of the Government to show our sinnight, cere regret at his death, and our sympathy with those whom he has left behind. He had undertaken to add to the many obligaa tions which the Commonwealth Owed him fence by agreeing to act as our representative the Pacific Cable Conference. I again press my extreme regret at, the loss which Australia generally has sustained in the death of so able a public man.",12
4,Mr DEAKIN,Unknown," On behalf all the members of the Opposition, without distinction, I wish to give to what the Prime Minister has said a most regretful and sincere endorsement. My personal acquaintin ance with Mr Copeland was short, but my official experience of him taught me that he was a very ardent friend Minister of Defence on the subject. to the Commonwealth and its interests while he acted as Agent-General for the State of do so. New South Wales. I knewenough of him to be aware that no man in the public life of the mother State attracted to himself a greater measure of affection and regard than the late Agent-General. 10.30 Sir WILLIAM LYNE (Hume) - It was with great sorrow and grief that I learned from the newspapers this morning of the death of Mr Copeland, who was for many years a colleague of mine, and in regard to whom I can speak with a great deal of confidence. There - was no truer friend, no better man, no man whom I knew, or with whom I came into contact, who had greater natural abilities, or gave those abilities more freely to the service of his State, and afterwards of the Commonwealth. During the many years of public life in which he held high positions in New South Wales, he was respected and admired for his outspokenness, his honesty, his great integrity, and as a man who studied with all his will the interests of the people of Australia. He was not only a representative of the State of New South Wales, but from the earliest time. I knew him, a truly representative Australian. I think that we have lost a very great man in losing one of such high qualities as Mr Copeland possessed. MILITARY PROMOTION . - I wish to know from of the Prime Minister if he has yet made inthan quiries in regard to the matter which was brought under his notice respecting promotions in the Defence Force. It was intended to move the adjournment of the House today to enable the matter to be discussed, but, in view of the arrangement come to last it has now been thought advisable to let such action stand over. From information which has come to me, it would seem that precedent is being established in the DeForces which will result in social dison tinction rather than actual worth and work exgoverning promotions. Under the circumstances, I ask the Prime Minister if he will have the matter inquired into before Tuesday next, so that he may then be in a porof tion to make a statement regarding it?",12
5,Mr WATSON,Unknown,"I regret that I have not yet had an opportunity to make an inquiry the direction indicated. Certain representations have been placed before me, but I have had no opportunity to consult the f shall, however, take the earliest occasion to PUBLIC SERVICE CLASSIFICATION.",12
6,Mr DEAKIN,Unknown,"I shall be obliged' if the Prime Minister will inform the House of the exact significance of the reply he gave to a question asked by the honourable member for Echuca last night, that the Public Service Commissioner's classification has been accepted by the Government. Does that mean that the Order in Council confirming it has passed ?",13
7,Mr WATSON,Unknown,Yes .,13
8,Mr DEAKIN,Unknown,"That being so, the action of the Government was at least precipitate, because its effect is that the classification is now law. Do I understand that the forthcoming Estimates will be based upon it?",13
9,Mr WATSON,Unknown,Yes .,13
10,Mr CROUCH,Unknown,The House was informed that the classification would not be in print until Tuesday last.,13
11,Mr DEAKIN,Unknown,"I confess that Ministers were placed in an embarrassing position because of the late period of the session at which the classification is published ; but, now that it has become law, I wish to know whether the Prime Minister considers it necessary to afford the House an opportunity to discuss it, other than that? which will be afforded, either generally or in detail, when the Estimates are submitted. No more important executive act' has been done by the Commonwealth Government than the passing of the Order in Council ratifying this classification. It is important, not only because it affects the personal interests of at least 12,000 persons, but because the whole of the taxpayers are deeply concerned in its financial operation. From whichever standpoint it is regarded, the classification is sure to be much criticised in detail. It is based upon a set of principles which the Government by Order in Council have adopted, but which this House has not yet had an opportunity of knowing. We do not know in the least upon what principles the classification is based. I have the greatest confidence in the Public Service Commissioner"".",13
12,Mr GB EDWARDS,Unknown,Is the honourable and learned member going to debate the whole question?,13
13,Mr DEAKIN,Unknown,If honourable members are so little seized of the importance of the question I am putting,13
14,Mr WILLIS,Unknown,We shall all want to debate the subject if the .honourable and learned member does so.,13
