speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 31st March 1965",12
1,Mr SPEAKER,Unknown,"Hon. Sir John MCLeay) took the chair at 2.30 p.m., and read prayers. TELEPHONE CHARGES.",12
2,Mr CURTIN,Unknown,I preface my question to the Postmaster-General by saying that I am receiving at my office many complaints from dissatisfied constituents in the Kingsford Smith electorate about the exorbitant charges imposed by the Postmaster-General's Department for rental and installation of telephones. Will the Minister have these charges thoroughly invesdgated with a view to making worthwhile reductions? Will he also direct that rental charges be discontinued since it is claimed that the cost of a telephone is covered by the original installation charge?,12
3,Mr HULME,Unknown,"Installatio n charges and rentals for telephones were inquired into during the preparation of the last Budget and the charges currently made were decided on by the Government at that time. I have intimated quite clearly to honourable members that at the time the Postmaster General's Department was incurring an annual loss on telephone services because revenue from charges was not enough to meet capital costs and depreciation plus the cost of maintenance. If I remember correctly, a telephone was costing something like £57 annually and the average return was £50, leaving the Department with a loss of £7 on every telephone, both business and private, being installed. I do not hold out any hope of a reduction in telephone charges. ANTIDOTES FOR POISONS.",12
4,Mr FOX,Unknown,"I direct a question to Minister for Health. I ask: Has he seen a suggestion made in a letter to the ""Australian Medical Journal"" that the names of antidotes for poisons be listed on poison containers? Will he consider implementing legislation to make this compulsory? If this is not within the Minister's power, will endeavour to persuade each of the State Governments to take this aotion at the earliest possible moment, as such a cedure could be the means of saving lives that would otherwise be lost?",12
5,Mr SWARTZ,Unknown,"I saw the letter to which the honourable member has referred. The labelling of containers of poisonous substances is within the jurisdiction of the Stale Governments, and the States enact their own laws on the subject. At present, all have in force regulations that have been introduced to ensure that the antidotes for certain poisons, at least, if there are any specific antidotes, are stated on the labels of containers, together with advice that a victim of poisoning be taken to a doctor for treatment at the earliest possible opportunity. All poisons are not covered in this direction and in most cases there are not specific antidotes. However, I will see that further investigations are made into this matter to ascertain whether the suggestions made by the honourable member can be carried out. VIETNAM.",12
6,Mr UREN,Unknown,"Is the Minister for External Affairs aware that the United States Ambassador in South Vietnam, General Maxwell Taylor, said: "" There is no limit to the escalation of the war in North Vietnam""? Has the Australian Government been consulted on the unlimited escalation of the war in North Vietnam? If so, has the Australian Government opposed such a decision? If not, why not?",12
7,Mr HASLUCK,Unknown,"The Australian Government is in the happy position of enjoying such a state of confidence with the United States Government that it enables us to be in close and constant communication with it. I do not propose to talk about the details of private communications, but I can assure the honourable member and the House that in every phase of the operations of South Vietnam we do have the opportunity to express a view and we are in constant the communication with the United States. TECHNICAL COLLEGES.",12
8,Mr GIBSON,Unknown,I direct a question to the Prime Minister. Is there any truth in suggestions being made in some quarters that he Tasmania has been ignored in the provision of facilities for technical colleges? Can the Prime Minister indicate whether the State proGovernment matches the Commonwealth many contribution fpr the development of technical education in Tasmania?,12
9,Sir ROBERT MENZIES,Unknown,"I do not want to make this look like a Dorothy Dixer, but the honourable member was courteous enough yesterday to tell me that this matter was exercising his mind. The answer is this: The Commonwealth has not discriminated against Tasmania in any way in its grants for technical colleges. Tasmania is receiving equal treatment with the other States in the grants for technical facilities in schools which were announced at the 1963 election and were subsequently given legislative form. During this financial year, under this scheme the Commonwealth has paid to Tasmania £167,100 towards the total construction programme estimated by the State to cost £285,000. I do not know how much of this money has actually been spent, but clearly the Commonwealth has more than matched what the State itself is doing in the way of capital facilities in technical colleges this year. The Commonwealth will provide the same amount of money for this purpose in each of the next two financial years. As to the proposals I announced to the House last week for the development of tertiary colleges based on technical colleges, the Commonwealth is prepared to assist Tasmania in exactly the same way as any other State. However, it is true that no Tasmanian technical college was included in the list of colleges recommended by the Martin Committee on the Future of Tertiary Education in Australia for interim capital grants during 1965 and 1966. Presumably the Committee did not have before it any specific proposals for capital works in technical education at the tertiary level in Tasmania, which could be put to construction quickly. TOWNSVILLE AIRPORT.",13
