speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 11, June, 19S8.",14
1,Mr SPEAKER,Unknown,"Hon. Sir Littleton Groom) took the chair at 11 a.m., and read prayers. FLOUR-MILLING.",14
2,Mr MAKIN,Unknown,"""Will the Minister for Trade Bnd Customs have an early reviewmade of the flour-milling industry, which is at present in a precarious state, in order to see what can be done by the Commonwealth to give to it the fillip it needs?",14
3,Mr BRUCE,Unknown,I shall give consideration to the honourable member's question. CONSTITUTION COMMISSION.,14
4,Mr THOMPSON,Unknown,"Is it the intention of the Government to arrange that the evidence tuken by the Constitution Royal Commission shall be published within a reasonable time? If so, will the Government see that copies of the evidence are distributed to honourable members before Parliament re-assembles? Although the commission has been sitting for nearly twelve months, only the opening statements of counsel and the evidence of a few important witnesses have been published and distributed.",14
5,Mr BRUCE,Unknown,"Some delay has oocurred owing to the decision given in the early stages of the commission that, because of the tremendous volume of the evidence and the cost of printing it in its entirety, only portions of it should be printed in full and the - remainder summarized. That arrangement having been found impracticable, steps are being taken to have the whole of the evidence printed as speedily as possible. As it becomes available it will be distributed to hon'oriiblo members. CIGAR INDUSTRY. Mr..FENTON - Havin g regard to the fact that the heavy importations of cigars., representing a value in 1926-27 of £115,367, are a serious menace to the Australian cigar factories, will the Minister for Trade and Customs refer the matter to the Tariff Board for investigation and report, with a view to amelioratory action ?",14
6,Mr BRUCE,Unknown,"I am under the impression that the Tariff Board has already reported upon the industry, but I .shall make inquiries. ROADS TO CANBERRA.",14
7,Mr HUGHES,Unknown,"The Minister for Works and Railways will recall my questions relating to the state of the loads between Canberra, Yass and Goulburn, aud his oft repeated assurance that he would confer with the New South Wales authorities and communicate the' result to the House. Has the honourable gentleman yet conferred with the chairman of the Main Roads Board of New South Wales, or any other authority that is responsible for the deplorable condition of the roads, and, if so, with what result?",14
8,Mr HILL,Unknown,"Yesterday I had a long conference with the chairman of the Main Roads Board. I hope to be able to report the result to Cabinet today ; if so, I shall make a statement to the House at a later hour. WIRELESS SETS FOR LIGHTHOUSES.",14
9,Mr A GREEN,Unknown,Has the Minister for Trade and Customs yet obtained any information regarding the proposal to equip the lighthouses on the Australian coast with wireless receiving sets?,15
10,Mr BRUCE,Unknown,"I believe that I furnished the honourable member with information regarding the lighthouses generally, a few days ago, hut I shall again look into the matter and let him have any further information that is available. TELEPHONE TRUNK LINE CALLS.",15
11,Mr THOMPSON,Unknown,"I a the Postmaster-General aware of the very loose system of recording trunk line calls, ticularly at the Sydney General Post Office? The practice is to present unitemized accounts for the half-year, very often subscribers are debited for calls, whioh they did not initiate. Beforo they can make a protest against the wrongful charge, they have to go to the General Post Office and make a personal .inspection of the records. Will the Minister inquire whether it is possible to present the accounts in detail?",15
12,Mr GIBSON,Unknown,"I think that that would be impracticable, but I shall inquire into the system of recording trunk line calls at the Sydney General Post . Office. NA PACKAGES.",15
13,Dr MALONEY,INSURANCE OF POSTAL,"A Scotch professor who is a friend of mine decided to send a package to me, but on inquiry at the Glasgow post office he found that he not insure a package for despatch to Australia. In Australia a person can insure any parcel of value for despatch to any part of the United Kingdom. Will the Postmaster-General communibe, cate with the British post office and for reciprocity in regard to the insurance of valuable packages and letters?",15
14,Mr GIBSON,INSURANCE OF POSTAL,"That matter is entirely under the control of the British post office. Packages despatched from Australia to the United Kingdom can insured, but the British authorities have not seen their way to make the arrangethat ment reciprocal. SOLDIER LAND SETTLEMENT.",15
15,Mr STEWART,INSURANCE OF POSTAL,"It is alleged that in some States the concessions made to the State Governments in respect of soldier laud settlement are not being applied to the benefit of the soldiers, but are being utilized to pay for the cost of alleged bungling in administration. I ask the Treasurer whether the Commonwealth, when making these grants or remissions to the States, stipulated that the benefits should he given to the soldiers ?",15
16,Dr EARLE PAGE,INSURANCE OF POSTAL,"The concessions mado by the Commonwealth to the States in connection with soldier land settlement total £10,000,000. At the inception of the scheme the Commonwealth made an advance of £5,000,000, and a further conparcession of £5,000,000 was made in 1925. The arrangement with the State Governments was that this money and should be. used to ensure that the soldiers were properly repatriated. Since that time it has been apparent that many of the soldiers are not satisfactorily settled on the land, and by arrangement between the Commonwealth and State Governments an investigation is now being conducted by Mr Justice Pike to ascertain in what further way the soldier settlers can be assisted. WIRELESS BROADCASTING. Mr E. RILEY - Has the Postmaster General ever listened-into the wireless broadcasting programmes and heard racing results, starting prices, &c., being disseminated for half to three-quarters of an hour at a time? As these results are not of interest to the majority of the public, will he take steps to have them eliminated could from the programmes or condensed ?",15
17,Mr GIBSON,INSURANCE OF POSTAL,"Wireles s broadcasting companies must cater for the whole community, and racing results, although not of interest to the honourable member, may in the opinion of many other people, ask a valuable feature of the service. NA KINGSFORD SMITH.",15
18,Mr CHARLTON,FLIGHT OE CAPTAI N,"Has the Treabe surer received from - the Returned Soldiers' Association in Sydney a request incomo taxation should be waived in respect of the donations to Captain Kingsford Smith and his companions? If so, will he give favourable consideration to the request ?",15
19,Dr EARLE PAGE,FLIGHT OE CAPTAI N,"Gift s and donations are not regarded as income, and therefore are not liable to income taxation. The returned soldiers, however, also requested that the entertainments tax in respect of the benefit performance held in Sydney on Monday night, should be waived. The Entertainments Tax Act exempts only entertainments the whole proceeds of which are to be devoted to a specific public purpose. In this instance the whole of the ordinary charge for admission was retained by the theatrical management, and therefore only part of the proceeds will be received by Captain Kingsford Smith and his companions. The Government is prepared, however, to place a sum on the estimates to refund the .taxation collected in respect of the amount received for the seats in excess of the ordinary charge.",16
20,Mr MARRS,FLIGHT OE CAPTAI N,"I ask the Prime Minister whether he can arrange for members to inspect the interior of Captain Kingsford Smith's wonderful machine when it reaches Canberra tomorrow? Also, will the Government consider placing Captain Kingsford Smith, Sir Keith Smith, Captain Herbert Hinkler, and others, oh a reserve list of officers, with substantive rank, so that Australia might have the benefit of their aviation experience in the event of war?",16
21,Mr BRUCE,FLIGHT OE CAPTAI N,"I shall endeavour to arrange for honourable members to have an opportunity to inspect the monoplane, but, of course, determination of the matter must rest with Captain Kingsford Smith. I shall give consideration to the second part of the honourable member's question. Mr NELSON"" - If anything is done in the matter, will the Prime Minister consider the claims of Lieutenant Parer for such recognition?",16
22,Mr BRUCE,FLIGHT OE CAPTAI N,"If the suggestion is acted upon, consideration will be given to the claims of every aviator who has performed meritorious service. IMPORTATION OF ANTIQUES.",16
