speakerGroups,Speaker,Title,text,pageNumbers
25,Mr FAIEBAIEN,AERODROMES IN AUSTRALIAN,"That is not the present intention, but the Defence Department will be consulted in order to determine whether it is desirable that it should be represented. 1 want to make it quite clear that a sixTinonth agreement will not be in any way a guarantee to any company that it will receive a five-year agreement of the same kind at the end of that time. During the period, the whole position will be most carefully reviewed, and lines will be continued only if they prove to be justified. Also, careful investigation will be made into possible alternatives and desirable developments. The main purpose is to avoid entering into five-year contracts for the operation of routes which may not prove justified, and, what is equally important, to ensure that, by a system of five-^year contracts, future development is not made difficult or even impossible. With regard to air radio installation, I am pleased to report that very good progress has been made in&this direction during the last few months. The radio beacons at Brisbane, Kempsey and Sydney have been in regular operation for over two months, while the Essendon beacon has been placed in operation as required by aircraft. The Essendon, Canberra, Holbrook, Western Junction and Cambridge radio beacons are now in regular operation. The two remaining beacons, Nhill and Adelaide, are not yet tested, though the Nhill tests are in hand, and both should be completed and in operation before the end of this month. With the exception of one fault, the beacons have proved to be entirely satisfactory, and a vast improvement over the medium frequency system as used in the United States of America. The one fault found has the effect of introducing a spurious course adjacent to the true course. This does not gravely interfere with navigation, hut it does limit the effectiveness of the beacon system for approach purposes during conditions of low ceilings. As the elimination of this fault may take some little time, it has heen decided to place all beacons in operation as a first measure, and then concentrate on corrective measures to eradicate the fault. All Douglas type aircraft, with one exception, are now fitted with beacon receivers. The one exception is in process of being fitted. Honourable members will notice that this conflicts with previous statements i have made, and particularly with one which I made yesterday in answer to a question, when I said that all Douglas aircraft had been fitted with these devices. I cannot understand how the mistake occurred. The information I have just given comes to me directly from the officer in charge; the previous information came to me indirectly. However, I take full responsischedules, bility for the mistake, and apologize to the House for having inadvertently misled it to some degree. The installation on other aircraft operating on air routes where radio beacons have been installed is proceeding. Two of the receivers have been tested by the department, and the tests have proved that ranges in excess of 100 miles will he possible. However, certain installation difficulties have heen met in the case of the transport aircraft, and the ranges obtained with them have not yet equalled those obtained in the department's testing aircraft. This is not considered to be serious. The installations have heen executed under unfavorable conditions, and in short time, owing to the fact that the majority of the aircraft are operating seven days a week, and installation must he undertaken at night or when aircraft are not engaged in flying. The installation of marker beacons is proceeding, and it is anticipated that all "" cone-of-silence"" markers will be completed this month. Marker beacons, which create a cone of silence in the beams, mark the exact position of aircraft on the beam. The beam itself indicates to the pilot whether or not he is directly on the path of the beam, or slightly to its left or right, whereas the cone of silence indicates the exact position along the beam which he has reached. The first marker beacons will he installed at the aerodromes Mr Fairbairn. themselves, and marker beacons will later be installed at points some miles from the aerodrome to advise the pilot of his distance from the aerodrome. The installation of permanent radio facilities at Darwin, Townsville, Rockhampton, Cloncurry, Ceduna and Kalgoorlie, and of temporary facilities at Onslow and Hall's Creek is proceeding. Air radio installation is also being carried out for use on the trans-Tasman service. These air radio aids to navigation will greatly increase the safety factor in difficult weather and will, in due course, make it possible to operate with complete safety to more ambitious schedules, and to make landings in very much worse visibility than at present; but I want to make it quite clear that more ambitious and landings in conditions of bad visibility, will not be undertaken until pilots have had months of experience on the beams, and have complete confidence in them, and in their own familiarity with beam riding technique. The motto of civil aviation is "" Safety first"". Several regrettable disasters notwithstanding, the safety record of Australian air transport, even without these radio aids, has compared favourably with that of other countries, and more than favourably with road transport. This has heen largely due to the genius of Australian commercial pilots. These same pilots, with the additional aids which are now being installed, will make, I feel confident, the safety factor of air travel more comparable with that of rail than road. Much work has been done during the last year with regard to the development of aerodromes, and further work is being pushed on as fast as possible. Nevertheless, a real problem is the ever-increasing requirements of modern airliners. Not so many years ago, 600 yards by 600 yards was considered an adequate aerodrome for almost any kind of aircraft. This has had to be increased recently to 1,000 yards by 1,000 yards, and now comes the information that strategical aerodromes may need to be 1,500 yards by 1,500 yards to be entirely adequate for the operation of modern, high-speed military aircraft with full loads. This factor will involve the Commonwealth Government in such considerable expenditure that it seems to be unlikely that the department will have any money available for assisting in the development of aerodromes that are not its direct responsibility. As aerodromes throughout the country for private and charter purposes are most desirable, it is to be hoped that municipalities and local bodies may be able to tackle the problem. From this statement honourable members will see that much has been done, while a great deal remains to be done, to ensure that future developments shall be along sound lines. The two most important factors that will be kept in mind are ""Safety first"", and ""Maximum value for the money that can be made available "". EAST-WEST RAILWA YLINE . HOUSING CONDITIONS FOB WORKERS.",13
26,Mr DRAKEFORD,AERODROMES IN AUSTRALIAN,"Will the Minister representing the Minister for the Interior ascertain whether any action has been taken following upon my letter to the then Minister for the Interior, dated the 10th December, 1938, asking for an investigation into the inferior housing conditions of Commonwealth railway employees on the east-west line, including accommodation for single employees away from home quarters? If this has not yet been done, will he take action to have the matter gone into during the recess with a view to having the housing conditions of railway workers put on an equal footing with those of postal employees, who are located at places along the line?  information and post it to the honourable member. NORTH-WEST AIR SERVICE IN WESTERN AUSTRALIA.",15
27,Mr NAIRN,AERODROMES IN AUSTRALIAN,Can the Minister for Civil Aviation give me some comforting words to take back to the west in the form of an assurance that no harm will come to the existing north-west air service in Western Australia?,15
28,Mr FAIRBAIRN,AERODROMES IN AUSTRALIAN,"I can assure, the honourable member that there is nothing in the six months' proposals that will hospital ? result in the elimination of the Darwin to Perth service. Even assuming that the committee recommends and the Cabinet decides to introduce night flying for interstate air mails, there is no certainty that it will be necessary or desirable to discontinue the service mentioned by the honourable member. CANBERRA. BRICKS FOB PATENT OFFICE.",15
29,Mr GREEN,AERODROMES IN AUSTRALIAN,"Can the Minister representing the Minister for the Interior state the reason for importing from outside the Australian Capital Territory bricks of an inferior colour for use in the construction of the Patent Office building in Canberra when the Canberra-made bricks are the best in Australia, and of a bright red uniform colour? What is the price of the imported bricks landed on the job, and whence are they being obtained? What is the costed price of Canberra bricks landed at the building? Has there been a breakdown of the kilns at the Canberra brickyard, and, if so, what is the nature of it, and how long is it anticipated that the stoppage will last?  information asked for and post it to the honourable member. FAR-EASTERN SITUATION .",15
30,Mr HUTCHINSON,AERODROMES IN AUSTRALIAN,"Will the Prime Minister state whether the Government has been approached by the Government of the United Kingdom with the request that it should act in concert with the United Kingdom in the taking of economic measures in retaliation for certain action taken by Japan in China? Has any information heen received to the effect that any measures adopted in China to preserve British interests will be on an Empire basis, and, if so, what is the attitude of the Government on this matter?",15
31,Mr MENZIES,AERODROMES IN AUSTRALIAN,"No such communication has been received. "" IRO N LUNG "" RESPIRATORS.",15
32,Mr NOCK,AERODROMES IN AUSTRALIAN,"^Can the Minister for Health advise me to whom application should be made in order to secure one of the Nuffield ""iron lungs"" for a country",15
33,Sir FREDERICK STEWART,AERODROMES IN AUSTRALIAN,"My understanding of the arrangement, which was made before I assumed office, was that every State government had been ashed to indicate the hospitals to which the respirators should be allotted, and that the allotment was made in accord*ance with the applications received. If the honourable member will communicate with me regarding a specific institution, I shall have an investigation made in order to find out whether or not it is yet too late to obtain one of the respirators. NA . Mr JENNINGS - Will the for Trade and Customs in f o rm me whether the statement of the Fletcher Chemical Company Proprietary Limited regarding"" the Industries Preservation Act, made some weeks ago, has, been inquired into? Has any action been taken to implement the Industries Preservation Act, or is it intended to take any such action?",15
34,Mr JOHN LAWSON,INDUSTRIES PRESERVATI ON,"r T h at matter was recently investigated by the Customs Department, but the evidence submitted did not disclose a prima facie case for reference to the Tariff Board in regard to dumping. However, investigations are proceeding with a view to determining whether conditions have sufficiently altered since the last T a r i ff Board investigation of customs duties to warrant a case for further reference to the board on that aspect. NA POTATOES.",16
35,Mr SPURR,EMBARGO ONNEW ZEALAN D,"In view of the uncerTientsin tainty that exists in the minds of the potato growers as to the intention of the Government, w i ll the Minister representing the Minister for Commerce give an assurance that the embargo against the importation of potatoes from New Zeawould land will not be lifted?",16
36,Sir FREDERICKSTEWART,EMBARGO ONNEW ZEALAN D,"The Prime Minister has already enunciated very clearlyi n this. House the policy the Government in regard to this matter, which was to arrange consultations between not only the two Governments but also this Government and representannginper tives of the potato-growers and citrusstates growers.",16
37,Mr ARCHIE CAMERON,EMBARGO ONNEW ZEALAN D,j . as k the Minister representing the. Minister forCommerce what necessity exists for further considering the Government'* policy with regard to the restriction of imports of potatoes from New Zealand when he has just declared that the Prime Minister has. made a clear pronouncement of that policy? .,16
38,Sir FREDERICK STEWART,EMBARGO ONNEW ZEALAN D,I refer the honourable gentleman to the answer which I have just given to the honorablp member for Wilmo t (Mr . Spurr) . ACT.,16
39,Mr ARCHIE CAMERON,EMBARGO ONNEW ZEALAN D,The two stateMinister ments are contradictory. BLOCKADE OF TIENTSIN . M/'. PRICE - Has the Minister for External Affairs received any report as to the effect of the proposed Japanese blockade of Tientsin on Australian trade ?,16
40,Sir HENRY GULLETT,EMBARGO ONNEW ZEALAN D,"The following cablegram was received this morning from the Australian Trade Commissioner at Shanghai: The Japanese blockade of the concessions at Tientsin has commenced, but it is too early yet to foresee its extent or period. There are no actual Australian interests in Tientsin. Australian, exports to Tientsin this year have: been confined practically to wheat and flour Existing Australian and all foreign trade is affected adversely, and the situation is serious. I consider that flour imports must continue, but importers are unwilling to enter into engagements until the position has been clarified. China coast companies refuse to accept freight from Shanghai to Tientsin, and it is possible that oversea cargoes afloat from will be diverted to Shanghai. CESSNOC KAERODROM E.",16
41,Mr JAMES,EMBARGO ONNEW ZEALAN D,"Was the statement made by the Minister for C i v il Aviation in Cessnock that, as the latest bombers beunable to land at the Cessnock aerodrome, the proposal to make Cessnock one of our main defence airports would have to he abandoned, based on a of report by the A i r Board ? Was that conclusion based on the area already cleared, or was any considerationgiven to the availability of further ground'?- The of the local municipal council that, if necessary, an additional 200 acres of suitable land could be cleared aud would enable the airport to accommodate the largest aircraft. In view of that statement will the Minister give further consideration to the Air Board's report?",16
42,Mr FAIRBAIRN,EMBARGO ONNEW ZEALAN D,"The report referred to by the honourable member was made not by the Air Board, but by a departmental inspector, who reported that the aerodrome could not be made, to comply with the standard laid down iby the Air Board for strategic purposes.",17
43,Mr JAMHS,EMBARGO ONNEW ZEALAN D,Was that conclusion based Only on the ground already cleared ?,17
44,Mr FAIRBAIRN,EMBARGO ONNEW ZEALAN D,"No , it was based on the area which the inspector considered to be available. However, I shall have further inquiries made with regard to the information just given by the honourable member. CENSORSHIP OF BOOKS. iVIr. SHEEHAN - I ask the Minister for Trade and Customs whether there is any truth in the newspaper report that a change in the book censorship is proposed ? If so, will he inform the House of that proposal?",17
45,Mr SPEAKER,EMBARGO ONNEW ZEALAN D,Order ! The honourable member should not ask whether a newspaper report is true.,17
46,Mr MARTENS,EMBARGO ONNEW ZEALAN D,Will the Minister for Trade and Customs state the precise position in connection with the censorship of books?,17
47,Mr LAWSON,EMBARGO ONNEW ZEALAN D,The Government adheres to the general principles which formed the basis of the policy of the previous Administration. As to whether my administration of book censorship will be more rigid or more liberal that that of my predecessor I can only say that in matters of this kind there is always likely to he considerable diversity of opinion. TINN ED PLATE INDUSTRY.  Trade and Customs give any idea as to what progress the Tariff Board is making in connection with its inquiry into the tinned plate industry?,17
48,Mr JOHN LAWSON,EMBARGO ONNEW ZEALAN D,"The Tariff Board commenced taking evidence in Melbourne last week, and, I understand, it will continue its inquiry in Sydney during the coming, week. It csin be reasonably assumed that.the inquiry will be completed, and a report submitted, within six or seven weeks. CONSTITUTIO N ALTERATION.",17
49,Mr THOMPSON,EMBARGO ONNEW ZEALAN D,"Jn view of the statement made by the Prime Minister to the House recently that it is the definite intention of the Government to devote time during the next session of Parliament to a discussion on alterations of the Constitution, I ask the right honourable gentleman whether the Government proposes during the recess to formulate concrete proposals for submission to Panliament? If not, what will be the basis' on which Parliament's discussions are to take place?",17
50,Mr MENZIES,EMBARGO ONNEW ZEALAN D,I regret that I cannot answer that question at present because that matter has yet to be discussed by Cabinet.,17
51,Mr THOMPSON,EMBARGO ONNEW ZEALAN D,"Can the Prime Minister state that when the Government is giving attention to the proposals to be submitted to Parliament regarding alterations of the Constitution, full consideration will be given to the recommendations contained in the majority and minority report of the Royal Commission of 1927-1928 on Constitution amendments ?",17
52,Mr MENZIES,EMBARGO ONNEW ZEALAN D,Yes . DECIMAL COINAGE.,17
53,Mr NAIRN,EMBARGO ONNEW ZEALAN D,"I ask the Treasurer whether he has had time to consider the recommendation of the Royal Commission on Monetary and Banking Systems that decimal coinage should be introduced in Australia on the basis of 1,000 units to the £1, ancl also whether, during the recess, he will have the Treasury make a survey of the situation to see if it is practicable to introduce a decimal coinage in this country?",17
54,Mr MENZIES,EMBARGO ONNEW ZEALAN D,"I have not yet considered that matter, but I shall be very glad to have the Treasury examine it with a vieAv to enabling the Government to announce its position when the House reassembles. MISSING LAUNCH NERITA.",17
55,Mr CONELAN,EMBARGO ONNEW ZEALAN D,"Has the Minister for Defence received any further information concerning the search for the missing launch Nerila? Is it intended to continue the search by aircraft? If so, for how long?",17
56,Mr STREET,EMBARGO ONNEW ZEALAN D,"I regret that I have no favourable report to give concerning the search. It is proposed that the air force machines should cease their search - today, as after full consultation with all of the authorities concerned and the relatives of members of the missing launch, it is felt that the machines have exhausted every possible method at their disposal. I sent a further letter to Brisbane to make sure that nothing more could be done before the machines withdrew from the search. SUBSIDY ON FERTILIZERS.",18
57,Mr HUTCHINSON,EMBARGO ONNEW ZEALAN D,"In preparing his budget for the coming financial year, will the Treasurer take into consideration the advisability of continuing the subsidy on fertilizers?",18
58,Mr MENZIES,EMBARGO ONNEW ZEALAN D,That matter will taken into consideration. . NEW GUINEA : DEPORTATION OF WORKER.,18
59,Mr WARD,EMBARGO ONNEW ZEALAN D,"Wit h reference to to remarks which I made on the adjourntobacco ment of the House a couple of weeks ago in regard to the deportation of a worker from New Guinea, has the Minister in charge of External Territories made any inquiries into that matter? If so, when may I expect a reply?  secretary of the department to get in touch with New Guinea on the subject. A reply has been received hut it does cover the full ground. As soon as comand report? plete information is obtained I shall inform the honourable member. BOWEN AIR SERVICE.",18
60,Mr MARTENS,EMBARGO ONNEW ZEALAN D,"The Bowen Couna cil has been advised that the air-mail service which calls at that town will discontinued when the Douglas aircraft take over. What is the reason for eliminating Bowen from this service? point out that the local council has spent over £3,000 on improving the aerodrome. of the Government.",18
61,Mr FAIRBAIRN,EMBARGO ONNEW ZEALAN D,I presume that the honourable member refers to advice which has been received from the company operating the service.,18
62,Mr MABTENS,EMBARGO ONNEW ZEALAN D,"No , from the Director General of Civil Aviation.",18
63,Mr FAIRBAIRN,EMBARGO ONNEW ZEALAN D,"I shall inquire into the matter, and inform the honourable member. NA SOUTHERN CROSS.",18
64,Mr GREEN,IRON ORE DEPOSITS A T,"Following a reference made by the Minister for the Interior recently regarding the large deposits of iron ore of approximately 76,500,000 tons, just brought to notice 30 miles north-east of Southern Cross, Western Australia, will the attention of the Commonwealth and State geologists engaged in the survey of our iron ore deposits be directed to this development?  matter under the notice of the Minister. TOBACCO INDUSTRY.",18
65,Mr MCEWEN,IRON ORE DEPOSITS A T,"I ask the Minister he for Trade and Customs whether the Government will now take the action which it was indicated about nine months ago it was the intention of the Lyons Government to take, to request the Tariff Board investigate the desirable percentage of leaf which should be blended with imported tobacco leaf in order to entitle the importer to escape the penalty duty? In view of the repeated claims by tobacco growers that, due to the present buying practice adopted by the British-Australasian Tobacco Company and other purof tobacco leaf, they do not gain the full benefit of the import duty in the price they receive, will he also refer this not aspect to the Tariff Board for inquiry",18
66,Mr JOHN LAWSON,IRON ORE DEPOSITS A T,I can only express dismay that if the decision referred to by the honourable member was made by the Government of which he was member nine months ago it was not implemented by that Government. be . . Mr MCEWEN - It was proposed that this should be done each twelve months.,18
67,Mr JOHN LAWSON,IRON ORE DEPOSITS A T,"The whole I matter raised hy the honourable member is now receiving the close consideration NATIONAL INSURANCE. . Mr BRENNAN - Arisin g out of a question which I asked on a previous day of sitting, will the Prime Minister later today, in view of the decision of Parliament in regard to national insurance and in view of the early rising of Parliament, inform the House as to what the Government proposes to do during the recess in regard to the uncertain and very unsatisfactory position occupied by friendly societies and approved societies? Further, what will be done for the protection of the taxpayers until fresh lation, if any, is implemented?",18
68,Mr MENZIES,IRON ORE DEPOSITS A T,"The Government has had insufficient time to determine what is to be done in connection with such an important matter. It will, however, give it serious consideration at the Cabinet meetings to be held during the recess.",19
69,Mr CLARK,IRON ORE DEPOSITS A T,"Will the Minister for Social Services state for what period the Government has been paying contributions to approved societies under the National Health and Pensions Insurance Scheme, and what is the estimated averif age monthly payment to such societies?",19
70,Sir FREDERICK STEWART,IRON ORE DEPOSITS A T," Speaking from memory-and I think can rely upon my memory in this ininquiries stance^-payment s have been made the beginning of this year, and the total to date is in the vicinity of £70,000. These societies are now much less conon cerned about their insecurity than they were two days ago. WATERSIDE WORKERS. CONDITIONS AT SYDNEY AND NEWCASTLE. the day.",19
71,Mr WATKINS,IRON ORE DEPOSITS A T,"Some days ago I informed the Attorney-General that the waterside workers in the Newcastle district wished to know if the Tight honorgreat able gentleman could visit Newcastle to inquire into the conditions on the watervernment, front. Is the Minister likely to visit district, and, if so, when?",19
72,Mr HUGHES,IRON ORE DEPOSITS A T,"The report, which covers some, if not all, of the questions relating to work on the waterfront at OTfchegag ? Newcastle, has been completed and I am now perusing it. As soon as I have an that will be done. opportunity to study it carefully I shall be able to answer the honourable member's question more precisely. I should he glad to have particulars of any matter which the honourable member has in mind.",19
73,Mr WATKINS,IRON ORE DEPOSITS A T,Can the right honourable gentleman visit Newcastle?,19
74,Mr HUGHES,IRON ORE DEPOSITS A T,I shall take an opportunity to visit Newcastle at the earliest possible date to see things for myself.,19
75,Mr BEASLEY,IRON ORE DEPOSITS A T,"Can the Attorney General, intimate what has been done in connection with the request, made by a* deputation which waited on him in Sydney about a fortnight ago, for a cenlegistral picking-up place for seamen?",19
76,Mr HUGHES,IRON ORE DEPOSITS A T,"The matter is being considered in connection with the conditions on the waterfront generally. At the moment I cannot say more than that the matter is being given further consideration, and that I hope to be able to make some statement on the subject shortly. EMPIRE TRADE.",19
77,Mr FRANCIS,IRON ORE DEPOSITS A T,"Earlier in this period of the session I asked the Minister representing the Minister for Commerce he had received the Eric Murray report on Empire trade. He undertook to inquire and to intimate whether he could I make the report available. Have the been completed, and, if so, what since is proposed to be done?",19
78,Sir FREDERICK STEWART,IRON ORE DEPOSITS A T,"The honourable member's inquiry was passed to the Department of CommeTce, and I regret that, apparently, a reply has not yet been received. I shall make further inquiries and give a full reply to the honourable member's question later in BUDGET DEBATE.",19
79,Mr DRAKEPORD,IRON ORE DEPOSITS A T,In view of the importance of having a full discussion on the financial proposals of the Gowill the right honourable Prime the Minister arrange for Parliament to he summoned sufficiently early to enable the budget to be fully discussed without resort to the application of the guillotine,19
80,Mr MENZIES,IRON ORE DEPOSITS A T,"I sincerely hope that BROWN COAL.  Supply and Development say what has been done with the report on the brown coal deposits in South Australia, particularly in connection with Moorlands, in which the Government was interested some time ago?",19
81,Mr CASEY,IRON ORE DEPOSITS A T,"I have no further information on the subject. I shall have inquiries made and, if possible, supply the honourable member with the information he requires. NA GENERAL POST OFFICE.",20
82,Mr ROSEVEAR,ROYAL COMMISSION ON SYDNEY,"Will the Prime Minister state for which of the counsel appearing before the Royal Commission inquiring into the General Post Office, Sydney, contract, the Commonwealth Government is financially responsible?",20
83,Mr MENZIES,ROYAL COMMISSION ON SYDNEY,"Mr Windeyer, the counsel assisting the commissioner. WHEAT INDUSTRY.",20
84,Mr GREGORY,ROYAL COMMISSION ON SYDNEY,Has the Prime Minister given further consideration to the request I made some time ago in connection with the wheat industry? In view of the low prices for wheat has the Government considered the advisability of giving assistance to that industry other than that provided by the flour tax?,20
85,Mr MENZIES,ROYAL COMMISSION ON SYDNEY,"That matter will be further discussed at a meeting of Commonwealth and State Ministers next week, and thereafter it will be promptly considered by this Government. OVERSEAS LOAN.",20
86,Mr CLARK,ROYAL COMMISSION ON SYDNEY,"In view of a statement made in Parliament that one of the reasons for the undersubscription of the recent overseas loan was the high rate of interest, and that had the interest been fixed at a lower rate the whole of the loan would have been taken up, because speculators would have regarded it as more attractive, will the right honourable gentleman consider the desirability of floating a conversion loan at 1 .per cent, in order that it may be fully subscribed?",20
