speakerGroups,Speaker,Title,text,pageNumbers
10,Mr COMBER,STANDARDIZATION OF RAIL,"Will the Minister for standards? Repatriation inform the House whether it is the intention of the Repatriation Department to review the second schedule pension which is paid to ex-servicemen and women for six months following discharge from hospital after treatment for tuberculosis? Is the purpose of this review to reduce present period of six months for which is being prepared. payment is made to a period of three months? If this is so, will the Minister state the reason for the proposed reduction? In addition, will he notify officially the various ex-service organizations L department's intentions in this matter that they may prepare submissions objection to any such change?",12
11,Mr SWARTZ,STANDARDIZATION OF RAIL,"At this time of the year all repatriation benefits are reviewed. At the present time we are making a review of all such benefits, including those paid to persons who are in receipt of tuberculosis pensions. As honourable members know, there is a very generous arrangement for tuberculosis sufferers whereby they may receive a 100 per cent, rate pension for the rest of their lives after the disease has been diagnosed. In addition, they have the benefit of hospital facilities. The arrangement goes so far as to provide that a person who is classified as having tuberculosis but later is found not to have it shall receive a 100 per cent, rate pension for the rest of his life. It will be agreed that that is a very generous provision. In addition, benefits are paid for a period after a person comes out of hospital and until he is able to obtain employment. As I said earlier, these and other repatriation benefits are under review at the present time. The direcresult will be announced during the INCOME TAX.",12
12,Mr KING,STANDARDIZATION OF RAIL,"I address to the Treasurer a question about the averaging system of assessing income tax, which I raised in the House last year. Before introducing the next Budget, will the Treasurer consider, first, allowing persons who at one time elected to withdraw from this system to revert to it, even under a penalty of, say, four or five years, and secondly, raising the limit of £4,000 to a sum which is more in keeping with today's financial",12
13,Mr HAROLD HOLT,STANDARDIZATION OF RAIL,"The honourable member will appreciate that the matters he has raised are matters of policy, but I can assure him that they will be considered by the Government in conjunction the with other matters when the next Budget IMPORTATION OF OIL PIPELINE.",12
14,Mr CROSS,STANDARDIZATION OF RAIL,"I ask the Minister repreof the senting the Minister for Customs and so Excise: Has import duty been paid on in 10-inch steel pipes that have been imported from Japan for the Moonie to Brisbane pipeline? Those pipes arrived in Brisbane on or about 15th April. If the answer is in the affirmative, will the full Minister say what amount was paid and what percentage of duty this represented? Will a rebate be given at a later date in part or in full, and for what reason?",12
15,Mr FAIRHALL,STANDARDIZATION OF RAIL,"The honourable gentleman could hardly expect me, as fund representing another Minister, to have that information in my mind. I shall make inquiries and ascertain whether the details can be made available to him. OVERSEAS RESERVES.",13
16,Mr WENTWORTH,STANDARDIZATION OF RAIL,"My question is addressed to the Treasurer. What amount of Australia's overseas reserves is at present held in the form of sterling? What guarantees, if any, have been received by the Australian Government against loss in the real value of these reserves, which could run into many tens of millions of pounds if sterling were to be devalued? If, in fact, no such guarantees can be obtained, will the Treasurer take steps to hold such part of these sterling reserves as can be readily moved in some other form which will protect their real value?",13
17,Mr HAROLD HOLT,STANDARDIZATION OF RAIL,"The amount held in sterling reserves is in excess of £400,000,000. I am not able to give the precise figure to the honourable gentleman. Of course, it is not practicable for one country, acting unilaterally, to safeguard itself entirely against the possibility of the devaluation of any currency. Indeed, a transfer from one currency to another for the purpose of protecting the interests of the owner of those reserves might lead to a situation in which devaluation occurred in the country to which the reserves were transferred. So we cannot eliminate all risks. The only way in which a country could protect itself would be to hold all reserves in gold. That would be impracticable and in any case would deprive Australia of substantial interest earnings overseas on its reserves. The United Kingdom Government has always very firmly maintained the view that it should hold the present exchange value of sterling, one of the great reserve currencies of the world. I am certain that the efforts of the present Administration in the United Kingdom are directed towards maintaining sterling as a strong currency at its present value. The other safeguard, which I think is a very real one these days, is that all the major economies of the world are linked F.2954/63 - R -[29 ] either in the International Monetary Fund and are subject to the Articles of Agreement of the fund in making any variation of their exchange rate. The has made it clear that it will assist in every possible way to sustain the strength of sterling and, for that matter, of the dollar, as the two great reserve currencies of the world. ROYAL MILITARY COLLEGE, DUNTROON.",13
18,Mr BEAZLEY,STANDARDIZATION OF RAIL,"My question, which is directed to the Minister for the Army, relates to the provision that successful entrants to the Royal Military College, Duntroon, should be British subjects of substantially European descent. I ask the Minister whether that provision ever has operated to the detriment of aboriginal candidates for entry into the Royal Military College and whether consideration will be given to making clear that persons of the Australian aboriginal race are not excluded under the provision.",13
19,Mr CRAMER,STANDARDIZATION OF RAIL,"I think that a question in similar terms appears on the notice paper. This matter has not arisen so far. There is no instruction along the lines mentioned by the honourable member. The qualifications for entry to the Royal Military College are laid down specifically. They are based on the educational standard, the physical condition and the character of the applicants. Those are the only matters that are mentioned in the conditions of entry. OVERSEAS TELEPHONE CALLS.",13
20,Mr WHITTORN,STANDARDIZATION OF RAIL,"Has the Postmaster General made arrangements with the United States or the United Kingdom to share in the costs of orbital relay stations which will make possible the full-time transmission of all types of communication throughout the world? Is it a fact that the number of overseas telephone calls has increased from 1,000,000 in 1950 to 4,000,000 in 1960, and that it is expected that 100,000,000 calls will be made per annum by 1980? Will Australia fail to become a participant in orbital relay transmissions unless it takes an immediate and active part in the formation of an international telephony organization?",13
21,Mr DAVIDSON,STANDARDIZATION OF RAIL,"It is true that there has been a very great increase in the number of overseas telephone calls during the last few years. The Government has not entered into any nnanciai commitments with either the United States of America or Great Britain concerning the development of satellite communications. Naturally, however, we are keeping in touch with developments, even though there is no commit al. NA GAUGES.",14
22,Mr WHITLAM,STANDARDIZATION OF RAIL,"The Minister for Shipping and Transport will remember that on Wednesday of last week, in a written reply to a question asked by the honourable member for Stirling, he stated that any decision to proceed with the standardization of the railway between Broken Hill and Port Pirie, in accordance with the 1949 agreement, would depend upon confirmation that the tangible benefits obtainable were commensurate with related expenditure. In view of the reply which the Prime Minister gave to the question asked by the honourable member for Wakefield a few minutes ago, I now ask the Minister whether confirmation of the tangible benefits was received last week or this week.",14
23,Mr OPPERMAN,STANDARDIZATION OF RAIL,The Deputy Leader of the Opposition will recollect that the Prime Minister gave a very comprehensive outline of the events leading to the decision. Those events were discussed very thoroughly by the Cabinet and the question of results being commensurate with expenditure was considered very fully. I assure the honourable member that any decision on rail standardization has been based on the very principle that he has mentioned. NA UNEMPLOYMENT.,14
24,Mr BRIMBLECOMBE,EMPLOYMENT AN D,My question is directed to the Minister for Labour and National Service. How many seasonal workers in Queensland are employed in the sugar and meat industries? What is the average period of employment each year? What would be the average weekly earnings over that average period? Is there a wage loading for these workers to carry them over the off season when the sugar mills and meat works are closed down? Are these workers eligible to register as unemployed and to receive unemployment benefit without a means test?,14
25,Mr MCMAHON,EMPLOYMENT AN D,"It is difficult to tell just how many seasonal workers are employed in both the meat and the sugar industries. Before I answer the specific questions asked by the honourable gentleman I should say that we all welcome the fact that there are large numbers of seasonal workers who move into the sugar and meat industries. Those are highly important industries and they could not carry on if the flow of seasonal workers were cut off. As to the specific questions I think that there are about 15,000 to 16,000 seasonal workers who move into both the sugar and the meat industries. To estimate the average number of weeks of employment and the average weekly wages we have to divide these workers into various classes, and, of course, the pay and period of work vary. In the meat industry the average period of employment for butchers, for example, is about 25 to 30 weeks a year. The average for cane-cutting is about 25 to 28 weeks a year and the average for unskilled and semi-skilled hands in the sugar mills is about 32 to 37 weeks a year. The honourable gentleman's third question related to average weekly earnings. For semi-skilled and unskilled hands in the sugar mills, the average pay is about £20 to £22 a week. According to Mr. Commissioner Austin the average pay of, say, boners and cutters in the northern meat works is between £40 and £50 a week. This might rise to as much as £80 a week for contract labour. A cana-cutter might receive an average o £40 to £50 a week f and some gun cutters earn up to £1,700 a year. These payments to seasonal workers carry a loading because of the seasonal nature of the employment. Lastly, the honourable member for Maranoa asked whether these seasonal workers are entitled to receive unemployment benefit without a means test. An income test is applied but that, of course, applies to income earned after registration for employment. These workers are perfectly entitled to register after they have completed their seasonal employment. H they comply with the conditions of what I may describe as the work test, they can obtain unemployment benefit. If you look at the statistics relating to seasonal employment-this is important to the honourable gentleman, who happens to have to live with the problem-yo u will probably find that during February about 6,000 seasonal workers were registered for employment. Those were additional to the normal number of persons registered. I think that I have answered all the questions asked by the honourable gentleman. I shall consider them further in detail and if I can add anything to what I have said I shall do so. CHILD ENDOWMENT.",14
26,Mr COLLARD,EMPLOYMENT AN D,"I ask the Minister for Social Services whether it is correct to say that there has been no increase in the rates of child endowment since June, 1950. Also, is it correct to say that the rates would now need to be increased to at least 9s. for the first child and 18s. for children other than the first, to bring the payments to somewhere near the same relationship to the current basic wage as the payments of 5s. and 10s. had to the basic wage of 1950? If that is the position, does it mean also that mothers today are receiving by way of endowment an amount which, in actual purchasing power, has only about half the value of the amount mothers received in 1950? If so, has the Government any good reason for allowing such an unreasonable state of affairs to continue? If the Government has not a good reason, will the Minister treat the matter as urgent and arrange for the payments to be appropriately increased in the next Budget?",15
27,Mr ROBERTON,EMPLOYMENT AN D,"It is true that, except for the introduction of endowment for the first child, there has been no variation in the rates of child endowment since 1950, but the question has been examined from time to time and the Government has felt it necessary to make any variation in social service benefits apply to other sections of the community. I direct the attention of honourable members to a statement reported to have been made by the New South Wales Minister of Justice on 17th April last, when addressing the annual conference of the public service association. Referring to increased costs, he saidIt is not the Government which has to find the money, but the people of New South Wales. That, Sir, is common to all forms of government expenditure and it is particularly applicable to social service benefits. ARMY LAND HOLDINGS.",15
28,Mr COCKLE,EMPLOYMENT AN D,"Can the Minister for the Interior inform me whether the survey of the army land to be released at George's Heights, Mosman, has been completed? If the survey has been completed, can the Minister state the acreage of the land involved and when the release of the land to the New South Wales Government will be effected? Can a covenant be placed on the release to ensure that the land is preserved for posterity as a natural reserve and recreation area for the general public?",15
29,Mr FREETH,EMPLOYMENT AN D,"No detailed survey has been undertaken by my department. Speaking from memory, I would say that the area was approximately 40 acres, but I could not be precise on that point. The land has been offered to the New South Wales Government and we are awaiting a reply from it. REPATRIATION GENERAL HOSPITAL, SPRINGBANK.",15
30,Mr GALVTN,EMPLOYMENT AN D,"I direct to the Minister for Repatriation a question concerning the Repatriation General Hospital at Springbank, South Australia. Is the Minister able to indicate when the recently-constructed psychiatric ward will be opened and patients transferred from the old ward to the new section, which contains the most modern equipment and amenities and reflects great credit on all who have been associated with it? When the changeover takes place, will it be possible to use the old psychiatric ward for general purposes and thus relieve the acute shortage of accommodation in the general section until the planned additional wards for general purposes are constructed?",15
31,Mr SWARTZ,EMPLOYMENT AN D,"The honourable member obviously keeps closely in touch with the situation at the Repatriation General Hospital, Springbank, because the work on the new psychiatric ward was completed only in the last few days. Work has now commenced on equipping the new ward, which is of modern brick construction and, I think, one of the most up-to-date of its type in the world today. The transfer of patients from the old wards will probably commence in two or three weeks, as soon as equipping is completed. The new ward is designed to hold 39 patients and also has out-patient facilities. I expect that the ing will take place on 4th June; and when I perform the opening ceremony I hope to see the honourable member there. As to using the present wards to relieve pressure on ihe accommodation, that certainly will be done. As I told the honourable member previously, we hope in the next financial year to construct two additional new wards at the Springbank hospital to relieve pressure on bed accommodation that exists at the moment. In the meantime the accommodation that will become vacant when the patients are transferred to the new ward can be made available for ordinary patients, to relieve the position that exists at the moment. WOOL PROMOTION.",15
32,Mr FORBES,EMPLOYMENT AN D,"My question is directed to the Treasurer. I refer to the statement of Mr Vines of the International Wool Secretariat that if more wool is to be sold world markets at payable prices, very much more money must be made available for promotion. Will the Treasurer consider establishing a partnership between the Government and the wool industry, which is a most vital Australian industry, by helping wool-growers to meet the cost of additional promotion?",16
33,Mr HAROLD HOLT,EMPLOYMENT AN D,"What the honourable member proposes would represent a significant departure from current policy. It has not been the practice of the Government to make a direct contribution towards promotion, because it believes that this is the responsibility of the particular industries concerned. What we have done in appropriate cases has been to make substantial contributions towards research in various fields. In the case of the wool industry our research contribution is currently about £1,000,000 a year. However, I shall undertake to give some study to what the honourable member has put to us, as a matter of policy. EMPLOYMENT.",16
34,Mr JONES,EMPLOYMENT AN D,"I wish to direct a question to the Minister for Labour and National Service. I preface it by referring to the latestfiguresreleased by the Commonwealth Statistician, showing that the number of males employed in private industry in November, 1960, was 1,579,000, whilst in open- January, 1963, it was 1,568,400, showing a decline of 10,600. The figures show, further, that the number of males in government employment in November, I960, was 629,700, whilst in January, 1963, it was 661,000, so that the number had increased by 31,300. Does the decline in male employment in private industry reflect a lack of confidence in this Government's economic policy? Do thefiguresshow also that the unemployed are being absorbed on government relief works only? Has the male work force increased in the last two years by approximately 80,000? If so, having in mind the fact that the Commonwealth Statistician's figures disclose an increase of only 20,700 in the male work force, how does the Minister account for the disappearance from the work force of about 60,000 male workers?",16
35,Mr MCMAHON,EMPLOYMENT AN D,The honourable memon ber must have an extraordinarily complicated and mathematical mind. Mr Curtin - Why ?,16
36,Mr MCMAHON,EMPLOYMENT AN D,"The honourable member asks why. I ask him to repeat the figures. As I say, the honourable member for Newcastle must have an extraordinarily complicated and mathematical mind. I found it impossible to follow his figures. But I can answer in a general way the various questions which he has asked. His first statement- a rather foolish one, 1 thought, in view of what was said yesterday by the Commonwealth Conciliation and Arbitration Commission-relate d to confidence in the economy and, naturally enough, Sir, in this Government. If die honourable member wants a statement by a semi-judicial authority to the effect that confidence has been restored and that the economy is sound, then I recommend that he read the decision of the Commonwealth Conciliation and Arbitration Commission in full. As to the second part of his question, let me state categorically that the increase in the occupied work force last year was 100,000. I am primarily interested in the increase in the work force. It has been a valuable increase and a large one in comparison with the increases in other years. In the last few months-this is of great importance-the number of registrants for employment has substantially declined. Large numbers of those previously registered are going into private industry. From my point of view, we must have a balance in the economy between pubhc enterprise and private industry. I think the balance is a fairly good one. I hope for the sake of those now unemployed that there will be a significant increase of employment in the private sector. I would direct the attention of the honourable gentleman and of all honourable members on the other side of the House to one other point. If they look at the industrial survey in the last part of the Minister's report, they will see that last month there was a significant increase in employment in private industry. We usually find that if an improvement is shown by our figures, which cover only one sector, there is subsequently a substantial improvement in the number of wage and salary earners shown in the wage and salary statistics published by the Commonwealth Statistician. As the honourable gentleman introduced a political note, I say this to him: Others have said that confidence has bsen fully restored and that prospects are good'. I endorse that statement with all my heart, because I know it to be correct. There is no reason to be despondent. The only people who want to introduce a note of despondency are those sitting on the other side of the House. They want to make mischief out of the misfortunes of some. NA BANK.",16
37,Mr NLXON,COMMONWEALTH DEVELOPMENT,"In the forthcoming Budget discussions, will the Treasurer consider creasing the capital of the Commonwealth Development Bank so as to assist that section of the farming community which finds difficulty in obtaining finance necessary development?",17
38,Mr HAROLD HOLT,COMMONWEALTH DEVELOPMENT,"Fro m time to time, the Commonwealth Government achieve examines the resources available to the Commonwealth Development Bank. Hontralian orable members will be aware that last a substantial addition was made to the capital of the bank. I have periodic discussions with the chairman of the Commonwealth Banking Corporation, Mr Warren MCDonald. I had such a discussion as recently as yesterday, when we spoke about the present capital position of the Commonwealth Development Bank and the resources available to it. It seems clear that, without any further addition, the bank has adequate resources to enable it to continue lending at current rates for at least another twelve months. When the bank was established, we contemplated that it would supplement the capital funds made available to it from the Commonwealth Budget with loan raisings principally from the Commonwealth Savings Bank. We envisage that in future the bank will have resources available to it not only from capital funds voted by the Parliament but also from its loan raisings. However, I assure the honourable gentleman that we are very conscious of the importance of the operations of the bank not only to rural industries but also to the general development of Australia. We are determined to see that it will have resources adequate for the task the Commonwealth had in mind for it. EMPLOYMENT.",17
39,Mr KEARNEY,COMMONWEALTH DEVELOPMENT,"I preface my question to the Minister for Labour and National Service by reminding him of his reply to my recent inquiry about the effects of mechanization, electronic devices and automation as contributing factors to a chronically high level of unemployment amongst Australian wage-earners. On that occasion the Minister waltzed away from the point at issue. I now ask him to outline what action, if any, is being taken by the Government to offer a course of intraining to unemployed unskilled workers and thereby afford such workers, male and female, an opportunity to gain skills to enable them to fill vacancies existing in for various industries and occupations for semi-skilled and skilled employees. If the Government has no existing scheme to this purpose, will the Minister seek to inaugurate, in conjunction with the AusCouncil of Trade Unions, and to year implement urgently, a scheme to render thousands of our present 84,912 registered unemployed eligible to fill the vacancies are offering?",17
40,Mr MCMAHON,COMMONWEALTH DEVELOPMENT,"First , I should say that I think the words ""chronically high level of unemployment"" are totally out of place because the House well knows that the number of unemployed is steadily diminishing. In reply to the question about the re-training of people who might be displaced in one industry to enable them to go into another industry, I say that this matter has received detailed consideration by the Department of Labour and National Service. As the honourable gentleman knows, to attend to the re-training of people is primarily a State responsibility. Nonetheless, we have been greatly delay interested in it. On the statistics that been published so far we have not been able to prove to our satisfaction that the opportunities for re-training are great. In other words, we cannot find that the prosdecided pect of re-training a person for another job offers great opportunities. At the moment what we are doing is consulting the Australian Council of Trade Unions on how to train people for greater skill the building trades. That is one problem that we must solve in the future. Submeantime sequent to that, I hope to hold discussions within the department on what can be done in the training and re-training of semi-skilled people to fit them for other jobs. I assure the honourable gentleman that what we have to do is take this action in stages, but it is a subject that has occupied our attention and will do so the future. BALL BEARINGS.",18
41,Mr KELLY,COMMONWEALTH DEVELOPMENT,"My question is directed to the Minister representing the Acting Minister for Trade. Will the House be given an opportunity to debate the recent Tariff Board report on precision ball bearfor Macarthur? ings, which exposes a vicious restrictive trade practice? Can the Minister tell me why that report, although signed in April, 1962, was not presented to the Parliament until last week, twelve months later? Will the present protection in the form of quantiany tative restrictions, which has now continued for twelve months after the board's report was signed, be continued until the board's days. next report is presented, so allowing the that distributing companies to continue to extract excessive profits at the expense of the consumers?",18
42,Mr SWARTZ,COMMONWEALTH DEVELOPMENT,"As the honourable member has stated, the report of the Tariff Board on the ball bearing industry was tabled in this House recently. But he is aware that the Government on this occasion did not accept the recommendation of the Tariff Board and has referred the matter back to the board for a further investigation. The Government has also extended the terms of reference to cover the points to which the honourable member referred in rather an emphatic way. I should like to point out, Mr Speaker, in relation to the so-called in the submission of the report to have the Parliament, that this was a most complex and involved subject and that the Government, which places great reliance upon the standing of the Australian Tariff Board, after very lengthy and careful consideration not to accept the report as it was, but to refer the matter back to the board, with extended terms of reference, for a further investigation. I think the matter in can be debated when the further report is received from the Tariff Board. In the the same import licensing confurther ditions will continue. NORTHERN AUSTRALIA.",18
43,Mr HANSEN,COMMONWEALTH DEVELOPMENT,"Has the Prime Minister received a request from the Premiers of preQueensland and Western Australia for the in setting up of a northern development authority on the lines of the Snowy Mountains Hydro-electric Authority, as advocated for some years by the Australian Labour Party? Will favourable consideration be given to this request, or is the Government's policy that which was recently conveyed to the representatives of the People the North Committee by the honourable member",18
44,Sir ROBERT MENZIES,COMMONWEALTH DEVELOPMENT,"I know, Mr. Speaker that this matter has been, as you might say, in the air, but I cannot answer by the book as to whether I have received communication from the two Premiers. I will find out and advise the honourable member in the course of the next few SPECIAL ADJOURNMENT. Motion (by Mr Davidson) agreed toThat the House, at its rising, adjourn until Tuesday, 30th April, at 2.30 p.m. NA BOUNTY BILL 1963. Message recommending appropriation reported. In committee (Consideration of Governoract General's message): Motion (by Mr Adermann) agreed toThat it is expedient that an appropriation of revenue be made for the purposes of a bill an act to amend the Processed Milk Products Bounty Act 1962. Resolution reported. Standing Orders suspended; resolution adopted. Ordered That Mr Adermann and Mr Downer do prepare and bring in a bill to carry out foregoing resolution. Bill presented by Mr Adermann, and read a first time. Second Reading.",18
45,Mr ADERMANN,PROCESSED MILK PRODUCTS,"Fisher-Minister for Primary Industry) [11.19] - I move That the bill be now read a second time. Last May, Parliament passed the Procesexport sed Milk Products Bounty Act 1962, able which provides for the payment of bounty on exports in 1962-63 of processed milk products, which consist of sweetened and unsweetened condensed milk, full cream milk powder, infants' and invalids' foods, malted milk, &c. Until the implementathe tion of this measure, Australian milk processors had been operating at a severe competitive disadvantage vis-a-vis their counterparts in overseas countries where substantial government subsidy programmes had enabled the undercutting of Australian suppliers on export markets. Australian processors not only received no subsidy, but were forced to compete for their milk supplies with the butter and cheese factories which were enabled to pass on the bounty to producers. Bounty had amounted to over £13,500,000 for each of the previous six the industry. years. The Processed Milk Products Bounty Act 1962 was designed to cushion the disadimport vantage suffered by Australian processors when purchasing milk for their export activities in competition with butter and cheese factories and thus to help them to compete with overseas processors in the export field. The act was successful in its purpose of encouraging the export of butter fat in the form of processed milk products and so in diverting the butter fat away from butter and cheese production. That the achieved its purpose is evidenced by the export figures for the first seven months of the 1962-63 season. During this period exports of butter fat in processed milk profor ducts totalled 3,642 tons compared with 2,798 tons and 2,579 tons in the same periods for each of the two previous seasons. On present estimates, exports of processed milk products for the whole of the current season could represent approximately 6,000 tons of butter fat, compared with an initial estimate of 5,000 tons made by the processors, and actual exports cf the 4,200 tons in 1960-61 and 3,700 tons in 1961-62. It was expected that the final rate of export bounty on a butter-fat basis would be about the same as the final bounty rate on butter production. However, because the increase in exports was greater than anticipated, the upper hmit of £350,000 will not be sufficient to enable payment of an bounty rate equivalent to that payto butter producers. In fact it may be only about 80 per cent, of that figure. To improve the position for the processors, the Processed Milk Products Bounty Bill 1963 provides for the continuation of export bounty on processed milk products for a further twelve months after the end of June, 1963, and for an increase in the maximum amount of bounty from the £350,000 provided for the current season to £500,000 for 1963-64. The Government expects that the additional assistance for 1963-64 will enable the processors to be paid a bounty rate more closely approaching that payable to butter and cheese producers thus bringing about a more equitable distribution of the bounty all butter-fat products manufactured by Because of the world surplus of butter and the quota limitations imposed on its into the United Kingdom-virtuall y the only export outlet for large quantitiesit is obviously desirable to divert as much butter fat as possible away from butter. Cheese is in somewhat the same position. The Government considers that it can assist all sections of the industry by encouraging this diversion through increased exports of processed milk products. This is the main purpose of the bill. The industry organizations have expressed their satisfaction at the success of the scheme in the current season and have sought a continuance of the bounty for a further twelve months. I commend the bill to honourable members.  adjourned. COPYRIGHT BILL 1963. Second Reading. Debate resumed from 28th March (vide page 161), on motion by Sir Garfield BarwickThat the bill be now read a second time.",19
