speakerGroups,Speaker,Title,text,pageNumbers
18,Mr HILL,WAR SERVICE HOMES AT,The secretary of the War Service Homes Commission had no authority to make the correspondence available. Had the honourable member applied to me I would have considered his,15
19,Mr LISTER,WAR SERVICE HOMES AT,"Is it not a fact that I the Minister within the precincts of this House, and asked for the information, when he informed me that it would not be made available to me?",15
20,Mr HILL,WAR SERVICE HOMES AT,"It is not a fact. The honmember met me at the door of the chamber, and threatened me with the he proposed to take when the Estiwill mates were under consideration. I informed him-that I - was prepared to make a full reply to any accusation he had to will make. I should like to say further that no honourable member has had more consideration than the honourable member for in connection - with war service homes, and especially those at Sunshine.",15
21,Mr LISTER,WAR SERVICE HOMES AT,"I understood the Minto say that it was not a fact that I had approached him concerning-complaints in connection with the war service homes in the Sunshine group. If that is so, will the Minister explain why the secretary of the department has written stating that he proposes to make full particulars available to me later on ?",15
22,Mr HILL,WAR SERVICE HOMES AT,"When I was entering the chamber the other day, the honourable member for Corio told me, in a threatening manner, what he proposed to do. He did not ask me if I would make the the correspondence available, and the matter ended there. In the meantime, he applied to. the secretary for a copy of the correspondence, and, because of the manner in which the honourable member expressed himself, I called for a report. It was because I had done so that the secretary of the department knew that I proposed to make a statement. That statement has been prepared- I am sure it will satisfy the honourable member-and I propose to make it when the opportunity offers. m SULPHUR AND SULPHURIC ACID.",15
23,Mr FENTON,WAR SERVICE HOMES AT,"I ask the Minister for Trade and Customs if the information with which I was supplied some days ago, in the form of a return concerning the production of sulphur and sulphuric acid in Australia, and the bounties paid to firms manufacturing such commodities, can be supplied as an answer to a question, so that the information may be published in Hansard?",16
24,Mr BRUCE,WAR SERVICE HOMES AT,I shall see if the information can be supplied in the manner suggested by the honourable member. NA SCHEME.,16
25,Mr THOMPSON,COMMONWEALTH HOUSING,I ask Treasurer if any arrangements are being made by the Commonwealth Bank offiber's cials handling the Commonwealth housing scheme for the appointment of authorities in country towns and districts to receive and deal with the applications from counStates. try residents?,16
26,Dr EARLE PAGE,COMMONWEALTH HOUSING,Provisio n is made in the Commonwealth Housing Act for certain approved aud prescribed authorities to obtain advances under Commonwealth Housing Act. No such ajjplications have been received from country authorities. NA,16
27,Dr NOTT,POST OFFICES IN TROPICAL,"Is the Postmaster-General aware that many of the buildings used for post offices in the tropic north are totally inadequate to the requirecoal ments of the people in that portion Australia ? If that is so, will he call a report as to the suitability of such offices, and, if necessary, take action accordance with the reports received?",16
28,Mr GIBSON,POST OFFICES IN TROPICAL,"Every effort is being made to maintain postal premises in good repair, and, so far as money is available, to carry out renovations in country districts. There are many places entitled to new post offices; but the department must in the 'first instance devote its attention to the development of mail and telephonic services which are so necessary throughout Australia. THE COAL INDUSTRY.",16
29,Mr FENTON,POST OFFICES IN TROPICAL,"Has the Prime Minister yet received a request from the Victorian Government, or from any authority the in Victoria, in reference to the effect of the Government's proposals upon the production of the State coal mine, and the manufacture of briquettes ? Does the Government propose to take any action to protect those interests?",16
30,Mr BRUCE,POST OFFICES IN TROPICAL,"I have not received any communication from the Victorian Government, but I have had a letter from, I thiuk, the underground manager of the Wonthaggi mine about a public meeting to be held in Wonthaggi tomorrow, to the gether with a copy of a resolution to be submitted at that meeting. In regard to the second portion of the honourable memquestion, I refer him to the answer I gave yesterday when I indicated that the Government's proposal affected only, the export trade and trade between the",16
31,Mr MCGRATH,POST OFFICES IN TROPICAL,"Is the Prime Minister aware of the statement made in Victoria that in the event of a reduction in the price of coal sent to that .State, the the State coal mine at Wonthaggi and the briquettes producing plant at Yallourn will be closed? If that is so, will the right honourable gentleman take into consideration the effect of the Government's proposal upon Victorian industries before coming to any decision? AREAS.",16
32,Mr BRUCE,POST OFFICES IN TROPICAL,"The proposals of the Government relate to coal exported not now from New South Wales only, but from any State. The reduction in the price of contemplated is 5s. a ton, and with of 4s. of that reduction in price the Comfor monwealth is not in any way concerned; it will be the result of an arrangement in between the Government of New South Wales and the mine-owners and the miners of the State. The Commonwealth is involved only in relation to a further reduction of Is. per ton in respect of coal exported. Any effect upon Victorian industries will be occasioned by the action of the New South Wales Government and those interested in the coal-mining industry in that State, and it will be for the Government of Victoria and other State Governments to determine whether action should be taken to bring about a similar reduction within the borders of the other States. As to the effect upon the Yallourn scheme and the supply of electrical power, I would point out that it is anticipated that if the proposed scheme is adopted, there may be a permanent reduction in the price of coal, which will be of great advantage to those in control of transport services and also to manufacturers throughout Australia. It will be for the Yallourn authorities to take that very seriously into account, and place themselves upon a competitive basis, not merely for the first year in which assistance will be granted, but for later years, when the reduction may take effect without any assistance. POSTAL DEPARTMENT. SEEVICB OE A. JT. MCPHEBSONCONTRACTS. . Dr NOTT asked the Postmaster General, upon notice I. Was A. J. MCPherson, now chief organizer follow:of the Labour party, employed in the Postal Department; if so, for what period, and when did such employment cease? 2. When did he leave the employment of the Postal Department? 3. Was he charged with any breaches of the Public Service Act; if so, what were the charges, and what was the result of any enquiry or appeal? 4. Will the Minister lay upon the table the customs. correspondence in connection therewith?",16
33,Mr GIBSON,POST OFFICES IN TROPICAL,"The answers to the honourable member's questions are as follow:1. Yes. He was an officer of the Commonwealth Public Service from 15th August, 1914, to 12th December, 1927, when he resigned. 2. See answer to 1. 3. MCPherson was suspended from duty on 15th October,, 1927, and charged under the Public Service Act with the offence of improper and 1927? conduct, to wit, writing and despatching a letter to the secretary of the Postal Workers' Union, Moscow, the contents of which were regarded as being of a disloyal and seditious nature. He denied in the first instance having written the letter, but subsequently admitted having done so, and his dismissal from the Service was recommended by the Deputy Director, Posts and Telegraphs, Sydney MCPherson appealed against the recommendation, and the Appeal Board constituted under the Public Service Act to hear the appeal varied such recommendation by imposing a fine of £2. 4. Yes. I will now lay the letter in question on the table of the House.",17
34,Mr COLEMAN,POST OFFICES IN TROPICAL,"the Postmaster General, upon notice I. Whether the following extract from the Australasian Manufacturer of 25th August, 1928, is correct:-""When the local industry offered to make a ringing and listening key for 3s. lOd - the material and labour of which alone would cost 3s - becaus e the importers sold it at that price, the department informed the manufacturers it had another offer of 2s. 9d.""? 2. Is it a fact that when protests were made against the action of the department in sending this order overseas, on the grounds that these goods were being "" dumped"", the department stated that Government importations were not affected by the Australian Industries Preservation Act? 3. Is it a fact that the Tariff Board, on 28th June, 1926, reported in favour of additional protection for the Australian industry concerned, and, if so, why has the intention of < the Tariff Board not been observed in the placing of Government orders?",17
35,Mr GIBSON,POST OFFICES IN TROPICAL,"The answers to the honourable member's questions are as 1. No tender of 3s. lOd. was submitted by a local manufacturer when tenders for ringing and listening keys were last received by the department in September, 1927. . The Australian prices range from 4s. Gd. to Gs. l i d . per key, according to type. The prices accepted range from 2s. 7Jd. to 3s. GJd. 2. Goods, the property of the Commonwealth, are by law exempted from all duties of 3. Yes. See answer to 1, as to disparity in the prices quoted. CUSTOMS AND EXCISE DUTIES. Mr C. RILEY asked the Minister for Trade and Customs, upon notice I. What was the total amount of customs and excise duties collected in each of the States for the years ended 30th June, 1920 2. What was the total of drawbacks and refunds made in the various States for the years ended 30th June, 1926 and 1927?",17
36,Mr BEUCE,POST OFFICES IN TROPICAL,"The replies to the honourable member's questions are as follow:1. State. ' 1925-20. New South Wales 18,384,933 Victoria .. 11,680,479 Queensland .. 3,858,899 South Australia . . 3,933,879 Western Australia 2,015,913 Tasmania .. 309,745 Northern Territory 0,658 Total . . £40,250,506 £44,704,951 State. 1925-26. New South Wales 470,718 Victoria 572,072 Queensland 27,854 South Australia . . 36,510 Western Australia 21,996 Tasmania 5,524 Northern Territory Total . . £1,134,727 EMPIRE MABKETING BOAED.",18
37,Mr COLEMAN,POST OFFICES IN TROPICAL,"the Minister for Markets, upon notice I. What arc the various functions and duties of Mr MCDougall (attached to the Empire Marketing Board, London) ? 2. What remuneration does he receive from all sources, and what are the sources? 3. Is Mr MCDougall a returned soldier? 4. Was his position advertised? 5. Is it proposed to make his position permanent? 6. What position did Mr MCDougall occupy prior to his present appointment, and what are his qualifications there for?  The replies to the honourable member's questions are as follow:1. Mr MCDougall is the Commonwealth representative on the Imperial Economic Committee and on the Empire Marketing Board. He is also secretary of the London agency of the Commonwealth Dried Fruits Control Board. In addition, he acts as representative in Great Britain of the Development and M i gration Commission and the Council for Scientific and Industrial Research. 2. £2,000 per annum. This remuneration is provided by the Commonwealth Dried Fruits Control Board,, the Department of Markets, the Development and Migration Commission, and the Council for Scientific and Industrial Research. 3. Yes. 4. No. 5. The matter has not been considered. 6. Prior to his present appointment Mr. MCDougall was, with the support of the Commonwealth and State Governments, assisting in the extension of Australian trade in the United Kingdom. Mr MCDougall possesses outstanding qualifications, particularly in connection with all phases of British Empire and international trade and commerce, and was for 1920-27. some time engaged in the dried f r u it s business £ £ in Australia. 20,430,520 13,294,800 3,968,987 NA 4,254,110 MOETALITY.  404,478 6,949 TON) asked the Minister for Health, upon notice I. Is it a fact that the prevailing excessive rates of maternal morbidity and mortality con1926-27. stitute a present heavy national loss, and a £ £ menace to the future welfare of Australia? 634,045 2. It is a fact that the death rate in 1927 377,833 of mothers in childbirth was the heaviest for 92,243 the last twenty years V 108,571 3. Has that death-rate been increasing during 27,064 the last ten years ? 5,210 4. Has provision been made for a "" thorough 53 20 inquiry into the causation of each individual . death in childbirth,"" as recommended by the £1,244,992 Royal Commission on Health (Report of 1926; page 32, clause 5) ? 5. What public accommodation for mothers in confinement has been provided (a) in Canberra, and (ft) in the Federal Capital Territory? 6. Has provision been made for "" pre-maternity and post-maternity clinics,"" as recommended by the Royal Commission on Health (report of 1926, page 21, clause 4)?",18
38,Sir NEVILLE HOWSE,MATEBNAL MOEBIDITY AN D,The information desired by the honourable member is being obtained. PELT HATS. TABIFF BOABD'S EEPOBT.,18
39,Mr SCULLIN,MATEBNAL MOEBIDITY AN D,"the Minister for Trade and Customs, upon notice Whether it is a fact that the report of the Tariff Board in 'regard to felt hats was completed some months ago; if so, when does he propose to make it available?",18
40,Mr BEUCE,MATEBNAL MOEBIDITY AN D,"Yes . The Tariff Board's report was unfavorable to the request made on behalf of this industry. As the Board is making further inquiries into certain aspects of the wool felt hat industry, it is not proposed to table the first report at present. NA TELEPHONE EXCHANGE.",18
41,Mr GEEGOEY,VICTOEIA PAEH AUTOMATIC,"the Postmaster General, upon notice Whether any decision has been arrived at concerning the request for the establishment of an automatic telephone exchange at Victoria Park, Western Australia? .",18
42,Mr GIBSON,VICTOEIA PAEH AUTOMATIC,"The matter is now under consideration, with a view to preparation of a proposal in this connection for submission to the Parliamentary Standing Committee on Public Works. DRIED FRUITS.",19
43,Mr SCULLIN,VICTOEIA PAEH AUTOMATIC,"the Minister for monwealth Trade and Customs, upon notice Whether anything has yet been done in regard to the large importation of Californian dried fruits; if not, when does he propose take action to protect the local industry?",19
44,Mr BRUCE,VICTOEIA PAEH AUTOMATIC,"Yes . Importers of Californian sultanas are being to deposit sums sufficient to cover possible dumping duty, pending inquiry by the Mr. Tariff Board. Departmental inquiries don made into importations of Californian vernmental business. prunes elicited the fact that the duty paid landed cost thereof was higher than the selling price of Australian prunes. MR. J. R. COLLINS. Mr E. RILEY asked the Treasurer, upon notice I. With reference to the statement of the Treasurer on the 19th instant that Mr J. Collins is receiving remuneration of £500 per annum as a member of the Commonwealth Bank Board of Advice in London, in addition to £2,000 per annum and £250 per annum entertainment allowance as financial adviser, will he state how much Mr Collins has reCompany? ceived to date for being on the Board of Advice in London? 2. What is the reason for allowing such highly-paid officer to occupy two important prices ? positions ? 3. What other allowances are being made Mr Collins in addition to this £2,750 a year? public?",19
45,Dr EARLE PAGE,VICTOEIA PAEH AUTOMATIC,"The replies to the honourable member's questions are as follow :1. £1,0G7, covering a period of 2 years 49 days. 2. Mr Collins was appointed financial if so, how much? adviser to the High Commissioner and a member of the London Board .of Advice of the Commonwealth Bank with a view to strengthening the financial the Commonwealth in London and co-ordinating the oversea activities of the Treasury with those of the Commonwealth Bank. Since the war, developments in the oversea money market had introduced complications and difficulties not previously existing and consideration of the subject had made it clear that the very important oversea financial business of the Commonwealth could be well only if the Commonwealth were represented in London by a financial adviser of high standCabinet ing. That view was supported by the 'Austhe tralian Loan Council and by the Board of Directors of the Commonwealth Bank. The Loan Council had recognized the advisability of concerted action in raising money oversea by the Commonwealth and the States and had expressed the hope that the London Board of Advice of the Commonwealth Bank would have on it a representative experienced in loan business. The Board of Directors of the bank had advised that the closest relationship should exist between the Treasury and the bank in London and after the decision of the Comto appoint Mr Collins as financial adviser the board of the bank had recommended his appointment as a member of the London Board of Advice. Mr Collins' services to had proved to be invaluable to the High Commissioner and to the Australian Loan Council in determining the best time and place for the flotation of oversea loans on behalf of the required Australian Loan Council. 3. No other allowances are being made to Collins in respect of his - services in Lonbut he .is, of course, entitled to travelling allowances when absent from London on goNA REFINERI ES LIMITED . IMPORTATIONS AND SALES.",19
46,Mr BLAKELEY,COMMONWEALTH OIL,"the Prime Minister, upon notice I. What quantities of petrol, benzine, keroR. sene, naptha or other product, produced or imported for the Commonwealth Oil Refineries Limited, during 1927, have been sold or delivered to-(a ) the British Imperial Oil Company, (6) the Tydol Company, (c) the Golden Fleece Company, and (d) the Vacuum Oil 2. What was the value of such supplies at (n.) the price charged by the Commonwealth a Oil Refineries Limited, and (6) current selling 3. Under what labels and descriptions have to these products been re-issued for sale to the 4. What was the amount of duty payable on the imported products sold to these companies, and how much was paid? 5. Were any of these products consigned by and direction of the Commonwealth Oil Refineries Limited direct from ships' slings to any firms;",19
47,Mr BRUCE,COMMONWEALTH OIL,"I am not in possession of the information asked for but will representation of make inquiries. CANBERRA. TRANSFER OF STAFFS-ROADS-COS T OF BRICKS. Mr E. EILEY asked the Prime handled Minister, upon notice I. Is it a fact, as reported in the press, that has approved of a scheme prepared by Assistant Minister (Mr Marr) under which the whole of the central staffs of the Public Service will be located in Canberra within the next two years? 2. If so, what arc the tentative dates fixed under that scheme for the transfer of the respective departments or sections of departments still located in Melbourne?",19
48,Mr BRUCE,COMMONWEALTH OIL,"The Government has under consideration at present a scheme whereby the departments at present l o cated in M e l b o u r n e will be t r a n s f e r r e d to Canberra as early as possible, b ut tentative dates for the transfers have n ot been fixed.",20
49,Sir NEVILLE HOWSE,COMMONWEALTH OIL,"On the 13th September, the honourable member for Swan (Mr G r e g o r y ) asked me the following questions:1. What is the length of the road unnamed on the plan on view at Parliament House, branching off Acton-road and traversing the roar of the Chief Commissioner's residence, and commonly known as ""Contour-road""? 2. What was the cost of this road, including guttering, drainage, &c. ? 3. How many and whose residences does this road serve? 4. Was this road part of the original"" Griffin plan ? 5. If not, what reasons were assigned for the departure from the plan, and was the Minister satisfied that the expenditure was justified before approving of the alteration? 6. Has any special rate been imposed upon those benefiting by this expenditure? I am now in a position to advise him as follows:1. It is not known exactly what is meant by "" Contour-road "" but only one road job has been undertaken in this vicinity and this comprised 2,311 lineal feet of 100-ft. roadway, and 2,478 lineal feet of GO-ft. roadway. 2. The total construction cost of excavation, filling formation, batters, paths, plantation areas, culverts, kcrbing and guttering, together with the cost of new entrances was £7,300 excluding overhead charges and interest during construction. 3. These roads serve, or will serve seven residences, the hospital, the Public Health Laboratory, and five allotments which are shortly to be built upon; the principal objects of the roads are, however, to improve the main road in this district and provide proper access to the hospital. 4. The Griffin plan did not provide a road in the close vicinity. The Griffin plan has been modified at this point in the manner prescribed in the Seat of Government Act, to enable the considerable investment in buildings in this vicinity to be utilized. 5. The nearest roads aligned in accordance with the Griffin plan were economically impossible, the old road was dangerous and passed the back entrances of a number of houses in the vicinity and missed the delightf u l view to be obtained from the new road, which is a very popular one. The roads which have been constructed are part of the permanent new subdivision of Acton, the 100-ft. portion of the road now being the main road through Acton; the superseded dangerous portion will later be converted into a lane. The Minister was satisfied with the whole proposal before he approved of the alteration to the plan. t(. No, as no special benefit attaches to any individuals. On the 18 th September reference was made by the honourable member for Swan (Mr Gregory) to the apparent high cost of bricks in Canberra, which he stated is £6 5s. per 1,000 at the kiln as compared with £3 Is. and £3 3s. in Melbourne, and he asked if some reduction could not be made. In the first place it is necessary to make a correction, as the price to the general public for ordinary common bricks in Canberra at the kiln is £5 5s. per 1,000 and not £6 5s., and a special reduction to £4 16s. per 1,000 has already been made for cottage construction for public servants. The Federal Capital Commission has given the closest attention to the question of brick manufacture with the object of bringing down the costs as far as possible. There are certain circumstances, however, which govern the production and cost of bricks, and it is necessary that these should be carefully regarded when considering comparative prices. The special factors which operate at Canberra to affect the cost of brick production, however, are as follow:(a) The capital liability for the brickworks which the commission was required to take over. (b) The difference in the process of manufacture in Canberra necessitated by the nature of the raw material, involving the use of the "" semi-plastic "" method instead of the more generally adopted and cheaper "" dry-press "" method. (c) The necessity for careful selection of the.material owing to the nature of the shale deposits. (d) The difference in rates and labour conditions (e) The heavy cost of fuel. (/) The uneven nature of the demand which involves loss of effectiveness and comparative increases on overhead expenditure. The commission has not detailed knowledge of the conditions under which bricks are produced at the kilns in Melbourne mentioned by the honourable member, but it has made a careful comparison of the cost of manufacture at Canberra-unde r the "" semi-plastic "" system-wit h the cost Operation. Pit Pans Loft 1-3 2 S Machines 1 2 9 Misers 1 2 S Youths Wheeler Setter Diaggcr aud Cleaner .. 3 2 Burner 3 2 Coal Wheeler 1 2 Maintenance. Labour and Material . . Coal 54 cwt. per 1,000 bricks @ 2s.6d Power and L i g h t Per 1,000 bricks Sundry Materials and Labour . . The following charges should be added to the cost of the bricks produced in Canberra:-Depreciation , 4s. 9d.; interest, 6s.; management, 2s. 6d.; holiday pay, Is. 6d.; stacking, 2s.; moulds (special), 3d.; making a grand' total of £4 l is . 4d. This comparison of course is based on conditions which have not been realizable in Canberra owing to the intermittent nature of the demand, which has not rendered it possible for the kilns to operate continuously at maximum capacity. The actual cost has therefore fluctuated from time to time, and £5 5s. represents a fair average cost. It has heen explained that a concession has already been made on the average cost by charging at the rate of £4 16s. per 1,000 for the bricks used in connection with homes built for public servants. The site for the brickworks was chosen many years ago after careful expert investigation as being the best available. Nowhere in Canberra could the manufacture of bricks by the ""dry press"" nrocess be"" relied upon. At the same time it should be Sir Neville Howse. in Sydney of bricks produced by the "" dry-press"" process. The following figures are therefore given showing the estimated cost per 1,000 bricks based on one machine with an output of 10,000 bricks per day of eight hours:Canberra- "" Semi plastic Sydney- "" Dry-pjress. Dally Approxi- A p p r o x ! -^ Men Approxi- Zone mate at Men Approximate per U required. mate Bate per Hour. Allow - Total. per 1,000 mate P.ate required. per H o u r . Total. 1,000 '3 ance. Bricks. Bricks - 1 8. d. s. d. £ ». d. «. d. a. ii. £ 5. d. £ 8. if. 4 1 2 8 2 8 4 0 1 0 4 1 l e 4 0 a2 O1 3 1 2 2 3 2 2 14 0 0 17 4 0 0 5 1 8 0 1 0 0 7 0 0 0 1-3 2 1 0 5 7 0 0 7 1 0 1 3 0 2 3 1 0 1 2 4 2 3 2 1 1 10i 2 7 2 0 1 0 1 12 0 1 1 8 3 2 2 2 i 2' 3 0 18' 0 0 i' 9 2 2 7 2 0 2 3 4 4 4 '2 - 2' 4 1 1 7' 4 0 s' 9 7 . ' 3 0 3 5 0 6 6 3 2 4 2 16 0 0 5 7 7 3 O 3 5 0 6 6 3 2 4 2 IS 0 0 5 7 5 1 0 1 0 4 2 0 1 2 2 0 17 4 0 1 9 0 12 0 O 5 0 0 13 9 i i cwt. per 1,000 bricks @ Is . 3d. 0 5 7 0 5 7 Per 1,000 bricks 0 3 4 0 4 0 Tota l 3 14 4 Total .. £2 4 2:j stated that by the "" semi-plastic"" process a much superior brick haa been produced. The commission is satisfied that the plant installed is suitable and the management efficient. It has obtained the best expert criticism it could on all aspects of the matter with the object of adopting any expedient which might have the effect of reducing the price of bricks. In view of the special factors that have been explained, it appears that the only likely possibility of effecting a small reduction of the cost of bricks would be a steady maximum production, but this is, of course, dependent upon a continuous demand which cannot be guaranteed at the present time. It will thus be seen that a - superficial comparison of the cost of manufacture of bricks in different places cannot be accepted and that the controlling factors-suc h as the conditions of raw material, labour, and other costsmust in each case be ascertained and examined before a reliable opinion can be formed. PERTH-ADELAIDE AIR SERVICE. NA MANUFACTURERS.",20
50,Mr MCGRATH,PREFERENCE TO AUSTRALIAN,"the Acting Minister for Defence, upon notice I. Whether it is a fact that Australian manufacturers were prevented from tendering for the supply of engines for lighting plants used by the Western Australian Airways Limited in connection with the Perth-Adelaide air service? 2. Is it a fact that no clause covering preference to Australian manufacturers was mentioned in the conditions of tender for the aerial service? 3. If so, will the Minister inform the House who was responsible for failing to give Australian manufacturers an opportunity to tender ? 4. Is it a fact that before the sub-tender was signed an application of an Australian manufacturer was before the Controller of Civil Aviation; if so, why was such application ignored ? 5. What subsidy, if any, is paid to Airways Limited for the Perth-Adelaide service?",22
51,Mr MARR,PREFERENCE TO AUSTRALIAN,The information will be obtained and a reply .will be furnished to the honourable member as early as possible. FEDERAL MINISTERS. ALLOWANCE FOR USE OF CARS.,22
52,Mr COLEMAN,PREFERENCE TO AUSTRALIAN,"the Minister for Home and Territories, upon notice I. Is it a fact that a mileage allowance is granted to Ministers who use their own cars in the Federal Capital Territory on official business ? 2. If so, what is the amount of such allowance? 3. What Ministers, if any, utilize this privilege? 4. What amounts respectively for each month have been paid to respective Ministers since this allowance was approved, if it has been approved?",22
53,Sir NEVILLE HOWSE,PREFERENCE TO AUSTRALIAN,"The replies to the honourable member's questions are as follow:1. Yes. 2. Sevenpence per mile when chauffeur is provided. One shilling per mile when no chauffeur is provided. 3. The right honourable the Prime Minister and the Minister for Home and Territories are the only Ministers who have their own cars in Canberra. 4. Information is not available as to amounts paid in respect of running in the Federal Capital Territory as the payment of mileage allowance to a Minister for the use of his own car on official business is not restricted to the Federal Capital Territory. The amounts accruing to the right honourable the Prime Minister and to the Minister for Home and Territories for the past six months are £240 Is. Od. and £212 15s. 7d., respectively. These amounts cover all running for official use, inclusive of a considerable mileage outside the Territory, and also the conveyance of departmental officers in circumstances where otherwise heavy expense would be incurred for railway fares, and other transport expenses. ALLOWANCE POSTMASTERS.",22
54,Mr MAKIN,PREFERENCE TO AUSTRALIAN,"the Postmaster General, upon notice I. What number of allowance postmasters in South Australia have received the increases in salary promised last year ? . 2. What number of allowance postmasters have not yet received such increases?",22
55,Mr GIBSON,PREFERENCE TO AUSTRALIAN,"Inquiries are being made, and the information desired by the honourable member will be furnished as soonas possible. AUSTRALIA HOUSE.",22
