speakerGroups,Speaker,Title,text,pageNumbers
18,Mr JOSEPH COOK,Unknown,"Does the honourable member mind saying whether those ters who voted against the taking over of the Territory voted for it before, or were they consistent?  .hll the talk about the heroism of South Australia in guarding the Northern tory is so much lip service? have been the position had South. Australia chosen to part with ""this Territory tered company? The great bulk of of the most valuable lands would have bartered away and alienated. Through  Australian Government received an offer £10,000,000 from a syndicate f of certain ' wncessions, but that offer was refused, cause it was accompanied with a condition that the syndicate should be permitted emplov any class of labour they might the Territory under the agreement. Nortliern [4 DEC , 1909.] require. The South Australian Government the regarded such a condition as a serious menace to the policy of a White Australia; and so they continued to carry the burden. For nine vears, practically from the first Commonwealth Parliament, no lands have parted with except oh a simple anAusnual permit, the public, utterances of responsible men being taken as an earnest ot intention of the Central Government to if assume the control of the Territory. Ha d the South Australian Government been prewill pared to give a better tenure, they could left have parted with thousands of miles ot country on remunerative terms; but this, take as I have said, they have always refused to do. Is it conceivable that behind the Ministry in the Senate there are only two was men, beyond the representatives of South who believe that an obligation with rests on the Commonwealth ? No one has that I done more than the Minister of External Affairs to further the passage of the Territory Acceptance Bill , and I believe that the Prime Minister is in in earnest on the question; but what can we Bill relatsay of the other Ministers? to the . Mr. JOSEPH COOK - What can the honNotorable member say about.them? _  only did not vote, but refused to give me a pair, while in the Senate the Government Whip used his influence against .the agreethree ment, and on the floor of the House was Bill ' ; and in open opposition to it.",16
19,Mr SPEAKER,Unknown,"Order . Ihe honourable member must not refer to those mat ence did I see the like of what I saw last Minisnight, with the Government Whip",16
20,Mr BATCHELOR,Unknown,Whippin g against a Government measure !,16
21,Mr SPEAKER,Unknown,"Order 1  that I am not able to refer to these matters Terriin the strong language that the circumWhat would stances demand. Has South Australia been fooled?' If there was such a division to a charof opinion amongst the followers of the some Government, the honest course would have been been to at once acquaint the South Austhe tralian Government with the fact. South Australia has done everything possible to of carry out the White Australia policy; and they have been led to believe that, not only beon one side, but on all sides of both the Commonwealth Houses of Parliament, to there was an earnest desire to take over I candidly confess that - the development of one-sixth, of the whole of the Continent is too great a problem for South Australia. If the State has to continue to face the position alone, I see no alternative except for its Government to take the responsibility of allowing a syndicate to undertake the work of development. Does the Commonwealth Government desire to see this Territory parted with on the land-grant system? Is it desired that those developing the Territory shall be untrammelled by any labour conditions ? It is my decided opinion, and one that I should hold whether or not I was a representative of South Australia, that, whether it be done today, tomorrow, or twenty years hence, the Commonwealth must eventually take over this Territory; and the question is whether it would not be better to take it over at once, when there are 344,000,000 acres of Crown lands.",16
22,Mr BOWDEN,Unknown,"The 'Commonwealth will always be willing to take over the Territory without the railway condition.  argument before. We hear great tribute paid to South Australia for what it has done for the Northern Territory, but, when it comes to a matter of cash, there is a different tune. One would think that the nompensation it is proposed to give to South Australia was for nothing",17
23,Mr BOWDEN,Unknown,"It is not a question of bargain and sale.  it has been made a question of bargain and sale, although I was under the impression that we were dealing with a great national issue. We have pledged the Commonwealth to a loan of £ 3 , 5 0 0 , 0 0 0 , on the plea that the enemy is almost at our door. Does that same plea not apply with equal force to the taking over of the Northern Territory? Is it conceivable that, in the opinion of the Commonwealth Parliament, it is the duty of one State to keep the Northern Territory free from the invader? One branch of the Parliament has admitted the obligations of the Commonwealth, but the other branch has dealt with the matter in a huckstering, bargaining spirit, in which there is no trace of national sentiment. The measure has not yet reached its final stage; and I sincerely hope that still another effort will be made before we go into recess to bring the Northern Territory uncier the control of the Commonwealth. I assure the House that I have not moved this motion with any intention of wasting time. I have done so because I realise keenly the seriousness of the position, and I again urge the House to do everything in its power to bring about some definite result before the session closes, in order that - we may complete one of the grandest national undertakings in which the Commonwealth has vet been engaged.",17
24,Mr DEAKIN,Unknown,"Ballarat-Prime Minister) [11.31] - The question which has been raised, so far as the Standing Orders permit, by the honourable member ""for Grey is of so momentous a character that, despite the hour of the session and the pressure of business, one cannot object to the honourable member's action in taking this opportunity to express his feelings. I can' only add that if there be a member in this Chamber more disappointed with the result than I am myself,' he must be extremely disappointed indeed. It is not only a disappointment, but a surprise, for within an hour or two of the division referred to, I was confidently assured, by those who ought to know, that there was a majorityvery small, but still a majority-in favour of the agreement. I do not wish to allude to members' relationships to this measure, except to say that the agreement was framed with the approbation of a previous Government, and, in the circumstances of the formation of this Government, was not included ih the platform upon which the Cabinet was based. But honourable members will have seen from whathas occurred in 1 this House that there has been a great disposition on the part of new members of the Government to meet the views of their present colleagues, and uphold the agreement. There are one or two exceptions in the party, but they happened to be of members who had committed themselves previously by speech, by writing, and by argument in the strongest manner against the proposal, before they were associated with this Government or this party. I would have been asking more than could be fairly expected from them that they should absolutely reverse their attitude. But I know of cases in which the antagonism had not been so expressed, but in which, out of a desire to recognise the national sentiment, personal views in the matter weie put aside both in this House and in the other. I 'am free to admit that I used whatever personal influence I possess in both Chambers in support of an agreement which I believe to be in the best interests of Australia. I .altogether decline to accept the present ver<lict as in any respect final. I do not regard the agreement as disposed of. I do not regard it as rejected. I am satisfied that some, at least, of those who are at pre-sent opposed to it have voted against it on what might be termed minor grounds. Certain conditions in the agreement do not meet with their approbation, and I shall feel it my duty to endeavour to ascertain more clearly --what their views regarding those conditions are. We know that they are limited to the question of - railways, and shall, therefore, be able to discover in what particular respect they think the agreement ought to be amended. Last night, after recovering from the first shock of surprise and disappointment, I at once communicated with my colleague in charge of the measure in the other Chamber, in order that no step might be taken that would present any obstacle to this course. When we have ascertained a little more definitely the precise objections to the conditions, we may see whether it be not possible to still take the measure a step further in that Chamber, in such a way as to meet the approval of this Chamber. Even if we cannot obtain a complete settlement this session, we may reach a position from which we can resume negotiations with the Government of South Australia to ascertain how far they would be willing either to meet the objections or dispose of them by counter suggestions. with every word uttered by the honourable member for Grey as to the importance to Australia as a whole of the acquisition of this "" disputed Territory."" Nothing that has been done ought to be allowed to operate as a bar, or, unless absolutely unavoidable, even as a hindrance, to that settlement. I do not, even at this time of the - session, abandon all hope of a more modified proposal, instead of a rejection, elsewhere. But in any and every event I propose to proceed with the matter without further delay, and, whatever may be the verdict there, to endeavour to arrive at - some understanding with the Government of South Australia, if possible, before the programme of this Government is submitted to the country. Thus, if the question be not settled in these Chambers before Parliament rises--and that would appear to be an almost 'impossible task at present-w e may be able to put forward a proposal which Australia as a. whole can deal with, as part of the Ministerial policyThat would mean the re-opening of negotiations, with a view to the acquisition of the Northern Territory by the Commonwealth, in the interests of the whole of its people, early in the next Parliament.",17
25,Mr ROBERTS,Unknown,"Adelaide) [11.38] I am positively astounded at the Prime Minister's remarks, which would lead a stranger to believe that an exceptional effort had been put forward by the Ministry to secure the acceptance of the agreement in both Houses. I very much regret that the Prime Minister has to go. It is characteristic of the attitude of the Ministry on most subjects. A Minister, after making certain statements, and often after making an attack, will almost immediately have private or other business to attend to, and seldom, if ever, remain to listen to a reply, or to discuss the subject more fully with members holding opposite views.",18
26,Mr HUME COOK,Unknown,The Prime Minister has public business this morning.,18
27,Mr ROBERTS,Unknown,I want no impertinence from the Government Whip.,18
28,Mr HUME COOK,Unknown,The honourable member was glad of my assistance when the Bil l was before this House.,18
29,Mr ROBERTS,Unknown,"I shall tell the honourable member presently my estimate of the value df his assistance, if he will keep his impertinence to himself. We have had far too much of it during this session. If. honourable members have remained quiet about it, it has been out of personal conI"" agree sideration for him, and he ought not to take advantage of their leniency. I regret that the Prime Minister should have been called away.",18
30,Mr HUME COOK,Unknown,On public business.,18
31,Colonel FOXTON,Unknown,And the honourable member speaking knows it ; he has been told so by his leader.,18
32,Mr FISHER,Unknown,He admits that the Prime Minister has an engagement; he said so ihree or four times.,18
33,Mr SPEAKER,Unknown,Order ! Will honourable members be silent and allow the honourable member to proceed?,18
34,Mr ROBERTS,Unknown,"I shall be glad to proceed when the Honorary Minister Jjias finished interrupting the .proceedings. His attitude in this matter is peculiar, and he, of all Ministers, ought to remain quiet. We were told by the Prime Minister that only an hour before a certain division was taken in another place, he was assured that the - acceptance of the agreement was probable. I am justified, as one of the representatives of the State most directly concerned, in asking him, in the name of all that is truthful, who gave him that assurance, particularly when we know that a paid, Government official was himself in most active opposiat tion to the Bill , and, more than any man in either Chamber, was the one who position. ought to have known precisely what the time, result of the division was likely to be. - Mr SPEAKER - Order ! ' I ask the honourable member to remember the ing order under which we are governed with regard to this matter, and not to allude to the action of . any member of another place upon a matter which cannot be discussed here at the present time.",18
35,Mr ROBERTS,Unknown,"I refrained from naming any particular person, but permitted the Prime Minister to say that was assured by certain persons im another place as to what was going on, I presumed that you would permit me to ask who those persons were, and to say that so far as could judge from the work of certain perhad sons in that place, quite the opposite to assurance given to the Prime Minister known then and for some time previously, shall make no further reference to that matter,- since the truth is so painful some members of the Ministry. The Prime Minister stated that everything was done this House by the Ministry to secure the acceptance of the agreement. be suffering from some indisposition that has prevented him from speaking in usual manner, for with the notable excepheavily, tion of the Minister of External Affairs, whom I am grateful, no disposition was shown by any Minister in this House ",19
36,Mr ROBERTS,Unknown,The Attorney-General was quiet on the subject.,19
37,Mr GROOM,Unknown,There was not a phase of the question in which the Attorney-General did not actively assist.,19
38,Mr ROBERTS,Unknown,"I am grateful to the Minister of External Affairs, but so far the general body of the Ministry, the Prime Minister included, were concerned, there was scarcely a hand moved, or spoken, by them to secure the passage of the Bill . Their conduct on that occasion was in marked contrast to that on another agreement, for which practically every memTerritory ? ber of the Ministry was working night and day and on tenter-hooks for fear it might be lost.",19
39,Mr CROUCH,Unknown,"The honourable member mistaken to this extent-that , although against the Bill , I was asked specially the Government Whip to vote for it . - Mr ROBERTS - I am sure that the honourable member for Corio would come in any moment to assist the Government other Whip, both of them being in a peculiar I was sitting here the whole and, so far as I know, little, if anything, was done by the Whip for the Bill .",19
40,Mr HUME COOK,Unknown,Ask the honourable standmember for Grey about that.,19
41,Mr ROBERTS,Unknown,"The whipping, if any, was done by the honourable member for Grey, but for the greater part of the time, in marked contrast to the energy which he displayed in connection with the other measure to which I have referred, the Goas you vernment Whip was absent from the he chamber- a peculiar thing for him, and therefore the more noticeable. We are informed that certain members of the Ministry and certain Ministerialists refrained I from voting for the agreement because they previously written and spoken against the it. If that is to be an argument, I ask was why those who wrote and spoke against I what is known as the' Financial Agreement were not permitted to. vote in accordance to with their expressed views. There were honourable members opposite who not only in spoke against the agreement before it came under consideration here, but even in this He must chamber argued emphatically against it. Yet the influence of the Ministry and of his the Ministerial Whip were brought so to bear on them that their writto ings, speeches, and previous votes were ignored, and they voted'for the agreement. We had' an indication from the Prime Minister that the previous alleged modification in the agreement we are now considering would have been acceptable to him., At any rate, there was an intimation to that effect to be read into his speech. But, so far as I understand the attitude of the people of South Australia, there can be no modification of the agreeas ment. They are giving' away everything in a true Federal spirit, in the belief that the Territory should be governed and cona word trolled by the Commonwealth.",19
42,Mr AGAR WYNNE,Unknown,"Then why do they not keep their railway, and give us the",19
43,Mr ROBERTS,Unknown,"The railway is, for all practical purposes, part and parcel of the Territory. It was built only for the ispurposes of ' its development, and would not have been contemplated under any by other circumstances. The whole expenditure on the railway was entirely in the interests of the Territory, and the railway must go with the Territory in any alteration of control.",19
44,Mr AGAR WYNNE,Unknown,It is absolutely useless for the purpose of developing the Territory.,20
45,Mr ROBERTS,Unknown,"When the honourable member says that 300 miles of railway is not of any use for developing the Territory, I cannot understand his mental condition.",20
46,Mr AGAR WYNNE,Unknown,I have had the advice of the best experts.,20
47,Mr ROBERTS,Unknown,"We have had a statement-whic h looks very much as if it had been influenced-by an alleged expert from one of the other States, but the character of his utterances is such as to take from what he has written.",20
48,Mr AGAR WYNNE,Unknown,I do not speak of the gentleman to whom the honourable member refers. I have had other advice.,20
49,Mr ROBERTS,Unknown,"The honourable member should not support his position and contradict my remarks by referring to the opinions of experts to whom it is impossible for me, not knowing who they are, to offer a reply. I know of no modification of the agreement which would be ac« ceptable to the people of South Australia. They have offered the Territory to the Commonwealth, believing that it should be under Commonwealth control, and I , as representing part of the State, regret very much that the attitude of certain honourable members, and the conduct of the Ministry, apart from the Minister of External Affairs, has been so disappointing, particularlv in another branch of the Legislature.",20
50,Mr RICHARD FOSTER,Unknown,"Wakefield) [11.49] - I do not intend to occupy more than a few minutes, or to deal with the general principles connected with the mo- tion. I compliment the honourable member for Grey upon his intense earnestness in this matter, and for the good taste which he displayed in putting his case before the House. I am bound to say, as a matter of common honesty, that the allegations of insincerity which have been made concerning the Prime Minister are without foundation, and I do not think that want of sincerity will be even suggested so far as the Attorney-General is concerned. . that from the beginning to the end, both of them, and also the Minister in charge of the Bill, have done splendid work, and their conduct leaves nothing to be desired. At all times they showed earnestness, and a readiness to assist in every way possible. [251 ] It is idle to talk about what happened in this .Chamber regarding the measure, because, however secured, there was a handsome majority for the acceptance of the Northern Territory. I cannot speak of what occurred in another place. So far as South Australia, one of the contracting parties, is concerned, time is the essence of the contract. It has been stated by several honourable members that development has not continued in the Northern Territory. It has been - arrested for the last nine years in order that South Australia might hand over the Territory to the Commonwealth with as few acres alienated as possible. For years past, the South Australian Government has refused to alienate an acre by pastoral lease, the pastoral interests there having been conducted for some years on annual permits. Those who know anything about business must admit that there cannot be satisfactory development under such conditions. During recent years, in all parts of Australia, the pastoral industry has had a fillip such as it never received before in the history of this country, but in the Northern Territory the advantage of that has been lost. Right up to the moment of Federation, South Australia refused even to consider tempting offers for the transfer of the Territory, or of any portion of it, desiring to keep its population white, I hope, almost against hope, that, as the Prime Minister suggested, there is still a possibility of the acceptance of the agreement in these dying hours of the present Parliament, I hope that the expectation of the Prime Minister is not without foundation, and for this reason : Any alternative will drive South Australia-and it is the biggest certainty in the world-int o the hands of land-grant syndicates. The attitude of this Parliament today, which future Parliaments will bitterly regret, leaves no other policy open to South Australia than the land-grant policy.",20
51,Mr BATCHELOR,Unknown,"Boothby) .[n.54]. - I should like to take the optimistic view which has been expressed by the Prime Minister of the possibility of still acquiring the Territory for the Commonwealth. I agree with him, that, if it were possible under the crcumstances to obtain a modifiI know caion of the agreement which South Australia would accept, it would be worth doing; but my opinion is that that is hopeless. Some honourable members may have thought that the representatives of South Australia, in saying that the terms of the agreement were the only terms which the State would accept, were merely trying to induce honourable members to vote for itas it stood, but I absolutely believe that the State Parliament will not consent to any modification of the terms. The agreement contains the ultimate terms which they would accept.",20
52,Colonel FOXTON,Unknown,So we always understood.,21
53,Mr BATCHELOR,Unknown,"If that is so, the Honorary Minister will see that the view of the Prime Minister as to the possibility of now making an alteration which will be acceptable is hopeless.",21
54,Mr RICHARD FOSTER,Unknown,Absolutely .,21
55,Mr BATCHELOR,Unknown,"I am afraid that no further attempt in this direction will be successful. Without discussing whether the Government is culpable, or whether Ministers have worked their hardest to secure the. acceptance of the agreement, I wish to express my personal appreciation of the way in which the Minister of External Affairs has worked in the matter, and to state that, in my view, the honourable member for Grey was quite justified in saying that the Prime Minister has been sincere in what he has done regarding it. It is extremely unfortunate that, in the Senate, the Government was unable to bring to the support of one of the most important measures that has come before the Parliament, and one to which the Prime Minister was pledged, a single member of its following who is not a South Australian representative. No member of the Fusion party, other than the two Ministers in the Senate, and the representatives of South Australia, voted for the agreement. It is 'extremely unfortunate, too, that the party now in power should take such a narrow view of national questions, and that this matter should have.had to be brought forward at this time. I believe that the opportunity for acquiring the Territory has now gone. I hope that it may not prove so, but I am afraid that it is so. Should there be a possibility of securing a change in the vote, I hope, of course, that it will be done.",21
56,Mr GROOM,Unknown,"Darling Downs-Minister of External Affairs) [11.57] - The Prime Minister so fittingly voiced my opinions on this subject that I did not intend to speak on the motion. I am disappointed at what has occurred, because I have expressed more than once my feeling that it is absolutely necessary, for national reasons, that Australia should have complete possession of the Northern Territory. South Australia has done good work there in the past, but the burden has become too great for her. We have considered the question, not from her standpoint, but from the national stand-point. I rise to speak now, however, because a previous speaker implied, and almost directly stated, that the Attorney-Genera I's efforts on behalf of the Bill were not very strong.  has worked hard for it.",21
57,Mr BATCHELOR,Unknown,"Of course, the Attorney-General has worked hard.",21
58,Mr GROOM,Unknown,"I am glad that honourable members express that opinion. My position enables me to know what the Attorney-General has done. At every stage we have received from him most valuable help and assistance. It is characteristic of him to put zeal, industry, and ability into all that he undertakes; and in connection with this measure he has done valuable work for South Australia, his modesty enhancing the worth of his undertakings. I rose to emphasize the splendid work which he has done in this matter.",21
59,Mr BATCHELOR,Unknown,"Hear , hear! Colonel FOXTON (Brisbane-Honorar y Minister) [12.0] - I do not intend to discuss the merits of the Bill, which really form the subject-matter of this motion. I have been told that if there is any honourable member who ought to remain silent on this question, it is myself. I am inclined to think that I have, perhaps, made a mistake in remaining silent as long as I have done. It may be news to the honourable member who made the observation to which I refer that, on the public platforms of Queensland, as well as in this House a.nd through the press, I have ventilated 'my strong opposition to the conditions of the agreement for the transfer of the Territory. I did so prior to becoming a. member of the present Government, and, by abstaining from voting on the Bill, I have not only earned a considerable measure of adverse criticism at the hands of those who support the Bill, and who claim that I ought to have voted with the rest of my colleagues for it ; but I have been abused in the press of my own State for having gone back upon my previously expressed opinions. The honourable member, who criticised the Prime Minister in no unmeasured terms, and condemned him for having left the chamber, although he was compelled to do so to attend to public business, had no sooner concluded his tribe that he too retired, and probably .with much less reason.",21
60,Mr WEBSTER,Unknown,He had an engagement.,22
61,Colonel FOXTON,Unknown,"That may be so. The honourable member was apparently clined to blame me for having refrained from voting with the rest Of the Governa ment. Let me tell him that I am not built that way. I am not prepared to change my views, or to vote in direct opposition to expressed. them, merely because I happen to be in office. The fact that I have accepted a conduct. position, humble as it may be, in the Cabinet, will not cause me to'depart from my previously expressed opinions. If it is contended by honourable members opposite that on becoming a member of the Gohe vernment I should have changed my printo ciples, I can only say that my view political morality is not theirs. Mr BATCHELOR,-The honourable gentleman has been a Cabinet Minister before today ?",22
62,Colonel FOXTON,Unknown,"I have. Does the honourable member say that, having prehonorable viously written and spoken against the agreement, as embodied in the Bill, I should have been justified in supporting that measure merely because I had acThat cepted a position in the Cabinet?",22
63,Mr BATCHELOR,Unknown,I make no allegations against the honourable member.,22
64,Mr WEBSTER,Unknown,The honourable member would have been justified in voting against the Bill.,22
65,Colonel FOXTON,Unknown,"I agree with the honourable member; but the honourable memof order. ber for Boothby, who has been a member of a Ministry, knows that it is sometimes difficult for a Minister to vote against his colleagues on a Government measure. In abstaining from voting, I went as far as the opponents of the Bill could expect me to go. I would again remind those porting the Bill that in doing so I earned considerable adverse criticism on the part of the public press of Queensland, the allegation being that in refraining from voting I abandoned my principles, and am glad to have had this opportunity to break a silence which I think I have mainthat tained too long.",22
66,Mr MCDONALD,Unknown,"Kennedy) [12.6] It seems like old times to hear the Honorary Minister endeavouring to explain away an awkward position in .which he finds himself. The honourable gentleman one of the strongest opponents of the Northern Territory agreement of [25 ]1 2 diaknow. Some time ago he contributed to the press a series of able articles, in which he objected, not so much to the taking over of the Territory, as to the terms on which it was proposed to take it over. He now inputs before us a new code of Cabinet ethics, declaring that the fact that he is member of the Government will not bind him to support any Government proposal contrary to views that he has previously",22
67,Mr CROUCH,Unknown,It is indefensible,22
68,Mr MCDONALD,Unknown,"Quite so. If he differs from his colleagues with regard to certain provisions of the Defence Bill, will take independent action? I make bold say that neither this nor - any other Goof vernment could be unanimous on any one subject.",22
69,Colonel FOXTON,Unknown,Does the honourable member hold that I should have voted for the Bill ?,22
70,Mr MCDONALD,Unknown,"No . I say that the gentleman ought to have had the courage to vote against it. He says that, by abstaining from voting, he went as far as he could to enable the Bill to be carried. is really the position he takes up.",22
71,Colonel FOXTON,Unknown,"I said nothing of the kind. I rise to a point of order, and submit, Mr Speaker, that the honourable member is not correctly interpreting what I said.",22
72,Mr SPEAKER,Unknown,That is not a point,22
73,Mr MCDONALD,Unknown,I do not wish to misrepresent the honourable gentleman. He stated distinctly that he went as far as he could possibly go by remaining outside the chamber when the division was taken. That means that the honourable gentleman desired supto favour the Government proposal.,22
74,Colonel FOXTON,Unknown,No .,22
75,Mr MCDONALD,Unknown,"If the honourable member did not desire to do so, then he should have voted against the Bill. To I save his position as a member of the Government, he stopped outside, and he says he thus did as much as he could to assist the Government to carry the Bill.",22
76,Colonel FOXTON,Unknown,I deny that I said anything of the kind.,22
77,Mr MCDONALD,Unknown,"The honourable is member did not use those words, but that was the only conclusion that could be whom I drawn from his statement.",22
78,Colonel FOXTON,Unknown,Why did the honourable member say that I made such a statement? As Chairman of Committees he ought to know better.,23
79,Mr MCDONALD,Unknown,"The honourable member did not use the exact words that I attributed to him, but no interpretation could be placed upon his statement save that which I have given. Had the result of the division depended on one vote, what would have been the consequence of the honourable member's action in refusing to vote? As it happened, his absence from the division was immaterial, because there was a large majority in favour of the Bill ; but had the voting been close, the honourable member, by his absence, might have been responsible for the passing of the measure. I regret very much that he took the course that he did. In the circumstances, he ought to have voted with the Government.",23
80,Colonel FOXTON,Unknown,I know those are the honourable member's political ethics.,23
81,Mr FISHER,Unknown,O r he should have left it.,23
