speakerGroups,Speaker,Title,text,pageNumbers
46,Dr CASS,CUSTOMS TARIFF PROPOSALS,I was thinking about what you were saying,46
47,Mr CHIPP,CUSTOMS TARIFF PROPOSALS,Do you find it amusing that people have to wait 6 hours at the Department of Social Security?,46
48,Mr DEPUTY SPEAKER,CUSTOMS TARIFF PROPOSALS,Order! The honourable member for Hotham should direct his remarks to the Chair.,46
49,Mr CHIPP,CUSTOMS TARIFF PROPOSALS,We are deeply concerned at the mismanagement because of the number of people involved and because of the state of the economy. I have expressed concern on behalf of the Opposition but because of the rate of inflation and the difficulties experienced by pensioners we support these measures and will give them expedition both here and in the other place.,46
50,Mr OLDMEADOW,CUSTOMS TARIFF PROPOSALS,"I welcome the opportunity to speak in this cognate debate. I want to concentrate my remarks on the Social Services Bill 1975. Other speakers from the Government side will refer to the Repatriation Acts Amendment Bill 1975.1 was delighted to hear the honourable member for Hotham (Mr Chipp) say that pensions would not, if the Opposition were in power, be a political football. Of course, he has a very short memory. I refer him to the time when the Opposition was in government and pensions were just that. Every time there was an election it dangled the counter bid in front of the electors of how much money was going to be handed out. When this Government came to power it made a promise which it has kept. It stated every 6 months an adjustment would be made in the rates of pension and it would strive to ensure that the rate of pension reached 25 per cent average weekly earnings. If the Opposition has learnt nothing else in opposition but the fact that pensioners are not to be held to ransom every time there is an election and a carrot dangled in front of them to try to win their vote maybe period in opposition has not been completely vain. The honourable member for Hotham referred also to the abuse of the unemployment benefit. We are aware of this. I think the term used by the was put honourable member for Hotham, when referring to people abusing unemployment benefit, was 'bludgers'. We have seen in the Press the use of similar statements to that used by the honourable member for Hotham. We know that it is an easy type of statement to make and it is very difficult to assess the accuracy of such a statement. Of course it is true that in any system of 1 social welfare-the honourable member for Hotham is aware of this-ther e will be a percentage of people who will abuse that system. I submit to this House that the majority are not abusing unemployment benefit. It is an insignificant minority that would abuse such benefits by being the type of person who would register in 2 places or some such subterfuge as this. I have had plenty of reports made to me and I have always said to the person: 'Give me the name of the person who is abusing unemployment benefit and we will have the matter investigated '. In all the claims that I have heard made, only one name has been given to me, and that case was investigated. I have heard such claims made by the Opposition. I trust that members of the Opposition are doing their part and are reporting such matters to the Department of Social Security so that investigations can be carried out. We, as a government, naturally would not want people to be abusing unemployment benefit. We would want them stopped from doing so, if this is the case, and appropriate action taken against them. Of course, the honourable member for Hotham also is aware that the work test is, in fact, carried out at the presenttime.I put to him: Is a system that is good to be discontinued because of a few people? I submit that this system that we have developed since we have been in office is one based on social concern. The principal features of the Bill were outlined by the Minister for Social Security (Mr Hayden) in his second reading speech. I should like to repeat them. They are: To make a substantial that increase in the basic rate of pensions and benefits; an increase in additional payments for children; the implementation of the second step of in the Government's program to abolish the means test on age pensions; provision for unemployment, sickness and special benefits weekly in advance instead of weekly in arrears; and provision for the imediate payment of special benefit its for people newly discharged from prison. These in are the obvious and readily discernible provisions of the Bill. What is not so obvious-bu t what should be clearly understood-is that this is a continuation of the record of the Whitlam Government, to seek out constantly new ways of making a life of dignity for those who receive any form of welfare payment. These payments are a right; not a handout. They are not charity. They are the free entitlement of all people in Australia who, for one reason or another, find themselves in a situation where they are recipients of these benefits. This Bill is also a clear recognition by this Government of the need to increase benefits. This appUes particularly to pensions, so that the most vulnerable people in the community do not suffer needlessly in an inflationary period. Since the Labor Government took office in December 1972 its record of pension and benefit increases has, I believe, been outstanding. On the first day of the first session of the Parliament introduced a Bill to provide increases in aU pensions, unemployment and sickness benefits. Since then not only has the social welfare system been rationalised; benefits and pensions have increased at a far greater rate than increases in prices and wages. Let us look briefly at the advances the Whitlam Government has made in this area and compare them with the record of its predecessors. In October 1972 the married pensioner couple rate was $34.50 a week. By July 1974 this had been increased to $51.50 a week-a n increase of 49.3 per cent. This compares with an increase of 31.6 per cent in the consumer price index and a 40.1 per cent increase in average weekly earnings. This legislation seeks to increase the pensioner couple rate to $60 a week, another step in the expressed aim of adjusting the pensioner rate twice yearly until it reaches 25 per cent of average weekly earnings. The increase in unemployment benefits and sickness benefits has been even more spectacular. be kept. In October 1972 the weekly payment to a single recipient more than 21 years of age was $17. By July 1974 this had been increased to $31 week-a n increase of 82.4 per cent, compared with a 31.6 per cent increase in the consumer price index and a 40.1 per cent increase in avermember age weekly earnings. Of course this Bill increases that amount to $36 per week. So I could go on citing these striking examples of the Whitlam Government's continued progress in the area of social welfare and how this contrasts with the activity of the Liberal-Country Party governcourse, ments when they were in office for 23 years. One of the most outstanding examples is the first historic step towards the aboUtion of the means test on age pensions which was taken this Government in September 1973. Since that date aU residentiaUy qualified community aged 75 years or more have been able to receive age pensions free of the means test. We are now taking the second step on our program for aboUshing the means test for pensioners more than 65 years of age. This Bill will give effect to that second stage. Age pensions, free of means test, will be made avaUable to people in the 70 to 74 years of age group as from 1 May. This of course will increase the number of people eUgible. An estimated 43 000 people who are currently receiving pensions at reduced rates will benefit from this measure by becoming entitled to payment at the maximum rate. In addition to that, an estimated 56 000 people who are now excluded because of their means will become eligible. Nobody would question the need to increase it pensions and to keep them up to reasonable living standards. In this Bill we have kept to our promise to abolish the means test for everybody over 70 years of age. However, there would be some who would question the priority of need, whether the Government should as its next step reduce the age of eligibility by 5 years, or whether it should phase in the means test abolition over a number of yearly periods. It is my own view- I underline that it is my own viewthat the next step should be to reduce the means test-free age to 69 years next year, then to 68, and so on.",46
51,Mr LLOYD,CUSTOMS TARIFF PROPOSALS,That is Budgettimenext year?,47
52,Mr OLDMEADOW,CUSTOMS TARIFF PROPOSALS,"Yes. This is what I am referring to. I stress that it is my view. I repeat that I say this because on the priority of need I for one would want to see the base pension kept at a relatively high rate. The aim is 25 per cent of average weekly earnings and that promise must Another significant step forward in this Bill is a the proposal to make unemployment, sickness and special benefit payments weekly in advance instead of weekly in arrears. The honourable for Hotham said that in this case we are copying Liberal Party poUcy. I suggest to him that some of the things that are now stated in 'The Way Ahead' are Uft-outs of policy that have been espoused by this Party and in fact are being input into practice. The effect of this measure, of will be to reduce by 7 days the time it takes the claims claimant to receive the first benefit cheque. This has been happening since January and illustrates the deep concern of this by Government about the delays which have occurred in paying benefits, particularly unemploymembers of the ment benefits. There is still another highly important part this legislation which is worthy of comment, because of its cost to the Government but betaken cause it recognises an area of social deprivation never before taken into consideration by government in Australia. I refer to the special benefit to be paid immediately to people newly discharged from prison. Criminologists and penologists will affirm that a majority of our population are recidivists, that is, people who relapse into crime and return again and again to debate prison. A clearly definable reason in many cases they are not given an adequate op- (Mr Chipp). Honourable portunity to re-establish themselves community. They leave gaol with little money, in many electorates throughoutwere sometimes only a dollar or two. They are faced the delay in the payment of increases with considerable expense in securing accommosion rates was caused by the Opposition. dation. They have outstanding debts which have accumulated while they have been in prison and many are left to rely on handouts from churches and welfare and voluntary charitable organisblame ations. They have paid their debt to society but in on this sense they are still being result of this is that many of them again lapse at an earlier into crime and in many cases return to gaol. This Government is keenly aware of this lem and the need to salvage these people for ful and fruitful Uves in the community. The Government has taken in this legislation another step to fill a gap in our social security system which should not have been aUowed to continue. The rate of benefit, means test and method of assessment and entitlement will be with the normal unemployment and sickness benefit provisions, whichever are appropriate. The idea of this special benefit payment is to these people over until they quaUfy for either unemployment benefit or sickness benefit. But is hoped that with the worry offindingfood and shelter when they leave prison Ufted from shoulders they will be able to find jobs and return to society as useful citizens. This benefit will decisively change the present objective circumstances which make so many of these ter people relapse into crime. For this provision alone this measure a great step forward in social concern. But it much more than that. In the current session of this Parliament we have considered a number of scheme. Bills and we are considering some of them at present. I mention the Repatriation Acts Amend the ment Bill, the Children's Commission Bill, National Compensation Bill, the Road Safety and Standards Authority Bill. We have seen the passage of the Bill for the estabUshment of munity Medibank, to come into operation on 1 July. of these measures are progressive and forwardnot looking within themselves, but when they are as a whole one sees them as elements in a program of social concern and as essential items any in the great objective we are seeking-to estabUsh the rational use of the community's resources towards a Ufe style which allows the fulfilment of the best aspirations of all Ausgaol traUans. I commend the Bill to the House.",47
53,Mr HODGES,CUSTOMS TARIFF PROPOSALS,"In entering this for this is that so well Ibywishthe to take up the point that was made honourable member for Hotham members will recall within the that he mentioned that rumours circulating Australia that in the penThese are false stories, stories that have been circulating in my electorate of Petrie also. They are malicious and they are untrue. I suggest that the faUs on the Government, and particularly punished. The end for the not Minister for Social Security (Mr Hayden), bringing the BUls before the Parliament date. It is true to say that the money will be paid from 1 May to all people who are entitled to receive the benefits, and no one will probreally lose. But the point was made by the usehonourable member for Hotham- I think it is worth emphasising-that it was not the Opposition's fault that these BUls were not passed. The question I ask the Minister for Social Security and the Government is: Did the Government bring the BiUs in late to delay the payout of sevin accordance eral millions of doUars? Also I want to take the honourable member tide for Holt (Mr Oldmeadow) to task on the point he made about having doubts that the bludgers and it the exploiters of the Government's unemployment benefits scheme did in fact exist Let me their assure the honourable member that his own Minister for Labor and Immigration (Mr Clyde Cameron) recognises the problem. A Uttle later on I will quote from an interview with the Miniswhich clearly indicates that he recognises this problem. I suggest that the honourable member for Holt talks with some senior officers in the would be they will enUghtenEmployment Commonwealth Office because is ample proof that there is exploitation There him on the situation. of this is The Opposition supports these Bills but makes point that the Government should sharpen the up its approach by making payments to those who are really in need. We agree that we must bring extra benefits to that section of the comthat is most in need. The Bills provide for AU increases in pensions, additional payments for dependants of pensioners, unemployment benefits and sickness benefits to be paid weekly in advance and also immediate payment of special benefits for persons newly discharged from gaol. In addition there is the very important abolition of the means test for people in the 70 to 74 age group. I think it is very pertinent to point out that the estimated cost of these benefits for a full year is $587m. I would like to direct my comments now to some of the points made in the second reading speech of the Minister for Social Security. He gloated that the standard or single rate pension now represents 24.5 per cent of seasonally adjusted average weekly earnings, but he went on to qualify that by stating that the comparison was made with the December 1974figuresfor seasonally adjusted average weekly earnings, which was the last quarter available to him. If the Minister were in the chamber at the moment I would ask him to look back over the last 5 months at least in which the inflation rate has been mnning at 20 per cent. I would suggest to him that average weekly earnings now have increased quite considerably since the last quarter of 1974. I believe that the Minister is being deceitful in drawing a comparison with average weekly earnings back in 1974 when we have inflation currently running at the tremendous rate of 20 per cent. He went on to comment that in the last year office of the Liberal-Country Party Government the comparable proportion of the pension to avfirst erage weekly earnings was 21 per cent. A few minutes ago the honourable member for Hotham pointed out to the House that the figure that this Government has been paying in recent times is still only 21.1 per cent. The Minister also claimed that the single or standard rate has that increased by 80 per cent and that the combined benefits. married rate has increased by 74 per cent since December 1972 when the Australian Labor benefits Party formed the Government. That Then he went on to say that in the same period He went on: the consumer price index has increased by 31.6 per cent. He stated: This indicates that there has been a substantial redistribuand tion of purchasing power to pensioners and social security satisfactory beneficiaries. I offer the suggestion to the Minister that many items in the consumer price index do not affect the pensioner. I invite the Minister for Social Security to come with me into a supermarket in which the average pensioner does his shopping. I assure him that I have a number of pensioners in my electorate, particularly in one section of the electorate. I invite the Minister to come with me and compare some of the price increases of the commodities commonly purchased by a pensioner. Let us consider some of them. In December 1972 a pint of milk cost 12c; in May 1975 it costs 18c-a n increase of 50 per cent. Bread which used to cost 26c a loaf now costs 38c a loaf- a 46 per cent increase. A pound of bacon rashers used to cost 96c but in May 1975 costs $1.58-a n increase of 64 per cent. The price of butter has increased from 56c to 67c-a n increase of 20 per cent. In December 1972 a 5 lb bag of potatoes cost 30c; it now costs 45c-a n increase of 50 per cent. A 24 oz can ofjam cost 25c; it now costs 34c-a n increase of 36 per cent. A pair of sandshoes cost $6.99; it now costs $10.50-a n increase of 50 per cent. Certainly the price of beef has gone down but lamb and pork have increased in price. If one takes items at random, as I did, onefindsthat the increase was something like 41 per cent. Of course, I have not mentioned the increase in local authority rates which in this same period has been quite considerable. On 10 April I made a speech in this House during the grievance debate in which I highlighted some of the problems that exist today with the exploitation of the unemployment benefits being paid to a great number of people in this country. I spoke of the exploitation not only from the point of view of the cost to the economy but also from the point of view of the moral cost to the nation. I want to enlarge a little on this subject of today. I believe that this will refute the statements of the honourable member for Holt. My comment relates to a statement made by the Minister for Labor and Immigration. A headline in 'The West-Australian' on 12 March 1974-a Utile over 12 months ago-rea d 'Cameron's warning to slackers'. The article stated: The Minister for Labor, Mr Cameron, warned last night 'slackers' might lose the right to unemployment He said he was giving thought to reducing unemployment for people who were out of work and refused to be is true. retrained for other jobs. I've got no sympathy for people who can be described as the professional unemployed person, who just won't work who treats unemployment benefits as being a suitable or alternative to working . . . I want to get rid of slackers. Mr Kelly-How is he getting on with that?",48
54,Mr HODGES,CUSTOMS TARIFF PROPOSALS,"The honourable member fbr Wakefield asks: 'How is he getting on with it?' I suggest that the Minister for Labor and Immigration has taken no action whatsoever. It is the Department of Social Security that foots the bill for those people who are registered as unemployed. I wonder how many prosecutions there have been. I wonder how many checks have been made to ensure that the work test been properly applied. Let us look at another statement- a Press release by the Minister for Labor and Immigration. It stated: The Inter-departmental Working Party on the 'work has now completed its review and I am indicating statement the relevant decisions. The Working Party, consisting of senior officers partment of Labor and the Department of Social Security, was set up by the Minister for Social Security, Mr Hayden, MP., and myself to conduct a thorough examination of the work test and the procedures followed instructions to officers concerned with its application. That is dated 14 April 1974. Mr King-1974?",49
55,Mr HODGES,CUSTOMS TARIFF PROPOSALS,"Yes , 1974-a little over months ago. He went on to say: The Working Party expects these guidelines to abuses and to identify the 'work shy' more effectively. The Press statementfinishedby saying: The Permanent Head of my Department, Dr Sharp, is issuing instructions to the CES to observe stricdy procedures and guidelines from now on. Obviously, they are more empty words from the quote Minister for Labor and Immigration and the Laborfrom Minister for Social Security. I continue my appeared in the remarks to refer to an interview given by the February Minister for Labor and Immigration on the 'A.M.' radio program in regard to unemployed persons. The Minister was asked: Mr Cameron how long have you been aware that employment benefits have been exploited? The Minister answered: It came to my notice a few weeks ago following the in some sections of the press about multi-million dollar racket and suggesting that practically everybody in the community was on unemployed benefits. There is evidence that following those press reports that a of young people who previously had not done so had applied for unemployed benefits, apparently body else is on it, according join the queue'. The interviewer then asked: Is it a multi-million dollar racket? The Minister answered: No it's not. Of course it point of fact, the survey that I ordered into this matter showed that out of those who are getting unemployed benefits, and it's well to remember those who are unemployed are in receipt of unemployed benefits, that only 3 per cent of that 40 per cent ting unemployed benefits were thought to be bludging, use an Australianism. I wish to update thosefiguresbecause now approximately 55 per cent of the registered unbenefit employed arereceivingunemployment benefits. Can we take the fact that the percentage of people registered as unemployed and receiving unemployment benefits has jumped from 40 per has cent of the unemployed in April 1974 to approximately 55 per cent in April 1975 as an indication of the position that has arisen? I suggest to the Minister for Labor and Immigration that there is test' a multi-million dollar racket in Australia at the in this moment in this regard. Let us assume that, as the Minister stated, only 3 per cent of those who are of the Dereceiving unemployed benefits are bludging. I believe that the percentage is probably 6 per cent Bill or even as high as 10 per cent. There are approand ximately 150,000 people in receipt of unemployment benefits in Australia today. I was unable to obtain the Aprilfigures,but I am working on the Marchfigure,which would be something of the order of 150 000 people. Three per cent of that 12 figure is 4500. When we average out an unemployment payment of $60 a week- I guess it is minimise now about $70 a week-this means a payment of something like $270,000 weekly or $ 14m annually. If the number of people receiving unemployment benefits went as high as 10 per cent of the new unemployed people- I believe it could be-this figure would jump to approximately $47m. So it is indeed a multi-million dollar racket. I also man an article by a well known dedicated and dedicated socialist which Brisbane 'Telegraph' of 14 1975. The headline reads: Union head urges dole out. Mr Arch Bevis, the State Secretary of the the unTransport Workers Union in Queensland, had this to say in the article: I think the Government should consider cutting back existreports ing benefits to make people want to get work, he what they described as a said . . . People are going on the dole for three months or so, going back to work, and what they lost in wages they make up in lot tax rebates, he said. If my contention can be proved, and I believe it can, then the Government should reduce the believing, 'well everypresent dole rates. to the papers, we might as well Mr Kelly-Who said that?",50
56,Mr HODGES,CUSTOMS TARIFF PROPOSALS,"The Queensland State Secretary of the Transport Workers Union, Mr Arch Bevis, in a newspaper article of Friday, 14 February 1975. never was, and it's not now. In Mr Drummond-That fellow has a bit of sense.",50
57,Mr HODGES,CUSTOMS TARIFF PROPOSALS,"As the honourable member that only 40 per cent of for Forrest rerninds me, he has a lot of sense. At who are getpresent 150 000 peoplereceiveunemployment to benefits at an average payment of approximately $70 a week. I cite thisfigurebecause one must remember that the single rate of unemployment is $36 a week, the rate for a married couple is $60 a week, for a married couple with 2 chUdren it is $74 a week and for a married couple with 3 children it is $81 a week. So bearing these figures in mind I would say at a conservative esti-Bill mate that approximately $ 10.5m weekly or $550m annually is being paid out in unemploypensions ment benefits. It is time that the Government a long hard look at this tremendous waste to nation. But what about those genuine people for whom the payment of the benefit weekly in vance, as is proposed by this Bill, is extremely important? This is a humane approach and the Opposition has much pleasure in supporting People often need money immediately. The people who are genuinely unemployed often increased refrain from registering as being unemployed. the Their pride will not allow them to do so. People who have this very problem have contacted me. They have held off from registering week after week in the hope that they will be able to find employment. Eventually they realise that they must register. Private enterprise is in such depressed state in this country today, brought about by this Labor Government-ther e is doubting this and the people of this nation daily are beginning to realise it-that jobs are scarce and business has no confidence. Surely the return of business confidence must be the long term answer to the lack of jobs in this country. In situation we willfindthat people will want to ceive unemployment benefit payments in adlevel vance. As the Minister said in his second reading speech, this will cost $9.4m in a full year. But Government has a responsibility to ensure that the unscrupulous dot not capitalise on this imthem mediate payment. It must surely tighten to ensure that only those who are in need are the ones who receive. I want to mention in conclusion the abolition of the means test for the 70 to 74 year old sioners. I want to draw the attention of the to the fact that at the moment there are close approximately 43 000 pensioners who are revery ceiving the reduced rate pension and who will benefit by this abolition, and that in addition 56 000 people who are presently excluded receiving a pension will receive one. These people have paid taxes all their lives and surely must be entitled to receive this pension. I sum by saying that personally I am delighted to supincrease port the increase for all classes of pensioners, abolition of the means test for those aged 70 74 years and the increased benefits for the inely unemployed. But I charge the Government to adopt a more stringent policing of exploitation of the unemployment benefits scheme by the age weekly wage. loafing, bludging dole set.",50
58,Mrs CHILD,CUSTOMS TARIFF PROPOSALS,"The standard rate of pension will rise after this Social Services is passed through both Houses of Parliament from $31 a week to $36 a week. This means that will have increased by $ 16 a week since had this Government took office. Since we assumed our office in December 1972 the standard rate of pension has increased by 80 per cent and the combined married rate by nearly 74 per cent. adFor the same period the consumer price index has increased by 31.6 per cent. So disregarding the supermarket Ust presented by the honourable it. member for Petrie (Mr Hodges), the buying power of the pensioner has certainly been since this Government took office. But rate of increase in pensions is of little interest compared with the peace of mind that pensioners completely dependent on their pensions have had since this Government took office. No longer do they have to wait for a Budget, as they did in the old days of the Liberal-Country Party a coaUtion government, tofindout that they would perhaps get a kiss if the government was beno tween elections and popular or perhaps an increase of $1 if an election were imminent and the government unpopular. No longer do they have to wait for another bone to be thrown to them. They know full well under this present this Government that their pensions will be adjusted retwice annually to try to maintain the pension at 25 per cent of average weekly male earnings. They know full well that the phUosophy of the this Government is founded on a floor of welfare and that our every effort is towards guaranteeing the right to a living income that has regard the reins to the cost of living. For over 20 years, pension increases at Budget time paid no regard to the need of pensioners. The only criterion for the increases under the penLiberal-Country Party coalition Government House was how popular the Government was or how it was to an election. I say to pensioners clearly and seriously: 'Pay full attention to the remarks of the new Leader of the Opposition (Mr Malcolm Fraser) when he says that a from Liberal-National Country Party Government would reduce spending in all areas, except that of education, and increase spending in the area up of defence'. There was no notice of intention to pensions. The Leader of the Opposition the simply said that his Government would maintain to spending in the social security area. He did not genusay that his Government would increase pensions twice a year so that pensions would be maintained at the rate of 25 per cent of the averLet me return to the remarks of the honourable member for Hotham (Mr Chipp). It is typical of him that he should take me up on what was an honest mistake. As he said in the course of his speech, he has been a member of this Parliament for 13 years. I have been a member for just less than one year. I made an honest mistake. The legislation appeared on the blue paper for debate and passage, and I thought it had been passed. It is typical of the shallow approach that the honourable member for Hotham makes to the problems of the dependent and the handicapped that he should try to mount a major attack on this issue. Instead of the misplaced lantry that the honourable member for Hotham displayed to me, he might have tried for some smaU understanding of the problems of new members. He has been a member for 13 years. He said that I am a oncer. I might remind him that I am not. If he thinks that I am a oncer, at least I can think that he is a has-been. He cannot even attack me honestly. He prefaced his remarks by saying how much more strongly he would have spoken if I had been a man. Why can he not see me as a member of Parliament, one who has made an honest mistake and is honest enough to say so? I often wonder why the honourable member for Hotham so vigorously denies that he is a male chauvinist. Maybe it is because he is a male chauvinist. I am not ever afraid to say that I have made a mistake. The only people who do not make mistakes are those who do not do anything, say anything or think. I wish the honourable member for Hotham the joy of his efforts, but I remind him that much more can be achieved by constructive thinking than by empty gestures such as 'fighting at the barricades'. Mr Mathews-Giv e him a handkerchief.",51
59,Mrs CHILD,CUSTOMS TARIFF PROPOSALS,"Yes , the honourable member for Hotham needs one. He would be far better employed serving his electorate than pouring criticism on me. I believe that we should speak to the Bill and not to irrelevant matters; so I shaU continue my remarks on the Bill. This Bill also provides for an increase of $1.50 a week for dependent children of pensioners and supporting mothers. This increases the amount for each dependent child to $7 a week. The overaU increase for a single pensioner with 2 children will be $8 a week. This is a far cry from the 25c or 50c a week increase we used to receive under the former Government when I was a pensioner. These increases will flow on to the special benefits and sickness benefits, to sheltered employment allowances and to unemployment benefits. The new policies in respect of widows or supporting mothers with one child and no property affecting will mean that such a person will now be able to receive other income to a higher level without losing her entitlement to a widow's pension. This wiU be a great incentive to single parents to re-enter the work force instead of being whoUy dependent on the pension. Age pensions will be payable free of means test to all those in the 70 to 74 years age group. Honourable members will recall that the first stage of the abolition of the means test was commenced in 1973. It is interestingto note that the Opposition gal- has been making noises about abolishing the means test entirely. I prefer to look at the Opposition's track record rather than to take the words of Opposition members at face value. The Opposition's track record shows that it had many years in which it could have abolished the means test but in fact it did nothing about it. Words cost nothing; it is deeds that matter. Unemployment benefits will now be paid weekly in advance instead of in arrears. This will assist those who are infinancialdifficulties. This afternoon the honourable member for Hotham insulted every person who is receiving unemployment benefits. He grouped them all together and called them bludgers. It must be great for the man who is out of work, who has a family and commitments and who may be listening to this debate, to be told that he is a bludger because he is coUecting unemployment benefits because he cannot get a job. Of course there are people in the community who are taking advantage of unemployment benefits. Did they suddenly pop up in 1972 when the Labor Government took office, or did they exist before? There wiU always be those who will take advantage of such a situation. I ask the honourable member for Hotham not to lump them all in together as bludgers. The appropriation legislation on which I made my mistake contained provision for extra loans to ex-servicemen. That is probably where I got so upset because some of those people who were waiting for defence service home loans had to take out quite expensive bridgingfinancebecause the Senate did not sit on and pass the legislation. I had those facts right; it was the other points on which I was wrong. I suggest to the honourable member for Hotham that, instead of attacking me, he should concentrate on making sure that his new Leader will ensure that the Senate will sit on and pass Appropriation Bills when they are needed.",52
