speakerGroups,Speaker,Title,text,pageNumbers
19,Mr KING OMALLEY,Unknown,"Darwin-Min ister of Home Affairs) [7.54]--It is impossible within the next eight months to spend a large amount of money. The timewill be taken up chiefly in calling for tenders ancl receiving them, and issuing ordersfor the materials required for construction. The chief materials required for construction will be rails and sleepers, and it is not at all likely that even the first batches of these will be delivered before the beginning of the next financial year, much less that money will be required to pay for them. The Engineer-in-Chief, Mr Deane,. saysThere arc some preliminary expenses, which I pointed out in my minute of 30th ultimo; but. even if these matters can be settled and the' work put in hand, it will be impossible to spend much money over them during the present financial year, so that the amount proposed to be voted should be sufficient for all purposes.",15
20,Mr GROOM,Unknown,"But you will not go on with the work until you lay plans and specifications before Parliament? Mr KING O'MALLEY - I do not know what we will do. We may not be ready, but we want to get ready. question is, when will Parliament meet next year? The suggestion of the honourable member for Wentworth will have careful consideration; but, of course, it will have to go before Cabinet, which will have the final decision.",16
21,Mr TUDOR,Unknown,"Yarra - Minister of Trade and Customs) [7.56] - Eve r since it was intended that the Commonwealth should take'control of lighthouses, beacons, and buoys, the inefficiency of some of our lights, on account of the increased speed of vessels, and for other reasons, has been brought under my notice, and, probably, uncier the notice of other Ministers who preceded me in the Department. That is why I considered it advisable to obtain expert advice on the subject; and no exception has been taken, so far as I know, to the qualifications of the gentleman appointed for that duty. It is not possible for the expert to inspect all the existing lights, except when the vessels which go out to providore them are available-that is once in every three or six months. As soon as Commander Brewis was appointed, we communicated with the States, and asked when their vessels would be going out, so that we could fit in his arrangements with them. Commander Brewis is now in Tasmanian waters. The honourable member for Darling Downs asks what lights are considered by the expert to be the most important. The only report which it has been possible for the expert to lay before the Department concerns the Bass Strait lights. Most people who use the sea consider that the south-eastern corner of Australia is the most dangerous. Captain after captain has said that he has practically passed the whole of the dangers before the Wilson's Promontory light opens out. only £2,500 has been set down on the Estimates, that is considered sufficient to make a start with the most urgent lights. Speaking from memory, I believe that the recommendation is to alter the Wilson's Promontory light from a 12-mile to a 25-mile light, to place an unattended light upon one of the islands of the Glennie Group, and another unattended light at Cape Liptrap, and to alter the light further along to the [82]-2 east, at or near Cape Howe. It is estimated that 4,000 vessels pass that corner of Australia every year.' Although it was originally estimated that to alter the Wilson's Promontory light, and to put additional lights in the places I have named, would cost about £60,000, it is now possible, by the use of unattended acetylene The lights, on what is known as the AGA system, for the same work to be done for less than £8,000. As soon as the Lighthouses Bill is passed, we shall proceed to take action in regard to this matter. The papers will be sent to the Department of Home Affairs, in order that the work may be put in hand as soon as possible.",16
22,Mr GROOM,Unknown,Has not the Minister received a report about Queensland yet?,16
23,Mr TUDOR,Unknown,"No j the Queensland report is being prepared. On the day when the expert arrived from New South Wales, there was an opportunity for him to go away in the tender that visits the Tasmanian lighthouses. He was only in Melbourne two or three hours, because he wished to make an inspection of the Tasmanian lighthouses immediately. As soon as I receive his report, I shall make recommendations to the Cabinet. If the amount already appropriated for the purpose is not sufficient to enable urgent and necessary work to be commenced, I shall recommend the Treasurer to brinir down Supplementary Estimates, with a view of doing all that is necessary in that regard. As to beacons, I understand that the expert will make some recommendations with regard to the Barrier Reef, but, until I receive his report, it is impossible for me to state what will be done. He has already been round the coast as far as Port Darwin for the purpose, and his report, when completed, will be comprehensive as to the coast as far round as Brisbane.",16
24,Mr MASSYGREENE,Unknown,"Richmond) [8.2] - I should like to have a definite statement from the Minister of Home Affairs with regard to the Kalgoorlie to Port Augusta Although railway. The honourable member for Darling Downs has drawn attention to the fact that the sum of £22,500, which we are asked to vote for the purpose, is practically for the building of the line. It commits Parliament to the total expenditure for the whole line. During the progress of a previous debate, the attention of the Minister was drawn to the fact that it was customary, before money was voted for railway works such as this, to give Parliament full particulars. On page 1427 of Hansard for the present year it is reported . that when the honourable member for Darling Downs-followin g up something that I had said a little while before-aske d the Minister whether he would promise that before any appropriation was made by Parliament for this line he would lay upon the table of the House plans, sections, books of reference, and so on, the Minister of Home Affairs said, "" We will give the fullest information."" The Committee is entitled to that information before voting this money. Seeing that the survey has been completed a considerable time, I fail to see why the information has not been furnished. It surely could have been made available to honourable members. The Minister is ever priding himself upon, pressing honourable members with, his great and undoubted business capacity. I put it to him, as a business man, whether he, in the conduct of his own business, when ing what was tantamount to a deposit on - a contract which would involve him in an expenditure of £4,000,000, would not insist on knowing what the terms of the contract were? Surely his business instincts will tell him that that is merely reasonable proposition to put' before ness men?",16
25,Mr GROOM,Unknown,"Is the railway to be built by day labour, or by contract?",17
26,Mr MASSYGREENE,Unknown,"That is another point as to which we are entirely in the dark. We are entitled to a full statement of the policy of the Government. What are they going to do? How do they propose to construct the line-by day labour, or by contract? Is purely Australian-manufactured material to be employed in the construction of the railway? We ought to have a quantity of information on these points. What the Minister has already said, we knew before. We knew from Mr. Deane's report that the money was simply for preliminary work. But what we did not know, and what we still want to know, is the policy of the Government. We want to have some idea of the way in which the line is going to be built. That information should be furnished before we vote this money. The same remarks apply - perhap s to a fuller extent-to money voted for purposes of the Federal Capital site. I had an opportunity, of which I availed myself recently, of visiting Yass Canberra. For my own part, I can say that I am very glad indeed that the ment with regard to that matter was negatived on Friday last.",17
27,The CHAIRMAN,Unknown,The honourable member must not discuss that matter now.,17
28,Mr MASSYGREENE,Unknown,I shall not discuss the amendment. I am simply expressing my pleasure that it was negatived.,17
29,The CHAIRMAN,Unknown,The honourable member is not in order in discussing the Capital site at all. The Committee has passed the line of the Estimates dealing with it.,17
30,Mr MASSYGREENE,Unknown,I understand that the whole subdivision is under discussion.,17
31,The CHAIRMAN,Unknown,"The division taken, on Friday was on the question that item 2 of subdivision 3 be reduced by £66,000. That question was discussed in every phase, and imand the item was disposed of.",17
32,Mr KELLY,Unknown,"On a point of order, Mr. Chairman, I think that if you look at the records you will find that the amendment pay- on Friday was to reduce the whole item by £66,000. I believe that, under the Standing Orders, it would now be in order for an honourable member to move for the reduction of the item by any lesser sum, though I do not think that the honourable a member for Richmond proposes to submit busiany amendment on the subject.",17
33,The CHAIRMAN,Unknown,I think that what the honourable member says is correct.,17
34,Mr MASSYGREENE,Unknown,"Do I understand, then, that I can discuss the proposal to spend money on the Federal Capital site?",17
35,The CHAIRMAN,Unknown,"Yes , the honourable member will be in order.",17
36,Mr MASSYGREENE,Unknown,"I was very pleased with the site, which, I think, is admirably suited for the particular purpose for which it is to be used. It is certainly infinitely better than I had been led to believe that it was.  the country at its best.",17
37,Mr MASSYGREENE,Unknown,"I was informed by those who have been at Yass-Canberra frequently that it was looking even better six months ago. My point now is, however, that the matter under discussion is not being dealt with by the Minister of Home Affairs in a business-like way. First of all, he comes down with no information as to the £.100,000. He made no attempt at an explanation, until it was absolutely dragged out of him, as to how much money was going to be involved in the work. Eventually we found out that by voting the amount proposed we were committing ouramend- selves to an expenditure of £313,000. Before we proceed further with this undertaking, we should have from the Minister a full and clear statement as to the policy of the Government in that regard. should be informed how the undertaking is to be financed. Indeed, the Minister should disclose the intentions of his Department, so that we may understand exactly what we are asked to commit ourselves to, because, as he admitted the other night, the £ 3 3 i ° ° ° to which we shall be committed T by voting this item of £ 6 6 , 0 0 0 will be only a very small portion of the total outlay. In the future there must be an enormous expenditure in connection with the Federal Capital; ancl, therefore, I think that the Committee are entitled to a statement from the Minister as to the policy of the Government, and how it is proposed to finance this vast undertaking. Surely he does not intend to proceed from hand to mouth, taking a drib here and a drab there, and adopting a policy of utter d r if t , until carries. he is committed to the expenditure of an enormous amount, without the faintest idea of where the money is to come from. Is that the position which he is taking up? Has he not any clear, definite idea of how the whole of this scheme is to be finally worked out; and, if he has such an idea, will he not take the Committee into his confidence? Surely that is only a business like view to take. When we remember that we have not yet acquired a single foot of land in the Territory outside the grant from the State and the acquisition of Acton Estate, and that we will have to acquire an enormous area from private owners, it should make us pause. From what I saw of its character the other day, we are not going to get the land for nothing. It is carrying a sheep and a half to the acre over the greater portion of it .",17
38,Mr LIVINGSTON,Unknown,Where ? Mr MASSYGREENE The Federal Capital site.,18
39,Mr FENTON,Unknown,No .,18
40,Mr MASSYGREENE,Unknown,"During my visit I took considerable trouble to get into touch with persons who had been in the district for years. I found that on Duntroon, an estate of about 28,000 acres, there were about 27,000 sheep, 300 cattle, and 80 horses. The cattle have been there for a long time, too. Mr KING O'MALLEY - And they ""hog f at . """,18
41,Mr MASSYGREENE,Unknown,"As the Minister has interjected, the cattle are fat. I did not see a single poor beast, or horse, or sheep. This country will cost us a big sum.",18
42,Mr FENTON,Unknown,Do you want to put a bit on the price?,18
43,Mr MASSYGREENE,Unknown,No . The question of We price will have to go to arbitration.,18
44,Mr FENTON,Unknown,There are not a sheep and a half to the acre there.,18
45,Mr MASSYGREENE,Unknown,"If the honourable member doubts my statement, why did he not come and see the country for himself?",18
46,Mr FENTON,Unknown,It is a barren waste.,18
47,Mr MASSYGREENE,Unknown,"If the honourable member will make a visit, he can see much better crops growing on Duntroon Estate than he can see on some of the land within 20 miles of Melbourne.",18
48,Mr FENTON,Unknown,I have been there. I saw plenty of bleached bones.,18
49,Mr MASSYGREENE,Unknown,"Apar t from the fact that all these sheep and cattle and horses are on the property, I do not know how many hundreds of thousands of rabbits it When the country is properly rabbited, as it should be, it will have a still greater carrying capacity. I think that the honourable member ought to know that.",18
50,Mr FENTON,Unknown,I suppose you know that fat rabbits and starving stock have been taken off the same property sometimes ?,18
51,Mr MASSYGREENE,Unknown,"That may be, but when we find fat rabbits and fat stock on a property, we have a better proposition still. I think that the general character of this country must be perfectly evident to every honourable member. I do not say that it is all of the same character, because it is not. It comprises very good hills; some of them are remarkably good, while others are poor; but the flats are very good indeed, and, with up-to-date farming, they will produce excellent results.",18
52,Mr SCULLIN,Unknown,On e would think that you were selling the estate.,18
53,Mr MASSYGREENE,Unknown,I am endeavouring to impress upon honourable members what an excellent property we have up there.,18
54,Mr SCULLIN,Unknown,You r speech sounds like . an auctioneer's preliminary to a sale.,18
55,Mr MASSYGREENE,Unknown,"We have to consider what the property is worth on the market as an ordinary farming proposition. We are not going, I repeat, to get the property for nothing, but will have to pay a considerable are amount for it .",18
56,Mr LAIRD SMITH,Unknown,T h i r t y shillings an acre.,18
57,Mr MASSYGREENE,Unknown,And the rest.,18
58,Mr ARCHIBALD,Unknown,And you are a trustee 1,18
59,Mr MASSYGREENE,Unknown,"If I were a trustee, I would boom up the property a good deal more than I am doing.",18
60,Mr TUDOR,Unknown,But you are a trustee the people.,19
61,Mr MASSYGREENE,Unknown,"No doubt. I am enceeding deavouring to point out that we are asked to commit ourselves, not only to the extion penditure of a particular sum, but also the cost of resuming a very large area country, which, as I said, will run into considerable amount.",19
62,Mr SCULLIN,Unknown,You should have voted with us the other day.,19
63,Mr MASSYGREENE,Unknown,"We must not lose sight of the fact that Australia will have to vide for an enormous expenditure. It be necessary for Parliament to finance two transcontinental railways, the Northern Territory, the Army and the Navy, and lighthouses; in fact, we have taken upon our shoulders all sorts of responsibilities.",19
64,Mr FENTON,Unknown,All the more reason we should not play with the Federal visit Capital toy.,19
65,Mr MASSYGREENE,Unknown,"We can see that in next half-year we shall have to provide an enormous expenditure. That is one the reasons why I am trying to-night to press on the Minister the necessity of ing the Committee into his confidence, especially as regards finance. The honormountains able member for Maribyrnong referred just now to what he called the Federal Capital "" toy."" It is my impression that it is posbits, sible to finance the Federal Capital scheme and make it pay for itself.",19
66,Mr FENTON,Unknown,"If it is good land, I am with the honourable member every time.",19
67,Mr MASSYGREENE,Unknown,"I believe that the whole scheme, if properly handled from the outon this Capital site. set, can be made to finance itself; and should like to know how the Minister poses to tackle the question. I ask for some other shilling is spent. definite information as to the particular scheme, if the Minister has one in view, he must, seeing that he applauded my in this connection. I have a scheme in own mind; but I do not propose to weary honourable members with it to-night. It is not necessary to pledge the credit of Australia to any appreciable extent; at the same time, it is possible to inaugurate a vigorous policy and carry out the work on proper lines.",19
68,Mr LIVINGSTON,Unknown,"Barker) [8.22] We ought to have full particulars as to cost of the Kalgoorlie to Port Augusta way. This is a big undertaking, of I approve; and, as the Minister is a good business-like man, I know that he will not businesses. proceed unless everything is in proper order. My own opinion is, however, that for ought to be a Public Works Committee, or some body of that kind. Instead of prowith this railway as a scheme by itself, the Government ought to direct attento the construction of a railway through to the Northern Territory, which would pay of from the start. This would be much better a than developing a. territoiy belonging to other people.",19
69,Mr CANN,Unknown,To whom does the Territory belong ?,19
70,Mr LIVINGSTON,Unknown,"To Western Ausprotralia and South Australia; and it is land will over which we have no control. There ought to be some definite scheme in regard to the Northern Territory; and I dare say the that, before long, the Minister of Home Affairs will tell us what he proposes to do. As to the Federal Capital site, I know why . something of land, and when I paid a of inspection, I saw nothing like what the honourable member for Richmond has the described. He told us that the land at for Yass-Canberra will carry one and a-half of sheep to the acre. If that be so, I am imglad to hear such good news, for, persontakally, I saw neither sheep nor cattle, and was told that they had all been sent to the to wait for the grass to grow. The honourable member further told us that on the Federal Territory he saw fat rabfat sheep, and fat cattle; but, if so, that is a sight which cannot be enjoyed in any other part of Australia. Fat sheep and fat rabbits do not flourish with one another, because fat rabbits mean that there are no fat sheep. We shall live to be ashamed of ourselves for spending money As the honourable I member for Echuca said, there ought to be proa referendum on the question before anThe honourable member for Richmond said that he had a as scheme by which the Federal Capital, could words be made self-supporting; but I think it my will be a dead loss from the start, and we cannot afford any loss at the present time.",19
71,Mr KING OMALLEY,Unknown,"I have dozens of and yet, applications for land.",19
72,Mr LIVINGSTON,Unknown,"The land will not carry any people. Why does the Commonwealth seek to deal with land? That the ought to be left to the States. It is quite railenough for the Commonwealth to secure which land for building purposes, without going in for grazing, farming, and other similar",19
73,Mr FOWLER,Unknown,Does that objection there apply to the Northern Territory ?,19
74,Mr LIVINGSTON,Unknown,"There is a vast difference between Yass-Canberra and the Macdonnell Ranges, which, we are told, can carry 20,000,000 sheep. It has a 15-inch rainfall, and most fertile land, suitable for the growing of wheat, and so forth. We should be better employed in developing the Northern Territory than in dealing with this miserable Capital site, which never was wanted and never will be. Surely we have sufficient capital cities in Australia already, with aggregations of population? I hope and trust that this Parliament will never spend anything on a Capital site, or any other scheme that is not self-supporting. I was much surprised to hear the honourable member for Richmond suggest that the Federal Territory would finance itself, for we know that he is a good business man, and understands Australia. The honourable member has not seen very many nice dairy farms in that country.",20
75,Mr MASSYGREENE,Unknown,The v are not too bad !,20
76,Mr LIVINGSTON,Unknown,"Then they must have improved very much since I was there. Mr KING O'MALLEY - Wit h the land will be a "" bonzer "" I",20
77,Mr LIVINGSTON,Unknown,Where are we to get the water from ? We cannot get enough to drink from the Cotter River. Mr KING O'MALLEY - Fro m the Murrumbidgee.,20
78,Mr LIVINGSTON,Unknown,"The water will have to be taken a long way, and I think it could be taken on to better land. So far as I can see, the Yass-Canberra country is too porous for irrigation. I really wish the Minister would give us the benefit of what he really knows of the Yass-Canberra site. It is all very well to build a Military College there, because the site is far enough away from civilization, affords abundance of room for drilling, and plenty of rabbits for shooting practice. I hope honourable members will be very careful before they sanction any further expenditure, because all the money we have is required to develop Australia generally on proper lines.",20
79,Mr FENTON,Unknown,"Maribyrnong) [8.30] I have been highly amused in listening to the honourable member for Richmond. I thought that, as a man of the soil, the honourable member would have been able to give a better idea of the carrying capacity of the land at Yass-Canberra than his estimate of a sheep and a half to the acre.",20
80,Mr GROOM,Unknown,Has the honourable member been there?,20
81,Mr FENTON,Unknown,"Yes . When I spoke against this particular site before, I said that I had not seen it, and quoted from the statements of Ministers and others who had visited the site. I can speak now from a personal knowledge of the country, which has more than confirmed me in the opinions I previously held concerning it. The honourable member for Richmond is anxious to know exactly how every item of the vote for the Federal Capital is to be expended.",20
82,Mr MASSYGREENE,Unknown,No ; I want to know the broad lines of the Government's financial scheme.,20
83,Mr FENTON,Unknown,"I have no desire to block the Estimates, though I should have liked to block a particular vote the other day. I should have been glad to have had the assistance of the financiers, and those who know something of land values; but I found the honourable member for Richmond, and other honourable members, when they had the opportunity to prevent this expenditure, swinging in behind the Minister of Home Affairs. The honourable member for Richmond voted away £100,000 for expenditure on the Yass-Canberra site. Now he irrigation wishes to know exactly how that money is to be spent.",20
84,Mr MASSYGREENE,Unknown,"No ; we know how that £100,000 is to be spent.",20
85,Mr FENTON,Unknown,"Wit h all the honourable member's shrewdness, he is following the old plan of locking the stable door after the horse has been stolen. The only lands that I saw at the Capital site which would be likely to cany a sheep and a half to the acre, were the alluvial flats on Molonglo Creek. Of the three estates which have been referred to, I should say that that on the road to the Murrumbidgee is the best. It is rather late in the day now for the honourable member for Richmond to complain about these particular items. There is another matter to which I should like to direct the attention of the Opposition. They are accustomed to hold up their hands in horror whenever anything in the shape of a Socialistic proposal is submitted for consideration. But they have assisted to carry votes for expenditure on the Capital site; and, no doubt, will assist to pass further votes for the same purpose, although the money will be spent on the most Socialistic schemes that have ever been carried out in Australia. The Federal Territory, being our own, we can do as we like with it, unrestricted by the limitations of the Constitution, and without let or hindrance from the High Couit or the State Government. No doubt when the Governcommencing ment bring forward their advanced ideas in connection with the Federal Capital, orable members opposite, including the orable members for Darling Downs, Richliminary mond, and Parramatta, will be found asbinding sisting to carry them out.",20
86,Mr GROOM,Unknown,Is the honourable member not in favour of carrying out the Federal Capital proposals?,21
87,Mr FENTON,Unknown,"No , I am not.",21
88,Mr GROOM,Unknown,What is the honourable and member's idea on the subject?,21
89,Mr FENTON,Unknown,"My idea is that we have the wrong site, to start with. we had a fertile territory that would carry a sheep ancl a half or more to the acre, with a plentiful water supply, and building material at hand, there would be the elements of success present from the jump.",21
90,Mr GROOM,Unknown,Is the honourable member favour of establishing the Federal in such a locality as he describes in New South Wales?,21
91,Mr FENTON,Unknown,"Yes , I am prepared nexion honourably to abide by the compact in the not. Constitution. The bargain was made by New South Wales, and even New South Welshmen now admit that it was a bad bargain; but, as it was definitely accepted in the Constitution, I am prepared to abide by it. Without desiring to unduly severe upon the previous Parliation ment or the present Parliament, I must that I think we have made a terribly bad bargain in selecting the Yass-Canberra site. I am sure that we cannot carry out there tion of the line? all the ideas which the Minister of Home Affairs has in his mind. If the honourable gentleman had to deal with a suitable site, I could quite understand some of the glowdirt. ing language in which he has indulged. Notwithstanding the eulogy of the honorwith able member for Richmond, I much whether we shall ever be able, even with i,ooo square miles of territory, to make the Federal Capital pay for itself at Yass-Canberra. With good soil, good surroundings, and a good water supply, financing of the proposal would be possible the line. beyond dispute. In the circumstances, however, I think we shall find that, as the Yass-Canberra Capital site is a failure from a national stand-point, it will also a failure from a financial stand-point.",21
92,Mr GROOM,Unknown,"Darling Downs) [8.36] I think the Minister of Home Affairs should give some answer to the question )ut by the honourable member for Richready, nond, as to. whether he proposes, the construction of the transcontinental railway, to lay the plans and honspecifications before Parliament. If the honvote of £22,500 is to cover purely prework, and is not to be held as the Committee to particular plans or details, we need not discuss it further. Does the Minister propose to follow the usual procedure adopted elsewhere, and submit plans and specifications, or does he contemplate that we should appropriate, in all, £4,000,000 without any idea as to the plans specifications upon which the railway is to be constructed ? It should be remembered that this will not be the only line If which the Commonwealth will construct. The Minister must not think that we have any desire to embarrass him in this matter.  knows that the Minister cannot state the in policy of the Government. The Prime Capital Minister is the man for that.",21
