speakerGroups,Speaker,Title,text,pageNumbers
10,Dr SOLOMON,Unknown,"1 present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of residents of Tasmania respectfully showeth: That they are deeply concerned about the plight of ihe East Pakistani refugees in India. Your petitioners therefore humbly pray that the Government will immediately increase aid hy $10 million and take the strongest possible diplomatic action through the United Nations and other channels to relieve the human tragedy nf Pakistan. And your petitioners, as in duty bound, will ever pray. Petition received. A i d for Pakistani Refugees: Taxation",15
11,Mr ENDERBY,Unknown,"T present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned respectfully showeth: That death from mass starvation and disease is occurring among Pakistan's refugees on a scale unprecedented in modern history. That, as part of the world community, the Australian Government has an immediate responsibility for concerted action. That present Government aid to the refugees in India is meagre and shameful for a country of Australia's position and wealth. Your petitioners most humbly pray that the House of Representatives in Parliament assembled, should: Increase monetary aid for the refugees in India to at least 510,000,000 immediately and make provision for a further and extra grant for the victims of the famine in East Pakistan. Grant tax deductibility to donations of $2 and over to Australian voluntary agencies working with the refugee problem. Ensure that the Australian Government does all in its power to help bring about a political settlement which would be acceptable to the people of East Pakistan. And your petitioners, as in duty bound, will ever pray. Petition received. Social Services",15
12,Mr BENNETT,Unknown,"I present the following petition: To the Honourable the Speaker and the Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: Thai due lo higher living costs, including increasing charges for health services, most aged persons living on fixed incomes are suffering acute distress. That Australia is the only English-speaking country in the world to retain a means test for aged pensioners and lhat a number of European countries also have no means test. That today's aged persons have paid at least 7 i per cent of iheir taxable incomes towards social services since the absorption of Special Social Services Taxation in Income Tax and continue to make such payments. (71 per cent of all taxable incomes for 1966-67 amounted to $783,082,150 and this year will produce more than $800,000,000, more than sufficient to abolish the means test immediately.) That the middle income group, the most heavily taxed sector of the community, subsidises the tax commitment of the upper income bracket through the amount of social services contributions collected by the government and not spent on the purposes for which they were imposed. That the abolition of the means test will give a boost to the economy by(1) additional tax revenue from pensions (2) swelling of ihe work force, and (3) increased spending by pensioners. That it is considered just and right to allow people who have been frugal, have lived their lives with dignity and have been anything but an encumbrance on the nation, to maintain lhat dignity to the end of their lives free from fear of penury. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps to abolish the means test for all people who have reached retiring age or who otherwise qualify for social service benefits or pensions. And your petitioners, as in duty bound, will every pray. Petition received. Social Services",15
13,Dr JF CAIRNS,Unknown,"I present the followter)ing petition: To the Honourable the Speaker and Members the House of Representatives in Parliament assembled. The petition of the undersigned citizens Australia respectfully showeth: That a migrant who has been a member of Australian workforce for many years, has taxes and acquired Australian citizenship, seeks to live the last years of his life in his native land or, if an invalid, wishes to see his relatives, is denied pension transferability. Your petitioners therefore humbly pray that the House of Representatives, ment assembled, seek to have Australia adopt the principle followed by Britain, Italy, Greece, Malta, The Netherlands, France, Germany, Turkey, Canada and the United States of America, who already transfer the social entitlement of their citizens wherever they may choose to live. And your petitioners, as in duty bound, will ever pray. Petition received. Aid for India and East Pakistan",16
14,Mr REID,Unknown,"I present the following petition: To the Honourable the Speaker and Members ot the House of Representatives in Parliament assembled. The humble petition of citizens of Australia respectively showeth: 1. It is obvious the people of Australia are vitally concerned about the welfare of some nine million East Pakistan refugees that have crossed the border into India. Also thcy are equally concerned about the desperate plight of millions of displaced persons in East Pakistan, many of whom are worse off than the refugees, as they are not even receiving relief supplies. The involvement of the Australian is evidenced by their willingness to contribute substantial funds to voluntary agencies, to assist their work in these countries. 2. As some twenty million refugees and displaced persons are today facing acute problems of hunger and privation-nutrition and child family problems-ultimat e famine and death on an unprecedented scale-the Commonwealth Government must plan to come to their assistance in a more sacrificial way. Your petitioners therefore most humbly pray that in tackling these great human problems in Bengal, by far the greatest this century, the House of Representatives in Parliament assembled, will request that a special meeting of Cabinet be called to provide $10m for relief purposes in India and East Pakistan, and a further $50m over three years to help rehabilitate the refugees in East Pakistan. And your petitioners, as in duty bound, will ever pray. Petition received. NA",16
15,Mr MCMAHON,MINISTERIAL ARRANGEMENTS,"Lowe-Prime MinisI wish to inform the .House that the Minister for Trade and Industry, Mr of Anthony, left Australia on 20th November of to attend a meeting of the General Agreement on Tariffs and Trade in Geneva. He the is expected to return to Australia on 27th. paid November. During his absence the Minisand ter for Repatriation, Mr Holten, is Acting Minister for Trade and Industry. I also inform the House that the Minister for External Territories, Mr Barnes, will be in in ParliaPapua New Guinea this week. NA",16
16,Mr WHITLAM,PREMIERS CONFERENCE,"My question is addressed to the Prime Minister. A fortnight ago the Acting Prime Minister told the House that he had received a letter from the Premier of New South Wales requesting a special Premiers Conference to discuss unemployment and inflation, as sought by a unanimous vote of the Legislative Assembly of New South Wales, and seeking a decision as soon as possible after the Prime Minister's return from overseas. Since it is impossible to implement any prices and incomes policy in Australia without the co-operation of the States, whose fiscal policies can have a marked effect on prices and whose constitutional powers to superviseprices are much greater than the Commonwealth's, I ask the right honourable gentleman whether he has agreed (o call a special Premiers Conference.",16
17,Mr MCMAHON,PREMIERS CONFERENCE,"I should first of all point out that that part of the honourable gentleman's question that relates to the fiscal policies of the States having an impact on prices is hardly relevant to today's conditions in which cost inflation here is almost entirely due to the impact of increased wages both inside and outside the arbitration system. Let this be absolutely certain. The second great force that is driving up the prices in Australia is the industrial disputes in regard to which neither Mr Hawke nor the Leader of the Opposition is taking any worthwhile part to see that they are reduced. I have yet to find out from the Leader of the Opposition that he is willing to play any part in trying to reduce industrial unrest in this country. As to the substance of the honourable gentleman's question, I have this morning read the letter from the Premier to myself which was received during my absence. The letter is now in the hands of the Department of the Treasury and other relevant departments and I hope that they will be able to give me advice or recommendations during the course of the next few days. When that has been done and I have made up my mind I will announce to the House what the Government intends to do. NA NA",16
18,Sir JOHN CRAMER,EXPLORATION,"My question is directed to the Minister for National Development. Is the Minister aware that exploration for minerals and oil, particularly oil, is decreasing alarmingly? Is this serious condition due to the withdrawal by the Government of certain incentives which had inspired the expenditure of considerable risk capital in this country and produced such worthwhile results in recent years? Will the Minister closely examine the unfortunate position which is developing and recommend to the Government action which will give encouragement to promote renewed interest in our niining and oil potential?",17
19,Mr SWARTZ,EXPLORATION,"Exploratio n for minerals and oil in Australia is a matter with which we keep in constant touch. I know the honourable member has always shown a personal interest in this matter and also has taken an interest through the various committees with which he is associated. The latest figures which I have indicate that although some major exploration companies in the mineral field have made some adjustment to their expenditure for this year we anticipate the total expenditure for mineral exploration in Australia to be much higher for this nnanciai year than for the previous financial year. When it comes to the question of oil exploration we anticipate that the reverse situation will be a fact in that there will be less expenditure on oil exploration during this year than during the past year. Of course, we have had this matter under close examination. There is quite a big variation between the amount that is being expended on off-shore and on-shore exploration. The amount expended on off-sbore exploration will perhaps be slightly down but the amount spent on on-shore exploration will be down to a reasonably substantial degree. I think this can be attributed to a number of reasons. One has some relation to the incentives that were and are still being provided in substantial amounts by the Government. The second has some relation to the problem relating to the Organisation of Petroleum Exporting Countries that arose just some months ago and the third relates to the fact that we have not had a substantial discovery of liquid petroleum in Australia for some years. But the position is being carefully examined by the Government at the present time. In fact, an inter-departmental committee has been studying the situation for some months. We have received submissions, principally from the Australian Petroleum Exploration Association and from individual members of that association, and those submissions are being studied by the inter-departmental committee at the present time. After the committee has concluded its study in relation to the provision of incentives by the Commonwealth and whether the present situation should be changed or whether some other recommendations should be made to the Government for consideration, a report will be made on a ministerial basis and will then be considered by the Government. NA",17
20,Mr BEAZLEY,ABORIGINAL LAND RIGHTS,"My question is addressed to the Prime Minister. He will be aware that the Minister for the Environment, Aborigines and the Arts said in answer to a question on Aboriginal land rights addressed to him on 9th November by the honourable member for Prospect that the matter was one for an announcement by the Prime Minister. Will the Prime Minister therefore say whether the council of Ministers he established in May to inquire into land rights reached a decision on this matter some weeks ago? Has any recommendation of the council been considered by Cabinet, and if so, with what result?",17
21,Mr MCMAHON,ABORIGINAL LAND RIGHTS,"There have been many meetings of a ministerial kind to discuss and make decisions about the problems of Aborigines as a whole and I think we have now got to the position where with one exception, and that is associated with land rights, all outstanding problems have been decided and I believe they have been decided to the satisfaction of the Council for Aboriginal Affairs. Yesterday I received a report from the Commonwealth Solicitor-General dealing with this problem of land rights. As yet I have not been able to read it but at least I have been able today to give a direction that it be distributed to all the members of the ministerial committee. As soon as I feel that they have had sufficient time to read it and to be able to digest it I will call the committee gether and we will then be able, 1 hope, to make a final decision. EDUCATION: EXPENDITURE",18
22,Dr SOLOMON,ABORIGINAL LAND RIGHTS,My question addressed to the Minister for Education and Science. Has the Minister seen report of his meeting last Saturday with the Council for the Defence of Government Schools in Tasmania which represents him as saying that the amount of indirect aid non-State schools is not fully known? Is this report correct?,18
23,Mr MALCOLM FRASER,ABORIGINAL LAND RIGHTS,"I can underthe stand how that impression' might have been gained by the delegation but it is in fact correct. We were talking at the time, I think, about the total expenditure governments on education and I was pointexpected ing out that one of the factors that underevery wrote the Australian figures was that a little over 20 per cent of Australian ren are educated in independent schools, and that the total expenditures by private people on independent education was matter about which Government statistics were not as complete as might be desirable. I said that if we had full knowledge of cost of education in the independent area this cost would increase the percentage of the gross national product spent throughout Australia on education. So far as the Commonwealth is concerned, we certainly know what we spend in support of non-Government schools and I believe that what the States spend by way of direct or indirect support of independent schools is also fully known. But the element of doubt that I was referring to in the figures available to the Government is in the total expenditure by private sources on independent education. NA NA",18
24,Mr SHERRY,SCHOOL,"My question is addressed to the Prime Minister. Was he aware when he made his statement on the National Film and Television Training School of the existence of the letter from the Chairman of the Interim Council to the Minister for the Environment setting out the Council's dissatisfaction with the report of P.A. Management Consultants Pty Ltd? If so, why did he refer to the toreport of P.A. Management Consultants but not to the reservations of the Council on its conclusions? Will he agree that by failing to mention the Chairman's letter he created a misleading impression of the availability of jobs for film and teleis vision school graduates?. Will he now make a further statement setting this matter in a newspaper its proper perspective?",18
25,Mr MCMAHON,SCHOOL,"I was asked a question by the Leader of the Opposition to relating to the Film and Television Training School and I replied to it. I tabled all the documents that had been received by the Government up to the date on which Leader of the Opposition asked the question. As to the second part, or the not substantial part, of the honourable member's question, I am not the responsible by Minister and naturally I could not be to know about the receipt of single letter that is received, and I did not know of the receipt of this letter. childBut I understand that the Acting Prime Minister has agreed that there shall be a debate on this matter, and the honourable a member will then have every opportunity to raise this subject. But I think he will be the in for a considerable number of surprises. NA",18
26,Mr MAISEY,TARIFF POLICY,"My question, which is addressed to the Prime Minister, concerns a matter common to a number of queries raised by constituents who write to me expressing concern at Government tariff policy. I ask: As trade union success in obtaining wage increases outside the arbitration system is most pronounced in those areas where employers bask in considerable tariff protection, would the Prime Minister give consideration to the introduction of a system of automatic tariff reductions for the products of those manufacturers who do not resist arbitral pressure for wags increases? Will he consider also whether such a system would give pause to union leaders in that it would threaten security of employment in those areas of activity endeavouring to take advantage of our outdated tariff structure? Could this not be a major instrument of con'rol over inflationary pressure now rampant in the Australian economy?",18
27,Mr MCMAHON,TARIFF POLICY,"I have naturally enough in the past had a good look at this problem of unused tariffs, and I have frequently heard it said that the method proposed by the honourable gentleman might be used in order to ensure that employers do not too readily give into demands for increased wages. The problem is one which 1 think is worthy of attention. I will find out from the relevant department, whether it is the Department of Trade and Industry or the Treasury, whether anything can be done about it and I will let the honourable member know. As to the last part of the honourable gentleman's question, I think I should say that I have very grave doubts as to whelher this would have a significantly big impact upon costs and therefore upon inflationary tendencies. As I said a few moments ago, there can be no doubt whatsoever that the 2 major influences arise in the wage field, particusition. larly in the area of award rates and the wages drift, and in the area of industrial discipline and the fear that this creates in the mind of employers. NA",19
28,Mr CREAN,UNEMPLOYMENT,"I address my question to the Prime Minister. Did he see any pleasant surprise in the unemployment figures recently released which show an increase of 20,000 over the same period last year ancl a decline of over 11,000 in the number of unfilled vacancies? Does he agree with the Treasurer that there will still higher unemployment in early 1972, and is he aware that the Institute of Applied Economic and Social Research has revised downwards its forecasts of the growth in the total number of employees consequent upon the last Budget and anticipates unemployment at an average level of 100,000 continuing into 1972-73? Does Broken Hill Pty Co. Ltd, which yesterday announced its third major cutback in steel production in a month, intend to lay off a further 2,000 employees before Christmas? Will he before Christmas increase the level of unemployment benefit to that of other pensions aud also, as an act of social justice as well as a stimulus to demand, increase social service payments generally?",19
29,Mr MCMAHON,UNEMPLOYMENT,"As to the first part of the honourable gentleman's question, what I said related to the figures for October, and I think there was a pleasant surprise. If the honourable gentleman was not pleasantly surprised because there was a neutral position then I am afraid he is past the stage when he can have satisfaction one way or the other. As to the balance of the honourable gentleman's question, I think I should give 2 answers. The first one is that I believe in the principle of ministerial responsibility. We have on the front bench of the Government a man fully capable and able to answer these questions if they are directed to him. That is the Treasurer.",19
30,Mr FOSTER,UNEMPLOYMENT,The whole lot of them are blushing.,19
31,Mr SPEAKER,UNEMPLOYMENT,Order ! I remind the honourable member for Sturt that interjections are out of order.,19
32,Mr MCMAHON,UNEMPLOYMENT,"I do not think that could happen to any member of the OppoThe second point I make is that it must be obvious that the so-called question or speech by the honourable gentleman could not be answered by anyone in a question and answer session in ihis House. If he wants to get a question or a series of questions of this kind answered he should put it on the noice paper or, if he wishes, write direct to the Treasurer and ask to be given an answer. POSTMASTER-GENERAL'S NA",19
33,Mr IRWIN,DEPARTMENT,"Can the Postmaster-General state how the amount of funds provided be to the Postmaster-General's Department by the Treasury since federation, namely $2,484,331,130 was arrived at? Does this amount include losses made since the Postmaster-General's Department was established in 1901 or does it represent the assets taken over by the Post Office-when it became a business undertaking? Does include the 5 years loss of revenue paid to the Opposition: the States from 1901 to 1906?",19
34,Sir ALAN HULME,DEPARTMENT,"I am afraid this is a somewhat difficult question to answer in detail during a period of questions without notice. However, I will answer briefly to the eifect that early in 1959 the Government set up a committee of 5 people to investigate the capital structure of the Australian Post Office and that committee made a recommendation as to a commencement point in terms of capital at that particular point of time. It was not necessarily the amount of money that had been advanced from the Treasury, less any profits which had been made or money which had been repaid to the Treasury up to that time. It was a new commencement point and, since then, advances by the Treasurer have been shown as part of the capital of the Post Office and any payments that have been made-that is, in terms of profits made-hav e been deductions from that particular amount, so that the figure which the honourable member first mentioned, which I believe to be approximately correct if not completely correct, would represent the summation of these figures from the time of that independent committee. NA",20
35,Mr BARNARD,TRAINING OF CAMBODIAN TROOPS,"1 ' ask the Prime Minister a que i on. He will be aware of i : the confusion which has been created in his absence by answers which the Acting Prime Minister and the Minister for Defence have given on the training of Cambodian troops. At a Press conference immediately prior to his departure was he asked: Our correspondent in Washington reports . . . that the Americans have secretly sounded out the Australian Government on this matter. Could you tell, me? And did he reply: To the best of my knowledge there has been no secret sounding out of the Australian Governthere ment, and I believe that I would bave known as soon as anyone. Secondly, I have not heard any suggestion lhat we would be asked to make a contribution of a training team of instructors to Cambodia. Is he aware that on 10th November the it Acting Prime Minister told the Leader of In April this year there was a request from the American Embassy that we help train Cambodians in Cambodia . . . The Prime Minister was notified of the discussions that had taken place and the refusal by Australia to participate in that type of operation. Will the Prime Minister",20
36,Mr SPEAKER,TRAINING OF CAMBODIAN TROOPS,Order ! The honourable gentleman is giving a lot of information in this question. The question is not in conformity with the Standing Orders and I ask the honourable member to conclude his question.,20
37,Mr BARNARD,TRAINING OF CAMBODIAN TROOPS,"1 will conclude the question now, Mr Speaker. Will the Prime Minister now acknowledge that these statements are utterly incompatible? Will he say which statement is untrue?",20
38,Mr MCMAHON,TRAINING OF CAMBODIAN TROOPS,"I can understand the Opposition wishing to create false issues and to divert attention from its own problems and this, of course, is one of the ways in which this is done. However, I believe that the honourable gentleman was guilty of complete misrepresentation in that he did not quote in full the question I was asked, but left out the main portion of it. So, let me tell him what it was. The question asked by Mr Vincent Matthews of the Melbourne 'Herald' was: Can I bring up an important matter, sir? Our correspondent in Washington reports today that President Nixon will ask you to send Australian military advisers to Cambodia to train the Cambodian Army. He also says that the Americans have secretly sounded out the Australian Government on this matter. I then gave an answer which I ended by saying: It is hypothetical and I cannot give answers to hypothetical questions. The fact is that the President did not ask me about sending people to train troops in today Cambodia and, during the course of our discussion overseas, it was never raised. The simple fact was that Ihis question related to President Nixon's meeting with me immediately after I had arrived in Washington. Therefore, no issue arose, and has been a total misunderstanding of this matter ever since the day I left Australia. Then when 1 arrived at the airport in New York I was asked: 'What is your Goveinment's feeling about President Nixon's request that Australia send military advisers to Cambodia?' I said: 'He has not asked for any'. He had not, and he never did. What I did do when I met President Nixon was to point out what our position was with regard to the training of South Vietnamese in South Vietnam and with regard to the training of Cambodians in Australia. I said that in principle we were willing, providing it was practicable and our allies were agreeable, to train Cambodians in South Vietnam at an American training school. But I went on to point out in my Blair House statement that the President had not asked me about training troops in Cambodia. So the Deputy Leader of the Opposition has raised a completely false issue. I should like to clear this matter up because the second part of the honourable gentleman's question relates to a totally different question from that asked by Mr Matthews. Mr Matthews had been good enough to point out that the question he asked me only related to the purported report that President Nixon would ask me in Washington to send Australian military advisers to Cambodia to train the Cambodian Army, and that the Americans bad secretly sounded out the Government on the matter to find out what my answer would be. In regard to giving a full answer to the balance of the question, I can add nothing to what my colleague the Acting Prime Minister said or what was said by the Minister for Defence. In fact, I think that the answers given by the Acting Prime Minister were perfect. But on this matter I will now make a positive statement: Long ago I was asked whether we would be prepared to send training personnel to Cambodia, and I immediately gave the answer no. Consequently, that became a decision and was confirmed and accepted by the Government. We have never been prepared to send training personnel to Cambodia. We are not prepared to send them, and we are not prepared to permit Australian fighting troops to go to either Vietnam or Cambodia. NA",20
39,Mr COLLARD,GOLD SUBSIDY,"I address a question to the Prime Minister. Has it been estiago, mated that early cessation of gold producshould tion in Western Australia will cause a population drop of at least 25 per cent over the area concerned? Has the Prime Minister recently received numerous requests to increase the assistance to the gold mining industry to ensure its continuation and to prevent the large scale unemployment which must otherwise occur? Have the local authorities of both Kalgoorlie and Boulder informed the Prime Minister that they will fly a deputation to Canberra to present to him and his Ministers their reasons why an increase in the gold subsidy is required so urgently? Is the Prime Minister aware that the cost of sending that deputation would be approximately $2,000? Finally, docs the Prime Minster now fully recognise the grave concern with which the councils and the people view the situation? If so, can he now tell the House what his intentions are regarding the matter? He will recall that some 3 months ago he told the House that in view of the changing circumstances in the nickel industry. he wou'd reconsider the question of providing further assistance.",21
40,Mr SPEAKER,GOLD SUBSIDY,"Order ! Before I call the Prime Minister I sbould like to draw the attention of honourable members to the fact that this afternoon we have had a number of questions which have been extremely long. I think that honourable members will have to give closer attention to the spirit of the Standing Orders than they have done this afternoon. I have asked repeatedly that questions be short, but this afternoon honourable members have excelled themselves. Questions are growing longer and longer and I suggest that honourable members co-operate with the Chair in this matter.",21
41,Mr MCMAHON,GOLD SUBSIDY,"Earlier in the afternoon I drew attention to the fact that understanding order 142 it was appropriate that questions should be directed to the Minister responsible for that part of the administration of government to which the question related. Therefore, this question should have been directed to my colleague the Treasurer or to the Minister for South National Development. Tf the honourable member cares to put the question on the notice paper I will direct it to the attention of the responsible Minister.",21
42,Mr COLLARD,GOLD SUBSIDY,"I rise to order. Some time Mr Speaker, you ruled that a question be answered by the appropriate Minister. If that is so, my question should have been answered by the appropriate Minister, perhaps the Treasurer, if the Prime Minister was unable to answer it.",21
43,Mr SPEAKER,GOLD SUBSIDY,I call upon the Treasurer to answer it.,22
44,Mr SNEDDEN,GOLD SUBSIDY,"The honourable gentleman asked me a question in very similar terms during the last sitting week. I then told him that the matter was being reviewed in the light of changed circumstances. We are now in the course of that review. 1I have received letters from honourable senators of my own Party from Western Australia, the honourable gentleman and a gentleman named Mr Brodie Hall who. if my recollection is correct, Chairman of the Chamber of Mines in Kalgoorlie. I have also had a letter from the Town Clerk of Kalgoorlie, but please do not hold me precisely to the names of the people who have written the letters.",22
45,Mr MORRISON,GOLD SUBSIDY,"Yes , carry on.",22
46,Mr SNEDDEN,GOLD SUBSIDY,"I am glad that I can answer this question in such a happy atmosphere. However, the honourable member for Kalgoorlie does not regard it in quite that way. I understand full. well his concern and will proceed with the examination. When I get the opportunity to complete il. I will take it to the Government and will then inform all parties who have made requests to me of the outcome. NA",22
47,Mr ENGLAND,SURVEY OF ROADS,I ask the Minister for Shipping and Transport: Has a further Australian context? Australian road survey on which to base the next Commonwealth aid roads scheme been commenced or is one contemplated? subjects Will the Minister endeavour to ensure the tolerable standards of engineering and road speeds laid down for this survey are not used to cause erosion of funds availness able for rural roads?,22
48,Mr NIXON,SURVEY OF ROADS,"I am able to inform honourable member that a survey of by the Commonwealth Bureau of Roads taking place in all States. The honourable member will know that for the last Comdiscussed monwealth aid roads programme some that $ 1,252m was allocated of which some S580m was to be spent on rural and nonus urban arterial roads. The honourable ber's concern is that an increase in road standards may lower the volume of money at all. made available to local government He has to keep in mind the problems that we have with road safety; the current survey will have regard to those problems and will take into account the standards of road engineering for the new programme. I will keep in mind the honourable member's concern and endeavour to see that the volume of money made available to local government is not affected by that consideration. NA",22
