speakerGroups,Speaker,Title,text,pageNumbers
10,Mr STEPHEN SMITH,LEGISLATION AMENDMENT,"Mr Speaker, in accordance with your ruling yesterday I would have thought the ambience of the House was such as to allow that to be parliamentary.",21
11,The SPEAKER,LEGISLATION AMENDMENT,The member for Perth will withdraw that point.,21
12,Mr STEPHEN SMITH,LEGISLATION AMENDMENT,"I withdraw the word ‘bribe' and replace it with ‘inducement, payment, incentive'",21
13,The SPEAKER,LEGISLATION AMENDMENT,The member for Perth will withdraw without qualification.,21
14,Mr STEPHEN SMITH,LEGISLATION AMENDMENT,"Mr Speaker, in deference to you I withdraw.",21
15,The SPEAKER,LEGISLATION AMENDMENT,I thank the member for Perth. Question agreed to. NA,21
16,Mr ABBOTT,TELSTRA LEGISLATION,"I move: That, in relation to proceedings on the Telstra (Transition to Full Private Ownership) Bill 2005 and the Telecommunications Legislation Amendment (Competition and Consumer Issues) Bill 2005, so much of the standing and sessional orders be suspended as would prevent: (1) the 2 Senate messages transmitting these bills for concurrence being reported together; (2) each bill then being read a first time and then being considered together through all stages without delay; (3) if not disposed of earlier, consideration interrupted at 12.30 p.m. on Thursday, 15 September 2005, at which time: (a) any question then before the Chair to be put, together with any question or tions necessary to complete the stage which consideration of the bills has reached; and (b) the further question-That the remainder of the bills be agreed to-being put forthwith without amendment or debate; and (4) any variation to this arrangement being made except on motion without notice moved by a Minister. While members opposite are engaging in an orgy of political cannibalism, this government is getting on with the business of the nation. Members opposite always want to talk; they never want to decide. But it is now time to finally decide whether Telstra should be put up for sale. We will have had 2½ days of debate in this House by the time these matters finally come on for a vote at about 12.30 today. That is 2½ days of debate in this House on top of 10 years of debate in the country on top of debate over the course of four election campaigns. I contrast the 2½ days of debate on this matter that we have had in this House with the one hour that the former government allowed to debate the sale of Qantas in 1992 and the five hours and 12 minutes that the former government allowed to debate the sale of the Commonwealth Bank in 1995. There has been more than enough debate on this issue. The time for debating this issue is passing and the time for deciding this issue has finally come.",21
17,Ms GILLARD,TELSTRA LEGISLATION,"Of course we remember the days when the Leader of the House was the bovver boy standover man of Australian politics. Now he is just pathetic. This is a pathetic motion moved to try and guillotine this debate through the House by a being minister who only yesterday was complaining about debate being guillotined. This is an act of hypocrisy by the leader and an act of hypocrisy by everybody who votes for it. We ques- know this is about containing debate to try and keep dissenters in the cart in the desperate hope that none of them split on the floor today. If any of them in cockies' corner have got the courage of their convictions they will not be voting for this motion and they will not be voting for the telecommunications legislation this afternoon. Question put: That the motion (Mr Abbott's) be agreed to. The House divided. [9.23 am] (The Speaker-Hon. David Hawker) Ayes………… 73 Noes………… 58 Majority……… 15 NA Abbott, A.J. Anderson, J.D. Andrews, K.J. Bailey, F.E. Baird, B.G. Baker, M. Baldwin, R.C. Barresi, P.A. Bartlett, K.J. Billson, B.F. Bishop, B.K. Bishop, J.I. Broadbent, R. Brough, M.T. Cadman, A.G. Causley, I.R. Ciobo, S.M. Costello, P.H. Draper, P. Dutton, P.C. Elson, K.S. Farmer, P.F. Fawcett, D. Ferguson, M.D. Forrest, J.A. * Gambaro, T. Gash, J. Georgiou, P. Haase, B.W. Hartsuyker, L. Henry, S. Hockey, J.B. Hunt, G.A. Jensen, D. Johnson, M.A. Keenan, M. Kelly, J.M. Laming, A. Ley, S.P. Lloyd, J.E. Markus, L. May, M.A. MCArthur, S. * MCGauran, P.J. Moylan, J.E. Nelson, B.J. Neville, P.C. Panopoulos, S. Pearce, C.J. Prosser, G.D. Pyne, C. Randall, D.J. Richardson, K. Robb, A. Ruddock, P.M. Scott, B.C. Secker, P.D. Slipper, P.N. Smith, A.D.H. Somlyay, A.M. Stone, S.N. Thompson, C.P. Ticehurst, K.V. Tollner, D.W. Truss, W.E. Tuckey, C.W. Turnbull, M. Vaile, M.A.J. Vale, D.S. Vasta, R. Wakelin, B.H. Washer, M.J. Wood, J. NA Adams, D.G.H. Albanese, A.N. Andren, P.J. Beazley, KC. Bevis, A.R. Bird, S. Bowen, C. Burke, A.E. Burke, A.S. Byrne, A.M. Corcoran, A.K. Crean, S.F. Danby, M. * Edwards, G.J. Elliot, J. Ellis, A.L. Ellis, K. Emerson, C.A. Ferguson, L.D.T. Ferguson, M.J. Fitzgibbon, J.A. Garrett, P. Georganas, S. George, J. Gibbons, S.W. Gillard, J.E. Grierson, S.J. Griffin, A.P. Hall, J.G. * Hatton, M.J. Hayes, C.P. Hoare, K.J. Irwin, J. Jenkins, H.A. Katter, R.C. Lawrence, C.M. Livermore, K.F. Macklin, J.L. MCClelland, R.B. MCMullan, R.F. Melham, D. Murphy, J.P. O'Connor, B.P. O'Connor, G.M Owens, J. Plibersek, T. Price, L.R.S. Quick, H.V. Ripoll, B.F. Roxon, N.L. Sawford, R.W. Smith, S.F. Snowdon, W.E. Swan, W.M. Tanner, L. Thomson, K.J Wilkie, K. Windsor, A.H.C. * denotes teller Question agreed to. TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2005 NA NA (COMPETITION AND CONSUMER ISSUES) BILL 2005 First Reading Bills received from the Senate, and read a first time. Second Reading",22
18,Mr MCGAURAN,LEGISLATION AMENDMENT,"Gippsland-Minister for Agriculture, Fisheries and Forestry) (9.27 am)-I move: That these bills be now read a second time. Today I am bringing forward into the chamber for consideration two telecommunications bills. The bills are an integral part of a comprehensive package of measures designed to enable the Commonwealth to sell its remaining equity interest in Telstra and to give Australians access to first-class telecommunications services now and into the future. Three further bills with additional measures and appropriations make up the package. Together, this legislation forms a broad, integrated package that is designed to: provide an appropriate framework for a Telstra sale scheme; - provide a settled regulatory framework that promotes an open, competitive telecommunications market; address concerns, particularly of rural and regional Australia about the adequacy of telecommunications services; and - reinforce the universal service obligation, digital data service obligation and the customer service guarantee. This package of legislation builds on the strong foundations that the government has already laid for the telecommunications sector. This includes enhancements of an already robust pro-competition regulatory regime and further measures that support the strongest telecommunications safeguard arrangements in the world. The government has demonstrated that it remains fully committed to this approach regardless of the ownership of Telstra. This legislative package will also give fect to a number of Connect Australia initiatives that were announced by the Minister for Communications, Information Technology and the Arts on 17 August. The four key planks of the Connect Australia package are: - an investment of $1.1 billion in services; - a perpetual $2 billion Communications Fund to generate revenue for rural telecommunications services into the future; - improved competition regulation including a requirement for the operational separation of Telstra to deal with ongoing concerns about Telstra's high degree of integration; and - enhanced consumer safeguards which build on the existing universal service obligation, the customer service guarantee and the digital data service obligation. Connect Australia is an initiative for both now and into the future. It is designed to address gaps in the provithe sion of mobile and broadband services. The program will facilitate the roll-out of affordable broadband connections to people living in rural, regional and remote areas; extend mobile phone coverage; build new regional communications networks; and set up vital telecommunications services for remote Indigenous communities. The Telstra (Transition to Full Private Ownership) Bill 2005 There is a close interplay between competition, consumer safeguards, targeted assistance and the government's commitment to sell our remaining share in Telstra. The government believe there is an inherent conflict of interest in the government ef- being an owner of the nation's largest telecommunications carrier while at the same time being the policy maker and regulator for the industry. The Telstra (Transition to Full Private Ownership) Bill 2005 amends the Telstra Corporation Act 1991 to repeal the provisions that require the Commonwealth to retain 50.1 per cent equity in Telstra Corporation Ltd. While the government is moving to establish the legislation immediately, it has undertaken not to proceed with any further sale of Telstra until it is fully satisfied that arrangements are in place to deliver adequate telecommunications services to all Australians, including maintaining the improvements to existing services, and that there is value for taxpayers from any further sale. The bill provides for the timing of the sale to remain open. To assist in achieving this objective, the bill also gives the Commonwealth the flexibility to develop detailed arrangements for sale process which will protect and optimise the Commonwealth's interests. The government's policy on foreign ownership of Telstra is unchanged. Telstra will continue to remain an Australian owned and controlled corporation. The maximum foreign ownership allowed in Telstra will remain at 35 per cent, whilst the maximum individual foreign ownership will remain at five per cent. Telstra will be required to continue to comply with its reporting obligations and remain subject to a ministerial power of direction under the Telstra Corporation Act 1991 until the Commonwealth's direct shareholding in the company falls below 15 per cent. The Telstra (Transition to Full Private Ownership) Bill reaffirms the cornerstone requirements of the universal service obligation, the digital data service obligation and the customer service guarantee. These requirements will continue to apply to Telstra and other carriers, regardless of their ship structure. Changes in Telstra's ownership status, however, will not affect the government's ability to protect the interests competitors and the public generally. Consumer regulatory safeguards such as the universal service obligation, the customer service guarantee, price controls, network reliability framework and the Telecommunications Industry Ombudsman will be maintained into the future. The Telecommunications Legislation Amendment (Competition and Consumer Issues) Bill 2005 The government is strongly of the view that competition provides the best means of delivering greater choice and improved and more innovative and affordable telecommunications services for consumers. The competition reform measures in the Telecommunication Legislation Amendment (Competition and Consumer Issues) Bill 2005 that I will be bringing forward shortly into this chamber strike an appropriate balance between the need for regulation which promotes competitive services and investment in new infrastructure and allowing Telstra the scope to meet changing market conditions and demand for services. Telstra will be required to introduce operational separation between its retail and wholesale businesses. Operational separation is designed to ensure that Telstra, as the dominant carrier, treats all other carriers on a fair and transparent basis. The model has been developed with expert advice and in consultation with Telstra and the Australian Competition and Consumer Commission (ACCC). The model provides a sound approach to achieve transparency, without the risks of forced structural separation. Compliance with operational separation ownerwill be enforced through a legislative framework that imposes a licence condition enforceable by both the Minister for Communications, Information Technology and of consumers, the Arts and the ACCC. A number of consumer protection measures, such as retail price controls and the customer service guarantee, will be strengthened. These measures build on the comprehensive system of consumer safeguards that are already in place. The bill also amends the Telecommunications Act 1997 to make changes to numbering plan consultation requirements and repeal provisions relating to industry development plans, and it includes measures to encourage any-to-any connectivity. The bill will increase the range of enforcement mechanisms that are available to the Australian Communications and Media Authority (ACMA) to ensure compliance with telecommunications regulation. The Telecommunications Legislation Amendment (Future Proofing and Other Measures) Bill 2005 The bills that will be considered in the chamber this morning are complemented by an equally significant piece of legislation. The Telecommunications Legislation Amendment (Future Proofing and Other Measures) Bill 2005 provides the necessary appropriations, on passage of the Telstra sale legislation, to commence funding of the government's commitment to Connect Australia and allows for long-term funding to be available for telecommunications services into the future. The future requirements of Australia's 21st century telecommunications services are still an unknown quantity. No-one knows what services will be required. What is needed is to put in place an effective process that will both assess needs as they arise and provide the necessary funding as required. To achieve this, the Telecommunications Legislation Amendment (Future Proofing and Other Measures) Bill implements one of the key recommendations of the Estens inquiry to establish regular independent reviews into the adequacy of telecommunications in regional, rural and remote parts of Australia. The independent reviews will be conducted by an expert committee, the Regional Telecommunications Independent Review Committee (RTIRC), appointed by the minister for communications. The bill requires the first review to be commenced before the end of 2008. The government has already imposed a licence condition on Telstra requiring the company to implement and maintain an effective local presence in rural, regional and remote Australia. The bill will also create a dedicated and perpetual Communications Fund of $2 billion. Revenue generated from the fund will be spent on implementing the government's responses to recommendations contained in the reports of the independent review committee to respond to identified market failure in the provision of additional telecommunications services in regional, rural and remote areas. The amendments proposed to this bill: make clear that the Communications Fund can only be used to implement a government response to recommendations of the RTIRC that relate to telecommunications in regional, rural or remote Australia; - provide that the statement the government is required to make and table setting out its response to the recommendations of a review will explain how that response will improve telecommunications services in regional, rural and remote Australia; - require that at least one member of the RTIRC must be nominated by an organisation that represents the interests of people in regional, rural or remote Australia; and - require future reviews to be completed within three years of the tabling of the government's response to the previous review. This will ensure that the time between the beginning of one review and the beginning of the next is no more than three years and six months. The future-proofing bill will also include amendments to the Telecommunications Act relating to the development by telecommunications industry bodies of industry codes that deal with consumer related issues. The amendments made by the bill will require the Australian Communications and Media Authority to reimburse industry bodies for their costs in developing consumer related industry codes, as long as certain conditions relating to consumer participation in the code development process are met. This measure will provide for more equitable financing of consumer related industry codes and will allow more consumer participation in code development. The Telecommunications (Carrier Licence Charges) Amendment (Industry Plans and Consumer Codes) Bill 2005 This bill gives effect to the requirement that industry be reimbursed for the costs of development of consumer codes in the manner I have just outlined and that those costs can be recouped through carrier licence charges. I draw my remarks to a close and state on behalf of the government that we believe this is a comprehensive and forward-looking package and a significant demonstration of the government's ongoing commitment to ensuring that Australia's telecommunications system combines the best elements of competition, customer service and government assistance in the face of market failure. It represents the biggest commitment by any Australian government for telecommunications services-not only for rural Australia, but for all Australians. The legislative package will allow the government to focus on its core business of setting the rules for the whole telecommunications industry. Telstra will be able to on being competitive and delivering the best services to its customers. Consumers can be confident that telecommunications services will continue to improve, service quality will be maintained at high levels and existing consumer rights protected, regardless of Telstra's ownership. Rural Australia can be assured that ongoing targeted funding will allow them to access 21st century telecommunications services that are comparable with those in metropolitan areas. All Australians will have the opportunity to share in the benefits from this legislative package. I commend the bills to the House and present the explanatory memorandums.",23
19,Mr BEAZLEY,LEGISLATION AMENDMENT,"We oppose the Telstra (Transition to Full Private Ownership) Bill 2005 and related legislation in its entirety, as we have done consistently since the government first brought this forward. This is a shameful moment for the transparent political process in Australia as the government bulldozes through the sale of Telstra legislation. It is a sad moment for the Australian people, who are overwhelmingly opposed to the sale. We witnessed both in this chamber and in the other chamber an almost obscene dance by our political opponents when this legislation passed throughobscene against the fact that there is a note of sadness in its carriage for ordinary Australians because they do not want this to happen and they are obliged to witness an arrogant government triumphant on the subject. It is a day when our country's national interest has been sacrificed for one man's old extreme ideology. The whole shameful saga has been characterised by deceit, cover-ups and backroom deals, presided over by a Prime Minister who cannot be bothered to be focus in the country today to witness the final shabby episode. As his decade-long obsession approaches realisation, where is he? He is strolling in Central Park and spending night after night at the luxurious Hotel Pierre in a cloud of self-aggrandisement, phoning home occasionally to issue instructions to his henchmen-the Treasurer, the Minister for Finance and Administration, the Minister for Communications, Information Technology and the Arts, and his fumbling deputy. The Prime Minister is thousands of kilometres away in New York, but he is up to his neck in the political manoeuvring to complete the deal to sell off Telstra, whatever it takesmore pressure on Barnaby Joyce; more bullying and sledging of Telstra executives; more buck-passing, trickery and deceit, culminating in yesterday's disgraceful Senate gagging, arrogantly ramming the legislation through as Telstra service complaints hit the 14 million mark. Secret documents reveal thousands of Telstra jobs will go, and the share price continues its inexorable decline. In a last desperate plea, regional and Australians trapped and now forever imprisoned by ancient technology begged their elected representatives to stand up and say no. It was a call unheeded by Barnaby Joyce, who rolled over like an old kelpie yesterday. After building his election campaign on a ‘no sale' platform, he is now the puppet of the faceless delegates of the Queensland National Party conference. But the plea from the bush is not too late for the member for Hume and the member for Riverina, both of whom contrived to be absent on 14 occasions when we voted on this legislation. Today they have a chance to win back the trust and respect of their constituents and not go AWOL but cross the floor and vote with us. The deceitful manipulation that has characterised these last few weeks reveals an obsessive government determined to implement its extreme proposals at any cost to Australian consumers-mum and dad shareholders, small shareholders, the thousands of Telstra workers now fearing for their jobs and the integrity of the parliamentary process. Over the past months Australians have flooded talkback radio demanding that the PM, his deputy, the Treasurer, the communications minister, National Party senators and coalition backbenchers get on with the job and fix Telstra, not sell it off. But the Prime Minister says there is nothing he can do and that the only way he can sort out the bush's problems is by selling Telstra. He does not have any ideas to help people in regional and rural Australia. He says it is a $3 billion package, but he is fiddling the figures. When you look at the detail of the Telstra plan, the so-called $3.1 billion, you realise it is all illusion. There is $1 billion and then a slow drip off the earnings of a $2 billion base. That means it will take 20 years before they have spent $3 billion on the communications infrastructure from the fund. While the Prime Minister may have sucrural ceeded in pulling the wool over Barnaby Joyce's eyes, most of the western Queensland farmers will be shaking their heads in bewilderment that the National Party has been sold a very mangy looking pup. And all the time there has been the relentless noise of the Prime Minister incessantly protestinghe has repeated this hollow claim 19 times since November 2001-that services in the bush are ‘up to scratch'. It has been something for us on this side of the House. We know the National Party spokespeople are actually Liberals-like their leader and like the Minister for Agriculture, Fisheries and Forestry. You see them constantly pulling the wool over the eyes and putting the pressure constantly on those who represent something old and authentic in the National Party, and there are not many of them left. It has been a not particularly edifying spectacle for all of us here. But what you know is this: whatever concerns anybody has about the bush as far as communications are concerned and whatever concerns, frankly, there are in Telstra, cease today. It is all over-finished. What you see now in regional Australia is what you get. That record-that which infuriates those people in the bush-includes the thousand exchanges that are obsolete and in desperate need of upgrading to ensure basic landline services; the prime ministerial spin that provokes the New South Wales Farmers Association to describe bush telecommunications as ‘a joke'-the drivel that drives 80 per cent of farmers in New South Wales to oppose the sale. The only way we can guarantee that all Australians can get decent standards of an phone services is to hang on to Telstra. All Australians know this, especially the 1.6 million shareholders who have been deliberately kept in the dark about the true financial tion of the company-the mum and dad small T2 investors who have suffered a 41 per cent loss since listing, representing a $3,580 loss on the purchase of 2,000 T2 shares in 1999-and the consumers, who have made a whopping 14 million complaints about services; fourteen per cent of lines are faulty. And then there are those who know as a result of reading the documents that we saw leaked last week that for $5.8 billion they could have had a first-class communications service, but they will never have it. It will never happen. What have we learned in the last few weeks about government manipulation and deceit over Telstra? We know that at the 11 August secret briefing to the PM, his deputy, Treasurer, finance minister and communications minister, the new Telstra boss, Sol Trujillo, blew the whistle. It was a crucial briefing for the majority shareholder-and one denied the rest. The rest had a legitimate right to know that Telstra was borrowing billions of dollars to pay dividends. They had a right to know that Telstra had not made the investments that it had needed to make and that it had underinvested in its core infrastructure and capabilities-that the government needed to invest an estimated $2.6 billion to benefit 1.1 million families nesses predominantly in rural and remote areas. All that information was denied to shareholders and the bush. How did the Prime Minister and his ministers respond to Mr Trujillo's revelations? Did they immediately recognise that they were in possession of price sensitive information that every shareholder was entitled to share? Did they acknowledge that on the brink of the sale the company was engulfed by financial weaknesses and infrastructure failings that they were obliged to fix before any sale? No, not at all. They did not say a word. They stayed mum. They took a gamble posithat this explosive information would not leak-at least until they got their sale legislation through. But once the word was out, they squirmed in their lame attempts to explain who knew what and when. Take the Prime Minister on the 7.30 Report: Well, Kerry, the question of what precisely my ministers knew in relation to particular things, I would have to speak to them in relation to those particular things before I could answer that question. A decisive Prime Minister sharing the burden with the community! And then the communications minister and the finance minister, both present at that infamous meeting, were at serious odds with one another. Questioned specifically about whether she knew that Telstra had underinvested in infrastructure, Senator Coonan said: Well, no, of course not. I mean, that's not something that the Government is privy to as Telstra rolls out its capex expenditure. In a way you hope she was misleading. In a way you hope that the sort of briefing that she had received she had understood-she is, after all, the communications minister. It is almost a worse story if she is out there not misleading than if she is out there misleading. Finance Minister Minchin appears much better informed, anyway. He said: and busi- And of course, theyTelstrakept us fully informed, as they did the whole market of what their capital management plans were ... And then when the briefing document is leaked, what does the Prime Minister do? He blames the whistleblower. He denounces the Telstra executives as a disgrace for talking down the company's share price and campaigning against government regulatory proposals. He makes this extraordinary remark: I think it is the obligation of ... Telstra to talk the company's interest not to talk them down. That is a view which I have communicated very directly to the chairman of the board on behalf of the government. In other words, what the Prime Minister's illjudged words did was to tell the chairman of Telstra to commit an illegal act. That is basically what the Prime Minister was instructing the chairman of Telstra to do. It is an extraordinary thing. I thought it was such a delight yesterday to watch the Treasurer mince around that particular proposition. But he let us all know, and more particularly let his backbench know, exactly what he thought of the Prime Minister on that subject. In reality, he was delighted to do so. He was absolutely delighted to shaft the stiletto into the Prime Minister. The only thing that upset him, of course, was that the Prime Minister was absent from here to witness the stiletto sinking in. Mr Albanese-Send him the video.",27
20,Mr BEAZLEY,LEGISLATION AMENDMENT,"As you say, no doubt he will send the video. There is no doubt about that. Now those ill-judged words of the Prime Minister are under intense scrutiny and ought to be part of a thorough ASIC investigation of Telstra's compliance with its continuous disclosure obligations. Leadership means having a vision to carry the nation forward. There has been nothing visionary about the spectacle that we have witnessed here over the last week, just a dishonest dash to sell Telstra before anyone finds out just how bad things are and a Prime Minister who resorts to lawyers and bureaucrats for cover, who bullies Telstra management, instructing them to lie to the Australian people, and whose government has sucked billions of dollars out of Telstra and ripped the guts out of its services. Any Australian can tell you that Telstra services are nowhere near up to scratch. We know that Telstra is up paying dividends out of reserves, and that is unsustainable. We know that the Prime Minister knew what was going on but did not tell the other 1.6 million investors. At first, he righteously opined that he would be breaking the law if he told them what he and his ministers knew. The next day, he completely changed his tune, claiming it was all public knowledge that has been known in the marketplace since July last year. The public certainly did not know about the faults. They did not know about the extent of the looting of Telstra's reserves. They did not know about the underinvestment. They did not know about the developing obsolescence of the work force. The Prime Minister can waffle on about legal obligations all he likes. He can wriggle and make excuses and resort to hiding behind his lawyers. But today he has not only failed all Australians; he has failed their children and grandchildren. He has carved up Australia's greatest national asset-death to public process and bereft of any vision for our future. As I look ahead to where we can be in 2025, I see a nation that is bigger and stronger than it is today, a nation that lives within its means, that produces quality goods and services that the world wants to buy, a nation whose imagination is energised by Australia's global leadership in surging industries like alternative energy and biotechnology. I see a nation that says to its young people: ‘You can be whatever you want to be. We'll invest in your skills and know-how and we'll back you all the way.' I see a nation that says to its regions and towns: ‘You're part of the country, just as much the strength of this nation as people living in our suburbs and big cities, and we'll never leave you behind.' I see a nation where there is less politics and more vision and ambition from government, a nation characterised by respect and decency that can believe in itself, a nation that is good, does good and feels good about itself. Our nation faces economic change and external threats, and some want us to change who we are and what we stand for, but we know who we are. We are Australians, we are all equal, and we will look after each other. In the Labor Party now, as we confront the consequences of this legislation passing, that means making absolutely certain that, as the government struggle with what they have chosen to do, as the government sell outbecause there is only one way that they can sell this between now and the next election and that is a fire sale-we hold up before them all the information that is out there now on what is absolutely needed in communications in the bush and in our suburbs. We are not going to let this issue go. We are going to campaign on this issue right down to the next election. We know this absolutely: whatever proportion of Telstra is sold, it will not be lot. There will be the hope in the public mind and in the mind of regional Australia that somebody will be there to make a stand for them, to make sure that they still have a capacity from governmentMr Windsor-I'll be there; don't you worry about that!",30
