speakerGroups,Speaker,Title,text,pageNumbers
11,Mr FENTON,NAVAL CADETS AT CANBERRA,"As it is the bad practice of State Governments, State Railway Departments, other State instrumentalities, and municipal councils to import machinery for road-making which is dutiof able and could be manufactured in Australia, I sliould like to know from the Minister for Trade and Customs if it is a fact that liis department allows certain, remissions of duty on such machinery, and if he will give instructions that in future these departments and instrumentalities must pay the full duty if they import dutiable machinery ?  public bodies throughout Australia do not pay the full Customs duties when the articles imported are capable of being commercially manufactured in Australia. Every request for a remission of duty, before being granted, is f u l ly inquired into by the Tariff Board, the department, and, finally, the Minister, and if allowed is gazetted. It was only last Saturday that I found that there had been a very satisfactory development in the Australian manufacture of road rollers, road-making machinery, and road engines, especially since the last tariff was imposed-, and, so far as I know, there are no concessions or, remissions of duty on machinery of this class. Upon another class of machinery, such as steam engines, of any horse-power, that is satisfactorily made in Australia, no concessions are given. In regard to internal combustion engines, or, rather, kerosene and petroldriven engines, the line of demarcation is at present 50 horse-power. All applications for remission of duty on such engines of 50 horse-power are usually granted, but all applications for remission of duty on engines of this type of less than 50 horse-power are refused. However, on Saturday, I also learned that larger engines of this class are now in process of manufacture in Australia, and that application was to be made to me to raise the line of demarcation to 75 horse-powei. If these larger engines are being commercially and satisfactorily manufactured i u Australia, I shall have no hesitation in acceeding to that request. A further class of machinery for which applications are frequently made under the concessional items, is electrical equipment. It is the most difficult class to adjudicate upon, but the department absolutely refuses any concession on this class of machinery where the articles can be commercially made in Australia, and when the application is on the balance, our leaning is to the side of the Australian manufacturer. [16] NA CONSTITUTION.",12
12,Mr COLEMAN,EEVISION OF TH E,I ask the Prime Minister if it is a fact that the Government proposes toappoint a select committee to inquire into the Commonwealth Constitution ?,13
13,Mr BRUCE,EEVISION OF TH E,"The question of revising the Commonwealth Constitution is now under consideration by the Government, and, in the course of a few days, I hope to be in a position to make a statement regarding it . EEDEEAL CAPITAL. JUDICIAL ADMINISTRATION .",13
14,Mr COLEMAN,EEVISION OF TH E,Can the Attorney General tell me whether it is proposel to deal with the judicial administration of the Federal Capital by ordinance' or by enabling legislation ?,13
15,Mr LATHAM,EEVISION OF TH E,"The r e are no definite proposals afoot for dealing with the matter referred to by the honourable member, but consideration is being given to the advisability of so amending the Judiciary Act as to make it possible to provide, at once, for certain needed modifications now affecting Canberra. It has not yet been determined how much will be left to be done by ordinance and how much will be done by direct legislation; but it is very probable that the exigencies over of the case will require the use of ordii nances to a certain extent. NA COMMISSION. ALLEGATION S AGAINST OFFICIALS .",13
16,Mr COLEMAN,FEDEEAL CAPITAL,"the Minister representing the Minister for Home and Territories, upon notice I. Is it a fact that charges alleging graf t in the purchase of motor cars, petrol, and other items have been made against certain minor ofncials of the Federal Capital Commission ? 2. If so, what is the nature of such charges, and what action, if any, has been taken to have them investigated ?",13
17,Mr MARR,FEDEEAL CAPITAL,"In q u i r y is being made of the Federal Capital Commission in regard to this matter, and, as soon as a reply thereto is to hand, the information desired by the honourable member w i ll be made available. ° NA Mr E . C. RILEY asked the Minister representing the Minister for Home and T e r r it o r i e s, upon not i c e 1. In view of the fact that officers who are shortly to bo transferred to Canberra and have been allotted houses by the Federal Capital Commission, in some cases, over six months ago, are unable to obtain information as to the rent or purchase price of the houses or the value of the land, probable amount of Tates, &c, will he take steps to ensure that officers will be advised of these necessary particulars before they are transferred? 2. In the case of single officers, will he arrange that some announcement be made as to where and at what rates boarding accommodation can be secured?",13
18,Mr MARR,CANBERRA HOUSING,"The answers to the honourable member's questions are1. A. statement has been issued for the information of public servants containing inter alia, particulars of the costs of the Commission's types of houses, and the weekly payments required for rental or purchase thereof. Particulars of the costs of other types will be made available at an early date. The statement also informs public servants that a schedule of blocks allocated to piiblic servants, showing values, is available for inspection at the office of the Director of Transportation, 31 King-street, Melbourne. The Commission has been requested to supply information regarding the likely amount of rates. This information will bo conveyed to officers as soon as received. 2. The pamphlet issued in April, 1920, for the information of public servants contained, 'on page 55, particulars of the hotel and boardinghouse tariffs which would apply to public servants for the first six months from the date of their transfer to Canberra. GERMAN REPARATIONS.",14
19,Mr FENTON,CANBERRA HOUSING,"the P r i m e M in is ter, upon not i c e 1. What sums of money have been paid to the Commonwealth by Germany by way of reparations ? 2. What amount has been paid to the British Government in reparations? 3. What amounts have been paid to other oversea dominions in reparations? 4. What is the total amount of reparations expected in the future so far as Australia is concerned?",14
20,Mr BRUCE,CANBERRA HOUSING,"The answers to the honourable member's questions are1. £1,513,697. 2. The exact amount is not known. It is understood, ho\vcver, that Great Britain has received on reparation account about CONDITIONS. £35,000,000. 3. The exact amounts paid to other dominions are not known. The distribution of the British share of reparations within the Empire was decided by an Imperial Reparations Committee in London in July, 1921. The apportionment arrived at wasGreat Britain .. 86.85 per cent. Canada 4.35 19 Australia .. 4.35 II New Zealand 1.75 II South A f r i ca .. 0.60 II Newfoundland 0.10 II India 1.20 II Minor Colonies 0.80 II 100.00 II 4. It is not possible to make a reliable forecast of what Australia will receive in the future. The receipts will depend upon two factors, v i z . : - (i ) the capacity of Germany to pay reparation in her own currency, and (i i ) the ability of the Separation Commission to transfer such payments to other countries without dislocating exchanges. NA SERVICE. HOLIDAY PAY .",14
21,Mr BRUCE,COMMONWEALTH PUBLIC,"On the 4 t h M a r c h , the honourable member for Indi (Mr . Cook), asked me the following questions upon not i c e : 2. What is the total number of employees in the service of the Commonwealth? 3. What is the total eost of the holiday allowance paid during the past twelve months? I a m now in a p o s it i o n to f u r n is h the following information: 1. On the 30th June, 1926, the number of permanent officers in the Commonwealth Public Servico was 27,039, and the number of temporary and exempt employees was 20,341; total, 47.3S0. 3. The total amount of holiday pay for 19'i526 was £4.7,802. This in for m at i o n relates only to employees under the C o m m o n w e a l th P u b l i c Service Act. A considerable amoun t of w o r k w o u ld be entailed in c o m p i l in g the figures in regar d to employees under other acts; but if the in for m at i o n is specially desired in regard to these, I will have it compiled 0 and f u r n is h e d a.3 e a r l y as possible. EXPORTS. NA INSPECTION.  Marjh, the honourable member for Swan (Mr Gregory) asked the following question :tions:1. What wns the value of exports of secondary industries during the vears 1924-25 aud 1925-26? 2. What classes of industry and manufacture in Australia were they composed of, specifying class of product and value for each year? VALUE oir EXPORTS OF PRINCIPAL ARTICLES OI Produce of Agriculture, Horticulture, and ViticultureFruitsFresh Dried, Preserved, and Pulpod Fodders, including Hay and Chaff Grain and PulseUnpreparedWheat . - .. Other . . PreparedFlour . . Other Jams and Jellies Vegetables Wino .. .. Othor products of Agriculture, &c. Total Produce of Agriculture, &c. Pastoral and Dairy ProduceAnimals, livingHorses Othor Butter Cheese Hides and Skins MoatsPreserved by Cold ProcessBabbits and Hares Other (excluding Poultry) All other Meats (excluding Bacon and Hams) Milk and Cream Tallow Wool Other Pastoral and Dairy Produce Total Pastoral and Dairy Produce 3. What was the value of exports of secondary products, the produce of other countries and re-exported during 1924-25 and 1925-26? 4. What was the value of primary products exported during the same periods? ' am now able to furnish the honourable member with the following informaThe following return, prepared hy the Commonwealth Bureau of Census and Statistics, dated the 23rd February, 1927, showing the value of the principal articles of Australian produce exported from the Commonwealth during the years 1923-24, 1924-25, 1925-20, arranged in general classes according to industries, very largely gives the information sought. NA FROM AUSTRALIA, 1923-24 TO 1925-26. Article. 1923-24. 11)24-25. 1925-26. £ £ £ 870,177 1,089,072 1,553,650 1,859,200 2,427,453 1,915.548 91,752 176,488 66,864 13,979,342 34,613,713 17,187,388 463,318 1,055,878 200,348 5,317,797 6,186,275 6,839.361 85,229 265,960 122,093 85,062 74,449 82,443 92,248 - 89,924 39,506 211,307 182,952 368,100 691,990 2,539,952* 5,607,430t 23,747,422 48,702,116 33,982,731 51,459 13S.984 121,369 . 74,414 95,295 100.507 4,874,921 10,006,081 7,006,830 140,715 363,757 270,712 6,291,003 8,148,941 8,274,355 320,442 310.683 399,039 2,571,966 5,835,852 5,871,907 495,237 752,283 1,019,351 1,079,943 1.694,230 1.476,205 850,898 1,731,229 1,609,073 56,196,256 63,258,555 63,203,415 395,126 492,166 568,536 73,342,380 92,828,050 89,921,899 Carried forward - Sugar (Cane), £2,091,379. t Sugar (Cane), £5,253,150. NA Produce of Mines am' Quarries, including SpecieCoal Copper-Ingots , Matte, and Ore GoldBullion, Ore, and Concentrates Specie Lead-Pi g and Matto Ores, N.E.I. Precious Stones, unset Silvor-Bullion , Ore, and Concentrates Zinc Concentrates, Ore, and Blocks, &c. Tin-Concentrates , Ingots, and Ore Other produce of Mines and Quarries, including Salt Total produce of Mines and Quarries Produce of Fisheries-(exclusiv e of Fish and Whalo Oil)Fish, aU lands Pearlshell, Tortoiseshell, and Trochus Shell Total Produce of Fisheries Produce of ForestryBark, Tanning Charcoal Sandalwood Timber, all kinds Gums Total Produce of Forestry Products of ManufactureApparel and Toxtiles Boots and Shoes Biscuits Confectionery Drugs and Chemicals Glass and Glassware Glycerine, Lanolinc (unrefined) Implements and Machinery Leather Manufacture of Metals Manures Oils-bottle d and bulk Soap Tobacco .. .. .. All other Articles Total Products of Manufacture Total Exports of Australian Produce Total Exports of Othor Produce NA FROM AUSTRALIA, 1923-1924 TO 1925-1926-continued. Article. 1023-21. 1924-25. 1925-28. £ £ £ Brought forward 1,460,148 1,079,584 881,670 476,198 240,995 293,836 405,964 166,503 350,001 2,411,512 784,944 3,969,122 3,323,463 4,154,448 4,524,142 84,854 71,966 52.719 136,559 88,282 116,432 1,623,107 1,654,914 1,825,517 2,225,184 2,205,537 2,569,596 448,757 406,000 486,562 126,755 114,381 240,774 12,722,501 10,967,554 15,310,380 34,444 26,326 8,218 403,032 463.012 472,705 437,476 489,338 480,923 10,329 23,111 3,620 023 1,887 1,096 357,025 205,477 252,807 1,263,819 1,593,870 1,350,196 16,913 21,530 20,924 1,648,709 1,845,875 1,634,643 246,046 159,905 161,660 14,391 13,925 15,741 123,232 131,717 1S8,667 72,542 97,351 125,760 383,119 429,778 445,023 47,243 39,701 48,501 1,506 2,213 1,573 314,811 307,146 177,708 754,324 627,534 646,161 259,843 329,886 358,680 103,638 93,675 139,261 58,779 30,579 133,372 249,699 303,160 289,239 .. .. 380,127 381,504 265,627 1,254,757 1,161,398 1,167,525 4,264,057 4,109,478 4,164,498 116,162,545. 158,942,417 145,495,074 3,324,019 3,087,742 3,067,135 Total 119,487,104 162,030,159 148,562,209  March, the honourable member for Indi (Mr Cook) asked the following questions :-- 1. What is the number of inspectors engaged on the inspection of primary products for export? 2. 'What is the total amount of salaries and travelling expenses paid annually to such inspectors? 3. What is the total of the inspection fees paid for examining primary products exported? 4. What are the respective amounts paid for inspecting dairy produce, canned fruits, dried fruits, and meats exported? I am now able to furnish the following information for the year 1925-26:1. Sixty-nine permanent officers are engaged on this work. In addition, tliere aro 114 templus porary officers, including officers of the State Departments of Agriculture in States, who, during brief periods of the year, act as Commonwealth officers for the inspection of produce, intended for export. 2. £57,904. 3. £39,947. 4. Dairy produce .. £7,438 Canned fruit .. . . £3,536 Dried fruit .. .. £5,768 Meats (including rabbits and bares) .. .. £37,178 CONCRETE MANHOLES .",14
22,Mr GIBSON,PRODUCE AND VALUE OF TOTAL EXPORTS,"I promised to investi1929; gate the replacement of concrete mani f , as the honourable member holes, to which the honourable member for stated, Adelaide (Mr Yates) referred on the of March. The facts are that, during past twelve months, it has been found necessary to enlarge 2J! manholes. They varied from approximately -3 f t . 6 i 3 feet to 4 feet x 3 feet, and the new holes which have been built are of three sizes- 6 feet x 4 feet, 6 feet x 6 feet, and them, because, when 7 feet x 6 feet. The original manholes were constructed about 1911, and since that time very considerable telephone velopments have taken place. It has necessary to provide cables much beyond the capacity of those contemplated fifteen years ago. It would have been imprachad ticable to develop the system without constructing the manholes in question. PAPERS. The following papers were presented :Transport in Australia-Repor t (Volume by Sir George Buchanan on Transport Australia, with special reference to and Harbour Facilities. Ordered to be printed. Commonwealth Bank Act-Commonwealt h Bank of Australia,-Aggregat e Balancesheet at 31st December, 1926, and Statement of the Liabilities and Assets of the Note Issue Department at 31st December. 1926; together with the Auditor-General's Reports thereon. Public Service Act-Publi c Service Regulations-Statutor y Rules 1926, No. 212. New Guinea Act-Ordinance s of 1927No. 0-Nativ e Administration. No. 7-Superannuation . No. S-Judiciary . STATES GRANTS BILL . In committee (Consideration resumed from l l t h March, vide page 335) : Clause 2Sections four, five, six, and seven of the SurBevenue Act 1910 are repealed as from the thirtieth day of June, One thousand nine hunthe several dred and twenty-six. The clause having been already amended by the omission of the word "" twenty-six,"" Mr GREGORY had moved, by way of further amendment That the word "" twenty-nine"" be inserted in place of the word omitted.",17
23,Mr MANNING,PRODUCE AND VALUE OF TOTAL EXPORTS,"Macquarie) [8.80] The honourable member for Swan (Mr . Gregory) has moved to postpone the operation of the measure until June, but it seoms to me that has there is now no necessity 2nd for the bill, then the time taken in the the preceding debate has been entirely wasted. This legislation has been delayed too long. The right honourable member n . x for Balaclava (Mr Watt) pointed out manthat the State Premiers were very much more alive in 1910, when he was one of the Braddon section of the Constitution was about to expire, they were able to place dealternative proposals before the Combeen monwealth Government. Does auy honourable member think for one moment that if the Surplus Revenue Act of 1910 expired in 1920, the State Premiers rewould not have been eqtially anxious to proffer alternative suggestions ? We know the position only too well, so why should we listen to this special plea for delay? I am glad that the amendment has given me an opportunity to speak, because the I.) silence of honourable members supporting in the Government has been taken by the Port Opposition to mean that we do not agree' with the principle of the bill, but are merely voting with the party out of loyalty to the Government. Loyalty we all commend, even if it be mistaken at tunes; but my opinion is that the bill should have been passed years ago. The pe? capita payment is made, not out of 1 Customs revenue, but out of Consolidated Revenue, because for some time past the Customs revenue has not been sufficient to meet Commonwealth expenditure. Even when I was a member of the Parliament of New South Wales I held the opinion that the per capita payment should be discontinued. During the weekend I took the opportunity of . reading debates that took place many years ago on this subject. A few extracts from a speech made by the right honourable member for Nort h Sydney (Mr Hughes) in 1909 should, I think, do more to show the urgency for passing this measure than probably anything that I could put before the committee. At that time Mr Deakin, the Prime Minister, proposed that the Constitution should be altered to embody in it the per capita payment for all time. In reply, the right honourable member for North Sydney spoke for two hours, and the whole of his speech was an able castigation of the Government for introducing such a proposal. He said. After ten years of a burden, which, as time went on, became almost intolerable, does any one think the Commonwealth is justified in neglecting an opportunity to come into its heritage? Are we justified in approving an agreement which, in all essentials, binds the Commonwealth for all time in fetters not less intolerable and vexatious than those of the Braddon section itself? Comparing the Braddon section with the proposed agreement, it has to be said that the former, unwise, illogical, and unscientific as it was, at any rate was agreed to by men who, in some sense of ""the word, were admittedly placed in a difficult position. I do not believe that the position was really difficult; but the consummation of federation depended on assent by the smaller States, which did not regard their financial position as assured without some such proviso. The section was introduced into the Constitution without any clear conception of its effects; but, after nine years' experience, can any one say that, if it were submitted to the people, tliey would reaffirm it? Never! Yet, after nine j'ears' experience, the Prime Minister calmly asks the House to make permanent a provision which, in all essentials, so far as principle is concerned, is not less obnoxious or less harmful to the interests of true national government in this country. The attitude which the right member adopted at that time was perfectly consistent with his attitude in 1919. Mr Manning.",17
24,Mr COOK,PRODUCE AND VALUE OF TOTAL EXPORTS,What party did he belong to at that time?,18
25,Mr MANNING,PRODUCE AND VALUE OF TOTAL EXPORTS,"To the Opposition. Another extract readsI am not a unificationist at all; I never was. But, at the same time, I never have been, and never shall be, a supporter of that cause which, under the guise of State rights, is deliberately intended to put back the hands of the clock of reform. The people of this country are determined that the wealthier classes shall pay their fair share of taxation; and wriggle about as that party may, first to one side and then to the other, Federalists at one moment and State righters at another, the people-who , the Prime Minister said the other evening, are the same people, whether acting as electors of the States or of the Commonwealth-hav e awakened, and no effort of the honourable member, or of any otlier like him, can pull enough wool in front of their eyes to blind them to the true facts of the case. The right honourable gentleman the other day said that the discontinuance of the per capita payment would place an additional burden on the shoulders of people livin g on the bread line. In 1909, and also in 1919, his views were to the contrary. At that time he contended that under the per capita principle the wealthy people escaped a burden which was unjustly placed on those least able to bear it . It has been said that this measure seeks to deprive the States of their rights. I maintain that a great many of the difficulties of this country have been brought about by too much centralization, and I believe that, if unification as advocated by honourable members opposite were introduced, the present position would be accentuated. Speaking of State rights, the right honourable member for No r t h Sydney saidWhat State right is threatened by any action of this Parliament? Do we propose to deprive any man of his liberty, or to take a penny from his pockets? No. The Prime Minister himself exposed the fallacy of the assertion that State rights are in danger when he said that all taxation comes out of the one pocket. The only question is whether the taxpayer will pay his money to Peter or to Paul. That is exactly the position today. Taxation must come out of one pocket, and the question is whether it should be paid to the Commonwealth to be handed over to the States, or direct to the States. The opponents of this b i ll have been guilty of gross exaggeration. The right honourable honourable member also said1 am merely following the example, good or bad, set by the Prime Minister. I am endeavouring to show that the question of State rights, about which we have heard so much, gave rise to the Conference and to the agreement now sought to be forced upon us. I am showing at the .same time that the Constitution provides for the Senate as the guardian of the rights of the States. We are here to express our opinions, and to give effect to the vote taken last Thursday. We ought to he able, as representatives of the people, to decide this question for the in. It has been suggested that it should be decided by a referendum. Fortunately our Constitution does not include provision for the initiative and recall, of which the honourable member for Melbourne (Dr Maloney) is a staunch advocate. Until the millenium to which he looks forward arrives, we should decide questions like this on their merits.",18
26,Mr MAXWELL,PRODUCE AND VALUE OF TOTAL EXPORTS,"As the honourable member holds suchstrong views on this subject, may I inquire whether he discussed it with his constituents at the last election ?",19
27,Mr MANNING,PRODUCE AND VALUE OF TOTAL EXPORTS,Most decid.edly I did. Mr Hu G TIES - Where ?,19
28,Mr MANNING,PRODUCE AND VALUE OF TOTAL EXPORTS,I spoke of it at so many places that it would beeasier for me to say where I did not speak of it .,19
29,Mr HUGHES,PRODUCE AND VALUE OF TOTAL EXPORTS,When I went about supporting the honourable member I did not hear a whisper of it.,19
30,Mr MANNING,PRODUCE AND VALUE OF TOTAL EXPORTS,"The right honorablo member referred to placing the matter before the people by a referendumAs for putting this question to the people by referendum, I ask the Prime Minister if he will give the people the opportunity to deal by referendum with other questions? Is he prepared to ask them, not to only accept or reject this agreement, but whether they will accept 25s. or £ 1 a head, or allow the Commonwealth to take control of the whole of the debts. That quotation shows that the proposal, which is one of the alternatives to be placed before the conference which the Prime Minister will call after the passing of this bill, is not ne"" . The Prime Minister and the Treasurer (Dr Earle Page) are in the responsible positions occupied in 1919 by the right lionorable member for North Sydney (Mr Hughes), and the right honourable member for Balaclava (Mr Watt). The Prime Minister and the Treasurer declare today, as those two right honourable members declared in .1919, that the per capita payments must cease; but when the onnosition of the States was encountered, the two right honourable members had not sufficient backbone to persist in their Droposals. Any unbiased person listening to the speecli of the Attorney-General (Mr. Latham) would admit that the policy of - the Government was advocated by the right honourable member for North Sydney, and the right honourable member for Balaclava when they were in office in 1919; but there have been few unbiased persons listening to this debate. Most honourable members have entered this Chamber prejudiced. I have seen honourable members united who have been political enemies for many years. It waa assumed that nothing would heal ihe breach between such members as the right honourable member for North Sydney, the right honourable member for Balaclava, the honourable member for Fawkner (Mr Maxwell), the honourable member for Swan (Mr Gregory), and the honourable member for Wimmera (Mr. (Stewart). It would be difficult to find men with more varying views, and yet they consulted one another on this question in quite a brotherly spirit, which gladdened the hearts of the older members who for years have regretted the antagonism that existed.",19
31,The CHAIRMAN,PRODUCE AND VALUE OF TOTAL EXPORTS, The honourable member must confine his remarks to the amendment before the Chair.,19
32,Mr MANNING,PRODUCE AND VALUE OF TOTAL EXPORTS,"That rapprochement having taken place, I am quite sure that the minor disputes between the Commonwealth and the States will be satisfactorily settled. There is one grave reason why this bill should be passed. The right honourable member for North Sydney has said that honourable members opposite would have no hesitation, if they came into power, in rescinding legislation that they thought fit to rescind; but in the speech that I r have quoted, the right honourable member pointed out how unusual it was for Parliaments to do that, and he directed attention to legislation which Parliament had power to amend, but in regard to which that power had not been exercised. It is our bounden duty to pass this bill, ancl to see that permanent provision is made for financing the States, so that any government that comes into office in the f u t u r e will be placed in the invidious position, if it wishes to alter the law, of having to repeal legislation. No matter how anxious it may be to create a precedent no government is willin g to change legislation unless it has the voice of the people behind it . The honourable member for Swan desires to delay the passage of the measure, so that time may come to his assistance and prevent it from becoming law. Af t e r the conference proposed by the Prime Minister has been held, any agreement arrived at will have to be ratified by this Parliament, and then, if necessary, it will be as simple a matter to reverse this decision as it would be to give effect to any agreement arrived at. I hope that the Committee will have - the courage to pass the bill, for I feel sure that, if it does, the people will endorse its action in the near future.",19
