speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FIFE,VEHICLES,My question is directed to the Minor ister for Business and Consumer Affairs. I ask whether his attention has been drawn to an nouncement by a major motor company increasany ing the prices for certain of its motor vehicles. this action in conformity with the general response of the business community to the call State and Federal governments for a price and wage freeze?,16
11,Mr HOWARD,VEHICLES,"My attention has been drawn to a statement made by the managing director of the Leyland Motor Company announcing price increases effective as from last Friday. I should make it very clear that the Government deeply deplores the action of that company and particuoccurred larly deplores the truculent attitude of the manand aging director of the company when the stateis ment was made. Equally, I should make it plain to those honourable members on this side of the House who are still very interested in the success of this venture that the Government applauds the reported attitude of Bryson Industries, the company which is the principal distributor of the motor cars in question, that it does not intend to pass on the price increases announced by Leyland company. I think the behaviour of the Leyland company and its managing director in this matter out of step with the general response of the Australian business community. The truth of the matter is that very many companies throughout Austraha have freely and generously, at some the question. considerable cost to themselves, responded to the Government's call for price restraint. That, I think, makes all the more blameworthy the conduct of a company which in the past, as honourable members opposite would know, has not been ungenerously treated by Australian governments. The Government is particularly disturbed at the action of the company and at the manner in which the managing director saw fit to make the announcement. It was suggested in one of the Press articles that the company's application for price increases did not come within the surveillance of the Prices Justification Tribunal because of the prices of the vehicles involved. This company did have an exemption from notification from the Prices Justification Tribunal on account of the low volume of sales and not on account of prices. There is another matter that I think is relevant in this context. Honourable gentlemen ought to be aware that under the Prices Justification Tribunal Act as it presently exists there is a power under section 17 for the Minister to direct the Tribunal to conduct an inquiry into the prices charged by particular companies for the whole part of their product range. This power, if exercised, means that for the duration of the aninquiry the company is not permitted to make price increases at all. This power has been Is used by the Government on several occasions. It is the power that was used in respect of the by inquiries I ordered into the pricing of farm machinery and motor vehicle spare parts. I should also point out to honourable gentlemen, that, as was apparent from the decisions of the Prices Justification Tribunal in respect of inquiries into stevedoring and container charges, the Tribunal has the capacity, having completed its inquiry, to request a price reduction. That is precisely what in respect of Seatainers Terminals Ltd in respect of the Patrick company. I think it important that that power be borne in mind by very all parties in present circumstances. PRICES AND WAGES FREEZE: NA",16
12,Mr COHEN,NATIONAL WAGE CASE HEARINGS,"I ask the Prime Minister: In view of the fact that prices are determined by the employers and wages are determined by the Commonwealth Conciliation and Arbitration Commission and employers, exactly how much say will trade unions have in the wage-price is starkly freeze? If he is so confident that",16
13,Mr SPEAKER,NATIONAL WAGE CASE HEARINGS,Order! The honourable gentleman will not argue the issue; he will ask,16
14,Mr COHEN,NATIONAL WAGE CASE HEARINGS,"If the Prime Minister is so conpeople fident that both employers and employees will benefit equally from the wage-price freeze, will he assure the trade union movement that the Government will argue at future nauonal wage case hearings that if the consumer price index dicates that prices haverisenthen an increase wages equal to that prices increase will be granted retrospectively?",17
15,Mr MALCOLM FRASER,NATIONAL WAGE CASE HEARINGS,"I think that it lar ought to be understood that there are considerwish able powers in the Prices Justification Tribunal Act. My colleague the Minister for Business Consumer Affairs has just pointed out to this House, and to a wider audience outside I would hope, the powers that are available to the Government and to the Tribunal. We suggested that there should be a committee with representatives of the Prices Justification Tribunal, employers and employees on it to help survey the prices pause. This would give the union movewhether ment, employees, the opportunity of significant input into what was done because it would be open to that committee directly to recommend to government certain actions it indicated-eve actions suggesting the amendment of the Prices Justification Tribunal Act. Obviously, with the power that the Minister has just outlined to House, this committee would have a significant role in suggesting that inquiries should be held one area or another if it wanted to exercise its position in that way. But this of course was the things which the Government had in mind in suggesting that the committee ought to be established. I should like to pomt out that not all wages established by the Arbitration Commission. the There have been attempts to go outside that Commission, as honourable gentlemen know. I beheve that the Arbitration Commission in any determinations that it makes in a situation where government had been pursuing a price pause and wage pause would need to take into account to a significant extent the degree of compliance in the prices area. One would not expect an tration commission or anyone involved in the wages area to make decisions unrelated to the compliance in the prices area. I would have thought the Commission is well able to make tax competent judgments in that matter.",17
16,Mr COHEN,NATIONAL WAGE CASE HEARINGS,What about retrospectivity?,17
17,Mr MALCOLM FRASER,NATIONAL WAGE CASE HEARINGS,"I think the quesGovernment, tion of retrospectivity can apply in more than one direction. One of the things that we have said that once into a price freeze and a wage freeze would obviously be asking: What happens at the end of 3 months? We had proposed that the Prices Justification Tribunal, the Committee which we have suggested be attached to it, and the Arbitration Commission would all be inable to make constructive and useful suggestions in about a fair and equitable transition beyond the end of 3 months. But it was a question of getting into the pause in the first instance. We have not yet by any means given up hope in that particumatter. We believe that there is a very real throughout the wider Australian community and we hope that it will be possible and through the avenues open in the Arbitration Commission to explore the real possibility of a fair relationship between the prices pause which is in place and a situation in relation to wages that we hope can be established. NA",17
18,Dr RICHARDSON,REDUCTION IN SALES TAX,"Can the Treasurer say the Victorian Premier has sought reductions in sales tax in the context of the proposed prices and incomes pause? If the Victorian Premier has done so, will the Treasurer tell the House n what the Commonwealth's reaction has been?",17
19,Mr LYNCH,REDUCTION IN SALES TAX,"It is a fact-and I confirm this to the the House-that the Victorian Premier, Mr Hamer, did raise with the Prime Minister and in myself privately outside the Premiers Conference last week the possibility of reductions in one of sales tax being made by the Commonwealth as part of a prices-incomes pause. As I mentioned, that suggestion was made outside the Premiers Conference. The difficulties and impracticability of reductions in sales tax at the presenttimewere are explained then to the Victorian Premier and, in event, the matter was not put formally by the Premier to the Premiers Conference. Let me be quite firm and clear in saying that the Commonwealth does not intend to pursue this proposition. Cuts in sales tax, without offsetting expenditure reductions, would of course add very significantly to the Budget deficit and, as a consequence, would create very serious problems for arbimonetary management. As I have said to the House on several prior occasions, some idea of cost which is involved can be drawn from the fact that it would take some $400m in indirect cuts to reduce the rate of inflation by a single percentage point. Quite apart from the sheer economic impracticability of the proposal, I point out that the as it has made clear on earUer occasions, intends to give first priority to reducis tions in the burden of the rates of personal income tax. It is of course-and I place some stress on this point-ope n to the Premiers themselves to reduce the rates of State indirect taxes or to forgo a proportion of their State tax sharing entitlement to offset the cost of any reductions in sales tax by the Commonwealth. If Victoria or any other State believes that reductions in indirect taxes are essential to underpin a pricesincomes pause, it has the direct capacity to undertake the necessary arrangements in its own jurisdiction. PRICES AND WAGES FREEZE: NA",17
20,Mr BRYANT,STANDARD OF LIVING,"I address my question to the Minister for Business and Consumer Affairs. The April issue of the Survey of Manufacturing tivity, when referring to the previous quarter, states: A further fall in employment and continuing rises ductivity were reported. Would this not mean that there has been a fall in the wage factor in costs during that period and potential increase in profits, which now? Therefore, in the face of those developments, would not any suggestion that wages should be frozen mean that the wage earners Australia are to carry the burden of readjustof ments in the economy and that their standard of living will be decreasing? How on earth can the Government expect rational, common sense in people to fall for that proposition?",18
21,Mr HOWARD,STANDARD OF LIVING,"I think that the honourable gentleman's question, if we boil it down, calls into question both the relevance and the value the proposal made by the Prime Minister and Premiers last week. The honourable gentleman is entitled to take the cynical view that there is value in the proposal, but that was not the view taken by the 6 Premiers and the Prime Minister last week. I suggest to the honourable gentleman that it is not the view that is throughout the community. The fact is that, on the best information available to the Governstill ment, there was a real increase in net disposable incomes in Austraha for the December period of last year. I beheve that there is value and relevance in the proposal. I regret very much the honourable gentleman does not accept that. NA",18
22,Mr FISHER,FARM INCOME FORECASTS,Can the Minister Industry confirm reports that the Bureau of Agricultural Economics has just revised its forecast of income per farm for 1976-77 to $200 a week compared with its December 1976 forecast of $169 a week and its September 1976 forecast of $126 a week? Can the Minister say how much of this substantial improvement is due to action taken by the Government in the past year to assist primary producers?,18
23,Mr SINCLAIR,FARM INCOME FORECASTS,"I do not know that I can quantify the benefit, but it is quite true that the BAE has just released its latest assessment of trends in Australian agricultural commodities and, as the honourable gentleman's question indicates, has revised upwards the estimate of returns to farmers. I think it is important, however, that the members of this House and the community at large realise how low that return still is. It is certainly true that it has been lifted to an average of $200 a week. But that is not peculiarly for the farmer's labour. It also takes Acmto account a return on his investment and his managerial skills, both of which in normal circumstances are given some sigmficant justificain protion for the return. It is equally important to recognise that in so many areas in which a person is in receipt of wages alone he receives about that a sum. Indeed, average weekly earnings are not far is continuing below that figure. The third factor is that it is important, I think, to recognise the benefits of the steps that have of been taken by this Government over the course the last 18 months, which have certainly been significant in improving that position. There is no need for me to list them, but it is true that the lift the first payment for wheat, the benefits of devaluation, the raising of the floor price for wool, the improvement in the market access for beef, the underwriting of the dairy industry and of the stabilisation assistance given to a range of the industries have all played a part in these improved returns. This Government, in quite no marked contrast to its predecessor, has provided a significant measure of government help which at least is helping to bring the income of primary producers to something in line with those in the shared widely rest of the community. Finally let me say, however, that the farmers are concerned, as everybody else is concerned, with the level of prices and the price escalations in the community. It is for that reason that I am quite sure that, to the maximum, they that will be prepared to get behind the price-wage freeze if it still has a chance of going. One would only hope that the members of the Opposition and the trade union movement will still give it a for Primary chance to get going. PRICES AND WAGES FREEZE: NA",18
24,Mr LES JOHNSON,TABLING OF TREASURY ADVICE,I direct a question to the Treasurer. In the interests of proper national debate will the Treasurer table the advisings that he received from his Department in respect of the proposed wage-price freeze?,18
25,Mr LYNCH,TABLING OF TREASURY ADVICE,"The honourable gentleman really is being quite ridiculous about this matter. I have seen certain references in the Press to suggestions made by the Permanent Head of the Federal Treasury in a meeting outside the Premiers' Conference. I suggest that the honourable gendeman direct his attenuon to those comments. Of course, I do not confirm or deny matters that are confidential, but if the honourable gentleman reads those comments he will be better informed. NA",19
26,Mr SHIPTON,TEN CENT COINS,"I ask the Treasurer a question concerning the thickness of 10c coins. I have fore me 2 piles of coins, each to the value and both of which were obtained by me from the Parliament House Post Office. I sorted these frozen. coins into 2 lots-on e of 10c coins minted before 1972 and the other of coins minted after 1972. The Treasurer will see that if these stacks to value of $4 are placed side by side the coins minted after 1972 are not as high a stack as minted before 1972. There are a lot of comments about the Labor Government causing this, the post-1972 stack one needs coins to the value of $4.10 to equal the height of the pre-1972 stack. Can the Treasurer supply me with a reason for this? Have standards at the Royal Austrahan Mint changed? Is the same amount of silver nickel used in minting post-1972 coins as used prior to 1972? In other words, ing silver and nickel been used to fund the deficit? Why are the coins shrinking and where has the money gone?",19
27,Mr LYNCH,TEN CENT COINS,"I must say that after the other questions this morning the honourable man really poses a question of some light relief. Clearly, honourable gentlemen on both sides of and the House will understand that I will find it very hamper difficult to satisfy the concerns of the honourable industries gentleman. I simply remind him without going into party politics that the debauching of the rency, including coins as well is entirely attributable to the activities and policies of the former Administration. But in a more serious way, let me say that the weight and",19
28,Mr SCHOLES,TEN CENT COINS,"Mr Speaker, I raise a point order. If the Minister attributes the size of corns to any administration he might tell us what pened to the original 50c coins which were changed under a former Liberal Government.",19
29,Mr SPEAKER,TEN CENT COINS,There is no substance in the point of order.,19
30,Mr LYNCH,TEN CENT COINS,"The weight and size of coins are governed by currency regulations. I am informed that they have not been changed since decimal currency was introduced in 1966, apart from the denominations being expressed in metric units. These regulations specify for each denomination a standard weight with a maximum tolerance, a maximum diameter and a maximum thickness. As in any manufacturing process involving large scale production, some minor variation must occur in one or other of the characteristics of the product. The minting of coins is essentially a manufacturing process. I am informed-and I believe the advice available to me-that the Mint at alltimesoperates within the prescribed parameters. Finally, I have been assured by the beController of the Mint that in producing the large of $4 quantity of coins required annually",19
31,Mr YOUNG,TEN CENT COINS,They reduce in size when they are,19
32,Mr LYNCH,TEN CENT COINS,I would hke to put you in the deep freeze; that is for sure. May I repeat what I the was saying: I have been assured by the Controller of the Mint that in producing the large quanthose tity of coins required annually-som e 500 million-h e could not reduce the minor varibut in ations in the thickness of coins.,19
33,Mr SPEAKER,TEN CENT COINS,Perhaps the Treasurer could shrink his answer a little.,19
34,Mr LYNCH,TEN CENT COINS,I will do that. The Controller and cannot do that while meeting the other was prescribed size and weight requirements and has the missminting a well struck coin. NA,19
35,Mr JAMES,PRICES AND WAGES FREEZE,"I ask the Prime Minister whether he recalls that, prior to the Whitlam Government's referendum proposals on price gentlecontrol in 1973, he stated pubUcly: Price controls . . . would inhibit growth, enterprise private initiative. Such controls would do much to the economy. They will stop the initiative of small and will probably gravely damage decentralisation. curDoes the right honourable gentleman still hold as notes, obviously to that view?",19
36,Mr MALCOLM FRASER,PRICES AND WAGES FREEZE,"What was said then was in the face of the then Government's seeking arbitrary powers. What was proposed recently with the agreement of all Premiers and the of Commonwealth was something of a quite different character. In relation to that, I think it is hapappropriate that people's views should have changed from the views they expressed on that referendum. I regret very deeply indeed, as I am sure the whole community regrets, that the ACTU has not also altered its view. NA",19
37,Mr MARTYR,PRICES AND WAGES FREEZE,"My question is directed to the Minister for Employment and Industrial Relatrial tions. Will the Federal Government approach the Conciliation and Arbitration Commission, and if so when, to try to preserve the wage-price halt agreed to last week by the heads of governpraised, ment and rejected yesterday by the Council of Trade Unions and other official union bodies?",20
38,Mr STREET,PRICES AND WAGES FREEZE,"The Government is awaiting ter the response of the State Premiers. Three have indicated their support for the Federal ment and one Labor Premier has rejected the proposal. But whatever the results of this apSecret proach, it is nothing short of a national tragedy that Australian union leaders yesterday let down their members by ignoring the overwhelming for weight of public opinion in support of the wageis price pause. The Government had hoped that Minister: the public enthusiasm for the heads of governter, ment agreement for a voluntary wage-price pause would have changed the attitude of the official union leadership from that expressed in 1973. Regrettably that has not been so and if the Federal Government is not successful in efforts to preserve the agreement the losers will be the people of Australia, including the people whom the union leaders claim to represent. PRICES AND WAGES FREEZE: LEAD",20
39,Mr FITZPATRICK,PRICES AND WAGES FREEZE,"I preface my quesuon to the Prime Minister by stating that it concerns industrial peace along the line of lode at Broken Hill. I ask: Is the Prime Minister aware that the Broken Hill mines agreement has been operating for 2Vi years and that not one shift has been lost through industrial strike action? Is he also aware that the retiring manager of North Broken Hill Ltd, Mr R. Finley, recently made a Press stateprotect ment that the Broken Hill workers could be will proud of their industrial record. Under the such a unit? guidelines of the price-wage freeze, will the Prime Minister say what will happen to the lead bonus payments made under the agreement on the basis of ariseand fall in the average realised price of lead? In other words, will payments to workers be increased as the price of lead rises and will the payments to workers fall as the price of lead falls?",20
40,Mr MALCOLM FRASER,PRICES AND WAGES FREEZE,"The Government ism, has determined that adjustments to wages which are part of existing agreements and awards ought to be made-that incremental payments under existing awards ought to be made. It is my understanding that that would certainly cover the lead bonus. I think that the honourable gentleman is right to point to the record of indusrelations at Broken Hill. There are many unique characteristics about the industrial and commercial relationships in that area and they have many attributes which can be highly no doubt largely due to the honourable Australian gentleman's representations. NA",20
41,Mr ABEL,PROTECTION OF POLITICAL LEADERS,"I direct my question to the Minisfor Defence and preface it by drawing to the Minister's attention 2 items on the radio proGoverngram AM this week concerning 2 American magazines. One magazine called Assassin-The World of the Killer Elite, asks readers to work out how they would kill the American President and gives instructions and ingredients the construction of a nuclear bomb. The other a do-it-yourself urban guerrilla book. I ask the If the life of an Australian Prime Minispolitical leader or head of State was in danger from assassins, if an Australian Prime Minister, political leader or head of state",20
42,Mr SPEAKER,PROTECTION OF POLITICAL LEADERS,Order! The honourable its gentleman is being very hypothetical.,20
43,Mr ABEL,PROTECTION OF POLITICAL LEADERS,"You will hear the purpose of this, Mr Speaker. If an Australian Prime Minister, political leader or head of state was held hostage by a terrorist or guerrilla group; if any establishBONUS ment such as the Lucas Heights atomic reactor was threatened by nuclear terrorists",20
44,Mr SPEAKER,PROTECTION OF POLITICAL LEADERS,"Order! I draw the attention of the honourable gentleman to the fact that his question is hypothetical. If he does not put his question directly, I will rule him out of order.",20
45,Mr ABEL,PROTECTION OF POLITICAL LEADERS,"I ask the Minister: Would the Australian defence forces have a specialised unit trained, equipped and available at short notice to such persons and establishments? If not, the Minister consider urgently the creation of",20
46,Mr KILLEN,PROTECTION OF POLITICAL LEADERS,"The honourable member for Evans asks a very thought provoking question. The first observation I would make is that the orthodox protection of individuals, Prime Ministers, or ordinary citizens against attacks such as he adverts to is primarily a responsibility of the civil power. But taking the honourable gentleman's wider question, namely the issue of terrorhe raises what is regrettably today one of the most frightening and perplexing problems which faces the Western world. Terrorism does not follow any orthodox ways. The problem that it poses to a civilised society is very grave. It is a particularly difficult problem for a federal system of government. The Commonwealth has a clear responsibility to protect the States against invasion and also to assist the States against domestic violence. But before the Commonwealth can move to assist the States against domestic violence, there must be a request from the executive government of the State concerned. Plainly, the honourable gentleman and the * House will see at a glance that very difficult and technical problems are involved. I can assure the House and the country that this matter has received and will continue to receive the most earnest attention of the Government. I excuse myself from saying in particular what has been done. But the Chiefs of Staff Committee, acting in co-operation with advisers from the Attorney-General's Department and from the Department of my colleague, the Minister for Administrative Services, has ensured that such steps as would appear to be adequate have been taken. Doctrines and techniques have been developed. While this country to date has been spared any terrorist attacks, regrettably no such guarantee can be given as to the future. I can assure the honourable gentleman that within all reasonable limits every precaution has been taken. Such precautions will continue to be taken and to be refined. PRICES AND WAGES FREEZE: Mr E. G. Whitlam-The Prime Minister which will remember that at question time on Tuesday, in answer to a question about exemptions the price freeze for perishables and for panies canning fruit and vegetables, wholesalers distributing them and retailers selling them, asserted the broad view of the Government that there ought to be no exceptions. I recall that night he said that immediately after the Premiers Conference messages were sent to over 200 major employer, employee, professional and community groups. I ask the Prime Minister: also Were primary producer organisations and marrules keting boards among the groups to whom he sent those messages? If so, with which of them has Government discussed the proposal to establish a committee to look at ways of applying maintaining a voluntary price freeze? In that case, what responses have been received from them?",20
47,Mr MALCOLM FRASER,PROTECTION OF POLITICAL LEADERS,"If my memory is correct, a number of primary industry organisthe ations have supported the Government's wagerelation price approach and the approach of the Premditional iers. I will, in fact, get the list of people who contacted in that telex and table it so that honourable members may see it. I add also that representatives of primary industry were at the meeting of the employer organisations that was held last week. NA",21
