speakerGroups,Speaker,Title,text,pageNumbers
19,Mr HUGHES,ADMINISTRAT OR OF TH E,"I have not seen the report, and I find it impossible to the whole details of the case by a hurried glance at a newspaper extract. I may, however, state my attitude towards applithe cations for ejectment generally in regard to soldiers' dependants. These applications can only arise because of one of two reafacilities sons: either that the rent has not been sent? paid, or that the tenant is an undesirable person. In the first case, it appears to me that unless the - inability to pay rent arises from the failure on the part person concerned to make application the nnancial aid which is her due, ought to be no difficulty in obtaining cient money to meet the liability. any difficulty of the kind has been caused by the failure of any of the authorities deal promptly with such applications, those authorities, whoever they are, are very grossly to blame.  in hospital with all her children.",6
20,Mr HUGHES,ADMINISTRAT OR OF TH E,"I see by the report in that that is so. The point is that the plication for ejectment is made, not cause the woman is in hospital, but cause she owes £5 for rent. Any depention dant of any soldier ought to have no diffijustified. culty in obtaining money that is properly her due. If this trouble is the fault of the Defence authorities, upon a review of the matter, which I shall have made, I shall see that the difficulty is rectified.",6
21,Dr MALONEY,ADMINISTRAT OR OF TH E,"In cases like this, which rents .are unjustifiably raised, the Prime Minister extend the protection of the Moratorium Act to these unfortunate people during war timet",6
22,Mr HUGHES,ADMINISTRAT OR OF TH E,"To what extent it is-possible to apply the Moratorium Act to rents I am unable to say, but on the .general principle I cannot help expressing my astonishment and regret that men are found in this community who are capable of raising the rents of soldiers' dependants. I think such actions are the most grave reflection upon patriotism that can be imagined. I am afraid that the moratorium cannot be practically applied, but a remedy is to be found in the cultivation of a wholesome spirit in the community which will condemn such actions. NA OUTPORTS.",6
23,Mr ATKINSON,CUSTOMS FACILITIES AT,"Accordin g to a notice published in the Government Gazette recently, it would appear that the Governgrip ment Intend, to take away all Customs facilities from some of the ports on the north-west coast of Tasmania, including important port of Devonport. I ask the Minister for Customs if it is the intention of the Government to curtail the which exist at that port at pre",6
24,Mr JENSEN,CUSTOMS FACILITIES AT,"My predecessor investrf ated fully the dosing of certain Customs louses in Tasmania and elsewhere of the throughout Australia. This action has for been decided upon because the ships there bringing goods which ultimately reach suffithe outports make port in either Sydney, If Melbourne, or Adelaide, where the goods are examined. Therefore, the whole into vestigation by the Customs Department takes place when the goods are landed at the first port, and when they are transhipped to a second, port there is really no necessity for their further examinais tion. ' For that reason the smaller Customs Houses, which have been in existence the past,- are no longer necessary. Be -. apcause of representations which'have been be made to me, I went thoroughly into this bematter, and I am of opinion that the actaken by my predecessor was fully NA SOLDD3RS.",6
25,Mr RILEY,EMPLOYMENT FOR RETURNED,"Is the Prime Minister, aware that returned soldiers getting emin ployment in the Commonwealth service will are engaged for only six months ? Will he amend the regulation so as to make the employment of returned soldiers continuous ?",6
26,Mr HUGHES,EMPLOYMENT FOR RETURNED,That is the policy of the Governments CONTRACT FOB ARMY BOOTS.,7
27,Mr TUDOR,EMPLOYMENT FOR RETURNED,"A statement has appeared in the Argus more than once that last year a contract for the supply of £3,000,000 worth of boots was offered to Australian manufacturers, and was afterwards withdrawn owing to the lack of a guarantee that continuity of supply would not be interfered with by industrial disputes. I am in possession of information that the only contract ever offered was £500,000 worth'of boots, and it was with- ber. drawn, not on account of industrial trouble, but on account of the lack of material with which to make the boots. I ask the Prime Minister Bo investigate the statement made by the Argus, and let the people know whether it is correct or not.",7
28,Mr HUGHES,EMPLOYMENT FOR RETURNED,"I know nothing about the matter, but I will make inquiries. INITIATIVE AND REFERENDUM.",7
29,Dr MALONEY,EMPLOYMENT FOR RETURNED,"When , cloes the Prime Minister intend to introduce a to provide for the introduction of the Initiative and Referendum, in accordance with the pledges given by Mr Fisher when he was Prime Minister?",7
30,Mr HUGHES,EMPLOYMENT FOR RETURNED,"When I think of those fragrant epithets showered on me far having introduced the last Referendum, the honourable - member can well imagine' the .satisfaction and pleasure 'with which I-look forward tb introducing further referenda. EXPEDITIONARY FORCES. ASSAULT BY RETURNED SOLDIER: DE FERRED PAY : TRIAL OF OFFENDERS' ABROAD : PERCENTAGE OF YOUTHS AND MARRIED ME N.",7
31,Mr AUSTIN CHAPMAN,EMPLOYMENT FOR RETURNED,"I ask theAssistant - Minister for Defence what he .proposes to do with reference to the case of the returned soldier named Royal who was charged with having assaulted a . civilian at Queanbeyan, and sentenced to three months' imprisonment without the option of a fine? Is the Assistant Minister aware that this cruel sentence is having the effect of paralyzing recruiting in. oountry districts; and does he endorse the sentence imposed?",7
32,Mr GROOM,EMPLOYMENT FOR RETURNED,"If the honourable member will supply me with the particulars, I shall bring the matter under the notice of the Minister for Defence, and reply at a later stage.",7
33,Mr ORCHARD,EMPLOYMENT FOR RETURNED,"As a great deal of dissatisfaction exists amongst returned soldiers, owing to the delay on the part of the Pay Office in settling their deferred pay, will the Minister issue instructions that no troops must leave Egypt or England without their pay-books, and that non-effective statements must be. returned not later than two months after the troops have left for Australia. - Mr GROOM - I shall bring under the notice of the Minister for Defence the for suggestion made by the honourable mem",7
34,Mr FENTON,EMPLOYMENT FOR RETURNED,"Wij l the Assistant Minister for Defence make inquiries as to whether it is a fact that members of the A.I.F - are tried before court martials, and other Courts, under British Army Acts, and not under the Australian Defence Act?",7
35,Mr GROOM,EMPLOYMENT FOR RETURNED,There is a question on the notice-paper dealing with that matter.,7
36,Mr GREGORY,EMPLOYMENT FOR RETURNED,"Will the Assistant Bill' Minister for Defence have a return prepared showing the percentage of youths under twenty-one years of age, and married men, who have enlisted in the Ex« peditionary Forces during, the last six months? ' . Mr GROOM - I shall inform the honourable member tomorrow whether it is possible to have the return furnished. PURCHASE OF MOTOR CARS.",7
37,Dr MALONEY,EMPLOYMENT FOR RETURNED,"Does the Prime Minister know that there appears in the Aus-' tralian Motorist a picture of an American motor car called "" The Reamer,"" which is said to have been purchased by the Right Hon. William Hughes? I ask the Prime Minister whether there were no Australian or English cars worth purchasing, and whether he thinks this purchase is in accordance with a Protective policy?",7
38,Mr HUGHES,EMPLOYMENT FOR RETURNED,I have much pleasure in announcing to the honourable member that I have never bought a car in my life,7
39,Dr MALONEY,EMPLOYMENT FOR RETURNED,"I ask whether the car was bought for the Prime Minister's Department, andwhether all the tyre's used on Government motor cars are imported, and not made in Australia T",7
40,Mr HUGHES,EMPLOYMENT FOR RETURNED,"If the honourable member will give notice of his question, I shall have inquiries made into the matter. WOO LCLIP .",7
41,Mr WATKINS,EMPLOYMENT FOR RETURNED,H as the Prime ister received any reply from the Wool Committee in regard to having the aption praisement of wool carried out at places other than the Capital cities?,8
42,Mr HUGHES,EMPLOYMENT FOR RETURNED,"I understand that the position arrived at reluctantly hy the Wool Committee is that the policy adopted is the only possible one in the circumstances. I am asking them to supply me with a statement of the reasons which have actuated them in arriving at that decision, and I shall take an early opportunity of laying it before the House. noticeRAILWA Y UNIT.",8
43,Mr GROOM,EMPLOYMENT FOR RETURNED,"Las t week the honourable member for Newcastle asked whement, ther, in the event of the Government organizing another contingent of railway for3. cable men for abroad, they would consider the tralia, advisability of extending the age-limit a little, so as to give a number of sound men a chance of going. The Depart1917)? ment's reply to the question isAs plenty of suitable applicants below years of age are available it is not considered low:necessary or advisable to raise the age. NA AUSTRALIA.",8
44,Mr TUDOR,PROSECUTION SINSOUTH,"In reference to the mata ter of the prosecutions of certain gentleto men in South Australia, to which I drew attention when speaking on the motion the adjournment last Friday, did the Asthis sistant Minister take any action, that the cases have been decided by the Court in the meantime?",8
45,Mr GROOM,PROSECUTION SINSOUTH,"Immediatel y after the rising of the House on Friday, I brought the matter under the notice of the Department of the Attorney-General, and was Staff informed that there was no justification for not allowing the cases to proceed. NORTHERN TERRITORY.",8
46,Mr BURNS,PROSECUTION SINSOUTH,"Has the attention of oflicer the Minister for Home and Territories service abroad? been drawn to a series of articles dealing with the Northern Territory that have peared in the Sunday Times, under the low :name of Mr Randolph Bedford? If so, what action does the Minister propose take in reference to the allegations conwhose tained in those articles?",8
47,Mr GLYNN,PROSECUTION SINSOUTH,Mr Bedford himself has drawn my attention to the but I have not read them. The limits of Mintime will not permit me to read everything. I can only say that every suggesmade in connection with the Northern Territory will receive consideration upon its merits. EXPEDITIONARY FORCES. OFFICI AL WAR CORRESPONDENT: ENLIST MENT OF ACTING STAFF SERGEANTMAJORS : TRIAL OF OFFENDERS ABROAD.,8
48,Mr HIGGS,PROSECUTION SINSOUTH,"the Minister representing the Minister for Defence, upon 1. What duties have been assigned to Mr C. E. W. Bean, Official Correspondent with the Australian Forces? 2. Is he paid by the Commonwealth Governand what sum does he receive by way of salary and allowances? Does the Commonwealth Government pay messages sent by Mr Bean to Ausincluding those messages which contain Mr Bean's views on the political situation. (See Melbourne Age and Argus, 29th January,",8
49,Mr GROOM,PROSECUTION SINSOUTH,"The answers to the 50 honourable member's questions are as f o l 1. In his capacity as representative of the Australian press to furnish articles of public interest concerning the Australian Imperial Force. 2. Yes. Six hundred pounds per annum, with field allowance of 10s. per diem, in addition which transport and rations are provided. The Australian press taking the service conf or tribute towards the expenses. 3. The charge made to newspapers to which service is supplied goes to cover the cost seeing of cables amongst other items.",8
50,Mr FINLAYSON,PROSECUTION SINSOUTH,"the Minister representing the Minister for Defence, upon notice I. Is it a fact that by circular issued during December, 1916, officers of the Instructional were invited to enlist for service abroad with the rank of sergeant? 2. Does acceptance of this invitation involve resignation of present position and rank? 3. What guarantee has been offered of re-instatement in position and rank held by the prior to enlistment on his return from",8
51,Mr GROOM,PROSECUTION SINSOUTH,"The answers to the aphonorable member's questions are as f o l 1. Yes. But only those acting staff sergeantto majors who were temporarily employed, and services were no longer required in consequence of the dearth of recruits, were asked if they would enlist in the Australian Imperial Force from the date on which their services articles, were no longer required. 2. Their appointments would be terminated whether they enlisted or not, because their services as Acting Instructors were no longer required. 3. None; but at the end of the war these commissioned officers will be given the opportunity of competing for positions on the permanent instructional staff.",8
52,Mr CHARLTON,PROSECUTION SINSOUTH,"the Minister representing the Minister for Defence, upon notice I. Whether the court martial which passed sentence upon Australian soldiers in Egypt recently was constituted under Imperial military authority? 2. Has the Minister reviewed the cases of these men; if so, with what result?",9
53,Mr GROOM,PROSECUTION SINSOUTH,"The answers to the honourable member's questions are as follow:1. The courts martial were constituted under the authority of the Imperial Army Act, to which Australian troops are made subject by the Defence Act in time of war. 2. A committee specially appointed for the purpose has reviewed the sentences in all cases where the proceedings of the trial have been received, and has recommended to the Minister that in some cases considerable remissions be made, and in other cases no remission. The recommendations of the committee have been approved, and effect has been given to the recommendations for remission. PRICE OE FLOUR.",9
54,Dr MALONEY,PROSECUTION SINSOUTH,"the Minister for Trade and Customs, upon notice I. Is it a fact that flour is now manufactured containing a large percentage of pollard, and, if so, what are the quantities? 2. Has the price of flour been reduced in consequence?",9
55,Mr HUGHES,PROSECUTION SINSOUTH,The answers to the honourable member's questions are as follow:1. Not so far as can be ascertained. 2. No. BRIGADIER-GENERAL WILLIAMS .,9
56,Dr MALONEY,PROSECUTION SINSOUTH,"the Minister restate presenting the Minister for Defence, upon noticeIn view of the highly satisfactory way pire, Brigadier-General Williams is considered to have carried out his duties to the Department, to the men, and to the outside public, will Minister state why he has been withdrawn from his position?",9
57,Mr GROOM,PROSECUTION SINSOUTH,"The answer to the honperial orahle member's question is as follows:Brigadier-General R. E. Williams, C.M.G., was called up"" for duty as Acting Comclaration mandant, 3rd Military District, in consequence of the absence of many senior officers of the Permanent Forces on active service. Consequent on the return to Australia of several of these senioT officers, the necessity for the retention of Brigadier-General Williams no longernon- existed, and he was demobilized accordingly. Brigadier-General Williams is still availablefor military duty, if required. PRICE OF MAIZE SACKS.",9
58,Mr HIGGS,PROSECUTION SINSOUTH,"the Prime Minister,. upon notice Whether he can promise the farmers any relief from the excessive prices charged for maize sacks?",9
59,Mr HUGHES,PROSECUTION SINSOUTH,The matter is underconsideration. IMPORTS AND EXPORTS.,9
60,Dr MALONEY,PROSECUTION SINSOUTH,"the Minister for Trade and Customs, upon notice I. Has his attention been drawn to the statement in the Age of Oth February, by Mr. Asquith, - when Prime Minister of England,, viz.:"" We must diminish the consumption of imports, and maintain exports on an increased scale. The more we do this, the more we. contribute to the country's resources, from which the nation can pay its. gigantic war expenditure.""? 2. If so, will the Minister inform the House when the Tariff will be brought before the House?",9
61,Mr JENSEN,PROSECUTION SINSOUTH,"The answers to the honourable member's questions are as follow:1. Yes. 2. The honourable member is referred to thostatement made by the Prime Minister on the 22nd inst. See Hansard, p. 10574. NA PARLIAMENTA RY ELECTIONS. IMPERIAL CONFERENCE. Debate resumed from 23rd February(vide page 10655), on motion by Mr . HUGHESWhereas, by reason of the existence of a of war, and by reason of the immediate meeting of an Imperial Conference for the discussion of questions of paramount importance to the Commonwealth and to the British Emi t is imperatively necessary that the forthcoming elections for both Houses of the Parliament of the Commonwealth should be postthe poned : And whereas, in the existing circumstances, this can only be effected by an Act of ' the Parliament of the United Kingdom : Now therefore this House resolves : That the ImGovernment be requested to provide by legislation for. the extension of the duration of the present House of Representatives until the expiration of six months after the final deof peace, or until the 8th day of"" October, 1918, whichever is the shorter period, and for such provision in relation to the terms of senators and the holding of Senate elections as will enable the next elections for the to be held at the same time as the next general election for the House of Representatives, and consequential adjustments to be made regarding subsequent elections.",9
62,Mr HIGGS,POSTPONEMEN T OF,"Capricornia) [3.33] - I regret that the Prime Minister finds it necessary to leave the chamber, because he has opened up a very wide field for discussion in moving this motion and I should like his presence. I have something to say to him, and am sure that if I do not avail myself of the present opportunity no other will present itself, since it will not be long before he will go to the Old Country. I have the strongest possible objection to this motion, for the reason, amongst others, that it has been submitted by the Prime Minister. In my opinion he bas no right to move it . He bas purloined the Prime Ministership from the Labour party. In 1914 the Liberals were soundly defeated at the polls, and the Labour party were returned to power. Mr Fisher was appointed leader of that party, and as such became Prime Minister. When he was appointed to the H i g b Commissionership the honourable member for West Sydney was unanimously elected Leader of the Labour party, and, by virtue of his ofiice, became Prime Minister. On his return from England his conduct as Leader of the Labour party and as Prime Minister became so obnoxious, so distasteful, to the members of our party that at the first duly-constituted Caucus meeting of the Labour party after the military service referendum of 28th October, 1916, a motion was moved to the effect, "" That in the opinion of this meeting Mr Hughes has lost the confidence - of the party, and should be deposed from the leadership."" The right honourable gentleman was in the chair when that motion was discussed. He heard the arguments, and making a mental calculation, no doubt, as to the numbers for and against it , decided that he would not wait u n t i l the vote was taken. Calling upon certain members to follow him he left the room. And so he left the party and purloined the Prime Ministership. In leaving the Ministerial party's room he violated every principle and tradition of the Labour movement. ""To use the language so frequently applied by him to deserters from the Labour - party, he became a rat and a blackleg.",10
63,Mr BOYD,POSTPONEMEN T OF,Why did the honourable Senate member remain so long in his Ministry ?,10
64,Mr HIGGS,POSTPONEMEN T OF,"As I have repeatedly explained, I remained in his Ministry up to the 27th October, 1916, in order to oppose conscription and to try to keep the Labour party together. The Fusion, which is the. result of the right honourable member's desertion of the Labour party, is politically dishonest and a fraud.",10
65,Mr DEPUTY SPEAKER,POSTPONEMEN T OF,I ask the honourable member not to follow up his present line of argument. He will have an opportunity to do so on a subsequent motion. He is distinctly out of order in making such' remarks on the question now before the Chair.,10
66,Mr HIGGS,POSTPONEMEN T OF,The Prime Minister opened up a very wide field for discussion by the way in which he submitted this motion. He referred to the existence of a state of war and the position arising out of it . He mentioned that the delegates to the Imperial Conference were waiting to be sent away.,10
67,Mr JH CATTS,POSTPONEMEN T OF,He made an attack on this party.,10
68,Mr HIGGS,POSTPONEMEN T OF,He did. He said it was our own f a u l t that we were not to be represented at the Conference.,10
69,Mr ARCHIBALD,POSTPONEMEN T OF,"Honourable members opposite did not attack him, I suppose.",10
70,Mr HIGGS,POSTPONEMEN T OF,"I shall have to reply to the honourable member for Hindmarsh if he continues to interject. I have no desire to do so, because I have some sympathy for the honourable member, who was thrown overboard by the Prime Minister, whom he followed so f a it h full y . He was probably promised a portfolio.",10
71,Mr CORSER,POSTPONEMEN T OF,"He is, at all events, consistent.",10
72,Mr HIGGS,POSTPONEMEN T OF,"I would ask Father Christmas to keep quiet. He is out of date, and not acquainted with modern politics.",10
73,Mr ARCHIBALD,POSTPONEMEN T OF,What about being thrown overboard by a Yankee bounder ?,10
74,Mr BURNS,POSTPONEMEN T OF,Is the honourable membei for Hindmarsh in order in referring to the honourable member for Darwin as a Yankee bounder?,10
75,Mr DEPUTY SPEAKER,POSTPONEMEN T OF,"When there are so many interjections it is difficult for me to hear what is being said. If the honourable member for Darwin considers the remark offensive I shall ask the honourable member for Hindmarsn' to withdraw it . Does the honourable member so regard it ? Mr KING O'MALLEY - No , no; thing that the honourable member says injures me! ' Mr HIGGS - The public recognise that the combination between the deserters of the Labour party and the Ministry is a dishonest one; and wben they have an opportunity, the people will express their opinion of their policy. I warn honourable members that if they vote for this motion, they must realise that October, 1918, will not fix the period, because it will be open to extend the Parliament from time to time. Once we give way on the principle the electors will be bound hand and foot. It will h>ve been see""h that Von Hindenburg is of opinion that, theoretically, the war may last for years, and Mr Lloyd George recently announced that the price of wheat in Britain would be 60s. per quarter for 1917, 55s. per quarter for 1918-19, and for 1920-21, and in 1922, it would be 45s. Does that mean that, in the opinion of Mr Lloyd George, the war is going to last three years longer?",10
76,Mr BOYD,POSTPONEMEN T OF,It does not mean anything of the kind.,11
77,Mr RICHAHD POSTER,POSTPONEMEN T OF,What Lloyd George desires to do is to stimulate cereal culture.,11
78,Mr HIGGS,POSTPONEMEN T OF,It might mean that.,11
79,Mr ARCHIBALD,POSTPONEMEN T OF,The honourable member knows what it means.,11
80,Mr HIGGS,POSTPONEMEN T OF,"I ask you, Mr Deputy Speaker, to protect me from the disorderly member for Hindmarsh, than whom no one ought to be quieter or more grateful for the consideration shown to him by members of this House.",11
81,Mr DEPUTY SPEAKER,POSTPONEMEN T OF,To what action of the honourable member for Hindmarsh does the lionorable member for Capricornia take exception?,11
82,Mr HIGGS,POSTPONEMEN T OF,I ask you to call the honourable member to order for his interjections.,11
83,Mr DEPUTY SPEAKER,POSTPONEMEN T OF,I have done so.,11
84,Mr HIGGS,POSTPONEMEN T OF,"Do you not propose, Mr. Deputy Speaker, to take any action to prevent the honourable member repeating his offence?",11
85,Mr DEPUTY SPEAKER,POSTPONEMEN T OF,The . offence is not so great as to. call for any interference from the Chair.,11
86,Mr BURNS,POSTPONEMEN T OF,The interjection did not come from this side.,11
87,Mr DEPUTY SPEAKER,POSTPONEMEN T OF,"That is a distinct reflection on the Chair, and i no- not the first that the honourable member has made. I intend to uphold the dignity of the Chair, and I call upon the honourable member to withdraw the remark he» has made.",11
88,Mr BURNS,POSTPONEMEN T OF,"Havin g made the remark, I withdraw it , Mr Deputy Speaker.",11
89,Mr HIGGS,POSTPONEMEN T OF,"If the desire is to extend th© life of Parliament, we ought to do it ourselves. If we believe that the majority of the people are in favour of such a step, let us take it ourselves, and not appeal to the Imperial Parliament.",11
90,Mr BOYD,POSTPONEMEN T OF,We cannot do it .,11
91,Mr HIGGS,POSTPONEMEN T OF,"We have taken enormouspowers under the War Precautions Act; we have commandeered wool, wheat, anrj metals, and fixed the prices of flour, sugar, and other commodities, and in verymany ways have infringed the terms of the Constitution. We have eone further, and have issued a War Precautions Regulation as follows: The Minister may, by notice in writing, forbid, with such limitations or exceptions, or except, subject to such conditions as he may specify, the sale or disposal by or to any persons or class of persons, or by or to any State, or any authority constituted under a State,, Mr of any live stock or meat. We have not only fixed prices, but we have undertaken to tell a sovereign State of the Commonwealth that the State itself may not buy or sell meat to any person; and we do this with the consent of the Governor General, who represents the King of England. If we can issue a regulationlike that, I venture to say' that we can,_ if we so desire, extend the life of Parliament. Personally, I take the view that we ought not to extend the life of Parliament, but that the members of the House of Representatives ought to forego four months of their term, and go to the country with the members of the Senate in May or June next. It would be very wrong, in my opinion, for the Government to spend £200,000 on elections, where £100,000 would suffice; and it would surprise me if the honourable member for Parramatta, who had a great deal to say in 1916 aboutPederal extravagance, is prepared to spend money in that way. However, let me for a moment or two devote some attention to the delegates who have been chosen to attend the Imperial Conference as a result of the bargaining between the t is deserters from the Labour - party and the Liberals. The Prime Minister does not represent any one, and the honourable member for Flinders represents only a small band of philanthropists in Victoria who for the last two years and a half have been trying to force other people at the point of the bayonet to go to the trenches. The latter honourable gentleman, in the meantime, has made speeches stating that he is hungering and thirsting to do something to help along the war. Thank God, lie is about to be satisfied! He wanted something to do in connection with the war, and now he has something to do-h e is going to the front . But he is not going into the trenches. No ; he is going to us bask in the sunshine of the Court at Australia's expense-at a cost of anything from £500 to £1,000. The honourable member for Flinders will not live in the trenches at 6s. a day-n o fear! As Patrick MCGill says in The Great Push, the nearer the fighting line, the greater the danger and the smaller the pay. honourable member for Flinders will not be living in the trenches, but in one of those high-class hotels where, under the new regulations, one cannot get more than seventeen courses at one meal. The Prime Minister has told us that these delegates are going to the Conference to assist in the conduct of the war, and to discuss the terms of peace. Just imagine the honourable member for West Sydney, who, through his utter lack of judgment and bad tactics, - fortunately-los t the referendum on conscription and split his own party, telling the allied generals of Europe how to conduct the war! Just imagine the honourable member for Flinders, who induced the Libera] party to tur n itself into a suicide club 1914, and whose campaigning tactics were such a failure that the Liberals were then defeated, going home with the same object! Of course, the righ t honourable member for Swan can truly undertake to represent the Liberal party; but I imagine he has too much intelligence not to see that the interference of politicians with military and naval experts has brought sufficient disaster up to the present. Are these delegates going to London to urge the continuation of the war until the Allies march into Berlin ? These gentlemen have not favoured us with their views, except in the case of the Prime Minister. Why should they not give an expression of opinion on the various points that are to come up for discussion ? - If they propose to continue the war until we march into Berlin they ought* to tell us so. I remind honourable members that when the war commenced wewere told by experts that it would beover in six months; and, when it was not over, we were then told we mustwait for the spring offensive of 1915.. We were told to wait u n t i l the D a r danelles had been forced, and that theAllies would march to Constantinople six ",11
92,Mr HIGGS,POSTPONEMEN T OF,"The honourable member is one of those who have been thrown, overboard. He has gone to one of theback benches, where he can weep in p r i vate. As there was failure in 1915, wewere told to wait for a spring offensive in 1916, and, later, Mr Lloyd George said The that the war would be over with in six. months, namely by Christmas last. No w we are being asked to wait again.",12
93,Mr BRUCE SMITH,POSTPONEMEN T OF,"The honourable member has made, predictions that have not been fulfilled.",12
94,Mr HIGGS,POSTPONEMEN T OF,I have made only on& prediction.  ber,12
95,Mr HIGGS,POSTPONEMEN T OF,"Will you keep silence?You were thrown over by the Prime M in ister, and should be clothed in sackcloths, and ashes. You betrayed your party,, and not for the first time.",12
