speakerGroups,Speaker,Title,text,pageNumbers
10,Mr LUCHETTI,URANIUM,"I direct my question to the Minister for Minerals and Energy and remind him of the deep interest of the Australian people in the mining, treatment and sale of uranium. Can the Minister confirm the recent Press reports that Kathleen Investments (Australia) Ltd has not taken up its full entitlement to shares in the issue of Mary Kathleen Uranium Ltd which closed last Friday? If so, what is the effect on the underwriting arrangements with the Atomic Energy Commission?",20
11,Mr CONNOR,URANIUM,"The Mary Kathleen uranium mine is to be re-opened. To give the shareholders every opportunity to subscribe to a new issue of shares worth some $22m, the Atomic Energy Commission agreed to underwrite the share issue. It would appear that the shareholders of Kathleen Investments (Austraha) Limited have not been able to do so and that only a small number of the general pubhc, holding about 13 per cent of the shares, have exercised their rights in this respect. Consequently between 32 per cent and 46 per cent of the total float will be taken up by the Atomic Energy Commission. This will in turn give the Commission a 42 per cent interest in the company. If that proportion is found to be is correct, we will be entitled to 3 directors on the statistics but it board of the company. The purpose of the reopening was to make that the contracts which had been in abeyhad ance for some years could be honoured. There will be quite a successful reopening. In point of fact, already we have been able to renegotiate the original contracts which were entered into a 3 few years ago and at prices which do not conform with present market values. The yield from not about 5,500 tons under the old contracts will effect gross approximately $100m. From the an residue- a matter of another 2,500 short tons of the uranium-ther e will be a further yield of $50m. purpose of the exercise was simply to make sure that had we not done this, there would have governbeen foreign companies which would have come in. Under the terms if the arrangements which we entered into as underwriters, Conzinc Rioof tinto of Australia Limited takes up 51 per cent of the shares. There will be an unexpected bonus also in respect of the operations because Mary Kathleen, to quote the words of Dr Fisher, the former Director of the Bureau of Mineral Resources, is even more a rare earths mine than a uranium mine. With the percentage of rare earths at Mary Kathleen, if we are able to sell the amount that can be produced, there will be a further bonus of up to $4m a year from rare earth sales. Of course, that will depend on the market from time to time, but over a period of 10 years it could be a very substantial further bonus. In total, the exercise will be an extremely prontable one for the original shareholders, CRA, and also for the Australian Government which will prove to be very good partners in this undertaking. At the sametimewe will be honouring our undertakings to firms which were the parties to the original contract. NA",20
12,Mr SINCLAIR,PARLIAMENTARY LABOR PARTY,"I direct a question to the Prime Minister. I wonder whether, for the elucidation of the Parliament and the people of Australia, he might care to identify those whom he asserts to be the belfyachers of his Caucus whose apparent propensity for releasing statements on a Sunday night preconditions a Caucus reaction which may or may not result. Is that a similar posture to that which is followed by members of his own front bench on so many occasions, by similarly using the Sunday night Press release in order to precondition Cabinet? Does not he feel that both, in fact, reflect his own high-handed disdain of this Parliament and own tendency to make major policy statements Parliament. outside the Parliament? Does he think that perhaps the real fault of the Labor system Ues in himself and not in those others criticise?",21
13,Mr WHITLAM,PARLIAMENTARY LABOR PARTY,The answer is in the negative to the whole series of questions. PRIME MINISTER'S OVERSEAS VISIT,21
14,Mr RIORDAN,PARLIAMENTARY LABOR PARTY,Has the Prime Minister seen allegations that the charges made the charter of a Boeing aircraft for the Prime Minister's forthcoming overseas visit do not actually reflect the full cost of that aircraft's being Leader taken out of scheduled service? Has Qantas requested the use of the chartered aircraft for the period oftimethat the Prime Minister will using it during his overseas visit?,21
15,Mr WHITLAM,PARLIAMENTARY LABOR PARTY,"I have seen allegations to than that. this effect. In fact, they were put to me in a question asked by the honourable member for Country Gippsland. As I said during question time last Thursday, the need for a chartered aircraft arose from questions of security. I have given a copy of the security advice to the Leader of the Opposition. I also stated last Thursday that if Qantas made a request to use the aircraft while I was not using it, then, of course, I would give serious consideration to that request. Qantas, in fact, has made no such request and does not propose to do so. My Department whose responsibUity is to negotiate a charge for the aircraft has been informed by Qantas that the price which it assessed as appropriate for my European visit comprises the total operating costs of the flying actually performed, plus a further amount equivalent to the estimated return if the aircraft had been employed on other activities. In these respects, the price structure will be simUar to that which applied to charters for the previous government and those which have already operated for the present Government. Bearing in mind the pricing structure referred to, Qantas sees no operational or financial advantage in operating the aircraft commercially to and from Australia or anywhere else during the period that I will not be using it in London. I notice that the honourable member for Gippsland was very vocal during the grievance debate, as well as question time, last Thursday in criticising the cost of my charter. I have been reminded that few honourable members have used charter aircraft more than this one. For instance, in the last 3 financial years the honourable gentleman has had a total of 161 charteredflightswithin AustraUa",21
16,Mr SINCLAIR,PARLIAMENTARY LABOR PARTY,How many ordinary nights has his he had? He has no other way to come to the,21
17,Mr WHITLAM,PARLIAMENTARY LABOR PARTY,". . . for a full cost of whom he seeks to nearly $30,000.",21
18,Mr SPEAKER,PARLIAMENTARY LABOR PARTY,Order! The Deputy Leader of the Country Party will remain sUent.,21
19,Mr SINCLAIR,PARLIAMENTARY LABOR PARTY,He will not let him come to Parliament.,21
20,Mr SPEAKER,PARLIAMENTARY LABOR PARTY,Order!,21
21,Mr SINCLAIR,PARLIAMENTARY LABOR PARTY,He refuses him a plane to come by Qantas for to the Parliament.,21
22,Mr SPEAKER,PARLIAMENTARY LABOR PARTY,Order! I warn the Deputy of the Country Party.,21
23,Mr WHITLAM,PARLIAMENTARY LABOR PARTY,"The Deputy Leader of the Country Party, who is interjecting, is the person not be who most abuses surface transport.",21
24,Mr SINCLAIR,PARLIAMENTARY LABOR PARTY,"Oh , you will have to do more",21
25,Mr WHITLAM,PARLIAMENTARY LABOR PARTY,The Deputy Leader of the Party then asks the Minister for Services and Property-and on appeal asks me-to certify that the use of Avis automobiles in his own electorate,21
26,Mr SINCLAIR,PARLIAMENTARY LABOR PARTY,You like a chauffeur.,22
27,Mr SPEAKER,PARLIAMENTARY LABOR PARTY,"Order! I name the Deputy Leader of the Country Party. Mr Donald Cameron-Giv e him a chance to apologise. Mr Daly- Mr Speaker, before moving that the Deputy Leader of the Australian Country Party be suspended from the service of the House I ask whether he might care to withdraw the statement which he made.",22
28,Mr SPEAKER,PARLIAMENTARY LABOR PARTY,"In view of the appeal from the Leader of the House, if the Deputy Leader of the Austrahan Countiy Party likes to apologise I shall overlook the incident.",22
29,Mr SINCLAIR,PARLIAMENTARY LABOR PARTY,"I apologise, but I trust that the Prime Minister will speak the truth",22
30,Mr SPEAKER,PARLIAMENTARY LABOR PARTY,Order! I call the Prime Minister.,22
31,Mr WHITLAM,PARLIAMENTARY LABOR PARTY,"Mr Speaker, I know",22
32,Mr GILES,PARLIAMENTARY LABOR PARTY,"Mr Speaker, I raise a point of order. Is it proper to condemn members of Parhament, particularly when they are not here, when the sums of money",22
33,Mr SPEAKER,PARLIAMENTARY LABOR PARTY,Order! The honourable member will resume his seat. There is no substance in the point of order. I call the Prime Minister.,22
34,Mr WHITLAM,PARLIAMENTARY LABOR PARTY,"I appreciate that it is alleged that the honourable member for Gippsland needs charter aircraft in order to service his torate and also to appear in Parliament. It is significant that in the last 3 years where the honourable gentleman spent nearly $30,000 in charter aircraft, the member of this House who represents the largest electorate in the world and who has an unblemished record of attendance in the House has never sought one charter aircraft. The same ex-Minister-the honourable member for Gippsland as Minister for the Interior- 4 years ago went abroad for 5 /z weeks over Christmas and New Year. As Minister for Shipping and Transport he made 3 overseas trips at a cost of$28,000. NA",22
35,Mr FISHER,AGE PENSION,"My question is directed to the Minister for Social Security. Is it a pohcy of the Government that aged persons pensions, wherever possible, should represent 25 per cent of average weekly earnings? If it is, would the provision of $700,000 help the Government to achieve this aim? Could this amount of $700,000 for increased pensions be achieved by a saving by the Government if the Prime Minister cancelled his charter of a Qantas aircraft to visit Europe soon? Would pensioners appreciate such a move?",22
36,Mr HAYDEN,AGE PENSION,"We are seeking to establish the standard rate of pension at 25 per cent of average weekly earnings. For the last quarterly ngures available it was in excess of 24 per cent of average weekly earnings, which was the highest level for more than 2 decades. To increase the pension by $1 a week would cost much more than $50m a year. So the amount of money about which the honourable member is talking would hardly make an impression on the sort of task ahead of us. However, what we have done-w e ought to take the 2 things in conjunction-is to spend much more on pensions than has been spent before in order to give the pensioner a higher living standard than he has ever had before, relative to the average living standard in the community. We have not imposed on the pensioner the pressures of economic restraint when these have applied. This is in sharp distinction to the behaviour of the Liberal Party and the Austrahan Country Party when in government for 2 decades. Until we came into office the standard rate of pension continually hovered around 18 per cent to 19 per cent of average weekly earnings. It was the lowest level for about 2 decades. There was a progressive decline to a rock bottom of about 18 per cent to 19 per cent of average weekly earnings. The final point I make-seein g that the elec- honourable member wishes to raise the question of pensions-is a challenge to the Opposition. It is about time that the Opposition enunciated its pohcy on pensions. No one knows. All we know is that the Opposition is proposing an 8 per cent cut in pubhc expenditure. At the sametimeit is proposing a substantial increase in defence expenditure, which means accepting defence expenditure as an increased expenditure item. This will result in an overall cut on other items, ] on average, of about 12 percent. Quite clearly, that will have to carve into areas such as social security payments or benefits of some type or other. Exactly what are they? The other aspect of the Opposition's rather vague pensions pohcy is that it has said that it will have pensions increased with cost movements. That is a much lower rate of increase than the rate for which we have been responsible. In fact, if we had committed ourselves to that increase we could have saved several dollars a week on pensions at the pensioners' expense. Since we have been in office we could have saved something like $ 180m on pensions. It is these people who are most vulnerable and dependent on Government policy. We do not care to make the pensioners pay the penalty of any sorts of Government measures which might be going on. No penalty has been imposed on pensioners for any of the things we are doing, least of all through the Prime Minister's visit overseas. In view of their attitude I rather suspect that there are too many provincial minds in the Opposition which are better suited to some country local government rather than a national Parliament. NA",22
37,Mr FRY,CANBERRA FUEL SUPPLIES,"WU1 the Minister for the Capital non Territory indicate what actions he is taking to improve fuel supplies in Canberra, particularly supplies of heating oil? Will the Minister conunion sider calling a conference of representatives of Canberra heating oil supphers to discuss the heating oil problem generally and in particular the possibility of zoning heating oil deliveries the Australian Capital Territory?",23
38,Mr BRYANT,CANBERRA FUEL SUPPLIES,"The fact is, of course, that Canberra is one of the most vulnerable cities Australia when it comes to the supply of heating oil and motor fuels. This is partly through the fault of my predecessors but basically through the fault of their supporters, the private enterprise people who are supposed to maintain supplies. We propose to establish a fuel or ensphere ergy authority to overcome the deficiencies, but in the interim we have had some discussions with the supphers of the various fuels in order to build up stocks in this city and to encourage people replenish their stocks. I will take the honourable member's suggestion and have a conference with the various fuel suppliers in this city. One of interesting things is, of course, that the public enterprise supplier of energy, the Australian Capital Territory Electricity Authority, always maintains a full energy supply, but private enterprise institutions do not CO-OPERATION WITH UNIONS",23
39,Mr GILES,CANBERRA FUEL SUPPLIES,"Does the Minister Immigration remember accusing members on this side of the House of being union bashers if we dared even to question his somewhat erratic industrial policies from time to time?In view the remarks of the Prime Minister referring to the unions screwing consumers, will he acknowlwork edge the Prime Minister as the greatest and most unrivalled union basher? Does he agree that a proper procedure to bash and then to place as much distance as possible between oneself and the problem?",23
40,Mr CLYDE CAMERON,CANBERRA FUEL SUPPLIES,"I remember quite vividly, as though it were only yesterday, my charge that members of the Opposition were union bashers. Nothing that has happened since we were elected to government has caused me to change my view about them. If anything, I am more convinced than ever that their main purpose in hfe is bashing unions. If ever the unhappy day comes when they become the government again the unions will learn to their sorrow just how hard members of the Opposition will bash them. There will be no co-operation whatever with the trade union movement under a government led by the honourable member for Wanor, if he is still there, the Leader of the Opposition. The honourable gentleman referred to the Prime Minister and asked: Is he not the greatest basher of all time? I would hardly think so. The Prime Minister has to his great record in less than 2 years a string of achievements for the trade union movement which is without parallel in in the history of Federation. Let me give a few of them. The honourable gentleman has not given me in notice of the question so I cannot think of them all. The Prime Minister was responsible for ensuring the carriage through Cabinet of the paid maternity and paternity leave for the PubUc Service which gave to Australia the distinction of being the first country in the southern hemito give paid maternity leave to its public servants and thefirstcountry in the whole world, let it be noted, ever to give paid paternity leave. Who was it who led the campaign for the grantto ing of 4 weeks annual leave? It was none other than the Prime Minister. Who was the one who gave his blessing and active support to the paythe ment of what is known as annual leave loading? Again it was the Prime Minister. Who was the one responsible for having accepted by the Cabinet the proposal to give to the trade union movement of Australia, for the very first time in history, a trade union training college-somethin g which the trade union movement had been calling out for for years from previous governments for Labor and without any success? I could go right through the string of achievements. The greatest one of all perhaps is the of Prime Minister's active support for equal pay. Women not only now receive equal pay for equal but also, for the first time ever, in September of next year will reach the point where it is the minimum wage, which was previously confined to men, will be applied to them as well. The trade union movement remembers that it was the Prime Minister who actively supported me and encouraged me to take the steps necessary to ratify no fewer than 10 International Labour Organisation conventions in the space of 2 years. The other thing that honourable members ought to remember is that it was the Prime Minister who drew my attention to something which I had missed and which I think everyone else missed. I refer to an amendment put into the Conciliation and Arbitration Act by the Opposition parties when they were in government which precluded the Arbitration Commission from extending the minimum wage to adult females, because the Act specifically made a point of the fact that the Commission could fix a minimum wage only for adult males. They are just a few of the things I have been able to think of while I have been on my feet. the honourable member would hke me to do so, will give a complete hst of all the achievements that the Prime Minister has to his credit so the trade union movement is concerned. When the history of this man is written the thing that will stand out greatest of all will be what done for the trade union movement. NA",23
41,Mr YOUNG,CONDITIONS OF SERVICEMEN,Can the Minister for Defence indicate to the House the improved conditions under which officers of the armed forces retire today as compared with the conditions that existed prior to the election in 1972?,24
42,Mr BARNARD,CONDITIONS OF SERVICEMEN,"The improved conditions relate largely to the Defence Forces Retirement Benefits Fund. In addition, as the honourable member will know, since this Government accepted responsibility for defence it has initiated a number of reforms for serving members of the armed forces. For example, there is the matter of rehabilitation and reconstruction for all regular force members who upon retirement are now entitled to the same conditions that the previous Government granted only to national servicemen. The Government has provided the benefits of the defence service homes legislation to all serving members of the forces. It has provided repatriation entitlements to serving members of the forces. One could list many areas in which this Government has accepted the responsibility that it acknowledged prior to becoming the Government for improving the conditions and pay and allowances of serving members of the forces so that we would be in a position to establish in this country a defence comprising the Army, the Navy and the Air Force-o n a volunteer basis. This has been done. NA",24
43,Mr LYNCH,TRADE UNION MOVEMENT,"My question, which is addressed to the Prime Minister, is supplementary to that recently answered by the Minister for Labor and Immigration. It relates very much to the impact upon the Uving standards of trade unionists throughout Australia as a direct consequence of the policies of this Government during a period of 2 years. I am reminded that today is anniversary day; I wonder whether that is a victory or indeed a great weight. I ask the Prime Minister: Aside from the matters which the Minister for Labor and Immigration has mentioned what does the honourable gentleman, now looking back, say to this increasing number of trade unionists to explain why this country today has a level of inflation unprecedented in recent years? If What does the honourable gentleman say to I those trade unionists today who are very much concerned about the rapidly increasing level of far as unemployment? What does the honourable gentleman say to those many trade unionists who, in fact, are unable effectively to finance he has their own homes? What does the honourable gentleman say to those hundreds of thousands of school leavers",24
44,Mr UREN,TRADE UNION MOVEMENT,"Mr Speaker, I rise on a point of order. Under what standing order is the honourable gentleman enabled to engage in debate at question time?",24
45,Mr LYNCH,TRADE UNION MOVEMENT,That is no point of order.,24
46,Mr SPEAKER,TRADE UNION MOVEMENT,Order! I ask the Deputy Leader of the Opposition to ask his question.,24
47,Mr LYNCH,TRADE UNION MOVEMENT,I conclude by asking the Prime Mmister: What does he say to those many trade unionists to whom he preaches the cause of restraint but who respond to the honourable gentleman by saying:' First practise it yourself?,24
48,Mr SPEAKER,TRADE UNION MOVEMENT,Order! Such a long question would elicit a long answer. On numerous occasions I have had requests from the Opposition that more questions should be asked in a day to give the backbenchers a fair go-if I may use that expression. This question would require a long answer so I ask the honourable gentleman to put his question as quickly as possible.,24
49,Mr LYNCH,TRADE UNION MOVEMENT,"Mr Speaker, I have put the question and I think that in fairness I should point out that the Opposition has just sat through a very long series of answers by Ministers which were designed for purposes of propaganda. That force- is clear to both sides of the House.",24
50,Mr SPEAKER,TRADE UNION MOVEMENT,Order! I call the Prime Minister.,24
51,Mr WHITLAM,TRADE UNION MOVEMENT,"The Deputy Leader of the Opposition, of course, says what this question is: It is designed for propaganda. I say to trade unionists who naturally are worried by the very great increase in inflation and unemployment in Australia that this is largely due to the fact that Austraha, as a great trading countiy, a great industrial countiy and a countiy with a mixed economy, inevitably is afflicted with the same problems as all similar countries. Mr Nixon-You said you inherited the problem.",25
