speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Hfouse of 'ftrprrarntaffbrs. ""Wednesday, 13 September, I'QO'SMr SPEAKER took ihe chair at 2.30 p.m., and read prayers. NA CONTRACT.",12
1,Mr CULPIN,QUEENSLAND SHIPPING,"I wish tp know from the Prime Minister, in reference to a statement published in today's Argus, if he has heard from the Premier of Queensland in reference to the contract entered into by that State with the Orient Steamship Company?",12
2,Mr DEAKIN,QUEENSLAND SHIPPING,I received a copy of the contract this morning. SHIPPING SERVICE COMMITTEE. Motion (by Mr THOMAS) agreed toThat the Select Committee on the shipping service between the Commonwealth and the United Kingdom have power to report the minutes of evidence from time to time. PAPER. Mr DEAKIN laid upon the table the following paper :Correspondence relatingto'the Immigration striction Act. COST OFMAIL - BAG S.,12
3,Mr THOMAS,QUEENSLAND SHIPPING,"the Postmaster General, upon noticer. What is the cost per 1,000 of the D iron rings which are attached fo mail-bags in New South Wales? 2. What is the cost per yard of, canvas used in making mail-bags in .the same State? 3What is the cost (labour only) of making 3, 4, s, and 6 feet bags.? 4. How many bags were made each year during ..the past live years? 5. What is the cost of having the name of the State printed on Bags? 6., How many seals are in use throughout' the State of New South Wales for sealing mail-bags? 7. What is. the average cost per seal ?",12
4,Mr AUSTIN CHAPMAN,QUEENSLAND SHIPPING,"Inquiries are being made, and replies will be furnished as early as possible. NORTH BRIGHTON POST-OFFICE.",12
5,Mr TUDOR,QUEENSLAND SHIPPING,"; the Postmaster General, upon notice Whether he will give the House the following - information :1. What is the amount of allowance paid to the man in charge of the post-office at North Brighton, Victoria? a. What amount of business has to be done by an allowance post-office be'fore it is turned into an official post-office.? 3. How many post-offices are worked on the allowance system in Victoria? 4. How many post-offices are worked on the allowance' system in each of the other States?",12
6,Mr AUSTIN CHAPMAN,QUEENSLAND SHIPPING,"Inquiries are being made, and replies will be furnished as early as possible; REPRESENTATION BILL. SECOND READING. . Debate resumed from' 8th September (vide page 2082), on motion by Mr: GROOMThat the Bill be now read a second time.",12
7,Mr MCCAY,QUEENSLAND SHIPPING,"Corinella);- I suppose that we are all agreed that a measure of this kind, affecting as it does the representation of the States in this House of the Federal. Parliament, is not only of interest to hon1 orable members, but of interest and considerable, importance; to the public at large. - I do not agree with the view which has been expressed that it is immaterial from what States representation comes, because On many large questions differences of opinion will inevitably be caused by the differences pf opinion in the Stated from which members come, since electors will select as their Re- representatives men who hold their views. I had not the pleasure of hearing the speech delivered by the Minister of Home Affairs in moving the second reading of the Bill, but, thanks to his courtesy, I had an early opportunity to peruse the official report of it, and perhaps I may be permitted, without presumption, to express my disappointment with it, for two reasons First, because-wit h every respect to the honourable and learned gentleman-h e seems to me to have passed by, rather than to have met, the main legal difficulties connected with this subject; and', secondly, because he refrained from giving the House any information whatever as to what the practical working out of the Government proposals would mean. Both those matters seem to me of great importance, as to which the House had a right to hear from the Minister, and I regret that he did not think fit to deal with them. As a representative of Victoria. I feel that I have a somewhat more special interest in this measure than have the representatives of other States, because Victoria is threatened with a diminished representation as. the result of its operation. As one of the three Victorian Ministers in the last Cabinet, which was concerned in coming to a decision of some importance with regard to redistribution, and was subjected to very severe criticism in consequence of the action it proposed to take, I feel it my duty in discussing this measure to place some of the facts connected with the situation before House; and I hope that I may be so far favoured as to haw the substance of my remarks placed before the country, in order that the public may know what the facts were which the late Government, and this Government, too,"" have had to deal with in considering the question. I use the word ""facts"" advisedly, in contrast with some of the words of vaguer meaning which have been employed in connection with this matter during the last month or two.",12
8,Mr MAHON,QUEENSLAND SHIPPING,""" Guesses "" the Argus calls them this morning.",13
9,Mr MCCAY,QUEENSLAND SHIPPING,"- Yes. I shall refer to facts. I should like, in the first place, to remind honourable members very briefly of the history of section 24 of the Constitution, under which the Bill is introduced. The Minister of Home Affairs, in quoting what purport to be precedents in the draft Constitution Bill of 1891, the Canadian Constitution, and the Constitution of the United States, appeared to have lost sight of the fundamental difference between those provisions and the section in the Constitution under which we are living,"" and under which he has taken action. The draft Constitution Bill prepared by the Convention of 1891 very specifically laid down the periods at which : redistribution was to take place. It provided that a fresh apportionment of representatives to the States should be made after each census of the people of the Commonwealth, which should be taken at intervals not longer than ten years. The Canadian Constitution, and the Constitution of the United States, in like manner provide for the ascertainment of the population for the purpose of altering representation on a census. But the Convention which framed the Constitution under which we aire now living departed from the form of phraseology used in those Constitutions, and did so deliberately. It provided that the number of members chosen in the several States shall be in proportion to the respective numbers of the people, and determined in a . certain manner, involving the ascertainment, not of the number of the people determined by a census, but of the number of the people determined by the latest statistics of the Commonwealth. I propose to refer briefly, a little later on, to what may be meant by the words "" the lateststatistics of the Commonwealth,"" and the merely point out in passing the great difference in phraseology between our Constitution and those to which the Minister has alluded.",13
10,Mr GLYNN,QUEENSLAND SHIPPING,We can alter the arrangement by this very Bill.,13
11,Mr MCCAY,QUEENSLAND SHIPPING,"I am not at all sure that we can; but I shall come to that matter later on. Our Constitution uses the words, ""latest statistics of the Commonwealth,"" instead of the word "" census,"" which has. a definite and ascertained meaning. In 1903, a redistribution of seats was proposed in this House, and last year it was still recognised, not only by the Government of the day, but by all parties, that r in view of the great disparity between the actual numbers of electors in the various electorates, and the limits allowed by the Electoral Act, a redistribution of seats was necessary at an early date, and certainly before the next general election. The Electoral Act allows a margin of one-fifth either way, though, as I have stated on previous occasions, I should have preferred a margin of at least one-fourth. Knowing that the electorates, so far from differing only in the: maximum proportion of six to four, differ in some cases in the proportion of more than two to one, Parliament thought that a redistribution must, in fairness, take place.",13
12,Mr TUDOR,QUEENSLAND SHIPPING,In some cases the difference is three to one.,14
13,Mr MCCAY,QUEENSLAND SHIPPING,"At any rate, it is more than two to one. First, the Bartoni Government, and then the Reid-MCLean Government, undertook to arrange for a redistribution. This redistribution was pressed for last session by a number of those who sat in opposition to the ReidMCLean Administration. That Government, with the approval of the House, undertook definitely'-as it tmdeVtook a - number of things definitely, though it had not had an opportunity to carry them into effect-to be ready with a redistribution proposal when Parliament met this session. During the recess, in pursuance of their promise, they took steps towards proceeding with the redistribution. The first duty they had to perform was to ascertain the respective positions of the States. They had to look into legal questions, and into facts, in order to be able to direct the Commissioners of thei various States as to how many electorates each State should be divided into. Through making these inquiries, the late Government became cognizant of certain facts. They became cognizant of the fact that the population of Victoria had not been increasing in the same ratio, so far as the .statisticians' estimates guided us, as the population of the other States-that while the quota to determine the number of members was increasing, the population of Victoria was not increasing in the same ratio, and, consequently, if the statisticians' figures were to be accepted as correct, Victoria's representation was diminishing. Then the Government had to con-sider the question how to deal with this fact. It was pressed by the knowledge that it was bound to be in a reasonable state of preparedness when it met Parliament, and accordingly an Order in Council was passed, and a Gazette notice was published, declaring that the population of the various States, as on 31st December, 1904, consisted of certain numbers, and that those numbers were to be the basis upon which were to Le determined the number of representatives of the States. That action of the late Administration, in declaring these figures by Executive act to be the basis of calculation, was most seriously challenged in many quarters. That Government had not, however, acted without precedent. In the Commonwealth Gazette of 1.3th June, 1903- a few months prior to the distribution of the seats under the last distribution schemes, and the presentation to the House of those schemes, whirihi were for the most part rejected, and during the administration of the Barton Government, in which the present Prime Minister was Attorney-General, the present Minister of Trade and Customs was Minister of Home Affairs, and of which the Treasurer was also a member the following Order in Council appeared: Official return of the population of the Commonwealth upon which to determine the number of members of the House of Representatives to be returned by each State. His Excellency the Governor General in and over the Commonwealth of Australia, by and with the advice of the Executive Council thereof, has been pleased to approve that, for the purpose of determining the quota upon which to base the number of members to be returned by each State to the House of Representatives of the Commonwealth of Australia, in accordance with section 24 of the Commonwealth of Australia Constitution Act, the return of population as stated hereunder be recognised as the latest statistics of the Commonwealth. Population of the six States of the Commonwealth, according to the latest official statistics (31st December, 1Q02). Then followed the figures, and the order was signed by "" Wm. John Lyne. Minister of State for Home Affairs."" That was the precedent, and, more than that, it was a precedent with which not a soul in this House or outside of it quarrelled. It could not be pretended that honourable members had no knowledge of the matter.",14
14,Mr MAHON,QUEENSLAND SHIPPING,Was an election pending then?,14
15,Mr MCCAY,QUEENSLAND SHIPPING,"Yes , in December of that year.",14
16,Mr MAHON,QUEENSLAND SHIPPING,Then the fact that it was passed without any observation becomes all the worse.,14
17,Mr MCCAY,QUEENSLAND SHIPPING,"More than that, there was a debate in this House when the whole matter was brought up.",14
18,Mr GROOM,QUEENSLAND SHIPPING,Upon what question?,14
19,Mr MCCAY,QUEENSLAND SHIPPING,Ir n connection with the question of the exclusion of certain aliens from the calculation of the population of Queensland.,14
20,Mr GROOM,QUEENSLAND SHIPPING,The discussion took place on that question only.,14
21,Mr MCCAY,QUEENSLAND SHIPPING,"I propose to quote certain remarks that were made during that debate by the present Minister of Home Affairs, who in his speech referred to the - ascertainment of the figures by the States Statisticians, and asked the then Minister of Home Affairs whether the figures supplied by the various States were calculated on the same basis.",15
22,Mr GROOM,QUEENSLAND SHIPPING,That is correct.,15
23,Mr MCCAY,QUEENSLAND SHIPPING,"At page 2952 of vol. XV. of Hansard the present Minister of Home Affairs said If the Minister of Home Affairs, upon investigation, discovers that, in making their computation, the statisticians have not adopted a uniform basis, I think that he should instruct them to with a view to definitely settling the matter out delay. That referred to all the figures used and to the calculations which were challenged on the ground that certain aliens were wrongly counted in some cases. The whole matter came under consideration, and the then Minister of Home Affairs made the position perfectly clear in the remarks which I am about to quote. He was followed by the present Prime Minister, then Attorney-General, who did not raise any question as to the propriety of the figures, although the then Minister of Home Afmember fairs dealt with them specifically. At page 2957 the present Minister of Trade and Customs is reported as having saidThe figures given in it must be regarded State, but as Commonwealth, figures I am now speaking upon a technical point, which was brought under my notice by the much-abused electoral officer, Mr Lewis, that sub-section section 24 of the Commonwealth Act required the statistics used should be the statistics of Commonwealth. I informed hrm that these figures were prepared by a statistician who was acting for the Commonwealth, and that they were vides thattherefore officially compiled for our purposes. No one took exception to that statement. posed At page 2959 he went on to sayI have acted carefully and upon the best advice that could be obtained. I presume that that was the advice of the then Attorney-General. He continuedI have adopted the figures relating to population which were supplied to the Department of Home Affairs by the statisticians of the States. These figures were accepted and were submitted to the Cabinet, and gazetted, and not a word of objection was raised. Further on, the present Minister of Trade and Customs said I cannot do other than rely upon the figures supplied by the statisticians. On the very figures which are now called mere estimates and guesses, and stated to be absolutely unreliable, the Barton Government proposed a redistribution of seats in this House.",15
24,Mr GROOM,QUEENSLAND SHIPPING,They did not propose to take any action-non e was necessary.,15
25,Mr MCCAY,QUEENSLAND SHIPPING,"The figures showed that there was no necessity for any alteration in the number of representatives of the States, but that does not alter the fact that they were adopted as the basis upon which the number of members was to be calculated, and that they were gazetted before the redistribution was entered upon. Does the Minister mean to say that we are not to do so, quarrel with the figures so long as they do with- not require us to make an alteration ? Xo 1 alteration in the number of representatives was proposed, because the statistics showed that none was required; but the Government did not retain the old number of representatives irrespective of the figures supplied by the statistician's. On the other hand, they accepted the figures, and based their calculations upon them. Therefore, so far as precedent is concerned, the late Administration had the best precedent.",15
26,Mr GLYNN,QUEENSLAND SHIPPING,The honourable and learned might call it the worse precedent.,15
