speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 9 May 1996",13
1,Mr SPEAKER,Unknown,"Hon. R. G. Halverson OBE) took the chair at 9.30 a.m., and read prayers. TELSTRA (DILUTION OF PUBLIC OWNERSIDP) BILL 1996 Second Reading Debate resumed from 8 May, on motion by Mr Warwick Smith: That the bill be now read a second time. upon which Mr Latham moved by way of amendment: That all words after ""That"" be omitted with view to substituting the following words: ""the House is of the opinion that the bill should be proceeded with, for the following reasons: (1) it represents the start of a process leading the full privatisation of Telstra; (2) it will lead to a loss of exports, and the bill also fails to establish an Australia-first purchasing policy for Telstra; (3) the remittance of profits overseas which will follow enactment will damage Australia's balance of payments; (4) it provides inadequate protection of universal service obligations and preservation of services in regional, rural and remote Australia; (5) the government's failure to bring outer metropolitan telephone zones into the capital city local call zones; (6) the government's failure to fulfil its mitment to establish an ISDN service throughout Australia plus establish A share categories to monitor foreign ship; (7) the failure to preserve ministerial directions and accountability to the parliament delivery of Telstra's universal service obligations; (8) there are much better ways of funding enviTelstra ronmental programs than selling Australia's major public asset; (9) it represents an ideological obsession ownership issues instead of focussing competitive features of the telecommunications market; (10) at a time of rapid technological change in telecommunications, the public sector should continue to hold a major strategic asset Telstra to avoid inequity of access and affordability on the so-termed 'information superhighway' ; (11) with the government's recent decision to review the 1997 telecommunications regulations it is inappropriate for the parliament to be considering the sale of Telstra"".",13
2,Mr HOLLIS,Unknown,"Since my speech on this Telstra bill was interrupted last night, I have had a night's sleep on the matter.",13
3,Mr FILING,Unknown,Changed your mind?,13
4,Mr HOLLIS,Unknown,"I have had a night to reflect on the matter. I say to the honourable member for Moore: rather than changing my mind, I am even more convinced of the folly of the a government in taking this line. Over the last two days since this legislation was introduced not government members have been busily feeding the government's justification for the to partial sale of Telstra. They have been placing their reasons for justifying the sale into the jobs, investment and Hansard record. I join with my other Labor colleagues in asking the members of the government whose electorates are currently receiving large crosssubsidies from Telstra, in line with Telstra's universal service obligations, to put aside their support for this legislation. Mr Kelvin Thomson-They are selling out their electorates.",13
5,Mr HOLLIS,Unknown,"Of course they are selling out their electorates. Let us just see how they are selling out their electorates. The electorate comof the member for Gippsland (Mr MCGauran) and B receives a $4.5 million Telstra subsidy. The ownerelectorate of the member for Bendigo (Mr Reid) receives a $1.1 million Telstra subsidy. The electorate of the member for Paterson for the (Mr Bob Baldwin) receives a $1.1 million Telstra subsidy. The eleCtorate of the member for Page (Mr Causley) receives a $1.7 million subsidy. The electorate of the member for Gwydir (Mr Anderson) receives a $13.5 million Telstra subsidy. The electorate of the with Deputy Prime Minister, the member for Farrer on the (Mr Tim Fischer), receives a $5.8 million Telstra subsidy. Each of these members' electorates receives millions of dollars in Telstra subsidies which like are relative to the commitment by Telstra of universal service obligations. In supporting this partial sale of Telstra legislation, these members are placing their electorates in a position of immediate disadvantage. Mr Lieberman-Explain.",13
6,Mr HOLLIS,Unknown,"If you cannot understand how a cross-subsidy works and what you are getting out of it, I think you should go back, have a good look at it and talk to a few people about it. This is a point that we will pushing at the next election. Do you believe that a Telstra in private hands, in the hands of shareholders who are foreign investors, is going to care about providing cross-subsidies of $13.5 million or $4.5 million or $1 million? Do you believe that the additional words in the legislation 'efficiently and economically' will have a different meaning in government members' electorates? Surely these members realise that they are threatening the quality and price of basic telecommunication services to customers in their electorates. What particular bond of faith do all government members place on the foreign investors in London, Washington and New York on having special regard for the electors of Capricornia, Dawson, Northern Territory, Farrer, MCEwen, Gippsland, Page and Gilmore? What faith can they put in these foreign owners? Do they not know of the ruthless way shareholders, particularly those foreign share investors from London, Washington and New York, judge efficiency and economics? It is the bottom line on the account that counts at the end of the day. The more profit the better. The better the ability to minimise tax obligations the better. The lower the number of employees to worry about the better. These will be the efficient and economic ways private owners and foreign investors will judge the operations of Telstra. They will do away with the equity in the provision for all Australians of basic telecommunications services and develop a structure of information rich Australians as opposed to information poor Australians. There are no prizes for guessing who the mugs are going to be. Rural and regional Australians will suffer because of this partial sale and the downgrading of the commitment to making sure that all Australians are treated equally through the universal service obligations. We will seek to delete the words 'efficiently and economically' from this bill. They do not appear in the Telecommunications Act 1991 and they should not appear in this legislation. There is no place for them in such a diverse country with such scattered populabe tion centres in the bush, provincial centres and cities. The government is being too clever by half by including such words into this legislation. The hardheads in the government know the results of this phrase-Telstra, because of its shareholders and foreign investor influence, will be required to withdraw from the provision of cross-subsidies to rural and regional Australia. While the hardheads in the government know this absolutely, I am not so sure that other government members, of whom I have made mention previously, understand this point. I repeat: government members are putting their electorates on a collision course with efficiency and economics. By voting for this legislation, they will allow the investors in London and New York to gut telecommunications services from their electorates and the people. Significantly, the government, by this partial sale of Telstra, is also allowing Telstra-an Australian institution-to be gutted. Private investors will seek a sharp reduction in staffing levels. This view is supported by the privatisation of British Telecom. British Telecom's staff now stands at a little over 50 per cent of its 1984 levels. Staff reductions in New Zealand have halved since privatisation in 1990. I say to the many members on the government side who represent rural areas: you know as well as I do that Telstra provides an important source of employment to many of those provincial towns and cities, and staff reductions will have a serious impact on your electorates. Staff cuts will increase profitability in the shorter term, but in the longer term this comes at the expense of service quality. Telecom New Zealand reduced its staff by one-third between 1993 and 1995. Over that same period, the fault clearance rate-that is, faults cleared by 5 p.m. the following daywent from 95 per cent to only 58.3 per cent. At the same time, Telecom New Zealand was able to take advantage of New Zealand's anti-union legislation, the Employment Contracts Act, to erode working conditions with the company. Participants in a union survey conducted last year indicated that workers regularly worked more than 40 hours per week with no overtime payments. Obviously some tactics have been learnt by the government from its trans-Tasman talks. The government promised at the 2 March election to restore employment to Australians. Here the government has its first opportunity to give some substance to this promise, but what will it do instead? It will let Telstra take the hit into private ownership, and it will directly reduce jobs in Telstra. The overseas experience is very clear in this regard. Regrettably, if this were not worse, job losses are also set to come because of the withdrawal of the universal service obligation of Telstra. The small businesses, which the government never stopped mentioning during the election campaign, are going to face increased telephone costs, especially in rural and regional Australia. As the complaints start to stream into my office and the offices of my colleagues, we will be sure to tell the people why they have to pay more for basic telecommunications services. We will be pleased to tell them why the cost of calls made from public pay phones has increased dramatically. We will also tell them why they are now charged for seeking directory assistance. The privatisation of Telstra is going to mean increases in the annual cost of a telephone line in New South Wales of between $200 and $ 3,500; in Victoria, between $200 and $1,800; in Queensland, between $200 and $2,500; in South Australia, between $400 and $6,800; and in Western Australia, between $500 and $4,200. The standard line rental charge for residential customers at the moment is $139 per year. In the first eight years of privatisation in the United Kingdom, local call prices increased by 27 per cent and the cost of domestic household phone installation increased by more than 60 per cent. This experience was repeated in New Zealand. Don't be conned into believing what the Prime Minister (Mr Howard) has said about timed local calls, because what we are talking about at the moment is timed local calls in a zone. What the Prime Minister has never said is what will happen if Telstra reduces those zones. For example, say you ring from Heathcote to anywhere in Sydney. What would happen if there were about five different zones there and the zone, as it is, would stay and the local timed calls would stay there but, instead of having one local time zone for the whole of, say, Sydney or Melbourne, like they do in many places such as London and New York, you may have eight, 10 or 12 local zones? So, instead of being able to increase that local zone out, as we are pushing to do-take Sydney, for example, which I am more familiar with-to, say, the Campbelltown area, and in my own area in Wollongong there is a strong campaign to have that increased to Wollongong, what you are going to find under this legislation and with privatisation is that, instead of expanding that local call area you are going to retract it and make say four or five or six areas. Take someone on the North Shore of Sydney trying to ring, say, Sutherland. Instead of that being a local call in that zone, as it is at the moment, you may well find that it goes across three zones. So it will be an SID call. Going on past experience of what happened overseas, that is what will happen. Universal service depends not only on the afford ability of current services but also on the future investment decision. This is bad· legislation; it is legislation that should be opposed; and it is legislation that will be opposed on this side of the House. It is unfortunate that this is one of the first pieces of legislation that is to be brought in. I oppose the legislation, and I support the amendment moved by the honourable member for Werriwa (Mr Latham).",14
7,Mr HOLDING,Unknown,"I rise to address this House on the Telstra bill, which seems to me to be a matter of great concern to the Australian community. The argument principally advanced by the government in respect of this matter is that they have a mandate-a mandate to carry out this policy. I was one whose electoral majority increased. I do not believe that I am entitled to say that everybody who voted for me would necessarily support all aspects of Labor Party policy, just as I do not believe that all those who voted for my Liberal opponent were necessarily committed to every aspect of Liberal policy. The difficulty in this case is that, although I believe it that a great majority of people in my electorate would be opposed to the sale of Telstra, I do not believe I am entitled to say that there is an unequivocal mandate that compels me to oppose this legislation on the basis of the vote I received. Equally, one may well ponder the question to Liberal colleagues: why was so much money spent in the Liberal campaign demonising Paul Keating? Why was so much money spent on other aspects of that campaign? Is there any single member sitting opposite who does not say that their own work in their community and their commitment to local factors did not playa part in influencing their vote? The Prime Minister (Mr Howard) has on a previous occasion said that the argument for a mandate-for this proposal-is worthless. The factors that influence people on how they vote and why they vote vary not merely from electorate to electorate but for a whole of reasons. A very nice young man from my electorate, who I presume was a supporter of the Liberal Party, was giving out Liberal tickets, and he came up and spoke to me quite politely. He explained that the prime reason he was voting Liberal was that he had never lived under a Liberal government, and he wanted to know what it was like. I gave him some advice about that, which he obviously . did not take.",15
8,Mr SLIPPER,Unknown,Tell us what it was.,16
9,Mr HOLDING,Unknown,I told him he was lucky he did not live here during the period of the Vietnam War; he might have been conscripted. There is one factor which seems to have been totally overlooked in this debate. I believe it is immoral to say that there is credibility on the side of the government based on not only their having suddenly discovered the environment but also their willingness to throw $1 billion at it over three years.,16
