speakerGroups,Speaker,Title,text,pageNumbers
12,Mr WATT,Unknown,"The honourable gentleman must have read in the newspapers the telegram sent by Mr Fuller, on behalf of the New South Wales Government, to me, as acting head of this Government, which 1 received in due course. Before it came  with him on the telephone, and discussed the whole situation. I then pointed out to him the difficulty, if not impossibility, of accepting the suggestion of the New South Wales Government to evacuate Jervis Bay suddenly, and to make a quarantine station of a place wholly unsuited for the purpose. By permission of ths Acting Minister for Trade aud Customs, I asked the Directoiof Quarantine to at once communicate on the wire with Mr. Puller. A conference which had been called for Monday has been postponed to Tuesday, and I have informe""d the New South Wales Government that, if there are any difficulties of a special kind which they think should be dealt with immediately, the Director of Quarantine will leave for Sydney to-night, so that he may settle them and return to Melbourne in time for the conference. SALE OF AUSTRALIAN WHEAT.  Minister seen the statement of the New South Wales Minister for Agriculture (Mr Graham) to the effect that 1,000,000 bushels of wheat have been sold in London at 4s. 9d. per bushel? If that statement is incorrect, will the Acting Prime Minister enlighten the public on the subject?",21
13,Mr WATT,Unknown,"I saw the statement' and at once cabled to Mr Holman, giving him my view upon it. I told him that I proposed to make a statement to the House before it rose this afternoon, and I wished [305]- 2 to know what justification there was for the totally false statement of the Minister for Agriculture. Whether I have or have not then received a reply front. . Mr Holman, I shall this afternoon reaif to the House secret cables about the wholr matter, and make an announcement as to what will be the attitude of this Government if this kind of thing proceeds further. (See later, page 8265.) FEES PAID TO MR. GRIFFIN.",21
14,Mr STORY,Unknown,"Some weeks ago I asked two questions of the Minister for Works and Railways-on e relating to the work on which the Director of Federal Capital Design and Construction was engaged, and the other to the fees, if any, which had been paid to him by this Government. One question was answered, but not the other. I again ask the Minister if he is prepared to furnifih a reply relative to the fees paid to Mi. Griffin ?",21
15,Mr GROOM,Unknown,1I have a reply which I shall give to the honourable member during the day. WEATHER REPORTS.,21
16,Mr LAIRD SMITH,Unknown,"I understand that weather forecasts are no longer supplied to the Marine Board at Hobart. The Board has sent to me a letter, in which it says that it trusts that the Government may see its way clear to reconsider the matter, and continue the supply, as the reports are of the greatest use to the shipping community, and very extensively referred to. The Board's offices are situated on the wharf, and the reports are exhibited in a case outside, which has been specially made for the purpose. The Board is of opinion that the discontinuance of the reports will cause great inconvenience to shipping masters, shipping agents, and other persons who are in the habit of consulting them and the maps issued in connection with them. Can the Minister see his way to re-issue these valuable reports, which are evidently greatly appreciated hy the public ?",21
17,Mr GLYNN,Unknown,"That must depend on the amount of money made available for the purpose. Without more money, we cannot do more than we are doing. Wodo our best to supply this information to the Marine Boards and to similar bodies throughout Australia. The reports are sent to the press, to subscribers, and to the Post Offices, where they are published, immediately they are received. That is as much as we can do now that the vote for the purpose has been cut down considerably. "" POSTAGE ON LETTERS TO NURSES OVERSEAS.  General been able to arrange that the i d . tax shall not apply to letters addressed to nurses serving overseas?",21
18,Mr WEBSTER,Unknown,Steps will be taken without delay to extend to nurses overseas the concession of the original postage^rate. REPATRIATION. LAND SETTLEMENT.,22
19,Mr RODGERS,Unknown,"An arrangement has been made between the Commonwealth and the States to grant financial assistance to returned soldiers who take up land from the Crown, to those who held land before they, enlisted but sold their stock and implements, and to others who may become leaseholders of freehold land; but owing to the defective law in the State of Victoria, the two latter classes have been deprived of the ^opportunity of getting assistance. Will the Minister of Repatriation take immediate action to see that they are placed on exactly the same footing in regard to securing advances to enable them to buy stock and effect improvements as that upon which the Victorian law places returned soldiers who take up land from the Crown ?",22
20,Mr GROOM,Unknown,I shall place the honourable member's representations forthwith before the Minister for Repatriation. WHEAT POOLS.,22
21,Mr LYNCH,Unknown,"In view of the imminence of the establishment of the fourth Wheat Pool and the disastrous experience furnished by the operations of wheat certificate trafficking under previous pools, resulting as it has done ini wholesale robbery of the genuine wheat grower",22
22,Mr SPEAKER,Unknown,Order ! The honourable member must ask a question.,22
23,Mr LYNCH,Unknown,Owing to suspicion of injustice being cast on those who instigated the pools and consequent injury to the farmers,22
24,Mr SPEAKER,Unknown,The honourable member is not submitting a question. This is a dissertation.,22
25,Mr LYNCH,Unknown,Will the Government consider the proposal to do away with trafficking in wheat certificates considering the robbery which is being perpetrated and the suspicion of injustice which is cast upon the instigators of the pool?,22
26,Mr WATT,Unknown,"Mr Speaker has ruled, with great propriety, although honourable members frequently seem to ignore the ruling, that substantive statements involved in questions are improper, and I wish to say, as a Minister, that parenthetical questions, such as those which the honourable member so frequently and so eloquently asks, tend to embarrass the Government. I propose, if I am permitted, to make a statement on the subject of the Wheat Pool before the House rises today. In the meantime I may say that I am not sure there will be a Wheat Pool next year unless certain matters are cleared up. I do not propose to allow the Commonwealth Government to be embarrassed by these frequent attacks. Whilst seeking to help .the wheat fanners, Ministers seem to be treated as a band of bandits desirous of robbing them. As to whether there will be any wheat scrip in a Pool which is managed in some other way, I cannot say at this stage, but I am heartily sick and tired of the attacks made upon a Government which is endeavouring to discharge an important national function.",22
27,Mr SAMPSON,Unknown,"'asked the Acting Prime Minister, upon notice I. Whether the London Wheat Selling and Delivery Board will receive selling commission on sales of the 1917-18 wheat harvest now offered hy the Government? 2. If so, at what rate? 3. In 'view of the letter dated 18th June, 1918, to the Victorian Producers Company by the Central Wheat Commission, which stated "" The Wheat Board is favourably disposed toward the representation in London of cooperative companies,"" and now that the sale of the 1017-18 crop is in negotiation, will the Acting' Prinie Minister instruct the Central Board to at once make such appointment in order that growers' societies will at least participate in the commissions or charges?",22
28,Mr WATT,Unknown,"The answers to the h o n o r a b l e member's questions are as f o l l o w : 1 and 2. No! 3. It is the intention of the Australian Wheat Board to give representation to the co-operative societies in any oversea contracts in connection with the 1917-18 wheat harvest. Should any sales be made by the Government direct the only payment that will be made will be for services other than selling-whic h can only. be determined when a contract is finally signed. Should any such services be required the cooperative societies will be permitted to participate therein. ALLOWANCE POST OFFICES. Mr LECKIE . ^ Will the Postmastercan be obtained. General consider the advisability of fixing a minimum allowance for non-official offices in country districts, some of which are open from 9 o'clock in the morning till 6 o'clock at night for a reward of £6 noticeper annum? Will the Minister take steps to provide a minimum so that this soandal of sweating people in country districts may cease? - Mr Webster - The observation the latter portion of the honourable member's question is unwarranted. No one in is being' sweated. Persons who conduct with allowance post' offices are paid on the mediate value of the work done. They enter into ticularly the agreement with the Department with their eye3 open, and contract to carry out the conditions attaching to it. They are of parties to the contract. The Department simply asks them to carry out the agreefor ment into which they have voluntarily producers entered, subject to the work available required to be carried out, and the payment allotted for such work. NA RAILWAYS.",23
29,Mr BAMFORD,DEPARTMEN T OF WORKS AND,"Is the register introeach duced and continued by Mr O'Malley, each when he was Minister of Home Affairs,' salted Which kept the Minister and honourable members in close touch with works undertaken by the, Works and Railways Department, still being kept; and, if so, is it ported up to date?",23
30,Mr GROOM,DEPARTMEN T OF WORKS AND,I understand that it is still being kept up. No instructions have been issued to the contrary. NA REGULATIONS.,23
31,Mr WEST,WAR PRECAUTIONS,"During the debate on the War Precautions Bill, will the Acting Attorney-General give honourable members the opportunity and pleasure of perusing the various regulations which have been issued under the War Precautions Act?",23
32,Mr GROOM,WAR PRECAUTIONS,"The regulations issued during 1915, 1916, and 1917 are available in a book which can be found in the Library, and, on application, copies of those which have been issued since then BUTTER AND CHEESE POOL.",23
33,Mr MACKAY,WAR PRECAUTIONS,"the Assistant Minister for Trade and Customs, upon 1. Whether the Board of Control of the Butter Pool waa consulted, and agreed to the sale of the surplus butter of the Commonwealth to the British Government? ' 2. What is the price per owt. to be paid, and in when does the contract expire? -3. Is the Butter and Cheese Pool to continue existence until the expiry of the contract the British Government? 4. If so, will the Minister consider an imincrease in the local price fixed, parin Queensland, where severe losses of dairy cattle have occurred owing to drought conditions, and in justice to producers generally on account of the largely increased cost production? 5. Does the increased p'rice to 168s. per cwt. butter in South Australia apply to the in that State, or only to the shortage or to the imported for local consumption?",23
34,Mr MASSYGREENE,WAR PRECAUTIONS,"The answers to the honourable member's questions are as follow:,1. Yes. 2. The price per cwt. is 175s. for butter grading 90 points, Is. per cwt. less to be paid for point under 90, and Is. per cwt. more for point from 91 to 95 inclusive. The price of unsalted butter is 3s. per cwt. more than for butter. The contract is for the period of the war and one clear season after. 3. Yes. 4. The matter is under consideration. 5. The increased price applies to butter imfrom other States, and that produced, locally. This is the usual course. OIL-FIELDS IN NEW GUINEA.",23
35,Mr BAYLE Y,WAR PRECAUTIONS,"the Minister for Home and Territories, upon notice Whether it is the intention of the Government to develop the oil industry in New Guinea, or is it considering the question of handing the field over to the Imperial Government for development? ",24
36,Mr GLYNN,WAR PRECAUTIONS,"The suggestion that the Imperial and Commonwealth Governmovements should co-operate in the develop3 That ment of these fields is"" now under consideration in the United Kingdom. As soon as a decision is reached, I shall make a public announcement. NA TRAINEES.",24
37,Mr WISE,DISCONTENT AMONGST,"On the 14th day of Nothe vember the honourable member for Meltial bourne Ports (Mr Mathews) asked the following question:Has the Assistant Minister for Defence ceived any intimation that one of the principal their homes by Christmas. - causes for dissatisfaction amongst the trainees at Bendigo Camp was the insufficient ferior food? I am now able to inform the honourable member that an officer was specially tailed to investigate, this matter, and report will be laid on the table of Library for the honourable member's perusal. SOLDIERS' UNIFORMS.",24
38,Mr WISE,DISCONTENT AMONGST,"On the 19th November the honourable member for Ballarat (Mr. MCGRATH) asked the following quesvise tion :Is the Assistant Minister for Defence aware that, in consequence of the demobilization of the troops now in camp in Australia, the men are being required to give up their uniforms, and to assume civilian clothes? Will he take action to see that these lads, like the soldiers who have been abroad, are permitted to retain their uniforms? I a m n o w able to f u r n is h the honourable member with the following in f t i on : The regulations do not permit of the retention of uniforms by men discharged from the Australian Imperial Force prior to service abroad, but"" permission is granted to retain their underclothing, boots, & c , and certain small articles of k it . Commandants are being instructed to issue plain clothes suits to such men on discharge Bhould they not already be in possession of plain clothes. In the case of men returned from active service, permission is granted for the retention of their uniforms. The Minister cannot see his way to vary this instruction. ADDITIONAL SITTING DAY.",24
39,Mr WATT,DISCONTENT AMONGST,"Balaclava-Actin g Prime Minister and Treasurer) [11.28] - I the House, at its rising, adjourn until. o'clock p.m. on Tuesday next. We have made substantial progress this week, but there are three .or four important matters in addition to those already on the business paper which the Government will feel obliged to introduce for the consideration. of honourable members before we rise. Therefore, it is felt that extra sitting day per week is essenin order to terminate the present sittings of the House in sufficient time to enable honourable members representing reconstituencies in distant States to he at I hope that or in the motion will be agreed to without debate.",24
40,Mr HIGGS,DISCONTENT AMONGST,"Capricornia) [11.29] deThe Acting Prime Minister might reasonhis ably be asked to inform the House as to the what measures he proposes to pass through before we adjourn; and, in view of the altered circumstances ,at theWestern Front, and the cessation of hostilities, which will probably lead to thedeclaration of peace within a few months,, . he might.also reasonably be asked to rehis Estimates, and let us know what expenditure need not, in his opinion, bo provided for. . Question resolved in the affirmative. WAR PRECAUTIONS BILL . SECOND READING.",24
41,Mr GROOM,DISCONTENT AMONGST,"Darling Downs-Minister for Works and Railways and Acting; o r m a - Attorney-General) [11.30] - I move That this Bill be now read a second time. Section 2 of the War Precautions Act 1914-16 reads.1. This Act shall continue in operation during the continuance of the present state of war,, nnd no longer. 2. For the purposes of this Act the present, state of war means the period from the 4 t b day of August, 1914, at the hour of 11 o'clock. post meridiem, reckoned according to Greenwich standard time, until the issue of - clamation by the Governor General that the war between His Majesty the King and the - German Emperor and between His Majesty the King and the Emperor of Austria, King - of Hungary, has ceased. That means that, at the conclusion of the - war, a proclamation would issue, and - thereupon the War Precautions Act and - the regulations under it would, generally speaking, cease to operate. It is to meet the difficulties' arising put of that situa- sued. tion that this Bill is introduced. As the - end of the war has, to all appearances, now almost been reached, it has opened up - to the various Governments problems no less complex than those which arose when the great conflict began. The far-reaching nature of the operations of the war - necessitated the exercise of extraordinary - emergency powers, .the administrative in trusion on the part of the Government 'int o areas of finance, industry, product i o n , and distribution never before contemplated, and an interference with the rights of individuals and their freedom - of action of a character quite alien to the customs of our race. By the exercise of these"" extraordinary powers, there have been built up various governmental and semi-governmental activities in national interest. The problems now before the Government involve the gradual restoration of the community to its normal peace conditions. The aims and intentions of the - Government are to govern, as far as possible, without undue recourse to these extraordinary powers during the period of transition from war to peace, and to establish as speedily as possible normal conditions. But the sudden cessation of the --activities which have arisen in consequence - of the war could not be accomplished with, out danger to the community, financial ;and commercial loss of a serious character, and a grave disturbance of social and - economic conditions. It is quite impossible, therefore, to allow a sadden termination of various Acts and regulations in troduced to meet the conditions arising - out of the war. To do so would involve the community in chaos and disaster. Many of the war activities have become so interwoven in-the commercial and indust r i a l life of Australia that their sudden a protermination would lead to endless confusion. To secure the public safety and the defence of the Commonwealth, it became necessary here, as elsewhere, to enact the War Precautions Act, and to delegate to the Executive a very wide discretion in the making of regulations and orders. Under the authority of that Act, a large number of regulations and orders were isThe main body were framed for defence purposes only, and were supplementary to the powers exercised under the Defence Act. Others were closely allied, but were meant to safeguard national safety and well-being. These dealt with such matters as the control of aliens and enemy subjects, and the prevention of in ternal trouble and disaffection. Other regulations were passed in the exercise of that wider power of defence as interpreted by the High Court in the case of Farey v. Burvett (21 C.L.R.), and were meant to safeguard the nation's economic and financial resources, both for local and Imperial purposes. Referring to the nature of the defence power under the Constitution, the Chief Justice (Sir Samuel Griffith) saidthe I agree generally with Mr Mann's argument that the power to legislate with respect to defence extends to any law which may tend to the conservation or development of the resources of the Commonwealth so far as they can be directed to success in war, or may tend to distress the enemy or diminish his resources, as, fbr instance, by the prohibition of trading with him or with persons associated with him. But this definition is not exhaustive. The control of finance or trade may be the most potent weapon of all. One test, however, must always be applied, namely : Can the measure in question conduce to the efficiency of the forces of the Empire, or is the connection of cause and effect between the measure and the desired efficiency so remote that the one cannot reasonably be regarded as affecting the other Applying this well established doctrine, the question is whether the Act and regulationthe validity of which is now called in question - ca n be regarded as substantial laws relating to defence; in other words, whether the provisions of the regulation can conduce to the more effectual prosecution of the war. ft is not necessary for the Court to point out theparticular way in which they can have that effect. But the Court may, I think, fake judicial notice of the fact that the past season's harvest was most abundant, and that vast quantities of wheat, far exceeding the possible consumption of the Commonwealth, are awaiting export; while, owing to the operations of war, the supply of freight is deficient. It is obvious that for economical, as well as other reasons, the export of the surplus to the United Kingdom or the Allied nations may be highly desirable for the more efficient prosecution of the war. It seems to follow that any law which may tend, with or without the aid of other measures, to encourage such export, may be conducive to the more efficient conduct of the war. Mr Justice Isaacs saidAs I read the Constitution, the Commonwealth, when charged with the duty of defending the Commonwealth and States, is armed as a self-governing portion of the British Dominion with the legislative power to do in relation to national defence all that Parliament, as the legislative organ of the nation, may deem advisable to enact, in relation to the defence of Australia as a component part of the Empire. A power which is commensurate with the peril it is designed to encounter, or as that peril may appear to the Parliament itself; and, if need be, it is a power to command, control, organize and regulate, for the purposes of guarding against the peril, the whole resources of the continent, living and inert, and the activities of every inhaEitant of the territory. The problem of national defence i's not confined to operations on the battle-field or the-3eck of a man-of-war; the factors enter into every phase of life, and embrace the co-operation of every individual with all that he possesses-hi s property, his energy, his life itself; and, in this supreme crisis we can no more sever the requirements and efforts of the civil population whose liberties and possessions are at stake from the movements of our soldiers and sailors, who are defending them, than we can cut away the root of a living tree and bid it still live and bear fruit deprived of the sustenance it needs. Each of the three classes of regulations to presents problems to be considered Government with respect to the terminamay tion of the lawful authority upon which will meet early and come they rest, and with respect to the policy aspect as regards the date upon they should cease. At this stage, owing to the unsettled conditions existing, and impossibility of predicting the date which normal conditions will be restored in the community, it is impossible to the date at which the particular exercised in each case can terminate. The decision in each instance will involve the consideration of many factors. tention of the Bill before the House is extend the operation of the Act for a period of six months after the proclamawhen tion has been issued under the War Precautions Act that war has ceased. Mr Groom. question arises as to when the war can be legally said to end. In the United K in g dom, a special legal committee, consisting of Mr Justice Atkins, Mr Justice Roche, Mr J . H . Balfour Browne, K . C . , Mr C. O. Lawrence, K . C . , Mr C. A . Russell r KC., Mr R . F . Norton, K . C . , Mr G . A . H . Branson, and Mr Roland B u r rowes as secretary, was appointed to in quire, inter alia, ' ' into the legal questions that may arise as to the determination of the date of termination of the war for the purpose of the various Acts, Orders and regulations, the duration of which depends directly or indirectly upon t j i at date."" In the Commonwealth we have passed a large number of Acts in which that or similar terms are used. This commiteee in Great Britain reported as to the'date of the end of the warWe assume that the war will be ended by a treaty or treaties of peace. In order to arrive at a final conclusion of the treaty, various stages will probably be required, such as' agreements for armistices, cessation of hostilities thereunder, articles of peace, agreement of turms, signature of terms, ratification, exchangeor deposit of ratification. In our opinion, speaking of legislation generally, the war cannot be said to have ceased until peace is finally and irrevocably obtained, and that point of time cannot be earlier than the date wlften the treaty of peace is finally binding on the respective belligerents, and that is the date when ratifications are exchanged.",24
42,Sir ROBERT BEST,DISCONTENT AMONGST,This Bill really means the extension of the Act for twelvemonths.,26
43,Mr GROOM,DISCONTENT AMONGST,"It is impossible for us say at this stage exactly o n by the what date the warwill end. It be that the Peace Conference quickly to a decision. On the contrary, the diswhich cussions may be very prolonged. No one can predict exactly what will happen, and the because of that we must have certainty at in law and administration, and particularly in regard to the great financial fix operations that have been undertaken control during the war. It is considered highlyadvisable that this extended period for the operation of the Act should be given. The inWe have eminent authority for exercising to our power of legislation under the Constitution for the purposes of the extension the war will have'ceased.",26
44,Mr BOYD,DISCONTENT AMONGST,What is the eminent The authority ? War Precautions,26
45,Mr GROOM,DISCONTENT AMONGST,I refer to counsels' opinion.,27
46,Mr BOYD,DISCONTENT AMONGST,That is not worth much.,27
47,Sir ROBERT BEST,DISCONTENT AMONGST,This is a most i m portant matter. Does the Minister assure us that he has unqualified opinion in support of the view that we have to do what he is now proposing?,27
48,Mr GROOM,DISCONTENT AMONGST,"Yes , it has been view of the Department all through that we had the power, and that view is confirmed by outside legal opinion. reason for the extension is partly to continue essential operations and activimembers ties which have been carried out during the period of the war, and partly able the Government and the various departments to take a most careful review of each of the regulations and activities with a view of deciding which of them can be brought to a speedy conclusion and the exact date to which others should be extended. To enable the necessary f u l consideration to be given to this questions tion as to what portions of the War Precautions Regulations should be given statutory authority after the war, Department of Defence desired immediate action to be taken to extend the operation of the Act for six months after the war. The Director of Munitions, who is charged with the control of some most important commodities, has advised that the prolongation of the control of cerUnless tain essential industries in peace time have to be considered on national The Controller of Shipping advises that the sudden termination of control of sire shipping would be disastrous to Australian interests, and that the control should ""jumpy,"" t e continued for at least six months, longer if the return to normal conditions House. cannot be effected within that time. Then, again, the Chairman of the Wool Committee advises-  the same advice.",27
49,Mr GROOM,DISCONTENT AMONGST,"1 would remind honourable members that a great many of these men have patriotically given their services to the Government as members of various advisory Committees. We may take it for granted that in regard to this paroperations were to cease. ticular question they will give us same disinterested advice that they have extended to us in respect of all other matters under their control. [22 NOVEMBER, 1918.] Bill. 8245",27
50,Mr BOYD,DISCONTENT AMONGST,Giv e a man power and you will never find him willing to part with it .,27
51,Mr TUDOR,DISCONTENT AMONGST,Were these several Committees and officers asked for advice in the power regard to this question?,27
52,Mr GROOM,DISCONTENT AMONGST,They were asked Ito the report. Surely that was a reasonable course for the Government to follow?.,27
53,Mr TUDOR,DISCONTENT AMONGST,I do not say that it was The not a right oourse to follow.,27
54,Mr GROOM,DISCONTENT AMONGST,"I appeal to honourable to be patient. This is a matter involving the economic, commercial, and to enfinancial operations of Australia. Several honourable members interjecting.",27
55,Mr SPEAKER,DISCONTENT AMONGST," Order ! The Minister is making a very important speech, in which he is endeavouring to supply the House with careinformation, but with so many.interrupi t is most difficult for him to make himself heard. I have several times the called upon honourable members not to interject, and on one occasion, almost i m mediately after I had called the House to order, J counted no fewer than six interjections uttered simultaneously. If these interruptions continue I must ask the House to take serious notice of them. the Chair is to be supported in i ts will efforts to maintain order, I shall have to grounds. seriously consider the position.  to apologize for interjecting, but it is little wonder that honourable members are since this is one of the most or important proposals ever put before the 0",27
56,Mr SPEAKER,DISCONTENT AMONGST,"tTh e honourable member is not raising a point of order. I hope that honourable members will obey the direction of the Chair, and so render unnecessary further action on my part.",27
57,Mr GROOM,DISCONTENT AMONGST,"I would ask the House to consider for a moment what .would be the position if immediately peace were declared the whole of these activities and I am endeathe vouring to bring before honourable members the opinions of those who have been directing these operations, and have a thorough grip and knowledge of them. We have relied upon the in to administer these activities in the best interests of the Commonwealth, and we have asked the Departments now to express their opinion as to what should be done in the existing circumstances. When interrupted, I was referring to the work of the Wool Committee, the magnitude of whose financial - transactions is well known to honourable members. We are asking, among other reasons, for an extension of the Act in order not to prejudice the continuance of these and other activities, involving vast financial considerations, until we ascertain the legal position in regard to them. The chairman of the Wool Committee advises that the Imperial Government has arranged to purchase the Australian wool clip for the period up till the termination of one complete wool season. after the close of the war. Hence the activities of the Central Wool .Committee must continue in operation for a considerable period after the close of the war. The Chief Prices Commissioner advises that the Commonwealth Government is committed in the matter of the export of butter and cheese for one season after the declaration of peace, namely, at least until the end of the year 1920. 'The Dairy Produce Pool Committee has been elected to office, under the War Precautions Regulations, until 30th June, 1920. I come now to another phase of this . question, to which I would draw special attention, and which I hope will not be lo3t sight of by honourable members when exercising their judgment with respect to this proposal. With regard to the moratorium, the Farmers Union has asked for an extension of the time for the War Precautions moratorium as applied to pastoral and agricultural interests. active service moratorium regulations, . dealing with certain mortgages, and sales, and purchases of land, postpone payments, by soldiers and their dependants in certain cases until six months after the duration of the war. What would be the effect on the commimity if , on the declaration of peace, the War Precautions Act and the regulations under it ceased to operate, with the result that many of these mortgages could be forthwith called upl Mr Groom ",27
58,Mr BOYD,DISCONTENT AMONGST,'Has not the community known for four years that that would bet-he position at the end of the war?,28
59,Mr GROOM,DISCONTENT AMONGST,"The community did: not know when the war was likely to end. The change from the war period, with its immense attendant expenditures, topeace-conditions, under which such expenditure must be decreased, must involve a. great disturbance of commercial and industrial conditions.",28
60,Sir ROBERT BEST,DISCONTENT AMONGST,"The regulations extend the moratorium until six months beyond .the declaration of peace. Mr GROOM.T-The Act, however, remains in force only until the date of thedeclaration of peace'.",28
61,Sir ROBERT BEST,DISCONTENT AMONGST,Then these regulations are ultra vires?,28
