speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"JQaxw of lieprcsentatibes. Wednesday, 10 November, 1915. Mr SPEAKER took the chair at 3 p.m., and read prayers. ENEMY TRADE MARKS.",5
1,Mr KELLY,Unknown,"H as the Prime Minister yet come to a decision in reference to the suggestion put forward by me some monthB ago in this House, and endorsed by his predecessor, that an effort should be made to prevent the importation into and sale in Australia of goods covered by enemy trade marks and trade descriptions ?",5
2,Mr HUGHES,Unknown,"That point has not been dealt with in detail, but an Order in Council has been passed which gives the Minister of Trade and Customs power to exclude such goods. I might add that the Government has decided to take whatever steps may be necessary to cancel all enemy trade marks. WIDEBAYELECTIO N.",5
3,Mr FINLAYSON,Unknown,"Has the Prime Minister received from the Leader of the Opposition, in pursuance of the latter's oft-repeated declaration that there should be no party strife during the war, any notification that no official recognition or support will be given to an Opposition candidate for the Wide Bay Beat?",5
4,Mr HUGHES,Unknown,"I have not had any communication on the subject from the Leader of the Opposition, to - nhom, I suggest, the question be addressed. MILITARY CAMPS.",5
5,Mr HIGGS,Unknown,"On the 3rd inst., the honourable member for Eden-Monaro asked the following question: Tn view of the diRsatinfaction that exists in connection with Liverpool and other Camps is New South Wales, will he have inquiries made with a view of removing these Camps to Federal territory at Jervis Bay or Canberra, where there is plenty of Government ground, pure water, good climate, and every condition favourable to health, comfort, and economy ? On behalf of the Minister for the Navy, I furnish the following reply.:- ' The Military Commandant, Sydney, who was communicated with by telegraph in .connection with this matter, reports that the removal of main Camps in the midst of training at high pressure would dislocate the whole system and cause such delay as would affect our obligations to the Imperial Government in the most serious manner. The many improvements which have been carried out at Liverpool at considerable expenditure of public money, the establishment of casual camps on a site universally admitted to be admirable, all tend to remove causes of dissatisfaction. Federal Territory is, moreover, a handicap to training and administration, owing to its distance from principal recruiting centres. Feeding and equipment are costly, owing to difficulty of transport far from places of embarkation. Considerable expenditure would also be necessary to prepare and fit Federal Territory for use. The Minister concurs in the views of the Commandant. TREATMENT OFG ERMANS . Mr J. H , CATTS - Mr Wade, the Leader of the Liberal party in New South Wales, is reported in the Sydney Daily Telegraph, on 19th October, to have made the following statement:The people were being ruled by a party which was cultivating in every shape and form privileges for our enemies the Germans. Germans were receiving special privileges at the expense of our own people right throughout the Commonwealth. I ask the Prime Minister whether he does not think that action should be taken against Mr Wade for making that statement, which must be doing great injury, to the Commonwealth ?",5
6,Mr HUGHES,Unknown,"The statement is a serious reflection on the Government. It is without any foundation. I do not know what action could be taken against Mr . Wade; no doubt public opinion will deal with him. If he.has any definite complaint to make, I shall be pleased to consider it ; but such a statement as Mr . Wade makes carries its own refutation, is obviously without grounds, and can only damage the man who made it without hurting the party against whom it : was directed. PREFERENCE TO MARRIEDMEN .",6
7,Mr FLEMING,Unknown,"I ask the Minister of Trade and Customs if it is a fact, as stated in the Melbourne newspapers of today, that the Government, and more particularly the Customs Department, is engaging single young men who in every way are eligible for service at the front . Will the Minister see that this is stopped, and that preference is given to married men ?",6
8,Mr TUDOR,Unknown,"A letter is published in today's newspaper in which the statement is made that the Customs Departmentis appointing meat inspectors- "" a score or t w o , "" to use the words of the writer-and that preference is being shown to Bingle men. When the in spection of meat was under the control of the Government of Victoria, t h i r ty or for ty inspectors were employed; but for and too the greater part of the time that this work has been under the control of the Commonwealth Government, that is, since September this year, only one inspector has been employed, and he is a married man. Three other inspectors were appointed recently, and they are married, and a fourth was appointed today. The man appointed today is single, but his qualifications were the main consideration. He will have duties to perform in this State, but wil l be sent to other States also. These inspectors must possess veterinary certificates, and axe chosen because of their qualifications. The qualifications of the man appointed today are infinitely superior to those possessed by any other applicant for the position.",6
9,Mr MATHEWS,Unknown,Many single men have responsibilities as great as those of married men. NA STATES.,6
10,Mr BRENNAN,GRANT OF POWERFROMTH E,I desire to ask the Prime Minister whether the grant of power proposed to be obtained from the States in connection with the withdrawal of the referenda is subject to any unwritten understanding or agreement with reference to the war or anything else ?,6
11,Mr HUGHES,GRANT OF POWERFROMTH E,"No , none.",6
12,Mr BRENNAN,GRANT OF POWERFROMTH E,"H as the Prima Minister considered the possibles effect on awards made by the Commonwealth Court of Conciliation and Arbitration under the extended powers of the Commonwealth, in view of the limited duration of these powers as at present proposed? If so, will the honourable gentleman give us the benefit of his lucubrations?",6
13,Mr HUGHES,GRANT OF POWERFROMTH E,"I know of no limitations other than those clearly arising out of the limitation of time. The Court will not be in any way limited in its awards, but the period over which an award may operate will, of course, be terminous with the period for which the powers are granted, subject always to the possibility of a grant of permanent power which the Premiers are to consider at a Conference next year. REFRIGERATING SPACE.",7
14,Mr MASSYGREENE,GRANT OF POWERFROMTH E,"In connection with „ the refrigerating space which has been commandeered by the Imperial Government, a considerable increase has been made recently in the rates. Can the Minister of Trade and Customs inform the House, particularly in regard to the new rates for butter, whether the increased rates have been made at the request of the Imperial Government, in the first instance, or by the shipping firms from whom the Imperial Government have secured this space?",7
15,Mr TUDOR,GRANT OF POWERFROMTH E,"I understand that the shipping firms themselves fixed the rates, but if the honourable member will place his question on the notice-paper I shall endeavour to obtain for him tomorrow a full and complete answer. TAXATION OF WAR PROFITS.",7
16,Mr MATHEWS,GRANT OF POWERFROMTH E,"We have recently been informed that the British Government propose to pass legislation whereby abnormal war profits-that is to say, true war profits-wil l be taxed to the extent 50 per cent. Will the Prime Minister state whether the Commonwealth Government intend to introduce similar legislation ?",7
