speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Chanter) took the chair at 2.30 p.m., and read prayers. agreed togiven to the honourable member for Werriwa (Mr Lazzarini) on the ground that he i« undergoing medioHl treatment. COMMONWEALTH STEAMSHIPS. Minister seen the cablegram pnbfiahed in last night's and this morning's press in which it is stated that Mr LarHa, the general manager of the Commonwealth Steamships, has resigned f Has the right honourable gentleman had any communication from the Prime Minister on the subject? munication from the Prune Minister announcing the resignation, and promising a further gt&liemeat later. Prime Minister inform the House when he will make a statement as to what is to he done towards appointing further Judges to the. Arbitration Court! tor is under so simple as it looks. We arc trying to obtain a I hope that that will not take more than a few days. The sooner (he matter is dealt widk tke better,. 90 far «t I concerned. the table;--Wednesday, 88 June, 1981.",19
1,Mr DJEPUTZ SPEAXTBB,Unknown,"Bon, 7. 3L LEAVE OE ABSENCE. Motion (by Mr OHABITOW) (by leave) That leave of absence for one month be ESSIONATIOff QF MB . LAKKIN.",19
2,Mr RILEY,Unknown,Has the Acting Prime,19
3,Sir JOSEPH COOK,Unknown,I hud a comARBITRATION COURT.,19
4,Mr MATHEWS,Unknown,Will the Acting,19
5,Sir JOSEPH COOK,Unknown,"The whole matconsideration, and is not quite satisfactory determination, an'd PAPEES. The following papers were - laid upon llcpatriatioh Comttfafob-^&UXags bf the - ConmusftiDB UiJ#w tie Auswdiatk SS&. tilers' .Repatriation Act 1920 and the Regulations, Public Service ^.ot-&egal»ti.ou B Amended*- Statutory Rules isa, lifo. IU. The following papers were laid upon the table of the library:Copies of cablegrams gent to Canada with a view to ascertaining the price of agricultural machinery there. SOLDIER SETTLEMENT. NON-PAYMENT FOB LAND. Mr AUST IN QHAPMAN - I ask the Minister representing the Minister Eepatriation what be proposes regarding those cases-in New South Wales alone there are quite a numberin which returned soldiers have purchased land on the faith of the promise of the Government that they would settled on it, and now find that no money is available to pay for it?",19
6,Mr RODGERS,Unknown,"The Commonwealth Government does not deal with indivithe duals, nor accept applications viduals in regard to the settlement of returned soldiers; it deals in that matter solely with the Governments of the States. In compliance with an arrangeBoard ment come to at a Conference of monwealth and State Ministers, this Parthrough liament sets aside money to provide the settlement, within the financial year, of the quota of men which each.State undertaken to settle. Obviously, neither the Commonwealth nor the States could provide for all the returned men within one year, just as it is impossible to provide them all with War Service Homes within a year. But the requirements of each year are anticipated, as nearly possible, and money appropriated to them. The Commonwealth has so far found money for the payment of every certified claim made in accordance with, the arrangement with the States to which I have alluded.",20
7,Mr AUSTIN CHAPMAN,Unknown,To-morro w I shall mention a dozen cases in which has not been done.,20
8,Mr LIVINGSTON,Unknown,"Is the Minister aware that, in New South Wales, estates purchased in 1918, and allotted tb soldiers .in 1919, have not yet been paid for the Government?",20
9,Mr RODGERS,Unknown,"The acquisition land for soldier settlement is entirely a matter for .State administration, as IB also the settlement of the returned men on areas which are subdivided. The monwealth is not' directly concerned any purchase of property, nor does it deal with the individual applications for land made by returned men. Prom information which has come to me in . this chamber arid outside, I gather that in New South Wales there has been an over purchase of land based upon the anticipation of funds being available to pay for it beyond the appropriation made for by, Parliament. The Commonwealth has to do honoured all its obligations. POWER ALCOHOL.",20
10,Mr FENTON,Unknown,"Is the Australian Board of Trade in constant communicahe tion with the British Board of Trade; and, if so, has it received information as to the progress made in Great Britain in the production of power alcohol, and .provision of a denaturant which enfrom indiables the industry to thrive? MT . GREENE - It cannot .be said that the Board of Trade here iB in constant communication with the British of Trade, though communications Comhave passed between the two Boards the usual channels. I understand for that the British Government have not altered their regulations regarding the has denaturants for power alcohol. SYDNEY DOCKYARDS.",20
11,Mr JH CATTS,Unknown,Is the Acting Prime Minister able to alleviate the anxiety of those affected by the suspenas sion of work at the dockyards on Cockameet too and Garden Islands by saying when operations will be started there again?,20
