speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CAMERON,PORT ADELAIDETELEPHON E,"the Acting Treasurer, upon notice Whether any arrangement has been made with the State Governments whereby soldiers' gratuity bonds may be accepted by the State Lands Departments in payment for deposit or rent in connection with land settlement?",21
11,Sir JOSEPH COOK,PORT ADELAIDETELEPHON E,Arrangement s have been made with all the State Governments under which discharged soldiers may use their war gratuity bonds in repayment of any moneys due for soldier land settlement. PACIFIC MAIL CONTRACT.,21
12,Mr BURCHELL,PORT ADELAIDETELEPHON E,"for Sir ROBERT tion' BEST) asked the Prime Minister, upon nonon-members. ticeWith reference to a question asked by the honourable member for Kooyong on the 3lst Is. March last, Hansard, page 1011, with reference to the Pacific mail contract, and the reply the Postmaster-General that the within the province of the Prime Minister and was under his consideration, will the Prime Minister be good enough to state what has the result of his consideration of the matter?",21
13,Mr HUGHES,PORT ADELAIDETELEPHON E,"It has been, decided zation,"" to enter into a new mail contract with minute-book Burns, Philp and Company for twelve the months from the 1st August, 1920, for cord the carrying out of a three-weekly to Papua, Rabaul, and the Solomon Islands, and a two-monthly service to Lord - Howe Island , Norfolk Island, and the 1 New Hebrides, for a total subsidy of £40,000 per annum. The company is to be allowed freedom to increase freight.3 and fares subject to the Controller of Shipping being satisfied as to the reasonableness of any such increases, the present rates to be increased in the first instance by 20 per cent. The contract will provide for uniform rates of freights and fares to be charged in respect of each service, and provision will also be made with the view of preventing any discrimination or preference as to cargo space or otherwise. .RETURNED SAILORS A ND SOLDIERS IMPERI AL LEAGUE. NA SOLDIERS' TWEED.",21
14,Mr LAIRD SMITH,CONTROL OF THE DISTRIBUTION OF,"On Thursday, Sth July, a promise was given by the Assistant Minister for Defence to the honourable member for Hunter (' Mr. Charlton)' that inquiries would be made into certain allegations which had been made against the Returned Sailors and Soldiers I m perial League in New South Wales of discriminating against returned soldiers who are not members of the league in the distribution of civilian suiting made at the Government Woollen Mills, Geelong. I am now in a position to furnish the honourable member with the following information :The Inspector-General of Administration reports that an examination of the books and minutes of the Returned Sailors and Soldiers Imperial League in New South Wales has besn made, with the result that there is no foundafor the allegations. The same prices for the tweed have been charged to members and An audit of the hooks of the tweed department shows that in no case has there been an overcharge. The league receives 6d. per yard on its contract-of this, Is. is retained by the head office to finance the tweed of department, and the balance by the sub-branch, matter comes less freight on the cloth. In connection with the remarks of the honourable member for Darling (Mr Blakeley) that besn "" the Sydney section of the league carried a resolution some six weeks ago that it would not supply tweed to non-members of the organiI might say that no foundation could be found to justify the statement. The of the league was examined from 1st April to the 16th July last, and no recould be found of a resolution, such as alservice leged, having been passed. PAPERS. The following papers were presented:Public Service Administration-Repor t of Royal Commission. Commonwealth Factories-Report s onClothing, Cordite (including Acetate of Lime), Harness, Saddlery, and Leather Accoutrements, Small Arms, Woollen Cloth-Repor t for year ended 30th June, 1010. Ordered to be printed. Customs Act-Revocatio n of Proclamation relating to the Prohibition of the Exportation of Mares (dated 14th July, 1920). Defence Act-Regulatio n Amended-Statu tory Rules 1920, No. 124. Excise Act-Regulation s Amended-Statu r tory Rules 1920, No. 121. Iron and Steel Bounty Act-Regulations Statutory Rules 1920, No. 122. War Service Homes Act-Lan d acquired under, atBexley, New Soutli Wales. Newcastle, New South Wales (two). PEACE CONFERENCE REPORT.",21
15,Sir JOSEPH COOK,CONTROL OF THE DISTRIBUTION OF,"The Leaderrespect, of the Opposition (Mr . has asked whether every ahle member of this House or the Senate can obtain copies of the volume containing the Treaty of Peace with similes of the signatures of those who signed the document, and maps of the areas affected. I am informed Prime Minister that any member who has considered by ithe House."" not obtained a copy of the volume ferred to may procure one on application to the Prime Minister's Department. DISSENT FROM Mr DEPUTY SPEAKER'S RULING .",22
16,Mr DEPUTY SPEAKER,CONTROL OF THE DISTRIBUTION OF," The honourable member for West Sydney (Mr Ryan) has given notice of his intention to move That Mr Deputy Speaker's ruling-that a motion ""That the question be now put,"" be received before the question itself has been proposed or stated to the House by Mr. puty Speaker-ib e disagreed to. But before the honourable member proI ceeds, I would like to make a few reto marks so that my attitude may not be Elliot misunderstood. I need not repeat ruling which I gave, and to which the that honourable member takes objection. It is still my opinion that the framers of the standing order providing for the closure motion contemplated that the motion should be submitted to the House for decision immediatelv on being moved. Otherwise, at least two hours and ten minutes might be occupied by the mover f and seconder of a motion before the closure motion could be submitted. Howrights ever, it is only right to say that I find from the past records that the preshould be preserved.. sent Speaker (Sir Elliot Johnson), f o whom I am acting in consequence of the very serious illness of his wife, has Tuled that a closure motion cannot be put until the matter. the original question has first been from the Chair. My ruling, therefore, is in conflict with that of Mr Speaker. The standing order reads as follows:After any question has been proposed, in the House or in any Committee of whole, a motion may be made by any member rising in his place, and without notice, and whether any other member is addressing the Chair or not, "" That the question be now put,"" and the motion shall be put forthwith and decided without amendment or debate. I have no wish to differ from a ruling given by' Mr Speaker, but with all due I contend that the Chair never Tudor) makes a proposition. It is the honorablehonormember who makes the proposition. On the occasion on which the closure was moved, the honourable member for Dalley fac- (Mr Mahony) moved a motion, and then proceeded to speak to it . The usual statement from the Chair is, "" That the by the question""-whateve r it mey be-""be Those rewho are of opinion that it should be passed are asked to vote "" Yes , "" and those who are of the contrary opinion are asked to vote "" No . "" I regret that I cannot withdraw the interpretation which I have given. W it h great respect, I have to differ from Mr Speaker, and submit matter to the decision of the House.",22
17,Mr RYAN,CONTROL OF THE DISTRIBUTION OF,"West Sydney) [3.15] I move That Mr Deputy Speaker's ruling-that a can motion ""That the question be now put"" can be received before the question itself has been Deproposed or stated to the House by Mr. Deputy Speaker-h e disagreed to. regret the circumstances which have led the absence of Mr Speaker (S ir Johnson) from his place this after the noon. It is somewhat of an anomaly if my motion is agreed to it will uphold the ruling of Mr Speaker, and if it is defeated, Mr Speaker's ruling will be overruled by the House, and that of Mr . Deputy Speaker (Hon . J . M . Chanter) upheld. I hope that honourable members will approach the matter entirely free r o m any preconceived ideas upon it , because it is of great importance that the of honourable members to discuss questions with in the Standing Orders The ruling given r by Mr Speaker is undoubtedly right, and I invite Mr Deputy Speaker to compare the various standing orders bearing on Before the discussion is stated ended-it need not be long- I hope that Mr Deputy Speaker will alter his opinion as to the time when a closure motion may be put. The standing order either under which the Prime Minister (Mr . the Hughes) moved "" That the question be now put,"" is on page 71 of the Standing Orders, and reads as follows:After any question has been proposed, either in the House or in any Committee of the whole, a motion may be made by any member rising in his place, and without notice, and whether any other member is addressing the Chair or not, "" That the question be now put,"" and the motion shall be put forthwith and decided without amendment or debate. I invite attention to the first few words, "" A f t e r any question has been proposed."" Those words define the time when an honourable member may move "" That the question be now put "" ; that is to say, when any question has been proposed. Mr Deputy Speaker's ruling leads us to this peculiar position, that a motion, "" That the question be now put,"" may be taken when there is actually no question before the House to be put. The language of the standing order is quite clear. It says, "" A f t e r any question has been proposed."" The matter to be decided by us now is, ""When, is a question proposed?"" and ""Who proposes a question?"" The Chair is the only person who. can propose a question. honourable member can do I invite the attention of Mr Deputy Speaker to the difference between a ""motion "" and a "" question,"" and refer him to standing order 120, which providesWhen a motion has been made and seconded, a question thereupon shall be proposed to the House by Mr Speaker. The word ""proposed"" applies to the statement of the question to the House by the Chair, and not to the intention seconded, formed in the mind of an honourable memproposed ber to move a particular motion. Comby parison of the two standing that the question is proposed by the And Chair, and in that regard the word the "" stated"" is synonymous with "" proany posed."" But the actual proposal comes when the motion has been moved and seconded according to standing order No. 120. A glance at these two standing orders furnishes ample evidence and, am sure, also proof to any unbiased perif son that the ruling given on this obvious. May saysmatter on a former occasion Mr Speaker is right - I hope, therea fore, that honourable members hesitate, particularly in his .absence, to overrule a ruling which is obviously right. There are many ways of meeting question. the suggestion which you make that, the motion may not be moved "" That the question be now put,"" then there is no means-if the House be so minded-of preventing an honourable member from proceeding with his remarks. There is ample machinery provided in the Standing Orders. The Prime Minister may move, "" That the honourable member be no longer heard,"" and, if a majority is of opinion that it has listened sufficiently long to the honourable member who . is speaking it can vote him down. But your ruling leads to the extraordinary position that an honourable member speaking, and intimating that he intends to move something, may have that matter put to the House, although there is not another honourable member who is prepared to second it . A motion can not be put to the House unless some honourable member has seconded it . I hold that there is a difference between a proposed motion and a proposed question. You, sir, would elevate the position of a proposed motion to the same position as if it were a question to be decided by the House. If you confine yourself to the interpretation of No the Standing Orders to which I have reso. ferred-an' d they are as plain as the English language can be- I submit that you will come to the conclusion that you committed an error in your ruling. But I refer you also to May (10th edition, pp. 265, 266) in order to point out what is meant by the word "" proposed."" May lays down that questions are proposed by",22
18,Mr SPEAKER,CONTROL OF THE DISTRIBUTION OF," In the Commons, when the motion has been it merges in the question, which is by the Speaker to the House, and read him; after which the House is in possesorders shows sion of the question. u n t i l the House is in possession of question it is absurd to suggest that honourable member may move "" That the question be now put."" Let me carry my argument a littl e further. May (page 276) also lays down when an amendment may be moved. This has a bearing and I throws light upon the question-that is, it is necessary to shed light upon the by The time for moving an amendment is after question has been proposed by the Speaker, will and before it has been put. So there is a difference between proposing a question and the putting of the But, before any honourable if member can invoke the closure, there must be the question proposed by the Chair; and the motion is then to bring it to a decision-whic h is the putting of the question. I would again refer you, sir, to May (page 213), where there is reference to the time of the closureA closure motion may therefore be sanctioned by .the Chair, either immediately upon, or within a few minutes after, the proposal to the House of the question to be closed. I ask honourable members to closely examine those woids. Of course, I know, and no doubt you, sir, also know, as do honourable members generally, that the closure is moved very often in the middle of an honourable member's speech, and, perhaps, after he has indicated that he intends to move something. The closure in such cases is moved in order to prevent that honourable member from developing his intention into a question by having it put through the Chair. Some honourable ber-generall y a Minister-rise s and moves "" That the question be now put."" Of. course, the honourable member who was originally speaking is then prevented from having his intended developed into a question. that procedure can be adopted there must be some question before the Chair.",23
19,Mr HUGHES,CONTROL OF THE DISTRIBUTION OF,"There was a question before the Chair on this occasion, because the honourable member said "" I move.""",24
20,Mr RYAN,CONTROL OF THE DISTRIBUTION OF,"The fact that an honwe orable member gets up in this House says "" I move,"" does not make it a tion, unless some other honourable ber also gets up and says "" I second it . "" A f t e r all, sir, your rulin g arises ""a confusion and from a misunderstandorable ing of the technical meaning of the word "" proposed,"" as used in the Standing Orders. If you will read them carefully you will find that the word "" proposed,"" used with regard to a question, is ployed with regard to the stating of the question by Mr Speaker. We all know the special circumstances which gave rise to the ruling in question. The honourable member for Dalley (M Mahony) was moving to postpone the Orders of the Day u n t i l after the sideration of notice of motion No. 1, not made. Government business.",24
21,Mr WATKINS,CONTROL OF THE DISTRIBUTION OF,Did the member actually move it?,24
22,Mr RYAN,CONTROL OF THE DISTRIBUTION OF,"No ; he indicated that was going to move it . But, whether he did actually move it or not does not affect my argument, because it only becomes a question when it has been seconded and is proposed from the Chair. The matter is one of great importance, and I hope honourable members will see the necessity for settling it irrespective of which side of the House they may be found, because we may sit on one side of this Chamber today and on the other side tomorrow. It is necessary that we should be able to uphold the rights of honourable members.. The Prime Minister (Mr Hughes), when he moved his motion, was out of order. Evidently he had become very anxious, for some reason or other, to prevent the honourable member for Dalley from proceeding with his very eloquent and forcef u l l y impressive speech with respect to the War Precautions Act and industrial unrest. The Prime Minister used the first instrument at his hand when he rose and mem- moved ""That the questiou be now put.""' I submit that the House should not hesitate to disagree with your r u l in g ; but I hope, rather, sir, that you will reconsider your decision and render one motion which will be in conformity with the But before decision of Mr Speaker (H o n . Sir Elliot Johnson) on this matter, which is obviously right.",24
23,Mr WEST,CONTROL OF THE DISTRIBUTION OF,"East Sydney) [3.30] - In seconding the motion, I desire to draw the attention of honourable members to the seriousness of the matter with which are now dealing. The ruling given and by Mr Deputy Speaker restricts the quesrights of honourable members to address memthe House. The merits or demerits of the motion that was closured need not from concern us; but it is necessary that honmembers should support this dissent lest the ruling to which exception is taken be made the means of preventing honourable members from bringing business before the House. I hold strongly emthe opinion that no question can be before the House until it has been stated from the Chair. Often members have risen with the intention of making a motion, but, during the course of their r . preliminary remarks, ,some development takes place which obviates the need for conproceeding further, and the motion is It is only when a question has' been stated from the Chair, and has honourable thus become the property of the House, that it may be closured. Honourable he members who voted for the closure on Friday did so in ignorance of the motion that they were closuring. May makes it very clear that a question must be stated from the Chair before it is before the House; and if the House of Commons, or the House of Lords, insists upon that procedure, we cannot go far wrong in following their example. Mr Speaker is . not infallible; like all human beings he is liable to error. The Prime Minister is often in such a state of mind that he is not in a position to appreciate the seriousness of the things he does. That was the case on Friday, when he moved the closure, whilst Mr Deputy Speaker, no doubt elated because of the responsible position he was filling, lost for the time being his customary level-headedness. An y encroachment on the rights and privileges of honourable members should be resisted. I do not . say that some curtailment of debate is not wise, but when the closure is applied, its application should be in accordance with the Standing Orders. I hope honourable members will rise above party prejudices, and by their vote upon this interpretation of the Standing Orders preserve the rights and privileges of the House. Mr Deputy Speaker delivered a hasty judgment which was fraught with great danger to this House. Therefore I hope honourable members will endorse the views enunciated by the honourable member for West Sydney (Mr Ryan).",24
24,Mr BRENNAN,CONTROL OF THE DISTRIBUTION OF,"I rise to a point of order. I was under the impression that when Mr Speaker had definitely ruled upon any point, such as that now under consideration, his ruling became the settled procedure of the House until it was altered by a vote of the House, or until the Standing Orders had been amended. Do I gather that, although Mr Speaker has given a definite ruling, it remains for any Deputy-Speaker to give any fantastic ruling he may please in absolute contradiction of the procedure laid down by Mr Speaker? I am reminded by interjection that the late Sir Thomas Bent once gave a ruling to which he was careful to add, "" That is my ruling for to-night, anyhow."" thought, perhaps, you, sir, meant that those words should be added to your ruling on Friday.",25
25,Mr DEPUTY SPEAKER,CONTROL OF THE DISTRIBUTION OF," The ruling of Mr Speaker Johnson was given on another question, and in accordance with his interpretation of the Standing Orders at that time. The House is now dealing with a motion to dissent from a ruling given by me, and I hold that it is. within the power of the House to review at any time any interpretation of its rules. That being the ease, this discussion is in order.",25
26,Mr HUGHES,CONTROL OF THE DISTRIBUTION OF,"Bendigo-Prime M in ister and Attorney-General) [3.39] - The honourable member for West Sydney (Mr . Ryan) has based his argument on the first ^paragraph of the standing order dealing with the closure, and he has urged particularly that the word "" proposed "" in relation to any question means proposed from the Chair. He has quoted other Standing Orders in support of his contention, and has said very properly that we must discuss this question without reference to the side of the House upon which we sit. I agree with that entirely. I have sat on other sides of the House, and I am trying to deal with this question on its merits. The honourable member for West Sydney (Mr Ryan) has referred us to the Standing Orders themselves. I brush aside the question of whether Mr Speaker's ruling is in accordance with the ruling of yourself, s i r - I put that on one side, and for the very reason that the honourable member for West Sydney advanced, namely, that all men are liable to error. You, sir, on the face of things, are no more likely to be free from a liability to error than any other man; and, therefore, we come back to the question itself. We have to ask ourselves, as every Court does in construing an Act : What is the object of these Standing Orders-wha t did the Legislature intend in adopting them ? Clearly, the object of this and the following Standing Orders is to prevent honourable members speaking - at undue length, and to give the House control over its own business. It is provided that when any motion is moved any member may get up, although another honourable member is speaking, and move "" That the question be now put,"" "" That the honorI able member be no further heard,"" and so on. There are two possible meanings to the word "" proposed,"" and the honourable member for West Sydney (Mr . Ryan) has said that it means a proposal from the Chair only. Very well, let us see whether that meaning is compatible with the object of the Standing Orders, which, as I say, is to give the House control over individual members and prevent them arresting the progress of business. If the honourable member's contention were correct, it would follow that an honourable member might speak for an hour and five minutes, and not until he had finished, and his seconder, with a like right, had spoken for another hour and five minutes, and the motion had been put from the Chair, would it be possible for any honourable member to move ""That the question be now put."" Further, when the question was put from the Chair, any honourable member might immediately move an amendment, on which he might speak for a like time, and when that amendment had been defeated, another member might move a similar one; and so the proceedings might go on ad infinitum. It is quite clear that the whole object of these Standing Orders is to prevent waste of the time of the House. In the present case it is said that there was no motion before the Chair, but the honourable member for Dalley (Mr Mahony) it will be remembered, moved that the Orders of the Day should be postponed until after the consideration of notice of motion No. 1, in the name of Mr Groom. On this, the then Acting Treasurer (Sir Joseph' Cook) said that he understood that the business of the day had been called on, and, therefore, the honourable member's motion was too late. But you, Mr Deputy Speaker, then said that the particular Order of the Day appearing first on the paper had not been called on, and, therefore, the motion of the honourable member for Dalley was in order. Will the honourable member for West Sydney (Mr. Ryan), in the face of these clear facts, say there was no motion before the Chair ? It will be seen that the order that appeared first on the businessipaper had not - been called on, and that, therefore, the motion of the honourable member for Dalley was in order; and that honourable member proceeded to discuss it at length. It was not until it was very obvious that the intention of the honourable member was to waste time that I got up and moved "" That the question be now put.""",25
27,Mr MAHONY,CONTROL OF THE DISTRIBUTION OF,"I object to the remark that my object was clearly to waste time. It was nothing of the sort, and I ask that the reflection on myself be withdrawn. Mr Hughes.",26
28,Mr DEPUTY SPEAKER,CONTROL OF THE DISTRIBUTION OF, Will the right honourable the Minister withdraw the remark ?,26
29,Mr HUGHES,CONTROL OF THE DISTRIBUTION OF,What have I said ?,26
30,Mr DEPUTY SPEAKER,CONTROL OF THE DISTRIBUTION OF,"The honourable member for Dalley says that the Minister charges him with wasting time, and he objects. I ask the Minister to withdraw the remark.",26
31,Mr HUGHES,CONTROL OF THE DISTRIBUTION OF,"Of courser if the honourable member says that his object was not to waste time, I withdraw the remark; but honourable members generally know perfectly well that that was the intention of the honourable member and of every honourable member on that side, and I do not see why any one should take umbrage at a plain statement of fact. Let me .remind honourable members what has been done in this House, not - once, but hundreds of times. I refer to the Hansard report of the 18th November, 1913, page 3265, when the Government Preference Prohibition Bill was before the House. 7",26
32,Mr TUDOR,CONTROL OF THE DISTRIBUTION OF,You were on this side then.,26
33,Mr HUGHES,CONTROL OF THE DISTRIBUTION OF,"I know I was; and I only desire to show what has been done here many times. .There was a motion by Mr now Sir William Irvine, that the Bill be read' a third time. The question was not put from the Chair at all, but the honourable member for Kennedy (Mr. MCDonald) rose to speak. He had not got further than "" Mr Speaker "" when he was arrested by the then member for Wentworth (Mr Kelly), who proposed "" That the question be now put."" Here we have three things one after the other - a motion by Sir William Irvine for the third reading of the Bill, an attempt by the honourable member for Kennedy to say something to the Chair, and a motion by the then honourable member for Wentworth "" That the question be now put "" ; and the latter motion was forthwith put and carried. There were dozens and dozens of such cases at that time, as, apparently the usual way of carrying on the business. I take it as one of the most glowing tributes to my tolerance that I said very little at that particular time; indeed, I do not know what was the matter with me. I venture to say that there is nothing in the Standing Orders at all to Support the contention of the honourable member for West Sydney. There is, Mr . Deputy Speaker, in the very nature and object of the Standing Orders the support to which you must look for your ruling. The object of these Standing Orders is to prevent waste of time. If the r u l ing the honourable member for West Sydney would have you give is upheld, all I can say is that these Standing Orders are absolutely useless, for two hours and ten minutes could be taken up on any motion before it could be moved "" That the question be now put."" But as we have now each occupied about twenty minutes in discussing the matter, I move That the question, be now put. Question-That the question be now put-put . The House divided. Ayes .. .. . . 30 Noes . . .. - 19 Majority 11 Bamford, F. W. Lister, J. H. Blundell, R. P. Marks, W. M. Bowden, E. K. Marr, C. W. C. Bruce, S. M. MCWilliams, W. J. Cameron, D. C. Pago, Dr Earle Cook, Sir Joseph Poynton, A. Cook, Robert Prowse, J. H. Fleming, W. M. Rodgers, A. S. Foster, Richard Ryrie, Sir Granville Fowler, J. M. Smith, Laird Francis, F. H. Stewart, P. G. Gibson, W. G. Wise, G. H. Greene, W. M. Hill, W. C. Tellers : Hughes, W. M. Burchell, R. J. Jackson, D. S. Brennan, F. Charlton, M. Nicholls, S. R. Considine, M. P. Riley, E. Cunningham, L. L. Ryan, T. J. Gabb, J. M. Tudor, F. G. Higgs, W. G. Watkins, D. Lazzarini, H. P. West, J. E. Makin, N. J. 0. Tellers: Maloney, Dr Fenton, J. E. MCDonald, C. Mahonv, W. G. Watt, W. A. Anstey, F. Atkinson, L . Moloney, Parker Bayley, J. G. Mahon, H . Corser, E. B. C. Blakeley, A. Mackay, G. H. Catts, J. H. Gregory, H. Mathews, J - Thi Groom, L. E. Lavelle, T. J. Livingston, J. Paje, James Question so resolved in the affirmative. Question-That Mr Deputy Speaker's ruling be disagreed to-put. The House divided. Ayes 27 Noes 21 Majority AYES. Bowden, E. K. MCDonald, C. Brennan, F. MCGRATH, D. C. Charlton, M. MCWilliams. W. J. Considine, M. P. Nicholls, S. R. Cook, Robert Page, Dr Earle Cunningham, L. ] Prowse, J. H. Fenton, J. E. Riley, E. Fowler, J. M. Ryan, T. J. Gabb, J. M. Stewart, P. G. Gibson, W. G. Tudor, F. G. Higgs, W. G. West, J. E. Hill, W. C. Tellers : Lazzarini, H. P. Mahony, W. G. Makin, N. J. O. Watkins, D. AYES. NOES. Bamford, F. W. Lister, J. H. Blundell, R. P. Marks, W. M. Bruce, S. M. Marr, C. W. C. Cameron, D. C. Poynton, A. Cook, Sir Joseph Rodgers, A. S. Fleming, W. M. Ryrie, Sir Granville Foster, Richard Smith, Laird Francis, F. H. Wise, G. H. Greene, W. M. Tellers: Hughes, W. M. Burchell, R. J. Jackson, D. S. Story, W. H. PAIRS. Anstey, F. Watt, W. A. Story, W. H. Moloney, Parker Atkinson, L . Mahon, H . Bayley, J. G. NOES. Blakeley, A. Corser, E. B. C. Catts, J. H. Mackay, G. H. MCGRATH, D. C. Mathews, J. Gregory, 11. Lavelle. T. J. Groom, L . E. Page, James Livingston, J. Maloney, Dr Best, Sir Robert Question so resolved .in the affirmative. NA INDUSTRY BILL. PAIRS. In Committee (Consideration resumed from 23rd July, vide page 2993) : Clause 2 (Parts).",26
