speakerGroups,Speaker,Title,text,pageNumbers
13,Mr EWING,Unknown,"I am satisfied that the right thing was done in this case, though in the absence of the papers it might not be wise to comment upon them. NA TREASURER. Mr KING O'MALLEY - I wish to know from the Prime Minister if he has read in this morning's Argus the report that the Treasurer is about to resign, because of the insincerity of the Government in regard to the Kalgoorlie to Port Augusta Railway Survey Bill?",14
14,Mr REID,RUMOURED RESIGNATION OF THE,The Treasurer's resignation - is the unlikeliest thing that I have ever heard of.,14
15,Mr DEAKIN,RUMOURED RESIGNATION OF THE,"If I may repeat an answer given by an honourable colleague recently, I may say that the honourable member would be the last to suspect any one of insincerity, even in putting a question. MAIL SERVICE TO EUROPE.",14
16,Mr REID,RUMOURED RESIGNATION OF THE,"I have noticed a statement in various newspapers, during the last few weeks to the effect that the new steam-ship company which has contracted with the Government for the carriage of mails to expects to receive a subvention from one source and another which will amount to ,£250,000 a year, and it has been reported that the steamers may go on from Adelaide to New Zealand. Is the Postmaster-General aware of an arrangement, either with this Government or the Government of New Zealand, under which the company will receive a greater subsidy than it has already contracted for?",14
17,Mr AUSTIN CHAPMAN,RUMOURED RESIGNATION OF THE,"I have no information leading. me to think that the statements are correct. DEPUTY POSTMASTER-GENERAL , SYDNEY.",14
18,Mr BROWN,RUMOURED RESIGNATION OF THE,"I wish to know from the Postmaster-General if there is any possibilitv that the position of Denutv Postmas- the Bill? ter-General, Sydney, will be filled before the end of the session?",14
19,Mr AUSTIN CHAPMAN,RUMOURED RESIGNATION OF THE,"The matter is under consideration. No doubt the Public Service Commissioner will fill the vacancy .at the earliest possible moment. FUBLIC SERVICE (APPEALS) BILL. Bill presented, arid (on motion by Mr. HUGHES) read a first time. CASE OF CAPTAIN CROUCH.",14
20,Mr JOHNSON,RUMOURED RESIGNATION OF THE,"I wish to know from the Vice-President of the Executive Council if the Minister of Defence is willing to lay on the table of the Library the papers in what is known as the Crouch surrender case, for which I asked yesterday ?'",14
21,Mr EWING,RUMOURED RESIGNATION OF THE,"I have not had the pleasure of seeing the Minister ""this morning, but I shall endeavour to do so during the day.",14
22,Mr REID,RUMOURED RESIGNATION OF THE,"Can the honourable gentleman see any way of getting round the difficulty which he mentioned yesterday, a report having been received which, in the view of the Department, is abortive, and therefore cannot be laid on the table of the library as a report? Could it not be produced, accompanied by a written assurance to the effect that it is not a report ?",14
23,Mr KELLY,RUMOURED RESIGNATION OF THE,"In view of the honourable gentleman's answer yesterday, that the finding of the Board could not be acted upon, because the inquiry was informal, and therefore abortive, I wish to know how it came about that the Commandant received and made a recommendation on such a finding, Europe and what explanation has been asked of him in regard to his action?",14
24,Mr EWING,RUMOURED RESIGNATION OF THE,"The Minister informed me, as I stated yesterday, that the Commandant has reported that all connected with the case are satisfied to leave things as they stand, and that, therefore, he will not bother himself further in regard to it. TARIFF AGREEMENT: NA ZEALAND.  the Prime Minister what is the position in 1 regard to the New Zealand preferential trade agreement, since the Barrier mining industry is seriously affected by the duty on oregon ? Is it intended to go orr' with",14
25,Mr DEAKIN,COMMONWEALTH AND NEW,"The Premier of New Zealand has replied to the telegram which I sent yesterday, that he will lay the matter before his Cabinet today. Unless both parties accept the agreement, it will be void. BRISBANE TELEGRAPHISTS .",14
26,Mr CULPIN,COMMONWEALTH AND NEW,"the Postmaster General, upon notice I . Is it a fact that the Commissioner has fixed seven hours per day for day men in Brisbane, and that such instruction is not being carried out, but that they are working fom 9 a.m. to 6.10 p.m., with an hour for lunch? a. Will he instruct that they get their day afternoon off from 1 p.m. ?",15
27,Mr AUSTIN CHAPMAN,COMMONWEALTH AND NEW,"The answers to the honourable member's questions are as follow : 1. No. The 'Commissioner ruled that where .1 telegraphist is not kept constantly busy and can get time off for meals, he should, if necessary, work 88 hours per fortnight. 2. Inquiries are being made as to the arrangement in force with regard to the hours of attendance of the officers referred to. MELBOURNE - BURN IE MAIL",15
28,Mr KING OMALLEY,COMMONWEALTH AND NEW,"the Postmaster-General, upon notice I. What was the amount of the lowest tender received for the mail service between Melbourne and Burnie, shown as A3 in the notice issued recently inviting alternative tenders for a service between Victoria and Tasmania? 2. Will the Minister state what action was taken by him in fulfilment of the promise he made on the 12th July last, in connection with the tenders for the service referred to?",15
29,Mr AUSTIN CHAPMAN,COMMONWEALTH AND NEW,"The answers to the honourable member's questions are as follow :1. No tender was received for the service referred to. It was, however, stated in subsequent correspondence that the cost of providing such a service would be not less than ,£25,000 per annum. 1. Negotiations were entered into with the view of the Loongana calling once a week at B,urnie, hut the tenderers stated that they were unable to agree to this. The new contract provides for a twice a week service throughout the year between Melbourne and Burnie, as against the present service once a week for eight months, and twice a week for the remaining four months; and for the replacing of the Flora (averaging 12 knots) by the Oonah (averaging 14 knots) before the end of 1907. In consequence of the action taken by the representatives of Tasmania, particularly by Senator Keating, in the Senate, and by the honourable member for Darwin, in this House, every effort was made to obtain a service for the North Coast, but without success. We have, however, improved the existing service, and hope to do still more for the people of Tasmania later. POSTAL RATE SBILL . SECOND READING. Mr AUSTIN CHAPMAN Monaro) [io.45] -^-I move That the Bill be now read a second time. In view of the information which has already been placed before honourable members, and the attention which has been given to this matter, it will hardly be necessary for me to detain the House at any great length. It is desirable, however, that certain facts should be submitted with a view Saturto enabling honourable members to arrive at a determination as to the desirability of establishing uniform postage throughout the Commonwealth. I think that honourable members will agree that the spirit, if not the letter, of the Constitution imposes on us a solemn obligation to bring about uniformity in postal matters as well as in other respects, so that all the people of Australia may enjoy equal advantages and opportunities. This obligation has been recognised so far as Customs and Excise SERVICE . duties, and also defence matters, are concerned, and I am sure that we shall do well if we can secure uniformity in our postal charges. Except in the case of Tasmania, we have made the telegraphic rates as between the States uniform, and a Bill has been passed through this House, and will, I trust, soon be agreed to by the Senate, which will place Tasmania upon the same footing as every other State of the Commonwealth. When that has been done, our telegraphic charges will be uniform throughout the States. This Bill proposes to place the whole of our citizens, whether they reside in the cities or the country, upon an equal footing so far as postal rates are concerned. Since I have been in charge of the Post and Telegraph Department, I have taken action with a view to secure uniformity in the money order system, and so far the results have been very satisfactory, not only from the point of view of increased business, but also from the revenue stand-point. My experience in this respect, as in others, goes to show that a reasonable reduction of charges always brings about an extension of business and an increase of revenue. We should have exposed ourselves to verysevere criticism if we had allowed varying Customs duties to continue in operation for any lengthened period, and in view of the fact that the great majority of the people are more interested in postal matters than in Customs administration, I think that we should endeavour to bring about uniformity of conditions in the great Postal Depart(Eden- ment at the earliest possible date. The proposed reform is one which should appeal to every citizen in the Commonwealth. It is stated that a loss will be incurred by introducing penny postage, but I should like to point out that the term "" loss"" should not be used in this connection, because we do not incur a loss by merely refusing to take money out of the pockets of the people. We shall certainly receive less revenue for a time, but I think that I shall be able to show that any deficiency will very soon be made up. I would also urge that the longer we defer this reform the greater will be the immediate reduction of revenue involved by the change, because the volume of postal matter is increasing every day. I contend that we should long ago have made an attempt to remove the present postal barriers. We should also help the people to recognise that they are not only citizens of a State,' but of the 'Commonwealth. This measure goes even further than that, because it will bring home to the people the fact that they are citizens of the Empire. Further, I believe that many countries that are not now parties to the arrangement for the introduction of penny postage will eventually come into line with us. When that occurs the people of Australia will realise that they are citizens of a world-wide postal. system, and that Australia is prepared to step forward in the path of progress, and keep abreast of the nations. I think that it is time we made a change in the present unsatisf actorv arrangements. In his address at the opening of the first Parliament of the Commonwealth, Lord Hopetoun saidAs soon as practicable the postal and telegraphic rates of the several States wil l be assimilated, and when the finances of the Commonwealth admit, an uniform, and if possible, universal penny postage rate will be established.",15
30,Mr JOHNSON,COMMONWEALTH AND NEW,There is a saving clausein that statement-whe n thefinancesadmit.,16
31,Mr AUSTIN CHAPMAN,COMMONWEALTH AND NEW,"I think that I shall be able to show that they do admit of it now. Surely no honourable member will contend that this country is in such a bad financial position that we cannot afford to do justice to the people in the smaller centres and sparsely-populated districts, where the conditions of life are not so favourable as in the busy centres.",16
32,Mr THOMAS,COMMONWEALTH AND NEW,We cannot afford to pay old-age pensions.,16
33,Mr AUSTIN CHAPMAN,COMMONWEALTH AND NEW,"It woulcl be a sorry day for the people of this country if we denied justice to the people because it was alleged that we cannot provide for old-age pensions. I have warmly advocated the payment of old-age pensions. I would point out that both New South Wales and Victoria have splendid surpluses, and that before any talk is indulged in with regard to the remission of income tax, we should give to the people of Australia uniform penny postage, and do justice to those who are living in the outlying districts.",16
34,Mr REID,COMMONWEALTH AND NEW,If the Postmaster-General first provided better postal facilities in the remote districts we should back him up.,16
35,Mr AUSTIN CHAPMAN,COMMONWEALTH AND NEW,I venture to say that in no single case within my knowledge has any reasonable postal facility been refused.,16
36,Mr MCCAY,COMMONWEALTH AND NEW,Posta l facilities have repeatedly been refused on the ground that the estimated revenue was not sufficient.,16
37,Mr AUSTIN CHAPMAN,COMMONWEALTH AND NEW,"In many cases that is a very good reason, although I hold that the Postal Department should not be looked upon as one which musr, under existing circumstances, pay its way. . Mr Frazer - The difficulty lies in convincing the Department that a request is reasonable.",16
38,Mr AUSTIN CHAPMAN,COMMONWEALTH AND NEW,"I propose to give some reasons in favour of my contention that we can afford to make the proposed reduction of postage. Is it to be supposed, for example, that New South Wales, where the Treasurer has a surplus of jQt,000,000, cannot afford to spend ,£50,000 in extending to the people in the outlying districts and smaller centres the same advantages as are now enjoyed by residents in the cities?",16
39,Mr MCLEAN,COMMONWEALTH AND NEW,How can the Minister account for the fact that some postal services that were in existence for a quarter of a century before penny postage was introduced in Victoria were afterwards discontinued ?,16
40,Mr AUSTIN CHAPMAN,COMMONWEALTH AND NEW,"That may te explainable, but .'has nothing to do with this question. I would ask the honourable member if he is prepared to vote against the establishment of uniform penny postage, and to continue to give the people of Victoria the benefit of penny postage within that State, whilst twopence is charged upon all letters sent for a mile or two across the border. If he were consistent, the honourable member would support the increase of the postage to 2d. all round. We are aiming at uniformity. Papers which have been distributed among honourable members show clearly the unsatisfactory character of the present postal charges. The existing rates of postage are bristling with anomalies, and their continuance cannot be justified, and should no longer be permitted. Victoria comes easily first in comparison with other States, because she has penny postage throughout the State. You can send a letter from one end of Victoria to the other for i d . , and people living on the border cannot understand why they should have to pay 2d. to send a letter 2 or 3 miles into a neighbouring State.",16
41,Mr REID,COMMONWEALTH AND NEW,Victori a pays for her penny postage.,17
42,Mr AUSTIN CHAPMAN,COMMONWEALTH AND NEW,"That is quite true; but we hope to bring about uniformity within the Commonwealth, and to do away with provincial lines of demarcation. Is it fair that the people of New South Wales and other States should go on paying higher rates? After looking into this question very carefully, I have come to the conclusion that, if we are to act fairly, only one course is open to us, namely, to make our postal rates uniform. We must either reduce the postage to i d . all round, or the Victorian rate must be raised to 2d. It has been urged that this measure is proposed in the interests of merchants and big business people. All that I can say is that I shall engage in no vendetta against big business people. If they send away large numbers of letters they must receive replies, and thus lead to an increase of the revenue of the Department. The history of penny postage in other parts of the world shows that, upon the reduction of the postage rates, big business houses have increased their contributions to the revenue. New South Wales already enjoys the advantages of penny, postage in sixty different areas, embracing 1,300^ post-offices; but that is a very inequitable' arrangement.",17
43,Mr FRAZER,COMMONWEALTH AND NEW,Has the Minister had any representations made to him as to the necessitv for reducing the postal rates?,17
44,Mr AUSTIN CHAPMAN,COMMONWEALTH AND NEW,What has that to do with the question?,17
45,Mr FRAZER,COMMONWEALTH AND NEW,"As soon as uniform penny postage is introduced, an agitation will be started in favour of extending further sideration to the residents in the cities.",17
46,Mr AUSTIN CHAPMAN,COMMONWEALTH AND NEW,"Do I understand that the honourable member objects to penny postage on the ground that the moment we bring it about some one will advocate a reduction to a still lower rate? If that is his contention, I cannot understand it.",17
47,Mr FRAZER,COMMONWEALTH AND NEW,The Minister misrepresents my contention.,17
48,Mr AUSTIN CHAPMAN,COMMONWEALTH AND NEW,"If such be the case, the honourable member will have an opportunity later on of putting the matter right. As the representatives of New South Wales are aware, these penny postal radii, as they are termed, have been established in many parts of that State, whilst other localities, possessing a greater population, and doing a large volume of business, have been denied the benefits of that system. ' I would further point out that when a letter crosses the border line of these radii it must bear an additional penny stamp, and, if it does not. its recipient is subjected to a further fine of a penny. The operation of this arrangement occasions frequent complaints on the part of the public-complaint s which are a source of annoyance to the postal officials, who are anxious to meet the people in every possible way. Moreover, we have often to refuse reasonable requests on account of this inequitable system. At the present time the majority of the letters which are posted in New South Wales bear only a penny stamp; consequently, this proposal, if it will benefit one section of the community more than another, will benefit those who are resident outside of large towns and cities. It will be of great advantage to those who are settled in the country districts, and who do not enjoy many of the facilities which are enjoyed by city residents. Consequently, nobody can justly contend that it is a measure which will favour only the merchant or the city resident.  have to impose additional duties to make up the loss of revenue.",17
49,Mr AUSTIN CHAPMAN,COMMONWEALTH AND NEW,"I do not propose to do anything of the kind. I maintain, that the adoption of penny postage will not result in a financial loss. It simply means that we would refuse to take a certain amount from the pockets of the people, and I contend that the increased volume of business which will result will con- soon make up any deficiency in revenue that may occur at the outset. That has been the history of penny postage , in all other countries. When it was adopted in Canada, nothing but disaster was predicted, but the fact remains that within three years the revenue derived under the new system was equal in the aggregate, to that obtained under the old.",17
50,Mr FRAZER,COMMONWEALTH AND NEW,I suppose that the Government will impose a tax upon tea and kerosene to make up the deficiency.,18
51,Mr AUSTIN CHAPMAN,COMMONWEALTH AND NEW,"Some of the honourable member's constituents enjoy the blessings of penny postage. I am aware that some of the residents of his electorate do not share those advantages. Of course, there are always complaints against the Postal Department.",18
52,Mr FRAZER,COMMONWEALTH AND NEW,They are absolutely just complaints.,18
53,Mr AUSTIN CHAPMAN,COMMONWEALTH AND NEW,"I shall be very glad to thresh out those complaints with the honourable member at any time.""",18
54,Mr HUGHES,COMMONWEALTH AND NEW,Will the Minister's posal affect the granting of other departmental facilities to the people?,18
55,Mr AUSTIN CHAPMAN,COMMONWEALTH AND NEW,"No . The question of making the rates uniform will not interfere with any service. The history of penny postage elsewhere has been that a very large revenue has resulted from its adoption. Within a short time after its introduction I think that we should be able to extend greater facilities to the people, owing to the largely increased revenue that would be derived. As I have already stated, there are sixty penny postal centres in New South Wales and 1,300 offices which enjoy the benefits conferred by that arrangement. In South Australia, on the other hand, there is no penny town rate at all. There, if one wishes to send a letter to his next-door neighbour, or across the street, he is required to pay 2d. upon it.",18
56,Mr DAVID THOMSON,COMMONWEALTH AND NEW,"A %'ery good provision, too.",18
57,Mr AUSTIN CHAPMAN,COMMONWEALTH AND NEW,Then let us make the law in all the States uniform. I notice that olne of the leading daily newspapers in Adelaide views the proposal to establish penny postage throughout the Commonwealth with approval.,18
58,Mr MCCAY,COMMONWEALTH AND NEW,Whic h newspaper?,18
59,Mr AUSTIN CHAPMAN,COMMONWEALTH AND NEW,"Further , it has been very highly commended by leading public men in South Australia. read with very great pleasure an article upon the subject which appeared in the Advertiser. A member of the South Australian Parliament has already given notice of a motion approving of the adoption of penny postage. But after all, it ought not to be a question of who in South Australia are in favour of it, but rather a question of simple justice. If anybody here is opposed to penny postage, it is his business to provide a substitute. Throughout Victoria the postal rate is a penny. But if a resident of Albury, in New South Wales, wishes to send a letter to Wodonga he is required to affix a 2d. stamp to it, and if he fails to do so, the recipient is liable to pay double the amount of the deficiency. The residents of these places are clamouring for the adoption of penny postage. They contend that it is a simple act of justice, and that the existing anomaly ought to be swept away at the earliest possible moment. It seems to me that the main objection which has been urged against its introduction is that we cannot proafford it. But I have yet to learn that we cannot afford to do a simple act of justice, especially at a time when all the States are flourishing. At the present time, in many of the States, the Treasurers have large surpluses. What would be said if , because some'States were not financially as strong as others, we proposed to levy different Customs and Excise duties? What question goes home to the people more than does that of postal rates ? They are more interested in it than even in telegraphic rates, because for everv person who uses the telegraph there are probably twenty who use the post-office. What will be the effect of penny postage from a financial stand-point ?",18
60,Mr DAVID THOMSON,COMMONWEALTH AND NEW,Les s taxation.,18
61,Mr AUSTIN CHAPMAN,COMMONWEALTH AND NEW,"I quite agree with the honourable member. In the United Kingdom penny postage has been established for many years. With what result? The people there enjoy facilities which I wish the people of the Commonwealth shared, and which I hope, under proper administration, will very soon be extended to them. In consequence of the adoption of the penny postage system, which has been in operation there for a number of years, they post more letters per head than do any other people in the world.",18
62,Mr HUTCHISON,COMMONWEALTH AND NEW,What was the reI venue and expenditure of the Postal Department of the United Kingdom last vear ?,18
63,Mr AUSTIN CHAPMAN,COMMONWEALTH AND NEW,"I do not know. But I do know that every year the Postal Department contributes very largely towards paying for other services, and that every year some further privilege is extended to the people because of its expanding revenue. Mr MCCAY. - Is not that revenue the result of having a closely-settled population, and not of penny postage?",18
64,Mr AUSTIN CHAPMAN,COMMONWEALTH AND NEW,Then I ask the honourable and learned member whether he will deny to the residents in our sparsely-populated districts the privileges that are enjoyed by residents of towns and cities ?,19
65,Mr MCCAY,COMMONWEALTH AND NEW,The proposal of the Government will hit the residents of sparselysettled districts harder than it will city residents.,19
66,Mr AUSTIN CHAPMAN,COMMONWEALTH AND NEW,The honourable and learned member will have an opportunity of replying to my remarks at a later stage. I shall be glad to hear him explain why the residents of South Australia should continue to pay a postage rate of 2d. whilst those in Victoria are called upon to pay only i d .,19
67,Mr REID,COMMONWEALTH AND NEW,The Victorians themselves pay that postage rate.,19
68,Mr AUSTIN CHAPMAN,COMMONWEALTH AND NEW,"But we do not look forward to a continuance of the bookkeeping provisions for ever. The Government further propose to make the postal rates for the carriage of letter cards, post cards, magazines, and printed matter uniform, so that a person in any part of Australia will know exactly the amount of postage which he has to pay without first asking himself whether he is upon one side or the other of the River Murray. It is well known that, owing to the high rates of postage upon printed matter, many large local firms have had their printing done in the United Kingdom. these circumstances, we have suffered a double loss. We have had to carry their printed matter, upon its arrival here, for nothing, and Australia has lost the employment that would have been provided had the printing been undertaken locally. This fact became so apparent some years since in New South Wales that reductions in the rates for the carriage of printed matter were agreed to with the object of endeavouring to bring that State into line with some of the other States. That circumstance evidences the grave danger of having high postage rates. This Bill provides for the establishment of uniform rates. Under existing conditions, the people of Tasmania are much more favourably situated than are those of any other State in respect of the carriage of printed matter, whilst the residents of Victoria and New South Wales enjoy advantages which are not shared by those of South Australia, Western Australia, and Queensland. The postage on printed papers in Tasmania is only one-half that charged in New South Wales and Victoria, and only one-fourth that charged in Queensland, South Australia, and Western Australia on inland matter, and one-half that charged in the last three States on Inter-State matter. Surely we are not going to permit such a state of things to continue. I do not suppose that there are many officials who, without consulting. the schedule of rates, can say what the postage upon printed matter is in other States. We have levelled down in the case of one of the States, and in the case of Tasmania we have had to level ,up a little in order to bring the States into line.  to make up any deficiency which may be incurred as the result of the adoption of the penny postage?",19
69,Mr AUSTIN CHAPMAN,COMMONWEALTH AND NEW,"I am contending that no loss will result to the people if we refuse to take a certain amount from their pockets. I cannot agree with the contention of those who take up a different attitude. The adoption of uniform penny postage will result, not in a loss, but in a saving to the people. We have refused to take money out of their pockets by means cf inequitable taxation, and I am going to show that we can well afford to reduce this tax. Surely we can impose taxation on a better basis. Under Mr Frazer -°-BV putting duties on tea and kerosene.",19
70,Mr TUDOR,COMMONWEALTH AND NEW,So that the country people will have to pay.,19
71,Mr REID,COMMONWEALTH AND NEW,The big business people in the cities will secure the benefit of this reform.,19
72,Mr AUSTIN CHAPMAN,COMMONWEALTH AND NEW,It is interesting to hear the right honourable member assert that the people in the cities will derive the chief benefit.,19
73,Mr REID,COMMONWEALTH AND NEW,Onl y a very few people in the cities will reap the benefit.,19
74,Mr AUSTIN CHAPMAN,COMMONWEALTH AND NEW,"Is the right honourable member prepared to deny justice to the people in the outlying districts of New South Wales? Is he prepared to deny them a privilege which those residing in his electorate enjoy ? Are the people in the electorate which I represent to be required to place a 2d. stamp on every letter which they post even to an address only 2 miles distant, while those residing in his electorate may send a letter though the post to an address JO miles distant for one penny? If the right honourable member favours such a policy, I can only say that it is an inequitable one. I am at a loss to understand the contentions raised by some honourable members in opposition to this proposal. It is said that the merchants will chiefly benefit. I should like to inquire to whom the merchants chiefly address their correspondence. Is it fact that they have a large correspondence with country residents, and that farmers and others in the country districts are constantly writing to the business firms in the cities? Is it, fair that the business people of New South Wales-thos e residing in the right honourable member's own electorate-shoul d have to place a 2d. stamp on a letter addressed to a client living 50 miles from Sydney, when their competitors in Victoria may send a letter three times the distance at a cost of one penny ?",19
75,Mr MCCAY,COMMONWEALTH AND NEW,That is what is troubling the honourable gentleman.,20
76,Mr AUSTIN CHAPMAN,COMMONWEALTH AND NEW,It seems to me that at present I am not nearly so troubled as the honourable and learned member is.,20
77,Mr MCLEAN,COMMONWEALTH AND NEW,The worse postal service in Australia is that existing in the honourable gentleman's own electorate.,20
78,Mr AUSTIN CHAPMAN,COMMONWEALTH AND NEW,That ought to redound to my credit.,20
79,Mr REID,COMMONWEALTH AND NEW,I do not know that it will.,20
80,Mr AUSTIN CHAPMAN,COMMONWEALTH AND NEW,If the honourable member for Gippsland will bring under mv notice any defects in the service in mv electorate I shall have them remedied without delay. His information cannot be of recent date. I have recently had the pleasure of removing several anomalies in relation to the postal service in my electorate.,20
81,Mr MCLEAN,COMMONWEALTH AND NEW,Score s of letters-som e of them containing money-sen t by my firm to persons residing in the honourable member's district have gone astrav.,20
82,Mr AUSTIN CHAPMAN,COMMONWEALTH AND NEW,"Referring , further, to the Tasmanian postage rates, in connection with the inland postage on books, the people of Tasmania are much more favorablv situated than are the residents of other States, whilst the people of New South Wales have a concession with respect to the postage on books not exceeding 2 ozs. in weight, which is not enjoyed by the residents of Victoria, Queensland, South Australia, and Western Australia. The inland postage, on books in Tasmania is only one-half that charged in other States. There are also great anomalies in connection with the postage on magazines, both inland and Inter-State, the rates charged for inland postage being higher in Queensland and Western Australia than in other States, and the Inter-State postage being higher in Queensland, not a Western Australia, and Tasmania than in the other three States. That is to say, magazines may be sent from New South Wales, Victoria, and South Australia to Western Australia and Tasmania at half the rates of postage charged in the latter States on magazines sent to the other three States named. These are anomalies that we should endeavour to remove. They may be swept away at little cost. Experience shows that a reasonable reduction in postal charges leads to an increased revenue. A few years ago the postal rates were much higher than they are today. I can remember when we had to place a 6d. stamp on certain letters, but although! the rate has been reduced to 2d., the revenue today is much greater than it was under the old conditions. It would be just as logical to say that it was wrong to reduce the old rate from 6d. to 2d. per letter, as it is to say that it is unwise to adopt uniform penny postage.",20
83,Mr SALMON,COMMONWEALTH AND NEW,What are the postal rates in Victoria ?,20
84,Mr AUSTIN CHAPMAN,COMMONWEALTH AND NEW,"I shall give the honourable member some information on that point. In accordance with arrangements made while the Department was under Stare control, the rates of postage payable on magazines sent from New South Wales, Victoria, and South Australia to Queensland are double those charged on magazines sent to> Western Australia or Tasmania. There is another anomaly in relation to that very interesting publication-Hansard . In New South Wales, Victoria, South Australia, and Tasmania, Hansard may be sent inland at one-half the rates of postage charged in Queensland and in Western Australia, and from New South Wales, Victoria, and South Australia to other States at one-half the rates of postage charged on Inter-State matter from Queensland, Western Australia, and Tasmania.",20
85,Mr MCLEAN,COMMONWEALTH AND NEW,Hansar d would be dear at any rate.,21
86,Mr AUSTIN CHAPMAN,COMMONWEALTH AND NEW,"I think fact at all events that we ought to have a uniform rate. There is no reason why the postal rate on Hansard in one State should be higher than it is in another. When such anomalies exist, people are led to wonder whether Federation has really been established. As in other respects the taxation imposed by the Commonwealth is uniform, they naturallv ask why the residents of some States should be called upon to pay double the postage rates imposed in others. Senator Stewart has taken action in connection with this matter in the right direction, and if honourable members refer to the Bil l they will see that we propose to allow Hansard to be sent through the post at a uniform rate.",21
87,Mr MCCAY,COMMONWEALTH AND NEW,Is that a Boon to the public?,21
88,Mr AUSTIN CHAPMAN,COMMONWEALTH AND NEW,"I recognise that the more general distribution of Hansard may affect some honourable members, but my duty is to consider not the convenience of individual honourable members, but the general demand for an extension of postal facilities. It is unnecessary for me to dwell upon the facts that I have submitted to the House. It seems to me that they speak for themselves. The practice of imposing in some States postal rates that are twice as high as those imposed in other States is indefensible. It certainly presses most heavily on those least able' to bear the burden. The evidence we have with regard to the adoption of penn\ postage shows that it has given an impetus to business, and that any loss of revenue immediately following the reduction is soon made good. The adoption of penny postage in the United Kingdom has led to an enormous advance in the business of the Department. Every year its revenue shows an increase. The position is the same in regard to Canada, New Zealand, and Victoria. Are the people of the Commonwealth less enterprising, less energetic, than are the people of Canada, New Zealand, and other parts of the world where this system has been established? Have we less faith in our country than they have in theirs? we all pessimists? Are we to believe that what has proved a blessing in other countries will not prove a blessing here? I , at all events, am not in sympathy with the croakers. We should be hopeful. We should take credit for the that our country is as good as, if not better than, most others, and that our people are quite as energetic as are those of ofher lands. I feel that history will repeat it self in this regard, and that Australia will make still greater advances than have been made by other countries. I base my calculation on the improvements which have resulted from the adoption of penny postage elsewhere. I would point out that from 1st April, 1901. the postage on letters posted in Victoria for delivery in that State was reduced from 2d.' per oz. to i d . per £ oz. That was not such a liberal reduction as we are now proposing. But what was the result of it . In 1900, when the reduced rate was not in operation the number of letters posted in Victoria for delivery therein was 61,813,218. In 1901 - and the reduced rate was in operation for only nine out of the twelve months70,255,396 letters were posted; in 1902, during which year the reduced rate was in full play, 83,748,327 letters were posted; in 1903, 84,871,415; in 1904, 86,802,756; and in 1905, 92,340,704. The increase per cent., as compared with 1900, was as f o l lows:-1901 , 13.66; 1902, 35.49; 1903, 37.30; 1904, 40.43; 1905, 49.39. This was equal to an average increase of 35-25 per cent, per annum, as compared with the number of letters posted for inland delivery in 1900. In other words, the figures T have auoted indicate that the average number of letters posted between 1901 and 1905 was 35.25 per cent, greater than in 1900, when the higher rate of postage prevailed. Surely these figures speak for themselves.",21
89,Mr MCLEAN,COMMONWEALTH AND NEW,Has the honourable gentleman a return showing the increase which took place over a similar number of years before the reduction was made in Victoria.,21
