speakerGroups,Speaker,Title,text,pageNumbers
10,Sir JOHN FORREST,Unknown,-What subsidy?,15
11,Sir WILLIAM LYNE,Unknown,"The annual subsidy of £200,000.",15
12,Sir JOHN FORREST,Unknown,-The subsidy paymyable under the Naval Agreement'.,15
13,Sir WILLIAM LYNE,Unknown,"Yes . Sir JOHN FORREST. - That is not a .surSir WILLIAM) LYNE - I desire to ascertain whether the proposal is connected with the Naval Agreement, because if it is the matter is a new one entirely, so far as the Commonwealth is concerned.",15
14,Sir JOHN FORREST,Unknown,I can tell thebe Treasurer that it is not connected with,15
15,Sir WILLIAM LYNE,Unknown,The right honourable member knows a lot.,16
16,Sir JOHN FORREST,Unknown,"I know that, anyway. BUDGET. CUSTOMS AND EXCIS E TARIFFS. In Committee of Ways and Means: Consideration resumed from 27 th August {vide page. 2404), of motion of Sir WILLIAM LYNE That duties of Customs and duties of Excise late to our Inter-State commerce. be imposed according to the following Tariff (vide page 1648) ,",16
17,Mr JOSEPH COOK,Unknown,"Parramatta) J2.38] - In rising to speak upon the matters engaging the attention of the Committee, trade of the Commonwealth. - one is impressed, most of all, with immense number of subjects which afford food for discussion on this occasion. No doubt, the large number of subjects pressing importance has contributed, so far, to rather long speeches by honourable bers. I hope, this afternoon, to confine myself to such a limited number of these matters as will permit me to conclude my speech within a reasonable period. In first place, it seems appropriate to conof gratulate the Treasurer upon the figures which appear at the latter end of his Budget. We are told very often that sting of a thing is in its tail. say that the best part of the Budget is tained ini its tail, and consists of that derful array of figures which speak in most Now, eloquent language of the abounding prosthat perity which Australia is enjoying just These figures read more like the tales in had to find ai market oversea. the Arabian Nights than anything else, and I think we may all congratulate ourmust selves upom the period of prosperity we are enjoying.",16
18,Sir WILLIAM LYNE,Unknown,Throug h I ederal Government.,16
19,Mr JOSEPH COOK,Unknown,"The Acting Prime Minister says; "" Through the handicaps Federal Government."" Of course does not mean any. such thing. ever may be our political' attitude whilst we are endeavoring in our peddling, potterits ing way to manage the affairs of this try, we must be very thankful that silent forces are working for us both by day and night to build up the prosperity of this great continent. In this connection should like to mention one which, to me, is very instructive and encouraging. I do so the more readily because of the friction which exists at the present time, and because of the generally unfriendly relations between the States and the. Commonwealth.",16
20,Sir WILLIAM LYNE,Unknown,"Between , some of the States and the Commonwealth.",16
21,Mr JOSEPH COOK,Unknown,"I think that most of the States are in a critical mood, to say the least of it, regarding our Federal doings and the worth of our Federal institutions. The figures to which I refer reI t is well that they should be noted and placed upon record so that the States which are so nervous and apprehensive iust now may note the booming Inter-State These the figures show that during the current year it is anticipated that we shall have an Inter-State trade which is worth more than of ^40,000,000. I venture to say that the benefit arising to all the States, from this memfact alone cannot be appreciated upon a cursory view of the situation. It is a fact which needs to be emphasized just now when so much is being said against Federathe tion. Here is one outstanding advantage Federation, wnich all the States share in common, and share to their own prosperity in an extraordinary degree. These figures the indicate that our progress is also a conMav I tinuing one. This year the Inter-State contraffic, it is estimated, will be 18 per woncent, in excess of that of last year. the Budget figures go to show last year we produced ^129,000,000 now. worth of products, ^69,000,000 of which In this country of few men and broad acres, we necessarily have a large exportable product which must find a market oversea; indeed, our exports are the very life-blood the of Australia, and will continue to be so for generations to come. The handicaps under which we labour are already sufficiently heavv without our ""imposing additional politically or legislatively. Let he me give one instance of what I mean. WhatEvery bushel of wheat that we send oversea is handicapped to the extent of 5d. in competition with wheat forwarded to counLondon from America and Canada. Fivepence per bushel is the handicap imposed upon our producers in the matter of freight alone, and that sum, upon an average sellI ing price of 3s. per bushel, is a very heavy set of figures handicap indeed.",16
22,Mr TILLEY BROWN,Unknown,Sometime s the selling price is less than 3s. per bushel.,16
23,Mr JOSEPH COOK,Unknown,"I am putting the position in the most favourable light from our own stand-point. Labouring under such a handicap, we ought to take care to foster in every possible way the export of Australian products, without which we cannot live. Now I wish to point to the figures to which I have alluded, because they are very instructive and require looking into very closely. I am referring, of course, to the relation which our imports bear to our exports. facts are-and we shall do well to keep them in mind in addressing ourselves to the Tariff question, as we shall have to do very shortly in this Commdttee-that last year there was a difference between the value of our imports and that of our exports of ,£25,000,000. Our imports from abroad last year were valued £44,750,000, and our exports at nearly £-70,000,000.",17
24,Mr WILKS,Unknown,"Thos e exports, I suppose, included gold and silver bullion?",17
25,Mr JOSEPH COOK,Unknown,"Oh, yes. Roughly speaking, the value of our exports was £25,000,000 in excess of that of our imports. There are some more interesting figures in this table. We find that the value of New Zealand's imports is £15,000,000 , and her exports £18,000,000. Canada's imports are valued at £54,000,000, and her exports at £41,000,000, while British South Africa's imports are valued at £32,000,000 , and her exports £43,000,000. In the case of all these communities there is some sort of balance as between exports and imports. case of Australia alone is there a huge gap between the two. It may be said at once that we have a large interest bill to meet oversea. That is perfectly true. Our public and private indebtedness is nearly £350,000,000. Mr Bruce SMITH: - It is over £400,000,000.",17
26,Mr JOSEPH COOK,Unknown,"The latest figures I have seen show the"" total indebtedness to be £344,000,000 . The interest on that amount is, roughly speaking, £15,000,000 per annum. Mr KING O'MALLEY £18,000,000.",17
27,Mr JOSEPH COOK,Unknown,"That accounts for the greater part of the sum of £255000,000, representing the balance of trade which seems to be against us; but there is still £10,000,000 to be accounted for. I have no doubt that a goodly portion of that amount is made up by the increased prices of our products. But whilst we may balance our accounts in that wa.y, there is still an ugly outstanding fact to be met. First of all, we have the fact that the money representing the interest paidby us is not being re-invested in Australia, nor is the amount representing the higher prices now being obtained for our products being re-invested, so far as we know, in the Commonwealth. All this money apThe parentlyis going abroad. Such a state of affairs in connection with a young country like this ought to be rectified as speedily as possible. This money is going chiefly to London-it is going from a country having i j inhabitants to the square mile to a land where there are 300 to the square mile. at Mr Frazer - How does, the honourable member know that none of this money is being re-invested in Australia?",17
28,Mr JOSEPH COOK,Unknown,The fact is expressed in our returns as to imports.,17
29,Mr HUGHES,Unknown,It is not .proved by a mere quotation of the returns of imports and exports. Money intended for investment in Australia would not appear in the list of imports.,17
30,Mr JOSEPH COOK,Unknown,I think that fo a large extent it would.,17
31,Mr HUGHES,Unknown,Why does the honourable member think so? It would not necessarily be sent out here in gold. at Mr. JOSEPH COOK - No ; I think that for the most part it would come in the shape of machinery and other things reI n the quired by those investing the money to pursue their particular industry.,17
32,Mr BOWDEN,Unknown,"It is practically left here, if it is going to be re-invested in Australia. Mr. JOSEPH COOK.^Yes, that is so. The honourable member for West Sydney says that the money may be sent back to Australia again, and I am merely pointing out that if ' it is, no reference to the fact is to be found in any record with which I am acauainted. I am simply endeavouring to show that on the balance of trade there is a difference of £25,000,000 as against Nearly Australia, whereas in the case of all the other countries to which I have referred, the exports to a large extent balance the imports. Whilst people are rushing to Canada, the imports of that country largely exceed her exports. That is a highly satisfactory state of affairs in connection with a young country; but in Australia, a land"" equally fertile, to say the least of it , the balance of trade is against us to the extent of £25,000,000 .",17
33,Mr HUGHES,Unknown,What other country could stand it?,18
34,Mr JOSEPH COOK,Unknown,"A country that continues to give more than it can afford will soon be bankrupt. I am not suggesting that that is likely to be the fate Australia. I am simply pointing out that the balance of trade, in recent years, is against us, and I am endeavoring to ascerthis matter. tain the reason for this state of affairs. factory explanation. If the honourable member can point to any cause, other than that which I have indito cated, I shall be glad to have his explanastatement tion.",18
35,Mr HUGHES,Unknown,I do not like to hear Australia being pulled down without maktralia ing some effort to raise her up again.,18
36,Mr JOSEPH COOK,Unknown,"I should be very sorry to endeavour to pull down Australia, and hope that my remarks a standstill. will not be construed in the way suggested by the honourable member. The matter ' is one that ought to be tion. investigated. We ought to know why, at least, some portion of the £15,000,000 , material point. which we have to pay by way of interest every year, is not being retained here for re-inivestment, as it used to be. of seeking to decry Australia, my purpose is the very opposite. I wish this to be cleared up.",18
37,Mr FRAZER,Unknown,"I think that the increased deposits in our financial institutions explain, to a very considerable extent, the whole position.",18
38,Mr JOSEPH COOK,Unknown,"Manager s of financial institutions in Australia tell that they are sending their monev Home be invested; that they - can find better vestments for it in London - That is. not my statement; it is the statement of leading bank managers in Australia, and it is borne out by our returns of imports",18
39,Mr MAHON,Unknown,"T s not the balance of trade against us to be accounted for, fo some extent, by the fact that a number loans raised abroad have been paid off of agriculture ? recent years with Australian money?",18
40,Mr JOSEPH COOK,Unknown,"There mav be taking something in that contention, but the fact that loans have been so redeemed would account for the total balance of trade against us.",18
41,Mr WATSON,Unknown,"We have paid off a vast amount of private loans, as well as some public loans, by money raised in Australia. Our",18
42,Mr JOSEPH COOK,Unknown,"We have not paid off, in that way, very many public .loans raised in London. Of recent years, the practice of Treasurers in Australia has been to borrow in London for the purpose of redemption, and to borrow locally for purposes of development.",18
43,Mr HUTCHISON,Unknown,"And they have been of able to borrow, locally, very large sums.",18
44,Mr JOSEPH COOK,Unknown,"At all events, it is well that attention should be called to I should like to have a satisBut, so far, I have not been able to find one, and the outlook, my mind, is not so bright as the Budget would seem to indicate. I hope the honourable member for West Sydney will not accuse me of trying to decry Auswhen I proceed to quote figures to which reference was made last night by his leader, in support of his argument that settlement in Australia was practically at",18
45,Mr HUGHES,Unknown,"He merely repeated the statements of the leader ""of the Opposi",18
46,Mr JOSEPH COOK,Unknown,"That is an imThe question we have to consider is, whether settlement is at a standstill, and, if it is, what that fact means Instead for us. The Budget statement reveals one or two striking facts - Whilst there is apmatter parently a booming trade on the surface, the Budget shows, unmistakably, that the boom, is one in prices, and not in volume. The output of ourstaple products is not greatly increasing. The output of coal during the last financial year was less than that of the preceding year, and the output of gold and silver was less than the annual us output for the last five or six years. On to turning to the Budget papers, honourable inmembers will find that the areas devoted to agriculture, horticulture, and viticulture are less now than in 1904. The area under wheat this year is less than that under and exports. wheat last year.",18
47,Mr EWING,Unknown,Does the honourable member include the area under artificial grasses of in his statement as to the areas devoted to,18
48,Mr JOSEPH COOK,Unknown,"I am merely the total agricultural areas as shown in the Budget papers. I find that the area not under wheat this year is less than that so cultivated last year; that the output of coal, gold, and silver is also less: whilst the agricultural, horticultural, and viticultural areas are less than those of 1904. prosperity, apparently, is to be accounted for by the success of our pastoral .and dairying industries. But here again, so far as the pastoral industry is concerned,, we find that there has not been a vast crease in the volume of business generally. .Wool has increased in price from 7d. iod. per lb.",18
49,Mr GROOM,Unknown,Has there not been a already held land. marked increase in our flocks?,19
50,Mr JOSEPH COOK,Unknown,"There has been of confidence? .an 'increase. In 19O1, we exported 518,000,000 lbs. of wool, whilst last year our exports amounted to 545,000,000 lbs. There was a comparatively small increase so far as the volume of trade was concerned, but there was an increase in values from ^ £ 1 5 , 0 0 0 , 0 0 0 in 1901 to £ 2 2 , 0 0 1906. The great outstanding fact to be gathered from the figures in the Budget new word. papers is that our increased prosperity today is due to an increase not in the of our productions, but in their, prices. Australia has had nothing whatever to with that increased price except as a in' the great company of nations sharing in common with >us.",19
51,Mr GROOM,Unknown,There has been an imphrases. provement in the quality of our stock.,19
52,Mr JOSEPH COOK,Unknown,"That is immasav terial to the point at issue. Any improveposition - ment that we may have in the quality our stock is expressed in our output. These figures have an important bearing on the sent debate chiefly for the reason that the prosperity which we are now enjoying decline at any moment, and that if we gradually framing our permanent Estimates for the Commonwealth upon a basis that we are unable to control, we may very soon find ourselves in difficulties when present prices decline. The honourable member for South Sydney said last night that land settlement was practically at a standstill for the reason that there was no land availthe able for settlement in Australia.",19
53,Mr FRAZER,Unknown,That is very nearly true.,19
54,Mr TILLEY BROWN,Unknown,There are thousregard ands of acres available.,19
55,Mr JOSEPH COOK,Unknown,"I make the genestates eral statement that what Australia needs today, even more than an abundance of 'Crown lands available for settlement, revival of confidence and security. Such a revival would do more for Australia - would anything else.",19
56,Mr FRAZER,Unknown,"Does not the honourable that, surely? member think that the fact that recently ini one of the States there were 900 cants for one block of land shows that the - people have confidence in Australia?",19
57,Mr JOSEPH COOK,Unknown,"The honourable, member's leader answered that question last night when, in response to an. interinjection which I made as to the number of fresh families settled on the soil in New to South Wales, he promptly pointed out that amongst those applicants were men who",19
58,Mr HUTCHISON,Unknown,What causes the lack,19
59,Mr JOSEPH COOK,Unknown,"I shall deal with that matter later on; at present I desire to' meet the statement of the honourable member for South Sydney last night, when he declared that the only policy that can save Australia is a good stiff land tax, 0 , 0 0 0 in that will "" disrupt"" the large estates.",19
60,Mr BRUCE SMITH,Unknown,""" Disrupt "" is a",19
61,Mr JOSEPH COOK,Unknown,"And the new volume word which the honourable member for South Sydney coined, or, rather, adopted do last night, is a very ugly word when apunit plied to the vested interests of a comit munity, thoughi I do not know that it is much' uglier than ""bursting up "" or similar However, I do not desire to talk of the terms of the proposition, but to one or two words concerning the proitself. That is the remedy sugof gested by the honourable member for South Sydney; and, first, we desire to know wheprether it has already been applied elsewhere, and, if so, with what results. The honormay able member for South Sydney points to are New Zealand, and says, ""Look what is going on there."" Well, T have looked; and, so far as I am able to investigate the figures, they show that the progressive, or graduated, land tax in New Zealand is being evaded wholesale. It is true that in New Zealand there is a slight declinethough it is hardly worth mentioning-in last four or five years in the number of large, estates of 50,000 acres and over; that there is a practical standing still into estates of 20,000 and 30,000 acres; and that when we get down to of 10,600 and 20,000 acres, we find that the decline in the larger estates is compensated for by the increase of esis a tates of that area. This shows that the. larger estates are being divided up in order than to evade the land tax. ",19
62,Mr HUTCHISON,Unknown,The figures show that applithe land tax answers its purpose.,19
63,Mr FRAZER,Unknown,The object is achieved if the large estates are burst up.,19
64,Mr JOSEPH COOK,Unknown,"I am only seeking information, and I am glad to receive that offered by honourable members. It is refreshing to know that the Labour Party, who are going to burst up the big estates, have no objection to four or five sons dividperiod ing the ownership, and thus escaping the tax. But that is not making land available for settlement-that is not increasing immigration-and it is not putting virgin lands in small areas at the disposal of honest settlers.",20
65,Mr HUTCHISON,Unknown,"Oh , yes, it is.  sons on the land than to send outside for others.",20
66,Mr JOSEPH COOK,Unknown,"I am .not quarrelling about the righteousness of a land tax; at the present stage I am only contending that a graduated land tax, with a large exemption, such as is advocated by honourable members opposite, for the purpose of bursting up or "" disrupting "" large estates, is not working to that end in New Zealand.",20
67,Mr HUTCHISON,Unknown,"Practically , as a result of the land tax, 68,000 people have been induced to go to New Zealand in the last ten years.",20
68,Mr JOSEPH COOK,Unknown,"When we turn our attention to men who occupy farms of, say, 200 acres in New Zealand, and who are supposed to be very comfortably off, seeing that the land is so productivewhen we get down to the busy, thriving, hard-working farmers-w e find that there has been more increase in that kind of settlement in New South Wales than in New Zealand during the last four or five years. There are figures' to prove that statement.",20
69,Mr HUGHES,Unknown,What are the actual figures ?,20
70,Mr JOSEPH COOK,Unknown,"I do not know that I have thefigureshere, but I vouch for their accuracy. I wish to say that during the last ten years the indebtedness of New Zealand has been increased by no less a sum than £19,140,260, and a further sum ot £2,000,000 must be added this year.",20
71,Mr FRAZER,Unknown,"They are marvellous boomsters, all right!",20
72,Mr JOSEPH COOK,Unknown,"Yes , but I would point out that when there is £21,000,000 or £22,000,000 of borrowed money flowing into a small State like New Zealand in ten years, it must in itself, almost without any other factors, create prosperity.  rowed in Australia in the same ten years?",20
73,Mr JOSEPH COOK,Unknown,"In the Commonwealth in that period there was borrowed £58,682,736. New Zealand in that borrowed at the rate of ,£2 9s. 2d.. per head, as against £ 1 ios. n d . per head in the Commonwealth.",20
74,Mr TUDOR,Unknown,How much has been borrowed by New South Wales?,20
75,Mr JOSEPH COOK,Unknown,"I am now speaking of the Commonwealth. In New South Wales, however, the bulk of the money was borrowed when the Labour Party were at their highest point of power. If we wish to see the "" borrow and burst"" policy, of which the honourable member for South Sydney spoke last night, in operation^ we must go back to the time in New South Wales when the Labour Party were at their strongest and able to drive the Government as they liked.",20
76,Mr HUGHES,Unknown,"That was when the honourable member led the party. We were neyer so strong as then, and never shall be again. '",20
77,Mr JOSEPH COOK,Unknown,What is the honourable member talking about? I am speaking of six or seven years ago.,20
78,Mr WATSON,Unknown,When the honourable member was in power.,20
79,Mr JOSEPH COOK,Unknown,No ; the honourable member forgets that the Government of which I was a member went out of office nine years ago; and the bulk of the borrowing has been since.,20
80,Mr HUTCHISON,Unknown,Is the honourable member aware that the New Zealand Government borrow from local sources?,20
81,Mr WATSON,Unknown,"In order to resume land and sell it to farmers, and so forth.",20
82,Mr JOSEPH COOK,Unknown,"The figures I have quoted have been given to me by the Commonwealth Statistician, Mr Knibbs. and honourable members may turn them about as they please. 'Whatever improvement there may be in a country, whether in the shape of land laws, or in other ameliorative directions, it should express itself finally in the condition of the great mass of the people. Whatever policy mav be propounded and carried into effect, if it does not assist the working man, it fails inks supreme object..",20
83,Mr HUTCHISON,Unknown,Ne w Zealand comes out very well in that connection.,20
84,Mr JOSEPH COOK,Unknown,"Does she? .. I shall show how New Zealand comes out in that connection. Mr Ramsay Macdonald, who made a special investigation in> New Zealand, found that, while during the last twelve years wages have risen by8 per cent., the cost of living in the same period has increased by 25 per cent, or 30 per cent. I do not call that an increase, in wages; it is, in effect, a decrease. A very grave problem will confront the people of New Zealand soon, namely, What is to be done in regard to the increase in prices and in rent? The working men in New Zealand, according to the Labour Partv's own champion",20
85,Mr HUTCHISON,Unknown,He is not our champion ; I disclaim him. He talked a lot of rot about Australia !,21
86,Mr JOSEPH COOK,Unknown,This is the first time. I have heard Mr Ramsay Macdonald publicly repudiated by the Labour PaTty.,21
87,Mr HUTCHISON,Unknown,Why go glishman for information?,21
88,Mr JOSEPH COOK,Unknown,"1 go to this Englishman, because I thought he was an authority to whom the honourable member would take no exception.",21
89,Mr HUTCHISON,Unknown,Of course I would; I do not take a globe trotter's opinion.,21
90,Mr JOSEPH COOK,Unknown,"So far as I am able to ascertain, people who are now living in New Zealand bear out Mr Macdonald's statement.",21
91,Mr BATCHELOR,Unknown,But they stay in New Zealand.,21
92,Mr JOSEPH COOK,Unknown,"As a matter of fact, they do not stay there. friend of mine, who went there two or three years ago, is on his way back to Australia now.",21
93,Mr EWING,Unknown,"I expect he is returning, because of the new Tariff.",21
94,Mr JOSEPH COOK,Unknown,"I should like to say that my friend, in his last letter to me, said that he began to have some doubts as to whether, in view of the Tariff, he ought to return. I mention these matters as worthy of investigation, because we hear constantly from honourable members that the one thing needed to right all the wrongs in Australia is a "" d is r up t i v e "" land.tax.",21
95,Mr HUTCHISON,Unknown,Who says that?,21
96,Mr JOSEPH COOK,Unknown,"I will correct myself, and say that we are told a ""disruptive tax "" is the main thing needed;at any rate, that was the allegation of the leader of the Labour Party last night. When on the question of direct taxation, I should like to refer to another statement of the leader of the Labour Party, to the effect that in Great Britain there is more direct taxation, in relation to indirect taxation, 1 than in any other part of the world; and the honourable member is undoubtedly correct. But there has been a marked all round increase in the direct taxation of Australia since the federation of the States, as the following figures, compiled by the Government Statistician, show. The direct .taxation of New South Wales yielded, in the year 1905-6, ,£1,297,776, or 17s. 5d. per head of population; that of Victoria,' ,£1,075,861, or 17s. 8d. per head; that of Queensland, £ 4 9 4 , 1 6 5 , or 18s. 9d. per head ; that of South Australia, £3 9>75^> or 19s. 7d. per head; that 6 of Western Australia, £ 2 6 0 , 6 0 9, o r 20s. 5d. per head; that of Tasmania, £^248,799, or 27s. 6d. per head. During the previous year, the direct taxation' ot to an En- South Australia was equivalent to 23s. 9d. per head, owing to the fact that duties had to be paid on two or three very large estates.",21
97,Mr HUTCHISON,Unknown,"Then the figures which the honourable member is giving us include the revenue from succession duties, and are misleading.",21
98,Mr JOSEPH COOK,Unknown,"The direct taxation of New South Wales was 40.13 per cent, on the Customs and Excise revenue; that of Victoria, 42.41 per cent.; that of Queensland, 41.76 per cent.; that of South Australia, 53.74 per cent.; that of Western Australia, 25.28 per cent.; and that of Tasmania, 76.23 per cent. Leaving out An old of account, for special reasons, the Western Australian percentage, it will be found that the direct taxation of the Commonwealth averages nearly 51 per cent. These figures show that our people now pay exceedingly heavy direct taxation.",21
99,Mr HUTCHISON,Unknown,Can the honourable member tell us what amount of revenue is derived from land and income taxation?,21
100,Mr JOSEPH COOK,Unknown,"I have not that information now. With regard to a previous interjection by the honourable member, I have yet to learn that succession duties are not regarded as a measure of reform by nearly every labour and socialistic body in Europe.",21
101,Mr HUTCHISON,Unknown,"I agree that that is so, but the honourable member's figures needed the explanation which my interjection elicited.",21
102,Mr JOSEPH COOK,Unknown,What taxation could be more direct than the levying of succession duties?,21
103,Mr HUTCHISON,Unknown,We admit its directness.,21
104,Mr FOWLER,Unknown,Successio n duties? are good form of direct taxation.,22
105,Mr JOSEPH COOK,Unknown,"Yes . I should wealth like to add that it does not follow where direct taxation is heaviest, the people are most prosperous. Will any one that Tasmania is the most prosperous State in Australia?",22
106,Sir WILLIAM LVNE,Unknown,"Sh e is one of the last night. most prosperous States, and her people are more prosperous than those of any other.",22
107,Mr JOSEPPI COOK,Unknown,A r e wages or profits higher in Tasmania than elsewhere? SirW ILLIAM LYNE - They are as high.,22
108,Mr JOSEPH COOK,Unknown,"Grea t Britain has a direct taxation equivalent to 85 cent, of her total taxation; but the honorparty able member has spoken of that country as being in a very bad way - althoug",22
109,Sir WILLIAM LYNE,Unknown,The farmers of England are ruined.,22
110,Mr JOSEPH COOK,Unknown,Ye t the honorimposition able gentleman proposes to maketheir positaxation tion worse. He wishes them to allow send more grain and food products there.,22
111,Sir WILLIAM LYNE,Unknown,So that less may be sent from foreign countries.,22
112,Mr JOSEPH COOK,Unknown,"What can it matter to the English farmer whether the competition which ruins him comes from Australia or from some foreign country? Last night the honourable member for South Sydney asked why the members of the Opposition are not honest in their attitude towards the public, why they do not say that there is no chance of establishing Commonwealth old-age pensions system exhowever cept by the adoption of the vague and determinate method which he mentioned. Every one admits that the establishment a. Commonwealth old-age pensions system is a very serious problem.. I , as much any member of . the Labour Party, should like to see such a system in existence; a consideration of ways and means shows its establishment to be a very difficult ter. Before the honourable member taunted us on the subject, he should have given definite indication of what he would do to of provide a Commonwealth old-age pensions fund.",22
113,Mr HUTCHISON,Unknown,If he is placed on the Treasury benches he will define his methods.,22
114,Mr JOSEPH COOK,Unknown,The honourable member for South Sydney has infinitely more power as leader of the Labour Party £ 1 8 a ton? under present circumstances than if he were a responsible Minister. I ask him to a be honest and to tell the people of Australia how he would finance a Commonold-age pensions system. Not until that he has promulgated a definite scheme should he taunt the members of the Opsay position with not having done so.,22
115,Mr FRAZER,Unknown,The honourable member for South Sydney put forward his scheme,22
116,Mr JOSEPH COOK,Unknown,"In a very i ndefinite way, speaking of direct taxation amongst other things; but when asked what kind of direct taxation he would impose to provide Commonwealth old-age pensions, he could not reply. He could not expect to derive sufficient revenue from a land per tax, because he and the members of his have declared that the object of their proposed land tax is-, not to raise revenue h incidentally it may yield a small amount-bu t to break up the large estates. Therefore he must contemplate the of some other form of direct to find revenue for a Common-us to wealth old-age pensions fund.",22
117,Mr HUTCHISON,Unknown,The New South Wales Statistician has suggested a very good way of obtaining the necessary money.,22
118,Mr JOSEPH COOK,Unknown,"Comin g now to another matter, I wish to say that I consider the figures showing the results of the 'sugar bounty to be very gratifying. Two years ago I criticised similar returns adversely, because they indicated that the bounty was having no appreciable effect in bringing about the substitution of ' white a for black labour in the cane-fields. Now, the bulk of the sugar produced in inQueensland comes from fields cultivated by white labour, a state of things which I of cordially welcome, and hope may continue. The more I read of the race problems of as the world, the more I am thankful that we have not such a problem to deal with here. but In America the colour difficulty is more menacing every day. Two gentlemen of mathigh culture and commanding position in the old country, one of whom is now resia dent in ' America-Professo r Black, latelv Edinburgh, and Professor Rendel Harris-afte r investigating the problem in the southern States of America, declared that they saw no solution of. it, and that the cloud is becominp blacker every dav. r",22
119,Mr MCWILLIAMS,Unknown,Is it right to sell in South Africa for £ 1 1 5s. a ton Australian sugar such as our people buv at,22
120,Mr JOSEPH COOK,Unknown,I do not think that it is ; but I do not see the bearing of the interjection on the subject which I am discussing.,22
121,Mr MCWILLIAMS,Unknown,It has a bearing on the bounty question.,23
122,Mr JOSEPH COOK,Unknown,"I am glad to know that the quantity of sugar produced by white labour in Queensland is increasing, and I am watching the experiment with the keenest interest. I have every desire to protect Australia from the difficulty which is menacing other countries of the world.",23
123,Mr FISHER,Unknown,Does the honourable member agree with the honourable member for Swan in regard to the elimination of both the bounty and the excise?,23
