speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MENZIES,Unknown,"I have not had an opportunity to see this document, but it was mentioned to me the other day. I caused inquiries to be made to' ascertain whether the Government had paid for it. The answer that I received was that the Government had not done so. EMPLOYMENT.",8
11,Mr FITZGERALD,Unknown,"I ask the Minister for Labour and National Service whether it is a fact that in November, 1951, the peak period of full employment, 2,643,000 persons were employed throughout the Commonwealth and that, in addition, 50,700 were engaged in the defence forces. Is it also a fact that the latest figures issued by the Commonwealth Employment Service show that 66,000 less employed",8
12,Mr SPEAKER,Unknown,Order ! Is. the honourable gentleman asking for information or giving it?,8
13,Mr FITZGERALD,Unknown,I am asking the Minister to confirm these figures.,8
14,Mr SPEAKER,Unknown,I should say that a question of that sort should be put on the notice-paper. I do not think if reasonable to expect the Minister to have that information at his finger-tips.,8
15,Mr FITZGERALD,Unknown,"Can the Minister advise me of the exact number of persons at present unemployed throughout Australia, taking into account the 66,000 fewer engaged in employment in the defence forces, the large number of children who have left school since November, 1951, and the many thousands of immigrants of working age who have arrived in this country since November, 1951? Mr .SPEAKER - Order ! In my view that is a question for the notice paper.",8
16,Mr HOLT,Unknown,"I can supply some of the information, Mr Speaker..",8
17,Mr SPEAKER,Unknown,The Minister may do so.,8
18,Mr HOLT,Unknown,"I am not able to give all the information sought by the honourable member immediately. However, as the honourable gentleman is aware, I . make a monthly survey of the employment situation in full detail, and the latest results of that survey should he available within the next week. I am able to give some reasonably precise figures which indicate the employment trend, and I assume that the House is particularly interested in the trend of employment as an indication of the general economic situation. I am happy to be able to inform the honourable member and others who take a keen interest in this problem that August was the eighth successive month this year that showed a substantial drop in the number of person receiving unemployment benefit. Compared with a total of 42,000 person who received unemployment benefit in January of this year, the total in August was 22,000. There was a further drop during the four weeks of August of 2,406. What is perhaps even more significant is the fact that the number of people registered for employment dropped by 8,384 in that period of four weeks. NA EX-SERVICEMEN.",8
19,Mr BRIMBLECOMBE,LAN D SETTLEMENT OE,"In addressI ing a question to the Minister Interior, I refer to the fact that the Queensland Minister for Lands stated last Saturday that 87 land blocks in Wandoan area, which had been reserved previously for ex-servicemen under war service land settlement scheme, would be made available for open ballot. Has the Minister any authority under the service land settlement agreement to vene and prevent the Queensland Governscheme. ment from dishonouring a solemn promise that every ex-serviceman who desired to be settled on the land would receive block? As the development of the clue Wandoan blocks has been financed by statement funds made available to Queensland by the Australian Loan Council specifically for war service land settlement, is the Queensland Government legally entitled to offer the benefits of this expenditure to the general public?",9
20,Mr KENT HTJGHES,LAN D SETTLEMENT OE,"The QueensI land Government has complete authority to allocate its funds in any way it likes. I think it is correct to say that these blocks at Wandoan were developed with money that was set aside specifically the purposes of war land settlement. I have no authority to alter any decision that has been made by the Queensland Government. I have not received official notification that the blocks will be used forpurposes other than those of war service land settlement. As I said yesterday, the only official notification that we have received is to the effect that in future all land settlement in Queensland will be administered under the State Lands Act. 1 understand that ex-servicemen settlers will have to take their chance with civilians in a ballot. I think all honourable members will agree that although there has been no legal breach of any obligation or agreement, the fact that these blocks, developed with money set aside for war service land settlement, are now to be offered to civilian settlers constitutes a moral breach of obligationundertaken by Queensland at conferences, not only with representatives of this Government but also with the Premiers of the other States, when the original agreement with the principal States was prepared and money for war service land settlement was allocated over a period of years. hope the Queensland Government will for the reconsider its decision.",9
21,Mr MACKINNON,LAN D SETTLEMENT OE,"In Victoria widespread circulation has been given, the probably for political reasons by supporters of the Labour party, to a rumour the that the Menzies Government is not in favour of completing or continuing freehold tenure in that State under the War war Service Land Settlement scheme, comintermonly called the soldier settlement Will the Minister for the In terior inform the House of the Government's attitude to freehold tenure for a soldier settlers in Victoria ? Will he giv»» consideration to the issue of a public on this matter, in view of widespread misrepresentation of the'Government's attitude to it?",9
22,Mr KENT HTJGHES,LAN D SETTLEMENT OE,"I was nor aware of the propaganda statement that had been issued about this matter until the Corangamite by-election took place. understand it was widelv stated that this Government wanted Victoria to become an agent State in order to stop freehold tenure of soldier settler blocks being granted there. Proof that that for statement could not be farther from thf truth is the fact that, until this Government took over the reins of office, soldier .settlers had no chance to obtain freehold blocks in any of the agent States, but uow they have an option to take up freehold tenure. ",9
23,Mr KENT HTJGHES,LAN D SETTLEMENT OE,"It is true. that Previously, only leasehold tenure was available, hut this Governinent has given settlers un opportunity to accept freehold tenure if they so desire. The Governmatter ment has no intention to prevent freehold tenure. I hope that Victoria will conAir. tinue with what has been up to the present time the most successful form of administration of soldier settlement in Australia. MENZIES MINISTRY.",10
24,Mr EDMONDS,LAN D SETTLEMENT OE,"Does the Prime House Minister agree with the statement made by his colleague, the honourable member for Petrie, at a recent meeting of the Liberal Party in Queensland, that respect democracy died, immediately this Governwhether ment was elected to office, for the immigration reason that the rank and file of the membership on the Governso typical, ment side hud no opportunity to cast mind? a vote in the election of the Cabinet? Can it be taken for granted that the Government's' decision to increase sions by 2s. 6d. is the first tangible step restore the democracy which, the honorto able member for Petrie has claimed, died when this Government was elected?",10
25,Mr MENZIES,LAN D SETTLEMENT OE,I have not seen the policy suggested statement that democracy died when this Government was elected. T cannot believe that the honourable for Petrie would talk any such nonsense. IMMIGRATION .,10
26,Mr HOWSE,LAN D SETTLEMENT OE,"I direct to the Minister for Immigration a question concerning the immigrant centre at Parkes, which has remained unoccupied for some time. In view of the deterioration of this camp and of the requests by Parkes Council and otber public bodies in Parkes for use of part, or all, of the centre, will the Minister say whetlier the centre is opened for immigration purposes and, i so, what type of immigrants he expects will be accommodated in it?",10
27,Mr HOLT,LAN D SETTLEMENT OE,"The centre to which the honourable minister refers is the property of the Royal Australian A ir Force and has, I understand, been restored to that service. It is not at present required for immigration purposes and, so far as I am concerned, will not.be required for such purposes. I understand, it is being maintained on a caretaker basis. Whether some use could be made of it locally in the manner to which the honourable member has referred is a which he might perhaps take up with the Minister for the Navy and for",10
28,Mr LUCHETTI,LAN D SETTLEMENT OE,"My question to the Minister for Immigration is supplementary to that asked by the honourable member for Calare. Can the Minister give any further information to me and to this regarding the future operations of the Bathurst immigrant camp? Will he also, when replying to that question, deal with his department's future policy in of immigration generally, stating the Government intends to extend and, if it does, whether the very favourable conditions at Bathurst, of Australia, will be kept in",10
29,Mr HOLT,LAN D SETTLEMENT OE,"I cannot answer, offhand, the honourable member's question regardpening Bathur3t immigrant centre, but I to shall obtain the information and supply it the honourable member. I do not think it would be appropriate to attempt, during question time, to review immigration generally as it relates to the future, but I hope during the course of this session to place some information before member the House on that matter.",10
30,Mr BIRD,LAN D SETTLEMENT OE,"My question is addressed to the Minister for Immigration, l n view of the fact that it is computed that for each immigrant an investment of at least £1.250 is required for enlarged or new community services, such as the provision of schools, hospitals and other ancilkiri.es of community life, and that such services must be provided by the the. State governments, will the Minister consider the advisability of calling a conto bu ference between the Commonwealth and f the States on the subject of migration for the purpose of discussing the difficulties confronting the States in the provision of those services and also seeking a closer working accord in future phases of migration policy?",10
31,Mr HOLT,LAN D SETTLEMENT OE,"I think that the first part of the honourable member's question misstates ithe economic position in this matter. The lionorable gentleman has taken a figure which, he says, represents the capital requirement of a migrant who comes to this country. Undoubtedly, every new settler in Australia does create, in a general sense, a capital requirement in respect of community resources and services, in the sense that the immigrant needs accommodation, hospitalization, schooling, industrial equipment if he is employed in industry, or agricultural equipment if he works on the land. But there cannot be attributed to the services provided by governments anything corresponding to the sum mentioned by the honourable member for Batman. A good deal of research has been conducted into this matter, and I may be able to obtain for the honourable gentleman a figure which more clearly represents the claim made upon the services that are to be provided by governments. Mr CALWEI.T. - Some economists sav that the figure is £2,000.",11
32,Mr HOLT,LAN D SETTLEMENT OE,"Tlier e is a certain amouni. of hit-and-miss in this matter. We can form only a general estimate. I am able - to inform the honourable member for Batman, in reply to the second part of his question that in response to a request made at the recent conference between the Prime Minister and the State Premiers, it has been decided to hold a conference between Commonwealth and State Ministers for Immigration on Monday, the 5 th October next I understand that invitations to attend that conference have already been issued to the States, and we are awaiting their replies. The matter raised by the honourable member for Batman' may be among those that will be brought forward by the representatives of the States foT consideration at the conference. WHEAT. Mr ROBERTON' - Will the Minister for Commerce and Agriculture say whether there is any way in which he can inform the Ministers for Agriculture in Victoria and Queensland, and the Minister foT Prices in New South Wales that, failing agreement by the States and tihe wheat-growers' in relation to the orderly marketing of wheat, the ownership of the crop now being grown will revert to the growers on and after the 30th September and that, with or without confiscation, it will not be competent for them to dispose of the forthcoming crop without perpetrating a very grave injustice ?",11
33,Mr MCEWEN,LAN D SETTLEMENT OE,"I regret .to say that the position is not perfectly understood by at least some of the State governments, and is certainly not perfectly understood by some of the wheat-growers' organizations. The position, stated briefly, is that the Australian Wheat Board, under existing Commonwealth and State legislation, will cease, after the 30th September, to have any power other than that of disposing of past crbps as yet unsold. My advice is that delivery of wheat from the new crop will commence on the lst November. Unless there is an agreement between the Commonwealth and the States to establish an orderly marketing arrangement, which can be constructed by legislation in the seven parliaments, ready to receive wheat at the lst November, there are only two alternatives. The first is that the States might themselves separately establish compulsory State pools, and the second, that the wheat trade might revert to private enterprise on the lst November. I say to the State governments, and to the wheat-growers of this country who have not faced this problem, that I do not believe that with the best will in the world private merchants can, at such short notiee, finance the purchase of a £100,000,000 crop; nor can they possibly, in the complex circumstances which now exist, make a fair estimate, no matter how bona fide they may be, of what prices they can and should pay to growers on the 1st November. Those complex circumstances are, a variety of home prices differing in the different States, an incomplete international wheat agreement to which Australia and the greatest buyer in the world are not parties, and the complete impossibility of predicting the level of export values of wheat during the year. If the State governments do not come into line at the meeting which will be held tomorrow, there are all the prospects of a grave disorganization of Australia's second greatest industry.",11
34,Dr EVATT,LAN D SETTLEMENT OE,"My question to the Minister for Commerce and Agriculture is supplementary to the question that he Las ju3t answered. May we take it thai he believes that the power of controlling orderly marketing within the Commonwealth, at least in relation to wheat, should be vested in the Commonwealth Parliament? If so, has he not changed his view, and have his colleagues not changed tlieir views, within recent years?",12
35,Mr MCEWEN,LAN D SETTLEMENT OE,I have no hesitation in saying that constitutional power exists if thero is co-operation between the Commonwealth and State Governments to establish a completely adequate and satisport factory orderly marketing system for this important primary product. WATERFRONT EM PLOYMENT.,12
36,Mr LUCK,LAN D SETTLEMENT OE,"Does the Minister for Labour and National Service consider that he has been double crossed in his agreement about the Bowen waterfront dispute? Did the agreement, include an agreed rate of loading at 24 tons per gang hour? ",12
37,Mr HOLT,LAN D SETTLEMENT OE,"There was no agreement about the specific rate of loading. What was understood by all present at the conference held in Melbourne last Friday, was that the Waterside Workers Federation of Australia, and the Australian Council of Trades Unions-insofa r as it could exercise some supervision-woul d ensure that cargoes were satisfactorily loaded in the future at-the port of Bowen and at the other Queensland sugar ports. I believe that I should place before the Hoiise the facts relating to the latest development, which suggest that the Waterside Workers Federation of Australia has failed to honour its undertaking in the agreement that was reached on Friday. At the conference we were told that in addition to bringing the regular port strength to the .prescribed number of ISO, there would be a transfer of 40 waterside workers from Brisbane for the remaining part of the meat loading season. We suggested terms for the transfer which we considered were reasonable to the point generosity, and which were accepted a= reasonable by the official representatives of the Australian Council of Trades Unions. Those representatives have since sent a strongly worded telegram to the secretary of the Waterside Workers Federation of Australia. The position in Brisbane today is that at a pick-up this morning 993 men became eligible for attendance money, which means that they were not able to secure work. Previously 80 men or thereabouts had volunteered to go to Bowen. This morning, the Brisbane branch was addressed by its president, who purported to state the conditions of engagement at Bowen. Having done so, not one man volunteered from his branch for transfer. It is quite clear to me that the federation does not propose to transfer labour to that under conditions which reasonable men would regard as satisfactory.",12
38,Mr WARD,LAN D SETTLEMENT OE,AVha t were the conditions?,12
39,Mr HOLT,LAN D SETTLEMENT OE,"They were that fares would be paid both way3, that travelling time would be paid to Bowen and that free sleeping accommodation would be provided there. The accommodation to be provided was that agreed upon at the. conference on Friday. A hangar was specifically mentioned. That was the kind of accommodation that was discussed at the conference. In addition, it is known that on an average those who volunteered to go to Bowen would be able to earn at least £15 a week while they remained there. The average earnings at the port last year were in excess of £17 a week. Notwithstanding these inducements, hundreds of men are in receipt of attendance money because they are unemployed in Brisbane. I have been told that by tomorrow about 1,000 men will be in receipt of attendance money in Brisbane, yet today the federation could not provide one volunteer to go to Bowen, knowing that an emergency existed there. That suggests that the obstructive and delaying tactics that have marked the history of this port throughout the present season are being continued by the federation at this time. In view of the obstruction of the federation I am now explorine with the Australian Council of Trades Unions another proposal under which we may be of able to utilize the services of the seamen on the ships in the port in order to supplement the work force available there. ATOMIC WEAPONS.",12
40,Mr GRIFFITHS,LAN D SETTLEMENT OE,"Has the attention of the Prime Minister been drawn to published reports this week that a cobalt bomb is likely to be exploded shortly in central Australia under the authority of both the Australian and British Governments? Is ithe Prime Minister aware that a leading Sydney nuclear authority has stated that radio-active particles from such an explosion could remain active for up to five years, and that an unfavorable wind could cause cloud drift that would greatly damage many major cities of the Commonwealth, and that people should be told what is likely to take place? Is i l the intention of the Prime Minister to make a statement to the House on this matter? If not, does the right honourable gentleman agree with the reports tha.'* have appeared in the press, or does he agree that such reports can undermine, the morale of the public, and cause fear and concern in their minds, as well as be a danger to our security? Will the Prime Minister take action to see that reports which have no foundation, and which could undermine public morale, are not allowed to be published in future foi public consumption ? . Mr MENZIES - I have no control whatever over what some newspapers choose to publish.",13
41,Mr EPMONDS,LAN D SETTLEMENT OE,You wish you had!,13
42,Mr MENZIES,LAN D SETTLEMENT OE,"No , I do not. Therefore, I cannot satisfy the last portion of the question. As to this story of the cobalt bomb, which has been so sensationally presented, all I can say is that of no foundation for it whatever.",13
43,Mr DRUMMOND,LAN D SETTLEMENT OE,"On my behalf and on behalf of the honourable member for Gwydir, who is unfortunately ill and unable to be present, I ask the Prime Minister whether his attention has been drawn to the very serious slump in the price of tin in Australia. Has it been brought to the right honourable gentleman's notice that there is serious unemployment on the tin fields owing to the fact that dredges can no longer be economically worked? If his attention has been drawn to these facts, can he give the House an assurance that an inquiry is proceeding into the best means of assisting this industry and other base metal industries?",13
44,Mr MENZIES,LAN D SETTLEMENT OE,"This matter has not come before me. I shall make inquiries from the relevant department, and provide the honourable member with an answer as soon as practicable. KOREA.",13
45,Mr KEON,LAN D SETTLEMENT OE,"I address my question to the Minister for the Army. When Australians were being recruited to risk their lives in fighting aggression in Korea, did he tell them that Australian citizen? who gave assistance to the enemy, and who resided in Peking in official contact with the government which sent troop* to kill Australians, would be free to flaunt themselves later in the streets of Sydney while this Government took no action whatsoever to prosecute them? Is it the intention of the Government to prosecute the persons concerned for the treason that they have committed?",13
46,Mr FRANCIS,LAN D SETTLEMENT OE,"On the face of it the question asked by the honourable member is too ridiculous to justify an answer. When men were asked to serve in Korea in defence of their country and the thing ? 1 which they valued and took pride in, no proposal of the character suggested hy the honourable member was ever dreamt of. The men volunteered to serve their country without qualification. BRAN AND POLLARD.",13
47,Mr WHEELER,LAN D SETTLEMENT OE,"Is the Minister for I know Commerce and Agriculture aware of the current shortages of bran and pollard in New South Wales? As the situation is TIN. causing concern to stock feed consumers, can the Minister inform the House whether he has had any indication from the State Departments of Agriculture as to how long this shortage will continue? Can he state whether, any quantities of mill offal are being exported under Commonwealth licence?",13
48,Mr MCEWEN,LAN D SETTLEMENT OE,"I know that reports have been received of shortages of mill offals which affect stock feeders in New South Wales at the present time. Tn March, mill offals were accumulating at the rate of 1,000 tons a week. After consultation with the New South Wales Department of Agriculture, and with the approval of that department, approval was given for the export of mill off as; but in July the milling scene changed due to a diminution in the export demand for flour. As soon as it became apparent that there was likely to be a shortage of mill offals we imposed an export prohibition. There has since been a slackness in the export trade of flour which has resulted in a comparative shortage of mill offal. I. have been informed by a number of New South Wales millers not directly, but through my department, that they are still able to supply their normal customers, but that in the circumstances of shortage, as might bc expected, people are placing excess orders. I am watching the position very carefully, I assure the honourable member that no approval will be given to tsxport mill offals until adequate supplies are available for our own purposes. CIVIL AVIATION.",13
49,Mr WARD,LAN D SETTLEMENT OE,"Can the Minister for Civil Aviation inform me whether it is a. fact that Trans-Australia Airlines for some time now has . been a profit-earning undertaking? As the objective of Trans-Australia Airlines, as a community-owned undertaking, should be service to the public at minimum fares, with the empbasis upon safe operation, and as the organization has no private shareholders looking for dividends, will the Minister .state the reason for the recent increase of air fares? Is it also a fact that the recent increase of fares was granted to meet the wishes of Australian National Airways Proprietary Limited, which would find it impossible to operate alongside Trans-Australia Airlines on a basis of fair competition ?",14
50,Mr ANTHONY,LAN D SETTLEMENT OE,"The matter of the increase of fares by Australian National Airways Proprietary Limited and Trans-Australia Airlines was investigated by officials of the Department of Civil Aviation in order to ascertain whether the higher rates were justified, and was also examined by Sir John Latham, the Arbitrator appointed under the Civil AirlinesAgreement Act. Trans-Australia Airlines and Australian National Airways Proprietary Limited made joint representations to me for the increase of fares, which was recommended by the Arbitrator. CALLS FROM THE CHAIR.",14
51,Mr CRAMER,LAN D SETTLEMENT OE,I desire to make a personal explanation.,14
52,Mr SPEAKER,LAN D SETTLEMENT OE, Order ! I inform the House that honourable members who have asked a question yesterday or today will not receive the call until othor honourable members have had an opportunity to put their questions. Later:,14
53,Mr CRAMER,LAN D SETTLEMENT OE,I desire to make a personal explanation.,14
54,Mr SPEAKER,LAN D SETTLEMENT OE,Order ! Does the honourable member claim that he has been misrepresented ?,14
55,Mr CRAMER,LAN D SETTLEMENT OE,I have not received an answer to the question that' I addressed to the Prime Minister yesterday. I ask to be accorded the privilege of repeating that question today.,14
56,Mr SPEAKER,LAN D SETTLEMENT OE,"No . I want it to be clearly understood that I desire to distribute the calls at question time over the whole House, in what I believe to be a fair manner. The rule which I have adopted is that so long as honourable members are rising who have not received a call, I shall give them preference over honourable members who have received 8 call either yesterday or today. I propose to - enforce that rule unless the House over-rules me. NA FINANCI AL POLICY.",14
57,Mr CLARK,GOVERNMENT ECONOMIC AN D,"As the development of Australia is the primary responsibility of the Commonwealth, will the Prime Minister arrange for a referendum to be held at an early date with a view to obtaining for this Parliament powers to carry out developmental works within the States' which are considered to be urgent and essential? Will the right honourable gentleman also seek by way of a. referendum powers in respect of trade and commerce in order to enable this Parliament to shoulder the responsibility of giving stability to our primary and secondary industries? I believe that these matters call for action by the Australian Government.",14
58,Mr MENZIES,GOVERNMENT ECONOMIC AN D,The answer is in the negative. U NVEILING OF WAR MEMORIALS.,14
59,Mr MENZIES,GOVERNMENT ECONOMIC AN D," by leave- I should like to inform honourable members that His Excellency the Governor General, Field. Marshal Sir William Slim, has agreed to unveil the memorials to the Australian war dead who are buried in Australian territories as follows:-The 19th October - Por t Moresby; the 21st October-Lae ; and the 23rd October-Rabaul . The Government has given consideration to .the form of official representation at the unveilings, and has decided to send an - official delegation, which, will include .representatives of the Government, Parliament and the three servicesi In addition, the Returned Sailors, Soldiers and Airmen's. Imperial League of Australia and. the Ms Eorce Association will each be invited to nominate a representative. The Government is deeply conscious of the bravery and the sacrifice of those soldiers, sailors and airmen who played such a heroic part in the defence of Australia in the territories, and of the fortitude and' sacrifice of. the parents and widows of those who did not return. The Government welcomes the opportunity, therefore, to, associate witli the delegation representatives of the widows and of the parents of those who made the supreme sacrifice. It is proposed to hr vite three war widows and six parents to accompany the official representatives. These will be. drawn from those whose loved ones, are buried in. the cemeteries where the unveiling will take place. The equality of sacrifice made by all who. gave, their lives is. appreciated, and the Government proposes to recognize this by ensuring that those bereaved relatives eligible, to be. selected as. representatives will have an opportunity to submit their names, for selection. The Government proposes therefore to set. upa. small committee, on which the Returned Servicemen's League, the Air Force Association and. the War Widows Guild will be iavited to be: represented,, and this committee. wiU recommend direct to the Government the names of the official representatives. All. bereaved relatives who are anxious to offer themselves fbr selection, should write to the Secretary. Prime Minister's Department, Canberra, on or before Wednesday, the 23rd September, and arrangements will be macle for all letters received to bo con-, sidered by the committee before a recommendation is made. Air transport for the representatives selected will be provided by the Government - and appropriate accommodation arrangements will also be made. The official Australian delegation which is selected will attend the three ceremonies. Honourable members may not be aware that the number of Australian war dead from all three services who are buried in these cemeteries is approximately 7,600.",15
60,Mr CHAMBERS,GOVERNMENT ECONOMIC AN D," by leave-Members of the Opposition associate themselves with the decision reached by the Government on this matter. I have a. very personal interest in the announcement, by the Prime Minister (Mr Menzies) that invitations will be extended to certain wives and mothers of Australian servicemen whose graves are located, in the cemeteries? at Port. Moresby, Lae and Rabaul. Some service personnel lost, their lives in Montevideo Maru. They, of course, are buried at sea where the vessel was torpedoed. I know of. one mother who hasa particular interest in this matter. She lost; her husband and her two brothers in. World. War I. and 1 had four sons and a brother engaged in World War II. Ono of her sons lost his lifeonMontevideo Maru. I. ask the Prime Minister whether any provision has' been made for those whose graves are not' actually in the areas that he: has mentioned, such' as the men who died on. Montevideo Maru.",15
61,Mr MENZIES,GOVERNMENT ECONOMIC AN D," by leave- I have mentioned a total of 7,600 Australians who lost their lives. That number includes the men who were lost on Montevideo Maru, whose namesare included under the heading'of memorials to thosewith no known graves, so that they have not been excluded fromconsideration. DAYS, AND HOURS; OF MEETING. Motion (by Mr ERIO J-. HARRISON): aigreed toThat, until the end of the session, unless otherwise, ordered-,, the Housesliall. meet for the despatch of business,, in addition to. the. days fixed by Standing. Order 38,. on each Friday at 10.30 a.m., commencing on Friday, the 18th September. , PUBLIC ACCOUNTS COMMITTEE. Motion (by Mr EEIC J. HABBISON) agreed toThat the Joint Cominittee of Public Accounts have leave to sit in Cauberra the sittings of the House.' NA NA ASSESSMENT BILL (No. 2) 1953. Motion (by Sir ARTHUR FADDEN) rally agreed toThat leave be given to bring in a bill for an the law. act to amend the Income Tax and Social Services Contribution Assessment Act 1930-1952, as amended by the Taxation Administration Act 1953 and by the Income Tax and Social Services Contribution Assessment Act 1953. PAY-ROLL TAX ASSESSMENT BILL 1953. Motion (by Sir ABTHUB FADDEN) of agreed toThat leave be given to bring in a bill for an act to amend the Pay-roll Tax Assessment 1941-1942, as amended by the Taxation ministration Act 1053. Bill presented, and read a first time. SECOND READING. Sir ARTHUR, FADDEN (MCPhersonTreasurer) [11.25] - by leave- I moveTliat the bill be now read a second time. This bill is designed primarily to increase the amount of the statutory exemption from pay-roll tax from £1,040 per annum to £4,160 per annum, which is four times the amount of ithe existing exemption. The existing exemption is at the rate £20 a week, or £86 13s. 4d. a month. ployers who pay wages in excess of £20 a week are at present required to register for pay-roll tax purposes and to pay tax £4,160 per annum. at ithe rate of 2J per cent, on the excess of the wages over that figure. The tax payable monthly. In each monthly liable return, the employer is entitled to a deduction of £86 13s. 4d. on account of the statutory exemption. Where, as result of the pay-roll fluctuating from month to month, the full amount of exemption is not claimed in the monthly returns, the law provides for adjustment on an annual basis in order to ensure that the full statutory exemption, of £1,040 annum shall be secured. The exemption now stands at the same amount as was provided at the inception of the tax in 1941. Since that time, rates of wages have increased to such an extent during that many small employers have been brought within the iscope of the tax by reason of that fact alone and without any increase of the number of their employees. Some of the smaller employers have complained that lack of office organization and pressure of business activities genehave caused them substantial difficulty in meeting their obligation under Upon a review of the incidence of the tax, it has been concluded that an increase of the annual exemption to £4,160 is justified. It is proposed, therefore, to increase the exemption accordingly as from the lst October, 1953. When this amendment becomes effective, registration an employer for pay-roll tax purposes will be required only if he pays wages in excess of £S0 a week. The monthly deAct duction for wages paid in eacb of the Admonths of July, August and September, 1953, will be £86 13s. 4d., but it will be raised to £346 13s. 4d. in respect of wages paid in October, 1953, and subsequent months. This means that the higher deduction will be allowable for the first time in the returns to be furnished early in November, 1953, in respect of October wages. For the financial year 1953-1954, the annual adjustment will be made on the basis of £3,380 for the year instead of £1,040, this figure being arrived at by taking the first three months at the old monthly allowance of £86 13s. 4d., and of the remaining nine months at the new Emmonthly rate of £346 13s. 4d. In subsequent financial years, the annual adjustment will be based on the full rate of As previously indicated by me, approxiis mately 90,000 employers are at present to pay pay-roll tax. It is expected that the effect of the proposed increase of the statutory exemption will be to relieve a approximately 50.000 of these employers from liability for pay-roll tax. This opportunity is also being taken to amend the law to authorize exeihption from payroll tax in respect of wages paid by certain international authorities or organizations, per namely, the Imperial War Graves Commission, specialized agencies of the United Nations, the South Pacific Commission and the United States Educational Foundation in Australia. In anticipation of such an amendment, tax has not been collected from these bodies, and it is proposed, therefore, that the exemption shall ratify this arrangement. Debate (on motion by Mr Calwell) adjourned. NA ABOLITION BILL 1953. Motion (by Sir AKTHUK FADDEN) agreed toThat leave be given to bring in a bill for an act to repeal the acts of the Parliament relating to entertainments tax, and for purposes mimected therewith. Bill presented, and read a first time. SECOND READING.",15
