speakerGroups,Speaker,Title,text,pageNumbers
18,Sir ROBERT MENZIES,Unknown,"The first part of the honourable member's question involves a number of technical considerations. I would ask for an opportunity to get a precise answer on those matters, stating what was done and the reasons for it, so that the honourable member may have the advantage of a complete statement. As to the second part of his question, the honourable member will be aware that there has been promoted in the United States a law which is calculated to impose some disability, in terms of interest rate, on the borrowing of money by overseas people as compared with the United States people-in other words, by countries such as Australia. I know that my colleague has discussed this matter not only with the International Bank but also other authorities. I think I am right in saying that he has discussed the matter also with the President of the United States. I do not yet know the outcome of those discussions, but when my colleague returns, as he will before very long, no doubt he be able to give us the latest information ROADS.",14
19,Mr TURNBULL,Unknown,"Is the Minister for Shipping and Transport aware that there is in Victoria a consistent advocacy, principally by officers of the Country Roads Board, for the imposition of an additional excise duty on petrol of at least 3d. a gallon, the amount so collected to be returned in full to the State for road building and maintenance? Could such a proposal be implemented in a practical manner? Even so, in view of the many the classes of taxes being paid by motorists, the Minister reject the proposition?",14
20,Mr OPPERMAN,Unknown,"I am aware of the interest that the honourable member takes roads. I have noted the particular suggestion for raising additional revenue for roads, to which he has referred. I remind him that as the Commonwealth stay Aid Roads Act will lapse this year this matter of finance for roads is now being the considered. I cannot state unequivocally now that I shall reject the proposition he has mentioned if it is made to me. This matter, no doubt, will be raised with other matters when we consider the Commonwealth aid roads legislation to be introduced next year -* ' - r. REPATRIATION.",14
21,Mr COSTA,Unknown,"My question to the Minister for Repatriation relates to the regulations governing the treatment of service pensioners in repatriation hospitals. Has the Minister arranged for additional staff to be appointed in order to handle the largely increased patient turnover? Is it a fact that in the specialist categories, such as X-ray, pathology and otlier clinical services, there are not enough doctors on the staffs of repatriation hospitals to meet the increased demands? Also, is it a fact that due to the Government's failure to apply to the Repatriation Department the marginal increases recently paid to all other sections of the Commonwealth Public Service the department is unable to recruit the number of doctors needed to provide essential medical and surgical services in repatriation hospitals?",15
22,Mr SWARTZ,Unknown,"There is no shortage of medical staff in the Repatriation Department. The department employs a considerable number of doctors and, in addition, engages the services of outside specialists. Also, as the honourable member knows, there are about 5,200 local repatriation medical officers throughout Australia. The remuneration of repatriation staff is governed by awards. These are the subject of constant consultation between senior oflicers of my department and the appropriate committees under the control of the Public Service Board. I have not received any complaints regarding the remuneration of particular sections of our medical staff. If there are complaints, I shall certainly hear of them and they will be investigated. I can assure the House that there is sufficient medical and nursing staff in all repatriation general hospitals and ancillary institutions throughout Australia to cater for our immediate requirements. With the very rapid expansion that is now taking place there will be a continuing necessity to increase the staffs in both those fields. BROADCASTING.",15
23,Mr DEAN,Unknown,Has the Postmaster-General been kept informed of the methods by which frequency modulation broadcasting services are being increased in the United Kingdom and other countries? Is it intended to re-introduce frequency modulation broadcasting in'Australia?,15
24,Mr DAVIDSON,Unknown,"I know of the interest of the honourable member for Robertson and many other honourable members in frequency modulation broadcasting in Australia, and I have addressed myself to this question on several occasions in the House during the past two or three years. I have nothing to add to what I have said previously, except to say 'that it is not planned to re-introduce frequency modulation broadcasting here at present. NORTHERN AUSTRALIA.",15
25,Mr CALWELL,Unknown,"I direct my question to the Prime Minister. Did the Government reject a request from the Queensland and Western Australian governments in 1959-60 for the establishment of a northern development authority? Have Queensland and Western Australia now renewed their request? If so, has it been considered by the Government?",15
26,Sir ROBERT MENZIES,Unknown,"I cannot speak by the book as to some earlier date, but in the last few months I have read more than once in the press that a joint approach will be made by Queensland and Western Australia. So far that has not happened. All I know about this matter is what I have read in the press. EXPORTS.",15
27,Mr DRURY,Unknown,"My question is addressed to the Minister for Trade. Has our export drive been as successful, generally speaking, as the Government hoped? Has the recent period of peace and quietness on the Australian waterfront been a material factor in the improvement ol our trade position and of assistance in the development of new overseas markets?",15
28,Mr MCEWEN,Unknown,"There has been a very substantial increase in the total value of Australian exports and in the diversification of exports. I think I have stated previously that, excluding steel and oil exports, which fluctuate for peculiar reasons, the value of manufactured exports increased in the last year by 23 per cent. This is a phenomenal increase. There is great activity in pursuing export opportunities overseas. When industrial trouble arising from any cause occurs in Australia, particularly on the waterfront, there is an interruption of our trading, there is some reduction of our reputation as a country capable of givirfg prompt delivery and, of course, there is an addition to costs. Peace on the waterfront is very conducive to the betterment of Australia's export trading opportunities. EDUCATION.",15
29,Mr ARMITAGE,Unknown,"I preface my question to the Prime Minister by referring to a question that I asked him on l l t h September, in which I inquired whether the ratio of Commonwealth scholarships granted to candidates for matriculation had decreased in the last five years from 12.8 per cent, to 10 per cent. On 26th September the right, honourable gentleman advised me that those percentages were correct. I ask whether he will now answer my question, which is: Will he increase the number of scholarships so as at least to restore the ratio that existed five years ago?",16
30,Sir ROBERT MENZIES,Unknown,"We have had under consideration in the last week the mpst recent report of the Australian Universities Commission including, of course, reference to the scholarship board and the provision of Commonwealth scholarships. As a result of Cabinet's discussion I expect, before very long now, to be able to produce the report to the House, to announce what we propose to do about it, and, if possible, to introduce the related legislation. I will not anticipate what appears in the report but I think the honourable member will find that it deals with the problem that he has so much in mind. DAIRY PRODUCTS.",16
31,Mr JEFF BATE,Unknown,"I direct a question to the Minister for Trade. By way of preface I point to the confident note that exists in the marketing of Australian dairy products abroad. I ask the Minister whether it is a fact that the consumption of cheese in Japan has risen from under 3,000 tons five years ago to about 16,000 tons this year, and is estimated to reach 40,000 tons by 1970. Has Australian cheese had a signincant effect on this wele come new market? Is it a fact that Ausalian butter is in strong demand in the nited Kingdom at firm prices and that dairy exporters report successful tours in Arabian and South-East Asian countries? Is it a fact that Australian rindless cheese is bringing 4s. a cwt. more than New Zealand rindless cheese in the United Kingdom for the first time in history? Is it a fact that stocks of butter in the United Kingdom are so low that they must be restricted as to offerings and that the previously expected surplus of cheese in Australia should not now eventuate?",16
32,Mr MCEWEN,Unknown,"Broadl y speaking, all the information conveyed in the honourable member's question is correct. The position is that, due to very adverse seasonal conditions in Europe, there is a shortage of butter and cheese in Europe, and the traditional suppliers, Australia and New Zealand, have been able to sell, and indeed are under pressure to supply, all that they have. In fact, Britain has been reduced to the point of seeking to import butter from the United States of America at the present time. This is very good for our trade and I think it is to the credit of the Australian dairy industry that it has not sought in these circumstances to push its price up. I think it is commercially prudent that this is not being done because the present demand, valuable as it is, can be regarded as a passing phase. It is true that because of enterprising promotional activities by the Australian dairy industry our market for cheese, particularly in Japan, has improved enormously, and there are grounds for confidence and optimism about the future of Japan as a market for our cheese as well, as, I think, our butter. The trade missions, both private and organized, which have gone to the other countries mentioned by the honourable member have come back with heartening stories of the prospects there, and in some instances with order books filled. COMMONWEALTH EMPLOYEES' FURLOUGH.",16
33,Mr JR FRASER,Unknown,"I ask the Prime Minister a question in his capacity as Minister representing the Acting Treasurer. Will he consider redrafting the prolvdsions of the Commonwealth Employees' Furlough Act so that a Commonwealth employee who is discharged for unsatisfactory service will not be automatically and irrevocably deprived of any entitlement which may have accrued to him by way of. long-service leave or .payment in lieu of that leave?\, Will he,\recognjze that there are degrees and gradations of unsatisfactory service which might be weighed against long periods of satisfactory and honest service? Will he further recognize that loss of employment is a substantial penalty for a misdemeanour and that the loss, amounting in some cases to hundreds of pounds, is an additional burden which would not be borne by any other person guilty of a misdemeanour of the same kind?",16
34,Sir ROBERT MENZIES,Unknown,"The honourable member will realise that this is really a matter of policy. I think I have heard one or two aspects of this matter discussed in the past and as soon as my colleague, the Treasurer, returns from abroad I will bring the honourable member's remarks to his notice.",17
35,Mr KILLEN,Unknown,"My question is directed to the Prime Minister. It concerns the Commonwealth and the trading opportunities within the Commonwealth. By way of explanation, I refer to a speech made recently by the former British Chancellor of the Exchequer, Mr Selwyn Lloyd. In that speech, Mr Selwyn Lloyd said I spent some time on Thursday morning discussing Commonwealth problems with a very great Commonwealth statesman, Sir Robert Menzies, the Prime Minister of Australia. I put this idea of a Commonwealth Export Council to him and he said he would warmly welcome it and give it every support within his power. Mr Selwyn Lloyd went on to sayI ask the Government to act and to show that they understand the need for a new initiative with the other countries of the Commonwealth. I now ask the right honourable gentleman whether a Prime Ministers' conference is to be called in the near future and, if so, whether any opportunity will be presented to consider the views put forward by Mr. Selwyn Lloyd. Sir ROBERT MENZIES No, there is no proposal for a Prime Ministers' conference. Indeed, there seems to be a good deal of argument going on both in Great Britain and here as to who will occupy that particular post in the event of a conference taking place at some time in the future; I do not know. Mr Cope - When are you going sqlve it?,.., ... v - -. "" ",17
36,Sir ROBERT MENZIES,Unknown,"Now , do not be too anxious. I remember my talk with Mr Selwyn Lloyd who, I thought, had a very good point to make. He said that in Great Britain there had been for some time a very representative and highly authoritative committee which was directing its attention to expanding British trade with the United States of America and that, of course, there was a good deal of work going on about the European area. He said he thought that it migbt, with great advantage, be followed in Great Britain by some group designed to increase trade with the Commonwealth countries. That is a general proposition. I thought it was quite right, and I said that to him. As to what developments may have occurred since, I cannot say. TRADE. To come back to the beginning: No, there is no proposal before me for a Prime Ministers' conference; and, having regard to the almost certainty that there must be an election in the United Kingdom in 1964, perhaps I shall have to defer my visit to the next conference until the following year. TELEVISION.",17
37,Mr COPE,Unknown,"I address a question to the Postmaster-General. The honourable gentleman will no doubt recall that on Tuesday, 17th September last, I directed his attention to a television presentation known as the ""Dave Allen Show"", which was televised by Station TCN, channel 9, in Sydney, on Thursday, 5th September, and in which this gentleman, Dave Allen, in the course of interviewing a person named Andrea, a radio announcer in Sydney, and an overseas artist named Eartha Kitt, conducted a conversation which, in my opinion, was obscene and suggestive. I then asked the Postmaster-General whether he would inquire into the matter. I should now like to know the result of that inquiry.",17
38,Mr DAVIDSON,Unknown,"I remember the honourable member for Watson referring this matter to me some weeks ago, and I told him that I would make some inquiries about it. I have done so, but I regret to inform him that I have not yet had a reply. I think I am right in saying that to. the persons involved in this matter have left Australia. In any case, I shall pursue the matter further and let the honourable member have a reply to his question as to soon as possible. CANNED FRUTTS.",17
39,Mr FALKINDER,Unknown,"I ask the Minister that have occurred. for Trade whether the Australian canned fruits industry is experiencing difficulty in marketing its products overseas. Has he had any discussions with the industry? If so, can he give me any information as to the result of those discussions?",18
40,Mr MCEWEN,Unknown,"The Australian fruit canning industry is not experiencing acute problem in marketing its products overseas at the moment, but it feels that it might be on the eve of experiencing a problem. This arises partly from the fact that conditions relating to the sale canned fruit overseas are very competitive. Further, there have been very substantial increases in the plantings of canning fruit varieties in recent years. Those plantings will begin to come into production in the coming season and at an increasing rate thereafter. Leaders of the canning fruit industry, both growers and canners, have devoted themselves to this problem and, in recent times, have been continuously in contact with myself and the Minister for Primary Industry. I am glad to say that the industry has a record of wanting to look after itself and to lean upon the Government to the minimum extent. It has put explicit proposals to me and to my colleague. We are examining the proposals at present with a view to deciding whether they should be presented to Government for consideration. I have doubt that they will be presented to Government for consideration. TUMUT TO CANBERRA ROAD.",18
41,Mr FULLER,Unknown,"The Prime Minister will recall that on many occasions in this House the matter of the Tumut to Canberra road. Is the right honourable gentleman now in a position to give any information on this matter? Have any cussions taken place between his department and the New South Wales Government the early construction of this vital western outlet from the National Capital? Is Prime Minister able to tell the House is responsible for the hold-up, if any? Sir ROBERT MENZffiS - The answer most of the question is, "" No "". I will find out whether there has been any correspondence or discussion about this matter. If there has been, I will advise the honourable member of the nature of any exchanges HIRE-PURCHASE AGREEMENTS.",18
42,Mr KILLEN,Unknown,"I preface my question to the Acting Attorney-General by saying that my attention has been drawn to letters which bear the signature of a person purporting to act as agent for Television and any General Finance Company (Australia) Limited. The letters threaten people with arrest for technical breaches of hire-pursuch chase agreements. I may say that the breaches referred to appear to me to be of both technical and trivial. As the letters raise a presumption of abuse of judicial processes, will the honourable gentleman agree to examine the information that I shall lay before him, with a view to protecting the rights of the people concerned?",18
43,Mr FREETH,Unknown,"The answer is, ""Yes"". WOOL.",18
44,Mr BEATON,Unknown,"Is the Minister for Primary Industry aware that the chairman of the Australian Wool Board, Sir William Gunn, during his return and less hazardous performance at Hamilton recently, stated that "" it is quite clear that the Federal Government will make a contribution the towards wool promotion""? Has such a no decision been made? Has any such assurthe ance been given to Sir William Gunn? If not, on what authority does Sir William base his statement? If, as Labour proposes, the Government does make such a contribution, will the Wool Board seek a lesser amount from the growers than the 44s. now sought I have raised for wool promotion?",18
45,Mr ADERMANN,Unknown,"I have seen in a newspaper a report of a statement similar to that referred to by the honourable memdisber. I do not accept it as an accurate report of a statement by Sir William Gunn. for I do not think he would make such a statement in that manner. As to the request the by the industry, the Government will who announce its decision in the very near future.",18
46,Mr KING,Unknown,"I wish to direct to the Prime Minister a question which is supplementary to that just asked by the honourable member for Bendigo. I refer to a request put to the Government recently by the wool-growers for financial assistance for wool promotion so as to bring Australia's contribution to the International Wool Secretariat into line with that of the other two member countries, South Africa and New Zealand. I ask: Will the Prime Minister, when he announces the Government's decision on this issue, give the House an assurance that any assistance given will not prevent the Government from giving its blessing to any satisfactory marketing scheme that may be presented to it?",19
47,Sir ROBERT MENZIES,Unknown,"The deputation to which the honourable member indirectly refers related to the promotion proposals that have been submitted. That was the matter on which we were invited to consider a request that assistance be given by the Commonwealth Government, and that is the matter to which we have been directing our attention. The subject of marketing proposals, of course, is quite distinct, and we were told at the time of the deputation that proposals on that subject had yet to be formulated. Indeed, as the honourable member knows, there are very many differences of opinion in that field. I regard these two matters as quite separate. I expect within the next 24 hours to be able to say something on behalf of the Government about the request made for assistance in promotion, which is tremendously important. I will, of course, have nothing to say about marketing, because in that matter proposals have yet to be evolved by the industry itself. Therefore, I do not anticipate what may be the result. TELEPHONE SERVICES.",19
48,Mr REYNOLDS,Unknown,"My question is businessmen directed to the Postmaster-General. Is he aware that residents in my electorate and surrounding areas in the Sydney metroand politan area who applied for telephone services back in 1960 are still being told that they will have to wait up to twelve months or more for these services, although many. .of these-, people.. reside.. within mile of the local telephone exchange? Does the Minister realise that many of these applicants urgently need telephone services for the conduct of their businesses or for medical reasons? For how much longer are members of the Parliament who represent electorates in the Sydney area to be told, in reply to representations which they make to the Postmaster-General's Department, that no cables are available in the area, or that major engineering works are planned, but services are not expected to be available for another twelve or eighteen months or even two years?",19
49,Mr DAVIDSON,Unknown,I have given to the House and to honourable members who are interested fairly complete records over the last twelve or eighteen months to show exactly what the position has been regarding outstanding applications for telephone services. Any one who applies himself to this problem without attempting to use it for political purposes must concede that a very good job has been done by the Postmaster General's Department in meeting outstanding applications. Reference has been made to applications outstanding since 1960. I invite the honourable member to give me particular instances so that we may have a look at them. He will find that they are very few indeed. TRADE WITH INDONESIA.,19
50,Mr COCKLE,Unknown,"I direct to the Minister for Trade a question that relates to a recent report by Mr J. S. Knowles, Australian Trade Commissioner in Djakarta, that Australian businessmen were losing Indonesian markets to other countries. I ask the Minister whether, during the last financial year, we sold only £3,500,000 worth of goods to Indonesia and imported from that country goods worth £26,500,000. Are endeavours being made to overcome problems relating to exchange, long-term credit and import licensing to enable Australian to export more to Indonesia?",19
51,Mr MCEWEN,Unknown,"It is a fact that there is, has been for some considerable time, a quite serious imbalance ih trade between Australia and Indonesia. This clearly arises from heavy imports by Australia of crude oil from Indonesia. By and large, over a recent years, .trade between Indonesia and Australia, excluding crude oil, has been reasonably in balance. As every one knows, Indonesia has a quite serious balance-ofpayments problem and maintains strict import licensing for the purpose of preserving exchange. This is a very serious obstacle to free trade between the two countries. It is also a fact that there are some countries which are willing and able - to extend a degree of credit to Indonesia which this country cannot extend to it. Thk again is rather eating into our export uppuriMiiities. Having reenrd to these obstacles, Australian businessmen and the Australian Trade Commissioner staffs in Indonesia are constantly doing their best to increase our opportunities for trading there. DECIMAL CURRENCY.",19
52,Mr SPEAKER,Unknown,"Hon. Sir John MCLeay). - I have received a letter from the honourable member for Melbourne Ports (Mr. Crean) proposing that a definite matter of public importance be submitted to the House for discussion, namelyThe disadvantages and inequities shillings (10/-) the basic unit in the proposed decimal currency and of making one cent the smallest unit. I call upon those members who approve of the proposed discussion to rise in their places. (More than the number of members required by the Standing Orders having risen in their places)",20
