speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"IQrjUBE of Kepresmtatibct Friday, is October, igog. Mr SPEAKER took the chair at 10.30 a.m., and read prayers. NA",14
1,Mr BOWDEN,LORD KITCHENER,"Has the Minister of Defence received definite information regarding the date of the arrival, of Lord Kitchener ?",14
2,Mr JOSEPH COOK,LORD KITCHENER,Not yet. NA ARTICLES.,14
3,Mr HEDGES,NEWSPAPER REPORTS AND,"Is this Parliament empowered by the Constitution to compel newspapers which publish garbled or misleading reports of its proceedings to attach to them the names of those who compiled them, and to make the writers of leading articles sign them?'",14
4,Mr DEAKIN,NEWSPAPER REPORTS AND,We have no such power. NA (FINANCE) BILL.,14
5,Mr KELLY,CONSTITUTION ALTERATION,Can the Prime Minister procure and circulate among honourable members copies of the official report of the speech of the Leader of the Labour party in New South Wales on the agreement between him and the State Premiers? A precis of his remarks is published in this morning's Argus.,14
6,Mr DEAKIN,CONSTITUTION ALTERATION,"The official report of the speeches delivered in the New South Wale« Parliament is furnished regularly to the Library. If the supply is insufficient, we can ask for extra copies.",14
7,Mr TUDOR,CONSTITUTION ALTERATION,Will the Prime Ministei also order extra copies of the report of the debate relating to the remission' by the Premier of New South Wales of a fine of ^75 imposed upon a baker for a breach of the Industrial Disputes Act?,14
8,Mr DEAKIN,CONSTITUTION ALTERATION,"I shall be happy to get any information which the honourable member desires. Mr KING O'MALLEY - I ask the Prime Minister whether, in 'his opinion, the members of this Parliament, or the members of the State Parliaments, are the proper persons to interpret the Constitution ?",14
9,Mr DEAKIN,CONSTITUTION ALTERATION,There are in this House enough representatives of the legal profession to almost justify our title. .,14
10,Mr MCDONALD,CONSTITUTION ALTERATION,"Is the Prime Minister prepared to supply a full report of the debates which took place at the secret caucus of the Premiers and himself, including blotting pads?",15
11,Mr DEAKIN,CONSTITUTION ALTERATION,I am prepared to supply the whole report. POTATO BLIGHT. Mr KING O'MALLEY - I wish to know from the Attorney-General if he has read that the Victorian Minister of Agriculture has stated that he does not see how he can allow Tasmanian potatoes to enter Victoria until the New South Wales authorities have removed their prohibition against Victorian and Tasmanian potatoes. Is it not possible for the Commonwealth to do something in this matter?,15
12,Mr SPEAKER,CONSTITUTION ALTERATION,There is on the notice-paper a question similar in purport to that which the honourable member is now asking.,15
13,Mr GLYNN,CONSTITUTION ALTERATION,The reply of the Minister of External Affairs to the question of which the honourable member for Wannon has given notice will probably give the honourable member the information for which he seeks.,15
14,Mr MCDOUGALL,CONSTITUTION ALTERATION,"the Minister of External Affairs, upon notice I. Whether his attention has been drawn to the statement, of the Victorian Minister for Agriculture, as reported in Tuesday's Argus, to the following effect :"" We have tested the different potato districts of Victoria, and we know the only place where Irish blight has broken out. The district has been quarantined, though there are only in tons of potatoes in it. The New South Wales authorities are considering the question of removing the prohibition from Vic considering it for a long time. Now the Premier (Mr Wade) says he is considering it, and, in the meantime, our potatoes, guaranteed by us to be absolutely clean, are being kept out, and New South Wales growers are reaping the harvest."" ? 2. Whether the action of the New South Wales Premier, in prohibiting the importation of Victorian potatoes, guaranteed absolutely clean, into New South Wales, is not a violation of section Q2 of the Constitution ? 3. Will he cause the matter to be thoroughly investigated, with a view to having the embargo taken off Victorian potatoes as early as possible ?",15
15,Mr GROOM,CONSTITUTION ALTERATION,"The answers to the hon the orable member's questions are- 1. Yes. 2 and 3. Whether there is a breach 92 depends upon the whole of the facts, and cannot be decided upon an ex parte them. The provisions of section 92 must be read with the right of the States to take such precautions as are reasonably necessary to exclude disease. Whether, in the case put, the action of the State is a bond fide exercise of its police powers, can be tested in the Courts by any State or person affected. EX-STAFF SERGEANT DALY.",15
16,Mr THOMAS BROWN,CONSTITUTION ALTERATION,"Has a decision been arrived at regarding the complaints of ex-Staff Sergeant Daly, of Molong, about the military administration of New South Wales? If so, will the Minister say whether he has any objection to furnishing the complainant with a statement as to the report of the officers who investigated the matter?",15
17,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"If the honourable member wishes for the papers in this case, I shall be glad to furnish him with a copy of them. POSTMASTER-GENERAL'S DEPARTMENT. ENGLISH MAIL SERVICE TIME-TABLETELEPHONE CONNEXION : ORA BANDACONTRACT POST OFFICES.",15
18,Mr FOWLER,CONSTITUTION ALTERATION,"I have been informed by the Perth Chamber of Commerce that no communication has yet been received by the Premier of Western Australia from the Postmaster - General regarding the rearrangement of the time-table of the English mail steamers. As I understood that it is the intention of the honourable gentleman to communicate with the Premier on that subject, I ask him whether he has d^ne so, or, it not, whether he will do ""t an earlv date?",15
19,Sir JOHN QUICK,CONSTITUTION ALTERATION,"I do not remember to have announced my intention lo communicate with the Premier of Western Australia in regard to this Federal question. The matter is under consideration, and the time-table will probably be pub-' lished in a few days. On Wednesday last the honourable member for Coolgardie asked the following questions :1. Is he aware that the proprietors (Messrs. Friedman and Johnson) of the Gimlet Gold Mine, Ora Banda, Western Australia, made an agreement with the Postal Department in July last to connect that place with the telephone system? 2. Is it a fact that Messrs. Friedman and Johnson complied with the regulations and gave necessary guarantees? 3. If so, will he explain why no effort has been so far made by the Department to fulfil of section its part of the agreement? 4. When does he propose lo give Ora Banda statement of telephonic convenience i I promised to make inquiries, and the folto lowing are the replies :1. Yes. 2. Yes. 3. Any delay on the part of this Department was due to the fact that the passing ot the New Works Estimates had to be awaited before the work could be proceeded with. 4. The Deputy Postmaster-General, Perth, ports that the work of construction of the is now in hand.",15
20,Mr THOMAS BROWN,CONSTITUTION ALTERATION,"the Postern master-General, upon notice I. In connection with an allegation of at the semi-official or contract post-office at Yeranderie, New South Wales, and a DepartCrown mental statement that an allowance of £110 annum is fixed as the emolument of such offices, is he aware that complaints are made that cost of working such offices is such as to reduce the allowance for services rendered to an averpossible of accomplishment. age of about £78 per annum for such offices? a. In cases where quarters are provided, deductions, if any, are made in respect of of such quarters? 3. Where quarters are not provided, what allowances, if any, are made for such provision? 4. What allowances, if any, are made official or contract offices for lighting to on the necessary work of such offices?",16
21,Sir JOHN QUICK,CONSTITUTION ALTERATION,"The answers to the honourable member's questions are :- : 1. The minimum payment to semi-official masters, including allowances for rent, mainways to the north and to the west. tenance, & c , is £110 per annum. Approval been given for the personal allowance to the present semi-official postmaster at Yeranderie to by individual States. be increased from £ 7 8 to £91 per annum from the 15th October, 1909, which allowance through the middle of it. will be similar to that paid at other busy official post-offices. 2. No deduction is made. The estimated of the quarters is considered part of the official postmaster's emoluments of £110. 3. I am not aware of any cases where quarin the eastern part. ters are not provided. 4. These allowances vary in amount. NA ACCEPTANCE BILL. SECOND READING. Debate resumed from 14th October (vide Wales page 4589), on motion by Mr GROOMThat this Bill be now read a second time.",16
22,Mr WISE,NORTHERN TERRITORY,"Gippsland) [10.41] - I not intend to detain the House very long, but shall shortly state how this matter sents itself to me. The transfer Northern Territory is one of the many problems which have been demanding treatformed ment at the hands of this Parliament the beginning of Federation, and appaColonial rently it is not likely to be dealt with yet. Every one is agreed that the Territory, if allowed to remain unof occupied, must be a standing menace the safety of Australia. But, to settle it, the Commonwealth must take it over. We cannot expect South Australia to do all that is necessary for its development. Objection has been taken to the terms of the agreement, which has been criticised as too favourable to the State. I shall not carp reat them, as I am prepared to consider what line South Australia has done for the Commonwealth in bearing the burden of the NorthTerritory all this time. Had not the State accepted that responsibility the sweating Northern Territory would have become a Colony, and might now be occupied per by chartered companies, who would have developed and filled it with black labour, the making a White Australia practically imThe people of South Australia may have been actuated what in what they did by vanity, or by the' derental sire to benefit themselves, but whatever their motives, I am prepared to consider now only the beneficial result which has to semicome from their action. With regard to carry the railway proposals, it seems to me that the central parts of Australia can be developed only by railway construction. Unless we abandon the idea of occupying postthem, we must be prepared to make railThe has cost of such lines could not be borne wholly To develop the as Northern Territory, a line should be taken I cannot undersemistand those who say that the line running value into Queensland and New South Wales will semidevelop it, nor do I know how the western part of it could be developed by a railway Hitherto, we have never interfered with the rights of the States to construct railways within their own territories where and when they liked, and I know of no reason why we should begin to do so .now. I cannot see how a line following the dotted red lines on the map and running through New South could be of any benefit in developing the Territory. Not only did South Australia take the Terrido tory over at a critical time, but she has held it against strong movements of prerecent years to take it away from her. of the No doubt, many honourable members remember the extraordinary journey perby Governor Kintore, in 1891, unsince doubtedly under instructions from the Office, and the sensation made by his action in publishing a report of it without consulting or obtaining the permission his Ministers. There is no doubt that that report was made with a view of furnishing reasons for the separation of the Northern Territory from South Australia, the creation of it as a Crown Colony, and its occupation and development by coloured labour. I have a copy of Lord Kintore's report with me. It is a very striking piece of evidence of the designs that certain persons had on the Territory, and only the strenuous resistance of the Government of South Australia prevented that project from being carried out. The South Australian Government laid the people of the whole of Australia under a great obligation by taking the steps they did. If the Territory had been occupied by a chartered company, and developed by hordes of coloured labourers, we should never have been able to get them out, unless we bought them out, and that would have cost infinitely more than a railway from north to south. The honourable member for Corio spoke last night of developing the Territory by tending out prospectors, and opening up the goldfields. I do not know how they could be opened up without a railway. Mr. Allan A. Davidson, leader of the Central Australian Exploration Syndicate, published in 1905 an account of his journey through the Territory. In it, referring to the mineral wealth of the country, he said. . . The country is there and the gold is there, and it remains for others to improve on the prospects obtained. . . . The one essential feature necessary for the development' of the interior, and the opening of payable goldfields is cheaper communication. This can only be accomplished by continuing the transcontinental railway across the continent. An extension from Oodnadatta to the MACDonnell - Ranges ancl the Arltunga gold-field would very materially assist in opening the interior and making other portions more accessible. The possibilities this gested in this Chamber. country contains certainly warrant a great endeavour (even at a sacrifice for a time) being made to create a central mining population. . . . No effort or expenditure should deter those in authority from constructing a line. Many opinions have been quoted for and against the value and character of the Territory, but I do not think that the views expressed by Professor Baldwin Spencer have been read to the House. He is not personally interested in the Territory, and is not a South Australian. He gave his opinions in two or three articles published in the Age newspaper in 1905. In one which appeared in October nf that year, he saidCentral Australia and the Northern Territory, except that part of it which borders the Indian [166] Ocean and the Gulf of Carpentaria, is commonly regarded as desert country, more or less useless, and not only uninhabited, but uninhabitable. This is very far indeed from being the case. A small part of it, such as the region which centres in Lake Amadeus, and extends to the eastern borders of Western Australia, is certainly true desert, but there are, on the other hand, vast areas, including the Finke Basin, the MACDonnell Ranges, and practically all of the central country north of these to Port Darwin and the Gulf of Carpentaria, which are anything but desert. Referring - to the railway, he observedHowever, nothing serious can be attempted until the railway which now ends on the southern fringe of the steppe lands is-continued across to the north. and, with regard to the routeAs far as Alice Springs, that is, right across the southern steppes and through the central ranges, the route is already surveyed. Shifting sand, in certain parts, and broad river courses, liable at rare intervals to carry immense bodies of water and flood-wrack, including trunks of the large gum trees which border the streams, would have to be provided against, but there are no serious engineering difficulties except possibly that of carrying the line over the Central Ranges. Beyond this again, all is easy. I think, however, that it would be a mistake, unless there are serious engineering or other difficulties in the way, to follow the present telegraph line along its course north of the MACDonnell Ranges. If the railway line, once safely across - the MACDonnell Ranges, were deflected to the east, it might cut through the eastern side of the Murchison Range, with its future gold-field, and then, trending again to the east, it could tap the Down's country, from which it could run in a north-westerly direction to Pine Creek, the present southern terminus of the line' from Port Darwin. At the present time the cost of carriage of any kind of material over the interior of Australia is prohibitive. His views on the subject of the route are notable, because they are directly at variance with the deviation that has been sugHe strongly favours going first right on to the MacDonnell Ranges', and points out that the only part of the country which can be called a desert lies in the south-west corner of the Territory.",16
23,Mr BATCHELOR,NORTHERN TERRITORY,That is the part which it is suggested that South Australia should extend her borders to include.,17
24,Mr WISE,NORTHERN TERRITORY,"The Commonwealth ought to take over the whole of the Territory, cr none at all. South Australia has made a great mistake in waiting, so long for the Commonwealth to deal with the subject. Nothing has been done in the Territory for the last eight or nine years, and jt has been going from bad to worse. If the people of South Australia had borrowed money, and proceeded with construction of the railway, we should have had to take over the loan for that purpose, together with the other railway loans, when we took over the States rather debts. No doubt, they thought that the Commonwealth, with its great reState sources, would have a better opporpushed tunity, and be able more quickly, velop the country than any State. We have heard a great deal about immiSouth gration to Australia, and the delay on Minister. - the part' of the Commonwealth in dealing with the subject. But it must be rememMinister bered that the Commonwealth has no land to offer to immigrants. The land question remains with the. States. The steady and continuous immigration to the ""United States, and later,, to Canada, was induced by the adoption of the system of land grant railways. The railway companies advertised extensively, in order to get people to settle ori the lands given to them, so as to make their railways pay. The settlement .of people on the land was, of course, followed an influx of the artisans and mechanics required to build up the various towns; but, if the railway companies had not had those lands granted to them, or if the Governments of those countries had not had the power to deal with the land, there would have been practically no immigraprised tion there at all. I am satisfied that the Commonwealth possessed land suit-' able lor occupation, whatever Government was in power would quickly develop targe immigration scheme, but without land we can do nothing. With the TerriPrime tory in our possession, we shall have an ODportunitv of showing whether we can induce the immigration of a class of people who'' will settle on the land. shall be able to dp that ourselves, and that is another strong reason why we should take over the Territory. Professor Baldwould win ""Spencer speaks highly of the excellent climate throughout the Territory, and says that white men can keep in good health any part of it all the year round. every point of view, I am strongly in favour of the Commonwealth taking over and developing it. Of course, I know that means money. One of - the things we have ,to reckon with in this Parliament is the fact that practically every power has been transferred to the Commonwealth means the expenditure of large sums money. The States having been relieved of all these expensive undertakings, Mr Wise. the singular that they should now be endeavouring to do all they can to cripple our finances, and prevent us from having the money necessary to carry them out. I am surprised, in view of the relationship between the present Government and the Premiers,, to find this Bill being along, even in this quiet way. to deI know that it embodies an agreement made with the late Premier of Australia by the present Prime From that point of view, it ought to be as sacred as the Prime appears to consider another agreement which he recently made with the Premiers of all the States. At the same time, I do not forget that this agreement, which he allowed the South Australian Parliament to endorse by means of an Act, was made by him when he was the head of a Liberal Administration. On that account, it is probably not thought as much of as is the agreement recently made by him as the head of a Fusion Government. Nor do I - forget that the by State Premiers, at the 1907 Conference, took it upon themselves, in their management of the affairs of Australia generally, to in a dictatorial way pass a resolution opposing the Commonwealth taking over the Northern Territory. That was rather surprising at the time, but one cannot be surat it now, in view of what has since if happened, because the Premiers appear to think that they alone should dictate the policy of the Commonwealth. I do not a know whether the Government are really eager to pass this measure, or whether the Minister will take half the trouble to induce his followers to support it, as he is taking to prevail upon themi to support the disastrous agreement which we were disWe cussing the other night. Having regard to the great importance to the rest of Australia of the Territory and its occupation, it be only fitting for the Government to use some of their influence with their supporters to bring about the passage of in this measure. I do not mean that they From should crack the whip, because I am strongly opposed to that system of government at any time. It is one of the disasthat trous phases of the present method of that party Government that members should be whipped into supporting measures of which that they do not approve, or into opposing others of which they do approve, of simply for the purpose of keeping a Government in office or putting a Government it is out. There would not be so much dissatisfaction with the party system of government if honourable members on all sides were given a reasonable measure of freedom to deal with measures on their merits. At the same time, the Government can use a great deal of genuine influence with their followers to induce them to see eye to eye with them, and this is certainly one of the subjects regarding which they might legitimately do so. But whether the Government do that or not, they ought very; quickly to bring the matter to a head. We might fairly be asked to go on with the Bill until we dispose of it in one way or the other. If we are not going to accept the agreement, it is only fair to the people of South Australia that we should tell them so at an early date, so that they may take whatever steps they think fit to open up and develop the Territory themselves. The completion of the railway may be a costly undertaking, but I am satisfied that sooner or later a through line will have to be made, and the nearer the centre of the Northern Territory we get it, the better it will be as a main line from which branches can be built. If it is constructed, the railway systems of New South Wales and Queensland will undoubtedly be pushed on to their respective borders, and ultimately they will be connected by the Commonwealth with the main trunk line of the Northern Territory. However favourable this agreement may be to South Australia; however costly the transfer may be, it appears to me to be as necessary for this Parliament to take over and develop the Territory as it is for it to deal with the question of defence. I am, therefore, prepared to give the Bill a thorough support.",17
25,Mr DEAKI N,NORTHERN TERRITORY,"Ballarat-Prime Minister) [11.1] - I feel thatthis debate ought not to close without comment, and yet find .myself at a loss owing to the extent of the area traversed, since our proposal, from the point of view of the Government, was ably and fully submitted by my honourable colleague the Minister for External Affairs. Whatever else may have been lacking in the debate, it has not excluded the widest possible consideration of any issue, major or minor, that could be associated with the projected transfer. At one time or another, every item of authentic information, and a certain amount of less satisfactory assertion, have been supplied. To gather up the evidence distributed over the pages of Hansard would involve the task of addressing the House at great length. I regret that the current of feeling and the general pur[166]- 2 port of the conclusions arrived at seem so manifestly antagonistic to the Government proposal that to reiterate at this stage the arguments that commend themselves to me would be to thresh twice threshed straw. The Government still hold strongly that the agreement as submitted, whilst no doubt capable of improvement in details, is, as a whole, not only the most comprehensive, but far the most satisfactory. I shall regret if the project be curtailed. When this question was considered in previous sessions, there appeared to be only one choice, and that was between the acceptance and rejection of the Bill. At that time the numbers were reported to Be Heavily for its rejection. During this debate, however, there has been develop'ed another alternative which would imply the cession of the tropical portion of the Territory to the Commonwealth, and a number of consequent alterations in the scheme. On this, though favourably referred to by two or three honourable members, the opinion of the House has yet to be ascertained. Notwithstanding the unfortunate delay that has occurred, we are now in a better position than we were last session.",19
26,Mr BATCHELOR,NORTHERN TERRITORY,The project to which the honourable gentleman refers will not stand the test of consideration.,19
27,Mr DEAKIN,NORTHERN TERRITORY,"1 should have doubted that it would, had it not been supported by some representatives of South Australia and some leading representatives of other States.",19
28,Mr THOMAS BROWN,NORTHERN TERRITORY,Will it affect the question of the railway?,19
29,Mr DEAKIN,NORTHERN TERRITORY,Most vitally; it has evidently a strong backing.,19
30,Mr HUTCHISON,NORTHERN TERRITORY,It was discussed and rejected by the South Australian Parliament.,19
31,Mr DEAKIN,NORTHERN TERRITORY,"I was not aware of that. Until the case is submitted, we do not know its strength. So strongly do I feel in regard to the Territory that I should welcome any alternative for further consideration rather than see the proposed transfer laid aside. If it be shown that whatever may be the advantages of this alternative, or any other, their disadvantages are sufficient to cause their rejection, by that time, possibly, the bulk of the members of the House may swing round again to the consideration whether the choice is not between taking the agreement as it is, or rejecting it. They may then prefer, as I trust they will, to accept it. At present, the numbers seem against the Government. In these circumstances, the next best step is to prevent that defeat, and yet avoid delay, by testing the opinion of the House.",19
32,Mr BAMFORD,NORTHERN TERRITORY,How does the honourable gentleman know that the Government will be in a minority in their proposal?,20
33,Mr DEAKIN,NORTHERN TERRITORY,It was a matter of common knowledge. The numbers have been counted by those having a deep interest in the question.,20
34,Mr BATCHELOR,NORTHERN TERRITORY,There has been good deal of assumption as to the probable result.,20
