speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MORGAN,PARLIAMENTARY SITTING,"Will the Treasurer make an early statement setting out the conditions under which the lease-lend legislation of the United States of America applies to Australia? Will the honourable gentleman also direct attention to the conditions laid down by the United States of America to Great Britain about a week ago, under five heads, dealing with the granting of British naval bases to the United States of America, and stipulating that international finance shall have the privilege of financing the development of all countries after the termination of the war?",11
11,Mr CHIFLEY,PARLIAMENTARY SITTING,Matter s in connection with the lease-lend legislation have not been completed. Further developments the international situation make it difficult to arrive at definite decisions. I assure the honourable member that the Prime Minister will present a statement to the House as early as possible.,11
12,Mr ROSEVEAR,PARLIAMENTARY SITTING,"Is the Treasurer a position to say whether the Government has arrived at the determination to itself take charge of the distribution goods sent to Australia under the lease-lend legislation, or does it intend to appoint agencies for that purpose?",11
13,Mr CHIFLEY,PARLIAMENTARY SITTING,"The questions that arise in connection with the goods to be delivered under the lease-lend legislation, and the organization necessary for their distribution, involve a great deal of consideration, in view of the likelihood that these goods will be of a varying nature and will cover a very field. The matter is receiving the to attention of the Government, and an answer will be supplied to the honourable member as early as possible. week, PASSENGER STEAMER SERVICE TO TASMANIA.",11
14,Mr BECK,PARLIAMENTARY SITTING,"Will the Minister for Commerce use every endeavour to have on re-established immediately, and mainof tainedfor at, least four months from the of beginning of December, the passenger recently carried on by the SS. Zealandia between Sydney and Hobart?",11
15,Mr SCULLY,PARLIAMENTARY SITTING,I shall take the bring matter up immediately with the Shipping Board. Mr BECK.:-Will the Minister do so seriously ?,12
16,Mr SCULLY,PARLIAMENTARY SITTING,A reply will be made to the. honourable member. HOTEL KURRAJONG.,12
17,Mr BRENNAN,PARLIAMENTARY SITTING,"Will the Minister representing the Minister for the Interior convey to that honourable gentleman request that the ordinary amenities of a third-class country hotel be established Hotel Kurrajong, for the convenience of the boarders at that establishment, some of whom are members of this House; for example, that means of communication will be brought down? he established between the outlying parts of that widely-flung hotel, and some central portion of it, such as an office, instead of leaving the boarders marooned, as they are at present, like a shag rock-excep t that a shag always has least its feathers-withou t means of communication from their bedrooms date and unable to ask for any relief ment, - which may bo desired? I make being effected. no complaint - whatever against the manaeement of the hotel, which is excellent, courteous, and capable, but only against the authority behind the management, which leaves members and others in the unfortunate position that I have described.",12
18,Mr LAZZARINI,PARLIAMENTARY SITTING,I shall certainly give to the Minister for the Interior detailed account of the honourable ber's complaint. ENEMY BROADCASTS. NA EVENTS.,12
19,Dr PRICE,MISREPRESENTATION OF AUSTRALIAN,"Is the Minister reprefor senting the Minister for Information aware that enemy broadcasts have been misrepresenting Australian events, and in this House? makina use of them for the purpose of disseminating dangerous propaganda South Africa? ' Has the Ministry of Information taken any special steps to counteract that propaganda?",12
20,Mr GEORGE LAWSON,MISREPRESENTATION OF AUSTRALIAN,"I have formation, no knowledge of the matter, but I shall it to the notice of the Minister and let the honourable member have a reply later. 'COAL INDUSTRY.",12
21,Mr JAMES,MISREPRESENTATION OF AUSTRALIAN,Has the Minister for Labour and National Service yet given consideration to the question I asked last week with reference to the introduction of amended regulations to enable full powers to be given to local boards of reference regarding disputes on the coalthe fields? There is simmering discontent on the coal-fields as the result of frequent at appeals to the Central Board of Reference on. matters of merely local concern. Will the Minister indicate to the House and to the miners when those regulations,12
22,Mr WARD,MISREPRESENTATION OF AUSTRALIAN,"That matter has been receiving the consideration of the Government, as it is not satisfied that the present system has given entire satisfacon a tion. Further inquiries are now being at made, and I hope to be able to make a submission to the Government at an early regarding the opinions of my departwith a view to satisfactory changes NEWSPAPER REPORTS.",12
23,Mr BARNARD,MISREPRESENTATION OF AUSTRALIAN,"Has the Minister representing the Minister for Information seen the reports in this morning's press of the debate in this chamber yesterday on the budget? Has he noticed, in particular, the prominence given to the speeches of the right honourable member a for Kooyong (Mr Menzies) and the memhonorable member for Robertson (Mr. Spooner), whose speeches are effectively displayed, in contrast to the meagre report of the most effective reply made by the Prime Minister (Mr. Curtin) ? Will the Minister bring the matter to the notice of the Minister Information, in order to see whether a basis of equity can be obtained in regard to newspaper reports of the proceedings",12
24,Mr GEORGE LAWSON,MISREPRESENTATION OF AUSTRALIAN,"Like the in honourable member for Bass, I have seen the reports in this morning's press to which he refers. I shall bring the matter under the notice of the Minister for Inand a reply will be furnished to the honourable member at an early date. THE RUSSIAN FLAG.",12
25,Mr ARCHIE CAMERON,MISREPRESENTATION OF AUSTRALIAN,"Can the Treasurer inform the House whether the flag of Soviet Rusia is being flown on the Senate today with the consent of that body, or whether an attempt is being made by the Government to invite or incite the somnolent old gentlemen who sit in that chamber to turn Bolshevik?",13
26,Mr CHIFLEY,MISREPRESENTATION OF AUSTRALIAN,"I am unaware of the circumstance mentioned by the honourable member, but I shall bring the matter to the notice of the Prime Minister. UNEMPLOYMENT .",13
27,Mr CLARK,MISREPRESENTATION OF AUSTRALIAN,"Following the request I made yesterday that inquiries be made as to available labour in some centres and opportunities for employment in others, will the Minister for Labour and National Service give consideration to the use of the facilities of the shire cils, or similar bodies, in the various States, for the purpose of having a zone arrangement put into effect whereby information might be tabulated of employment available and the number of men seeking work?",13
28,Mr WARD,MISREPRESENTATION OF AUSTRALIAN,"The Department of Labour will be pleased to seek the eo-operation of any authorities able to assist in the tabulation of information which may be of value in placing labour where it is required. Early consideration will be given to the proposal of the honourable member, with a view to ascertaining whether the co-operation suggested by him can be secured. NA YOUTHS.",13
29,Mr MORGAN,TECHNICAL TRAINING OF,"Has the Minister for Labour and National Service yet had time to give consideration to the technical training of youths, particularly those in New South Wales, between the ages of 18 and 21 years? There are no facilities in that State for their training by either the Commonwealth or the State authorities. The State provides for the training of youths under 18 years of age, and the 'Commonwealth for the training of those over 21 years of age. Will the Minister also give consideration to acceptance by the Commonwealth of the - whole of the financial responsibility for the technical training of youths, in view of the lack of buildings and equipment owing to the State Government's shortage of funds?",13
30,Mr WARD,TECHNICAL TRAINING OF,"The whole matter of technical training, as undertaken by the Commonwealth Government, is new about to be reviewed. Certain conferences will be held at an early date, and I hope soon to be in a position to give to the honourable member the information desired by him. CONTROL OF RENTS.",13
31,Mr CALWELL,TECHNICAL TRAINING OF,Is the Minister for Labour and National Service in a position to report progress regarding the control of rents in the various States?,13
32,Mr WARD,TECHNICAL TRAINING OF,"I am able to report that progress is being made on all fronts, incouncluding that of rent control. A conference was held last night between myself, the Minister for Trade and Customs, the Prices Commissioner and the Assistant Prices Commissioner. It - has already been discovered that the existing rent regulations, which were promulgated by the preceding Government, have not proved effective, either in checking the increase of rents or in preventing evictions. At the moment certain amendments of the regulations are under consideration, and, in view of the urgency of the matter, the Government hopes to be able to make an early announcement of its policy. BUDGET 1941-42 (REVISED). In Committee of Supply: Consideration resumed from the 6th November (vide page 182), on motion by",13
33,Mr CHIFLEY,TECHNICAL TRAINING OF," That the first item in the Estimates (Revised) under Division No. 1-The Senatenamely, "" Salaries and Allowances, £8,470,"" be agreed to.",13
34,Mr FALSTEIN,TECHNICAL TRAINING OF,"Watson) [10.53] The time for humbug and "" boloney"" in the conduct of the affairs of state and in the personal conduct of members of Parliament has passed. I feel it incumbent upon me today to reply to some of the statements made by the Leader of the Opposition (Mr Fadden) and the right honourable member for Kooyong (Mr Menzies), which have displayed gross puerility and a complete lack of social conscience. The Leader of the Opposition has said that this budget is concerned only with vote-catching and similar political considerations, but to that statement. I give the lie direct. This budget is concerned with human values, and not with the things mentioned by the Leader of the Opposition. It is extraordinary that each speaker on the Opposition side has in turn put forward the proposition that, in order to preserve democracy, a totalitarian state of affairs must be introduced in Australia. What is needed is not totalitarian methods, but a re-orientation of the social outlook. If this war is to be prosecuted with the utmost vigour, in order to save Australia for Australians, and not for the profiteers, that change must be made now. I heard the Leader of the Opposition say that what was needed at this time was confidence in the banks. honourable member for .Kooyong stated that the budget was inflationary, indeed he said that, in his conversations with Dr Schacht, the German he had formed the opinion that he was a radical. Such terms tive. I take it that the right honourable gentleman meant that Dr Schacht was radical in the same sense as the 1940 budget of the right honourable Government was described by him as a. radical one. For a long time the people have been aware that in Australia, and in all other tries, have been foisting nothing more than a huge dence trick. Why do the banks have such fine buildings and magnificent The object is to put up what the Americans call a ""front"". In that way they hope to, and in fact do, induce people to place with them their savings, upon which they in their turn can "" pyramid "" credit for their own profit. The Leader of the Opposition said some measure of compulsion would have to be used against the people in order to force them to contribute towards the war effort, but the banks, he added, could be relied upon to do the right thing. Australia was passing through the last period of depression did the banks then do the right thing? They will assist a governor. Fwlstein. ment to continue in office only so long as it pursues a policy not in conflict with what they consider to be their best interests, and they are the sole judges in that regard. It is not in the interests of the mass of the people that the banks should be allowed to determine the amount of credit to be released. Can anybody deny that it would have been advantageous to release £200,000,000 of credit during the last depression? Already the right honourable member for Kooyong has said that it is recognized as sound banking practice that the credit structure of the nation can be resorted to up to the point, at any rate, where all available men and material are full y utilized. The right to pursue that policy was deliberately denied to the Labour Government by the banks during the depression. Certain remarks offered by the right honourable member for Kooyong and the The right Leader of the Opposition were puerile. The former said that, if the Governand ment increased taxation and utilized the national credit, it would taki? financier, away fro m some people the incentive to earn profits and higher incomes. I am are rela- disgusted to hear any member of this Parliament thus measure his patriotism by the licence be enjoys to earn profits at the expense of the nation's travail. gentleman's The right honourable member has proved by his own statement that he was not fit to lead a government in a democratic the banks country like Australia. I do not know coun- what he expected when he made that on them statement about the right to earn profits confi- and high incomes. Does he think that, if taxation were not increased on high infacades? comes, the recipients ought to have the right to spend in whatever way they see fit the money left in their hands? Does hp consider that he and his friends should be allowed to continue making their frequent visits to night clubs, where an evening's entertainment costs anything from £3 to £4?",13
35,Mr HARRISON,TECHNICAL TRAINING OF,"Appl y that argument to the "" doss "" and to horse-racing. Mr FALSTELT5T - I know_ nothing When about the "" dogs"", but I believe that there are more than 10,000 persons in my electorate who earn their living from the racing industry. Whether the honourable member is aware of it or not, the fact la that horse-racing today is an industry, and employs a large number of persons who could not otherwise be employed. Honourable members opposite have talked about the war effort. For many of them the idea of a proper war effort is inextricably bound up with the amount of money they can make at the expense of the nation in the prosecution of the war.",14
36,Mr HARRISON,TECHNICAL TRAINING OF,Does the honourable member deny that a good war effort has heen made?,15
37,Mr FALSTEIN,TECHNICAL TRAINING OF,"I do deny that the last Government made a satisfactory war effort. I have in my possession a signed statement by a responsible person that Mr W. J. Smith, chairman of directors of Australian Consolidated Industries Limited, took certain technicians off work which was being done for the Commonwealth Government on a cost-plus basis, and employed them on the construction of a horse-float for his own use.",15
38,Mr HARRISON,TECHNICAL TRAINING OF,"""What is the Labour Government doing about it? M.'r. FALSTEIN - The honourable member for Wentworth could not have been too well satisfied with Mr Smith's conduct, because he told me once that he was considering "" declaring"" that gentleman and his firm. This is indicative of the kind of thing that was happening under the previous Government, and it explains why the workers had begun to regard the war effort of the Commonwealth Government as nothing more than a big joke. How could any man be impressed with the urgency of producing war materials when his employer took him away from war work in order to build a horse-float? To-day there is a Labour Government in power which will, I believe, accept its responsibility and really govern the country, instead of allowing it to be run by departmental heads, and by pressuregroups representative of big business interests in Melbourne. The new Ministers will endeavour to impress their personalities on their departments and in this way will achieve better results. The maximum allowable income tax deduction in respect of life insurance premiums is £100. No worker can afford to put £2 a week into life insurance, so it is obvious that, when the last Government raised the amount of the maximum deduction from £50 to £100 a year, it did so for the benefit of its friends. A deduction of £100 is altogether too much. The amount should be reduced to a maximum of 10s. a week, or £26 a year. Life insurance canvassers are today offering the public a twenty-year endowment policy, and pointing out that if a man pays a premium of £100 a year on a policy, the saving which he will make by way of income tax deduction will show a return of more than 20 per cent, on the policy. It is disgraceful that advantage should be taken by private business concerns of a provision intended to assist people to make provision for their old age, or for the protection of their families in the event of their death. Even that would not be so bad if it were not for the disgraceful manner in which insurance companies treat their agents, who are not paid a salary, and have no fixed hours of work, but receive an advance against commission amounting, in some instances, to as much as £3 a week, but usually to no more than £2 10s. a week. If they are injured in the course of their employment they are not covered by the provisions of the Workmen's Compensation Act. It is high time the Government took over life insurance companies, and nationalized the business in the interests of the country. The annual revenue of the Australian Mutual Provident Society is at least between £6,000,000 and £7,000,000 and the Mutual Life and Citizens Company pays its original shareholders dividends at the rate of 100 per cent, per annum. These huge profits are earned by exploiting those who bring the business to the companies. They keep their agents just so long as they are able to sell insurance to their friends and acquaintances. When they can no longer do that the companies get rid of them. It is a well-recognized fact that out of any group of twelve insurance agents, there are always four going, four on the job, and four coming. If the honourable member for Barker (Mr Archie Cameron) wants workers released for the war effort, let him support the nationalization of the insurance companies, and in that way make available the services of many employees.",15
39,Mr ARCHIE CAMERON,TECHNICAL TRAINING OF,I would start with the horse-racing indnstry.,16
40,Mr EALSTEIN,TECHNICAL TRAINING OF,"The honourable gentleman is not in agreement with me on many things. From the tone of his speeches in this chamber it is evident that he is a Fascist. One gentleman, Major A. F. Hudson, who was employed by the Mutual Life and Citizens' Assurance Company Limited as its new business manager, had a rapid rise from lieutenant to major. From time to time he went into camp, but as soon as he received a notice calling him up for the duration of the war the company with which he was employed found that his services were essential to the conduct tions, with the result that he was granted a total exemption. The Commonwealth wasted money in training that man, for as soon as the time came when he could be usefully employed, the big life insurance company stepped in and instructed its servants, the previous Government, to release him. He was released. That is a disgraceful state of affairs which ought not to be possible in this country. Mention has been made, particularly by the honourable member for Bendigo (Mr Rankin), of the fact that not sufficient men to reinforce the Australian Imperial Force are offering their services. I am pleased to see that provision is made in the budget for an increase of soldiers' pay by Is. a day. In my opinion, that increase is not enough, for I hold the view that, before any person ought to be asked to enlist in the services and risk his life, he should he given a guarantee that, should he lose his life, or be maimed, as the result of his war service, his wife and children or other dependants will be given the same measure of security as he could provide for them if he were alive and 100 per cent, physically fit. If that were done-and it is possible that it will be done-the recruiting depots would be filled overnight.",16
41,Mr HARRISON,TECHNICAL TRAINING OF,Eve n the honourable member himself might go.,16
42,Mr FALSTEIN,TECHNICAL TRAINING OF,If the honourable member who made that interjection knew all of the facts,16
43,Mr CALWELL,TECHNICAL TRAINING OF,It is a matter every man's conscience.,16
44,Mr FALSTEIN,TECHNICAL TRAINING OF,"If the honourable member for Wentworth is seeking to make political capital out of something which I am placing before the House in the interests of the nation, all I can say is that he and those who agree with him are taking an exceedingly shabby view of this matter. I am disappointed at some of the omissions from the budget, and also the indications in it that the Government contemplates doing some things which I think ought not to be done. I shall refer first to postal charges. I believe that no good purpose will be served by turning the Postmaster-General's Department into of its opera- a taxing machine.",16
45,Mr DUNCAN,TECHNICAL TRAINING OF,HUGHES - That has been done already.,16
46,Mr FALSTEIN,TECHNICAL TRAINING OF,"In my electorate there are a number of post offices in which on days when pensions or military allotments are paid, as well as at other times when the demand for postal services is heavy, the available accommodation is inadequate. Successive Postmasters General have said that the existing state of affairs cannot be alleviated because the department has not the money to do the work, and that all expenditure must be approved by the Treasurer.",16
47,Mr COLLINS,TECHNICAL TRAINING OF,I was going to do all of those things had I remained in office.,16
48,Mr FALSTEIN,TECHNICAL TRAINING OF,"Althoug h I am a supporter of the Government, I say now that I do not propose to accept from its Ministers less than I accepted from Ministers in the previous Government. In deed, I shall expect a great deal more from the present Administration. I am disappointed also that the present budget does not contain any provision for an increase of the maternity allowance, or for a liberalization of the basis on which that allowance is paid. I hope that this omission will be rectified in the supplementary budget which will be introduced later. At present the maternity allowance is not paid in respect of a first child should the income of the parents exceed £260 per annum. The salary limit increases by £13 per annum for each subsequent child. The basis of the allowance should he much more for liberal, and the allowance itself should be raised to at least £10. In this connection, I urge that the sales tax on contraceptives should be increased. Persons who resort to the use of contraceptives should be forced to pay. In my opinion, the sales tax on these articles should be increased to 1,000 per cent, instead of the 20 per cent, now in operation. How can we expect to have an evenly balanced population in this country unless every encouragement is given to increase the number of Australian-born babies? They are the country's best immigrants. Because of the great use made of contraceptives, a sales tax at the rate of 1,000 per cent, would result in a handsome sum being paid into the Treasury every year. The present price-fixing methods do not satisfy me, and I know that other honourable members also are dissatisfied with them. Professor Copland, the Commonwealth Prices Commissioner, has the record of having wrecked at least two governments. If I were the Minister in charge of his department, I should dismiss him at once. As Ministers and members have to accept electoral responsibility, they should govern this country, and not rely on departmental officers. I know that some departmental heads have conducted the affairs of their departments and have not acquainted their Ministers with much that has heen done in their name. For instance, Sir George Knowles, not the Bight Honourable ""William Morris Hughes, has for a long time been Attorney-General of Australia.",16
49,Mr DUNCAN,TECHNICAL TRAINING OF,HUGHES - Si r George Knowles has never been Attorney General of the Commonwealth.,17
50,Mr FALSTEIN,TECHNICAL TRAINING OF,"For many years he has been Attorney-General in fact, although not in name. I hope that in the supplementary budget, provision will be made for the nationalization of key war industries, including the Broken Hill Proprietary Company Limited. Since the recent change of government I have become more than ever convinced of the need for the nationalization of these industries. I doubt if there is any war industry in this country in which there is not some ramp or racket.",17
51,Mr MARWICK,TECHNICAL TRAINING OF,The honourable member is badly informed.,17
52,Mr HARRISON,TECHNICAL TRAINING OF,He has a suspicious mind.,17
53,Mr FALSTEIN,TECHNICAL TRAINING OF,"In this matter I claim to be better informed than is the honourable member for Swan (Mr. Marwick). I refer the honourable gentleman to a statement which 1 made early in my speech today that the days when humbug and "" boloney"" were the chief attributes of members of Parliament are past. I hope that the supplementary budget will provide for the payment of unemployed persons, of whom there are still a great number in Australia. I should also like to see provision made for widows' pensions. Finally, I express the hope that the budget for 1942-43 will contain provisions to ensure that the financial and monopolistic institutions which have controlled Australia for so many years will be utterly overthrown, and that, at last, the people of Australia will rule Australia in the way in which Abraham Lincoln envisaged responsible government, when he spoke of "" government of the people, by the people, for the people."" If the things which I have indicated were done in this countrj', there would be security and a proper reward for those who toil.",17
54,Mr JOLLY,TECHNICAL TRAINING OF,"Lilley) [11.28] - The people of Australia expect the Government to carry on a vigorous war effort, and therefore it is the duty of this Parliament to devise ways and means to meet the cost of the war and ensure that the burden of taxation will be equitably distributed. I appreciate the great problem which has confronted the Treasurer (Mr Chifley) and his advisers in formulating the taxation measures necessary to give effect to the Government's proposals. That has not been an easy task, because already we have so many phases of taxation that the advisers of the Government are at their wit's end to know in what way taxation can be increased. ' I am confident that any person who could suggest to either Commonwealth or State Governments any new form of taxation which would yield a considerable amount of revenue, would be received with open arms and regarded as a genius. With one aspect of the Government's financial policy I am greatly concerned, because, in my opinion, it is much too indefinite. the matter of raising a large part of revenue required to meet this country's colossal war expenditure, too much is being left to chance. For the current year the total war and civil expenditure is £324,000,000, and it is clear that sum can be regarded only as a minimum, and that it will probably be exceeded before the close of the financial year. But the budget provides for raising of only £1S5,000,000 by taxation from all sources; the balance £13S,000,000 will be raised by voluntary Governments. loans and bank credits. To this must be added £20,000,000 for State Governments, because the Commonwealth Government is responsible for raising that money for them. That will increase the total to £159,000,000. iSuch a happy-go-lucky method of financing the country in time is 'unsound,- and this policy of State financial d r if t should not be permitted to continue. It means, in effect, that we must depend upon voluntary elfbrt in order raise nearly one-half of our requirements. That is most unfair, because this 'burden will f all upon the shoulders of the more patriotic members of the community. Some very patriotic people have emsuggest barrassed themselves in order to invest in Commonwealth loans. Some of them have actually borrowed money for this purpose. Other people, who can well to afford to contribute their share have failed to do so. That condition of affairs is most unsatisfactory, should not be allowed to continue. Efforts should be made to ensure that, in future when the 'Government is raising huge sums of money, more will lie secured from taxation and compulsory loans. The time has arrived when the ComDefinitely, monwealth Parliament must take drastic action if we are to maintain financial stability of the nation. I referred to this matter I make no apology foi1 again, because the .position serious. The present method of financing Commonwealth, State and local government tralia is out of date., and steps should be taken to adopt a unified policy which would co-ordinate the whole of these activities. The cost of or. Jolly. In ment in Australia now absorbs more than the 60 per cent, of the national income. I emphasize that statement, because of the serious effect of the position upon our national economy. The estimated governmental expenditure for the current year this is: Commonwealth £324,000,000; States. £15S,000,000; local governing bodies. £25,000,000; total, £507,000,000. If we take a national view of the matter we the must envisage the expenditure of local governments because their activities are of interwoven with those of the State",17
55,Mr CALWELL,TECHNICAL TRAINING OF,What is the honourable member's opinion of unification?,18
56,Mr JOLLY,TECHNICAL TRAINING OF,"As I proceed with my speech, the honourable member will hear my views upon that subject. Before the warwar, the total cost of Commonwealth, and local government was £250,000,000. Now, the amount which has to bo raised by those three authorities to has been doubled. A unified financial system would make it possible to obtain a complete picture of our national obligations. That is most important. It is f u t i l e for the Commonwealth Parliament to that the States should be debarred from entering the field of direct taxation, unless we are prepared to make the necessary funds available to enable them carry out the important social services to loans, with which they are charged.",18
57,Mr CALWELL,TECHNICAL TRAINING OF,The Commonwealth and should control all social services.,18
58,Mr JOLLY,TECHNICAL TRAINING OF,"A unified financial plan would enable us not only to obtain a complete view of our national obligations, but also to make a comprehensive survey of our national resources, so that they could be utilized to the best advantage. this is not possible under existsome ing conditions, with seven separate taxthe ing authorities, and a multiplicity of Although ways and means of raising the necessary last year, revenue. Since the outbreak of war, the doing so problem of competition between the Comis most monwealth and State Government* haphazard regarding taxation has been accentuated. Before the war. the Commonwealth in AusGovernment for its revenue relied largely upon indirect taxation, leaving ..to the financial States the field of direct taxation. Sinre the outbreak of war, the Commonwealth governGovernment has been forced to encroach considerably upon the field of direct taxation. That has not only embarrassed the State Governments, but has also made it most difficult for the Commonwealth and the States, not to mention the municipal bodies, to devise ways and means of raising the revenue to assure an equitable distribution of the burden, not so much between the States, as between taxpayers. As the result of the overlapping of Commonwealth and State taxes, some taxpayers are called upon td pay more than others. That was not the intention of the .founders of federation. .Having been forced to encroach upon the field of income tax in order to raise considerable sums, the Commonwealth is now tapping sources of taxation which the States almost exclusively enjoyed, including gift tax, succession duties and land tax. The present system results in serious competition, inequities, and irritation. tion. In many directions, overlapping occurs between the public services of the Commonwealth, States, and local authorities. I need refer only to the matter of health. The Commonwealth, the States and municipal bodies have health departments. That is indeed foolish and is not conducive to efficiency. I have referred to this matter on previous occasions, because I have had experience of it in several quarters. At one period, I was associated with civic administration, where we had our own health officials. Over and over again I have seen conflict between Commonwealth, State and municipal health officers.",18
59,Mr MARTENS,TECHNICAL TRAINING OF,That conflict will continue while we have divided control.,19
60,Mr JOLLY,TECHNICAL TRAINING OF,-I agree.,19
61,Mr CALWELL,TECHNICAL TRAINING OF,"The honourable member built a very expensive city hall in Brisbane, which upset the system of rating.",19
62,Mr JOLLY,TECHNICAL TRAINING OF,The city hall will stand for all time.,19
63,Mr CALWELL,TECHNICAL TRAINING OF,So will the debt.,19
64,Mr JOLLY,TECHNICAL TRAINING OF,"The debt will be liquidated in time. As the honourable member for Melbourne (Mr Calwell) has made such a foolish remark, he will doubtless be interested to learn that the contract had heen let and the foundations of the city hall had been laid before I took office. My responsibility was to see that the work was continued.",19
65,Mr CALWELL,TECHNICAL TRAINING OF,"The honourable member certainly saw it through.  Order! The honourable member for Melbourne must not introduce "" red herrings "".",19
