speakerGroups,Speaker,Title,text,pageNumbers
12,Mr GULLETT,IMPEBIAL ECONOMIC,"I am not aware of the position referred to by the honourable member, but I shall be pleased to giveconsideration to his request. I doubt, however, if the duty said to have been imposed against Australian rice in New Caledonia, is any higher than our own duty upon rice imported into Australia. N""EWN""ES SHALEOIL - FIEL D.",12
13,Mr JOHN LAWSON,IMPEBIAL ECONOMIC,"In view of the possibility of the commercial production of crude oil and petrol beiug attempted in the near future at the shale oil-field at Newnes, will the Minister for Trade and Customs give favourable consideration to the abolition of the excise duty at present chargeable on petrol produced in Australia?",12
14,Mr GULLETT,IMPEBIAL ECONOMIC,"I shall be pleased to give consideration to this matter, but I doubt whether _ the Government would entertain such a proposal. Already the import duty is 7d. a gallon, and the excise 4d., which affords a protection 3d. a gallon in respect of petrol duced within the Commonwealth. I might mention that the Tariff Board has recommended that a protective duty of l^d. would be ample in respect refining carried out in Australia. EUSSIAN TIMBEE.",12
15,Mr WATKINS,IMPEBIAL ECONOMIC,"During last Parliament a promise was made by the then Minister for Trade and Customs to refer the importation of Russian timber to the Tariff Board for inquiry. Is the report of the board available to honourable members; if not, when will it be presented to this House?",13
16,Mr GULLETT,IMPEBIAL ECONOMIC,I shall obtain that information for the honourable member. DUTY ON EABBIT POISON'S AND General FUMIGANTS.,13
17,Mr GEEGOEY,IMPEBIAL ECONOMIC,"In connection with the rabbit menace in Western Australia, which is assuming very great proportions, I have received from the Eoads Board a letter in which it is stated that the board is advised by two leading wholesale merchants, that they cannot supply its informed. order for calcium cyanide, as the cost of importing it is too high. The other fumigant used-carbo n bisulphide-cost s 13s. 6d. a gallon, and phosphorous poison, which eighteen months ago cost 9d. per 2-lb. tin, now costs ls. 6d. the Eoads Board is insisting upon work of poisoning being carried out, wish to know whether the Minister for Trade and Customs will make special inquiry into the supply of these requireis ments, and ascertain whether something cannot be done by way of competition with a view to reducing their costs?",13
18,Mr GULLETT,IMPEBIAL ECONOMIC,I shall at once give sympathetic attention to the matter raised by the honourable member. IRISH EREE STATE.,13
19,Mr BAKER,IMPEBIAL ECONOMIC,"The Prime Minister, during the recess, considered it necespaid."" sary to instruct the President of the Irish Free State, Mr De Valera, in the way he should govern that country. Has Mr De Valera, in turn, instructed the Prime Minister "" of Australia of New South Wales. how he should govern this country, and of in particular, how lie should deal with proNew South Wales? If such instruction from Mr De Valera has not yet been received, will it, if it should come, be accorded the same courteous hearing by of the Commonwealth Government as was given to ""the representations of our Prime Minister when he interfered in the affairs of the Irish Free State?",13
20,Mr LYONS,IMPEBIAL ECONOMIC,"As neither I , nor any member of the Cabinet, attempted to give any instruction to the President of the Irish Free State, the honourable member's question is just so much nonsense. POST OFFICE HOURS.",13
21,Mr WHITE,IMPEBIAL ECONOMIC,"In view of the few and inconvenient hours during which post offices at holiday resorts are open for the delivery of mails, will the Postmasterconsider the advisability of arranging for holiday leave to employees of such. offices at times otlier than the ordinary holiday periods?",13
22,Mr FENTON,IMPEBIAL ECONOMIC,"This and kindred matters are receiving consideration JJt the present time, and when a decision is arrived at, honourable members w'ill be NA NEW SOUTH WALES.",13
23,Mr BEENAED COESEE,FAMILY ENDOWMENT I N,"Has the As Prime Minister any comment to make on the the reply given the other day by the I Premier of New South Wales in answer to a question relating to family endowment payments in that State? Mr Lang reported to have stated that the Government of New South Wales had ""£60,000 to pay the endowment to the mothers in New South Wale3. . Cheques were issued against that amount, but the Commonwealth Government comman deered the money. The Government was not going to pay more money in for t.he Commonwealth to seize. When a scheme could be devised to get the money safely into the hands of the mothers it would bo",13
24,Mr LYONS,FAMILY ENDOWMENT I N,"If the family endowment payments have not been made, thu responsibility rests upon the Government DOMINI ON PREFERENCE. STATEMENT HY MR. LATHAM IN LONDON.",13
25,Mr FORDE,FAMILY ENDOWMENT I N,Has the Prime Minister any report to make regarding the interview of the Attorney-General (Mr tives at Ottawa? Latham) with the Secretary for the Dominions (Mr Thomas) with whom lie discussed the subject of extending to dominion-grown sugar the same preference as Britain was extending to black-grown sugar from the colonies?,14
26,Mr LYONS,FAMILY ENDOWMENT I N,"I have received a combicycles, ivuiiication from Mr Latham on this ject, stating that he has had more than one interview with Mr Thomas. AccordMinister ing t.o the most recent, eable from Latham he is now making further reprebicycle sentations on the subject. Mr Thomas has made it plain to our AttorneyBritain? General that Britain's action in this matter has been taken with a view to lieving some of the colonies from serious economic embarrassment.",14
27,Mr BLAKELEY,FAMILY ENDOWMENT I N,And what about Australia?,14
28,Mr LYONS,FAMILY ENDOWMENT I N,"The financial position of the colonies more particularly conwhether cerns Britain because, in the event thoir getting into serious difficulty, the Imperial Government would be comon pelled to come to their assistance. over, it has been made evident that the British Government is concerned with the possible effect on'the revenues of Great Britain of granting the preference asked for by the dominions. Mr Latham is continuing his negotiations, but no finality has yet been reached.",14
29,Mr JAMES,FAMILY ENDOWMENT I N,"Following the unsatisfactory reply that has been given to thegiven right honourable member for Cowper (Dr Earle Page) Mr SPEAKER,-Order ! It is out of order to state that the reply given by any Minister is unsatisfactory. I suggest that the honourable meinber should ask his question without any preliminary",14
30,Mr JAMES,FAMILY ENDOWMENT I N,"Has the attention the Prime Minister been drawn to the press report of a sipeech that was made by Mr Latham to the Royal Empire phone Society, London, a portion of which rendsTt will be relatively easy to make adjustments regarding our dairy produco and f r u it . We are not likely to ask for anything for wheat and wool. Was the Attorney-General speaking with the authority of the Government, and did he then announce the settled policy of the Commonwealth Government's representa",14
31,Mr LYONS,FAMILY ENDOWMENT I N,"I do not propose to offer any comment on a reported statemeut of the Attorney-General until I know that degree of the report is accurate. DUTY ON BICYCLE PUMPS.  because of the depression, are subbecoming increasingly popular, will the for Customs give consideration Mr to a request for varying the duty on pumps which at present is 45 per eent. ad valorem on imports from Great Mr SPEAKER,-The honourable memre ber must not nnticipate discussion on a subject which is under consideration in the Committee of Ways and Means.  duty. Mr SPEAKER,-It does not inatter the duty is to be increased or of decreased. If the item appears on the schedule which is listed for discussion the business paper, the honourable Moremember may not ask his question. PAPUA AND N""EW GUINEA.",14
32,Mr MAKIN,FAMILY ENDOWMENT I N,"Is it the intention of the Government, with a view to effecting economy, to co-ordinate the administrations of Papua and the Mandated"" Territory of New Guinea?",14
33,Mr LYONS,FAMILY ENDOWMENT I N,Consideratio n is being to this matter by the Minister in charge of the administration of those areas. TELEPHONE CHARGES.,14
34,Mr DELN,FAMILY ENDOWMENT I N,Has any decision yet been reached in regard to the proposal for remark. reducing telephone charges?,14
35,Mr FENTON,FAMILY ENDOWMENT I N,"I am not aware that of consideration is being given by the department to proposals for reducing telephone charges. Unfortunately, the telebranch of the department is losing money, and the prospect of a reduction of fees is remote.",14
36,Mr EF HARRISON,FAMILY ENDOWMENT I N,Has the our Government considered reducing telephone rentals and charges with the object of stimulating the desire of subscribers to maintain or add to existing installations ?,14
37,Mr FENTON,FAMILY ENDOWMENT I N,The suggestion will receive consideration. I shall advise honourable member later as to the result. CATTLE TICK CONTROL. - Mr WATKINS - Will the Prime Minister state whether an opportunity will be afforded to honourable members during this session to discuss the subject of cattle tick control on the north coast of New South Wales?,15
38,Mr LYONS,FAMILY ENDOWMENT I N,"If a suitable opportunity presents itself when the more important business is disposed of, such a discussion may be brought on, but I cannot promise that time will be given for the consideration of the matter. SUGAR AGREEMENT.",15
39,Mr MARTENS,FAMILY ENDOWMENT I N,"Has anything further been done to bring about a conference of those interested in the sugar agreement? If so, when is it anticipated that that conference will take place?",15
40,Mr LYONS,FAMILY ENDOWMENT I N,"I am unable to specify any date for the conference, but the ject has not been abandoned. AUSTRALIAN SHIPPING. A MXRicAsr COMPETITION.",15
41,Mr JAMES,FAMILY ENDOWMENT I N,"In view of the keen competition experienced by Australian shipping companies from American panies such as the Matson line, will Government introduce legislation to prothat tect the local industry against equal competition of organizations that are heavily subsidized by the Government of the United States of America, and so safeguard the interests of the thousands of Australians who are dependent upon our shipping activities?",15
42,Mr LYONS,FAMILY ENDOWMENT I N,The matter has been and still is receiving the earnest conlarge sideration of the Government. UNEMPLOYMENT RELIEF.,15
43,Mr BLAKELEY,FAMILY ENDOWMENT I N,"Is the Prime Minister in a position to inform the made? House what amount of money will be made available to the State of New South Wales for the purpose of relieving consideration. unemployment? Through what channels is it proposed to distribute that money? Further, will the honourable gentleman intimate whether it is intended that a the portion of the money shall be expended on water supply and electric light schemes ?",15
44,Mr LYONS,FAMILY ENDOWMENT I N,"The sum of £600,000 was allocated to New South Wales to relieve unemployment in that State. The present attitude of the Government, of New South Wales makes it difficult for this Government to expeud that money through the channels that have been used in the past, and that problem is receiving consideration. A portion of the money will be expended on such services as water supply, sewerage and electric light, provided that they can absorb a substantial number of unemployed, are reproductive in nature, and have the approval of the council that will be constituted to deal with the matter.",15
45,Dr EARLE PAGE,FAMILY ENDOWMENT I N,"When determining how the £600,000 that has been allocated to New South Wales for the - relief of unemployment is to be expended, will the Government take into consideraprotion the use of a portion of the amount to provide country telephones, which cannot at present be installed by the postal department because of its depleted funds ? „",15
46,Mr LYONS,FAMILY ENDOWMENT I N,"Largel y as a result of a suggestion that the right honourable commember for Cowper (Dr Earle Page) the made to me personally some time ago, proposal is at present receiving the the unconsideration of the Government. NA SOLDIERS.",15
47,Mr COLLINS,PREFERENCE TORETURNED,"In view of the fact that properties of the Commonwealth Bauk have been offered at auction by financial institutions, to the detriment of returned soldier auctioneer and land agents in the centres concerned, will the Government ensure that the principle of preference to returned soldiers is adhered to when future sales are",15
48,Mr LYONS,PREFERENCE TORETURNED,The matter will receive NA REFINERIES.,15
49,Mr GANDER,COMMONWEALTH OIL,Will the Minister for Trade and Customs (Mr Gullett) advise whether the Commonwealth Oil Rebounty fineries has decided to take over the distribution of tliose of its products which are at present being handled by Dalgety and Company Limited?,16
50,Mr GULLETT,COMMONWEALTH OIL,"I have no information upon the subject, but will institute inquiries, and advise the honourable ber as to the result. PRICE OF WHEAT.",16
51,Mr MCCLELLAND,COMMONWEALTH OIL,"Will the Minister for Commerce advise whether, as a result of the Government's deliberations on the subject, the wheat-growers of Australia are to receive at least the cost of production for their 1932 crop?",16
52,Mr HAWKER,COMMONWEALTH OIL,"The Government does not undertake to guarantee a specific price for the product of any section of producers, whether primary or secondary. The difficulties of our export industries in carrying on was dealt with fully by the committee of experts which inquired into the position with regard to unemployment, and its recommendations are endorsed by the Government. POSTAL ARRANGEMENTS.",16
53,Mr SCHOLFIELD,COMMONWEALTH OIL,"When considering new postal arrangements, will the Postmaster-General provide for uniform closing hours at midday in country districts?",16
54,Mr FENTON,COMMONWEALTH OIL,The honourable member's representations will be taken into consideration. SALES TAX ON FLOUR.,16
55,Mr FORDE,COMMONWEALTH OIL,"Seeing that when the Minister for Commerce (Mr Hawker) was sitting in opposition lie was an advocate of the imposition of a sales tax on flour, I should like to hear his present view on that proposal as a means of assisting the wheat industry.",16
56,Mr HAWKER,COMMONWEALTH OIL,"It is not usual to express opinions in reply to questions; but there is a vast difference between the need for assistance to an industry when the price of its product is ls. 6d. orjls. 8d. a bushel, as wheat was last year, and when it is'from 2s. 8d. to 3s. a bushel, as it is this year. BOUNTY ON WOOL.",16
57,Mr JOHN LAWSON,COMMONWEALTH OIL,"In view of the possibility of the Government giving consideration to the payment of a on wheat, will it, at the same time, consider the granting of a bounty on the production of wool, seeing that wool is being produced and sold at very much below production costs?",16
58,Mr HAWKER,COMMONWEALTH OIL,The position of all our export industries is receiving the memconstant consideration of the Government. WHEAT ADVANCES ACT.,16
59,Mr GREGORY,COMMONWEALTH OIL,"Does the ' Government intend to take any action with the object of carrying out the provisions of the Wheat Advances Act, passed a couple of years ago by the Scullin Government, under which the farmers were guaranteed a certain price for the wheat they produced?",16
60,Mr LYONS,COMMONWEALTH OIL,"We cannot undertake to repair any omissions or failures on the part of our predecessors in office. OVERSEAS DELEGATIONS. Mr GANDER,-Has the attention of the Prime Minister been drawn to the fact that numerous supporters of the United Australia party in New South Wales are taking great exception to the action of the Government in sending so many representatives of that party in Victoria overseas while members of the party in New South Wales are being overlooked ? Mr SPEAKER,- I cannot allow that question. I remind honourable members that questions addressed to Ministers should relate to the public affairs with which they are officially connected, or to the proceedings in Parliament or to matters of administration. GRETA COLLIERY FIRE.",16
61,Mr JAMES,COMMONWEALTH OIL,"Seeing that a sum of £600,000 is being allocated by the Commonwealth Government for expenditure in New South Wales for the provision of work for the unemployed, will the Government undertake to use some of the money for the purpose of extinguishing the fire which has broken out in the Greta coal seam, which, if unchecked, may destroy a inost valuable asset of the nation ? I urge the Government to use dominions., some of this money for the purpose of ference filling in the cavities in this area. Money for this purpose could be made available immediately to the Greta Council. there ? Unless the fire is extinguished quickly visability there may be an accumulation of gases which will cause an explosion serious enough to endanger life in the .of Greta.",16
62,Mr LYONS,COMMONWEALTH OIL,"In reply to the honorhonorable able member's observations on this subfollow:ject last night, I said that the Government was of the opinion that this was already a matter for the attention of the New South Wales Government. Apparently that Government does not realise the seriousness of the position. Otherwise the it would make available the of money necessary to save this coalfield. NA",17
63,Mr WATSON,NEW SOUTH WALES INTEREST,"the Treasurer, upon nolice1. What amount nf money has tlic Commonwealth Goveniment received to date in liquidation of the amount owing; by the Government of New South Wales in respect to its interest account? 2. What amount is still unpaid?",17
64,Mr LYONS,NEW SOUTH WALES INTEREST,"The answers to the honourable member's questions are as follow:1. The amount of State taxes paid to the Commonwealth under the .Financial Agreements Enforcement Act is £195,147. Returns under suction IS of the act have not yet been received from the principal banks, but sums totalling £7,311 have been paid to the Commonwealth by the banks under section 15 of the act. 2. Approximately £2,000,000. BRITISH PREFERENCE.",17
65,Mr FORDE,NEW SOUTH WALES INTEREST,"the Prime Miuister, upon notice I. Ts it a fact that the budget in the House of Commons revealed that during the next five years preference to imported colonial sugar would be increased by Is. pur cwt., and that a special supplementary preference of Is. per cwt. on an unlimited quantity of sugar would be allocated by the Colonial Office among the sugar-producing colonics? 2. As this is evidently a preference given by the British Government to sugar from Crown colonics, where it is grown by black labour. us against white-grown sugar from the will he make representations to the British Government to have the same preextended to sugar from the dominions, and will he ask Australian delegates to the Ottawa Conference to bring up this question 3. Will he give consideration to the adof inviting the sugar industry to send a representative to Ottawa on the same terms on which other industries were invited 1 township to send representatives?",17
66,Mr LYONS,NEW SOUTH WALES INTEREST,"The answers to th« member's questions are as 1. Yes. 2. Representations on the subject have been nni.de by the Attorney-General' (Mr Latham) whilst in London, in addition to representations by cablegram from Australia, urging that the dominions be given same preference as the Crown colonics. It is intended to bring the matter up at the small amount Ottawa Conference. 3. The Premier of Queensland has offered to make Mr Tike, Acting Agent-General for that State, available to go to Ottawa in order to supply information on sugar and other products with which he is familiar. In reply, PAYMENTS. the Premier has been informed that, in such  matter that arises in connection with sugar. NA COMPANY.  General, upon notice I. Will he state the intentions of the Government with regard to the Australian Broadcasting Company after the 30th June next? 2. What is the number of employees of his department on the technical staffs of each of the following broadcasting stations:-5CL , 3LO, 2VC, 3AB, 2BL and 4QG?",17
67,Mr FENTON,AUSTRALIAN BROADCASTING,"The anwers to the honourable member's questions are as follow:1. The Government has no present intentions with regard to the Australian Broadeasting Company after the SOth June next. If SUGAR. the bill now before the House becomes law, the responsibilities devolving upon the company under its existing contract will be assumed by the commission to be appointed undor the act. 2. The number of employees permanently engaged on maintenance and operating is us follows:-5CL , 0; SAR, 10; 2BL, 10; and 4QG, (i. 3LO and 2FC nre operated under contract by Amalgamated Wireless (Australasia)Limited. In the cases of 3AR and 2BL, the employees provide also for pick-up services and general supervision for stations 3LO and -2FC, respectively. Tn the event of any construction works, or in special circumstances, other departmental employees are engaged as required. PUBLIC! SERVICE.",17
68,Mr HILL,AUSTRALIAN BROADCASTING,"the Prime Minister, upon notice I. What were the amounts ot each of the various allowances paid to Commonwealth public servants for the year 11)30-31, as follows:-Holida y pay, Sunday pay, overtime, travelling time, higher duties, away from home allowance, district Eillowuucc, travelling and relieving allowance*), allowances? 2. What was the amount paid during the same period in child endowment to Commonwealth public servants? 3. What is the total number of Commonwealth public servants and the number who are receiving child endowment?",18
69,Mr LYONS,AUSTRALIAN BROADCASTING,"The answers to the honourable member's questions are follow:1. So far as concerns departments under the Commonwealth Public Service Aet. the following payments were made in respect of the vear"" 10.10-31 :Holiday pay Sunday pay Overtime . . Travelling time Higher duties A way"" from homo allowance .District allowance Travelling and relieving allowances Miscellaneous allowances (approximately) 2. £2(ili,300. 3. Total number of Commonwealth, public servants, 28,333. Number receiv innchild endowment, 0,020. IMPORTATIONS OF TOBACCO.",18
70,Mr HILL,AUSTRALIAN BROADCASTING,"the Minister for Trade and Customs, upon notice What is the quantity of tobacco imported into the Commonwealth since the duly was reduced to 3s. per !lb.?",18
71,Mr GULLETT,AUSTRALIAN BROADCASTING,"The only figures i m mediately available are the i m p o r t s d u r in g M a r c h , 1932,. of leaf tobaceo for m a n u f a c t u r e of tobacco, cigars ancl cigarettes. Tliese wereQuantity-727.7G 1 lb. Value-£35,700 . FEDERAL LAND TAX. COLLECTIONS - EXPENSESOFCOLLECTION .",18
72,Mr HILL,AUSTRALIAN BROADCASTING,"the Treasurer, up o notice I. What is the ael.mil or estimated revenue derived from the fodernl land tax for the year 11)30-31? 2. What was the cost of collection ?",18
73,Mr LYONS,AUSTRALIAN BROADCASTING,"The answers to the honALLOWANCES. orable member's questions are as follow :1. Actual revenue for 1930-31. was £2,7-38.508 2. £127,121. NEW GUINEA. JuBisntcrroN.",18
74,Mr R GREEN,AUSTRALIAN BROADCASTING,"t.he Prime Minand miscellaneous ister, upon notice I. Has a white convicted of a criminal offence in the Mandated Territory of New Guinea a right of appeal to the Full Court of the High Court of Australia, or must leave to appeal be granted by the Central Court in the territory'? 2. As there is no jury system in the Mandated 'Territory, has a. white convicted of a as criminal offence the right of appeal to the High Court on questions of fact? 3. How many appeals against conviction and/or severity of sentence in the territory have been lodged in the High Court? 4. Does the High Court visit the Mandated £ Territory ? . . 37,80(1 "" Mr LYONS - The answers to the hon57,7)6 111,401) orable member's questions are as f o l .. !),(!(I7 low :. . 3(1,103 1 and 2. The Full Court of the High Court 5,208 of Australia, consisting of ut least two judges, . . 47,1)00 may grant leave to appeal to the High Court of Australia, from any convietion.. sentence, ."" 00,1)07 judgment, decree or order of the Central Court. 3. The information is being obtained. . . 50.000 4. No.",18
75,Mr R GREEN,AUSTRALIAN BROADCASTING,"the Prime Minister, upon notice I. Who presides over a district court in the Mandated Territory of New Guinea? 2. What ai e the names, da tes, - terms' of appointment, and salaries of the officers appointed to conduct district courts ? 3. What legal qualifications have these persons for the positions held by them?",18
76,Mr LYONS,AUSTRALIAN BROADCASTING,"The answers to the honourable member's questions are as follow :1. A district court may be constituted by the district officer of the district in which it * is established, or by two or more justices of the peace. 2. A district officer means an oflicor appointed to administer a district, and includes au assistant district oflicer, a district inspector and an assistant district inspector. Every district officer is u justice of the peace of and for every district by virtue of his office. In addition, two other oflicers of the n Administration have hqpii appointed justices of the peace. There are eight district officers, sixteen assistant district officers, one district inspector and one assistant district inspector. Such officers are members of the. Public Service of the territory, and their appointments are regulated by, and tliey are paid salary in accordance with, the provisions of the Public Service ordinance und regulations. Particulars of the names, dates of appointment and salaries of the district officers, assistant district officers, district inspector and assistant district inspector, and the names of additional persons who have been appointed to be justices of the peace, will bo furnished to the honourable meinber. 3. Neither district officers nor justices of the peace are required to possess academic training in law.. In the selection of officers for appointment as district officers regard is had to their suitability for the exercise of quasijudicial functions, as well as for the discharge of the administrative duties of the officeDEPARTMEN T OE T HE INTERIOR, STAFF ARRANGEMENTS.",18
77,Mr R GREEN,AUSTRALIAN BROADCASTING,"the Minister for the Interior, upon notice I. Have the recommendations of tlic Public follows:Service Commissioner in connection with staff, accommodation, and other arrangements in Canberra of the new Department of the Interior been received by eitlier the Minister or the Government? 2. If so, do such recommendations involve retrenchment of permanent and/or temporary oflicers in Canberra? 3. How many returned soldiers are affected? 4. How many (a) permanent, and (6) temporary officers have been dismissed in Canberra during the last three months? a. How many of tliese dismissed officers are returned soldiers?",19
78,Mr ARCHDALEPARKHILL,AUSTRALIAN BROADCASTING,"The answers to the honourable member's questions are as f o l l o w : 1. No recommendations have yet been received, other than as regards accommodation. 2 and 3. See answer to No. 1. 4. (o) None, other than tliose retired for reasons of age or ill shealth. seven. 5. Five. FEDERAL CAPITAL TERRITORY. DIPHTHERIA CASE S.",19
79,Mr R GREEN,AUSTRALIAN BROADCASTING,"the Minister for Health, upon notice I. How many cases of diphtheria have occurred in the Federal Capital Territory from the 1st January last to the present date? 2. How many diphtheria cases are at present in the Canberra Hospital?",19
80,Mr MARR,AUSTRALIAN BROADCASTING,The answers to the honourable member's questions are as follow:1. Sixiy-four. 2. Six. SENATE VACANCY. NA MOONEY.,19
