speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"tyousz of iScpresentatitics. Wednesday, g October, ign. Mr SPEAKER took the chair at a.m., and read prayers. SUPPLY BILL (No. 3). SUSPENSION OF STANDING ORDERS. Motion (by Mr FISHER), by leave, agreed toThat the Standing Orders be suspended, in order to enable all steps to be taken to obtain Supply, and to pass a Supply Bill through all its stages without delay. ELECTORAL ADMINISTRATION.",14
1,Mr MASSYGREENE,Unknown,"I wish to know from the Minister of Home Affairs what steps he proposes to take to ascertain the cause of the discrepancy .between the enrolments in New South Wales and the official statistics regarding the adult population of the State. If his investigations do not produce a satisfactory explanation, what does he propose to do? Mr KING O'MALLEY - The Commonwealth Statistician and the Chief Electoral Officer have been instructed to go into the whole matter, and I hope to be able to give an answer shortly.",14
2,Mr CANN,Unknown,"I wish to know if there is a complete up-to-date electoral roll for New South Wales? If so, will the Minister of Home Affairs make it available to honourable members? Mr KING O'MALLEY - I cannot say that the roll is completely up-to-date, because we are waiting for the redistribution of the divisions to complete our electoral preparations, but it is as up-to-date as it can be made until the redistribution has been settled. HIGH COMMISSIONER.",14
3,Mr AUSTIN CHAPMAN,Unknown,"Is it true, as reported, that the High Commissioner proposes to visit Australia very shortly? If so, is his visit to be of a private nature, or is it to be made at the invitation of the Government ?",14
4,Mr THOMAS,Unknown,This is the first I have heard on the subject.,14
5,Mr GROOM,Unknown,"Has the High Commissioner's report for this year been received? Tf so, will the Minister lay it on the table?",14
6,Mr THOMAS,Unknown,It has not yet been received. IMPROPER LITERATURE.,14
7,Mr FULLER,Unknown,"In view of the promise made by the Prime Minister to. the honourable member for Bass' last night, that he 10.30 would ask the Library Committee to consider whether the Hobart Mercury, because of a letter published in a recent issue, should; be removed from the Parliamentary files, I ask the right honourable gentleman if he will take similar action in regard to the Victorian Labor CaU and all other newspapers containing similarly objectionable matter ?",14
8,Mr FISHER,Unknown,"I read the letter referred to by the honourable member .for Bass, and stated last night that I thought it of such a character that the Library Committee should be invited to consider . - whether, if it had been wilfully published, the Mercury should not be removed from the Parliamentary files. I would make the same statement regarding any other publication containing similar language.",14
9,Mr FULLER,Unknown,"The right honourable gentleman was not present at an early hour this morning when I read from the Labor Call of the 18th April last an article"" which, in my opinion, is scurrilous, its statements being quite as bad as any in the letter referred to by the honourable member for Bass can be.",15
10,Mr FISHER,Unknown,Rea d the part objected to. One word in the letter referred to by the honourable member for Bass was enough.,15
11,Mr FULLER,Unknown,"I read the article early this morning, but for the information of . the Prime Minister I shall re-read a paragraph headed "" Sexual laxity "" The most cursory examination of the figures bearing upon this question reveals a most startling state of sexual laxity in our midst, and we learn that the so-called sacrament of marriage is based upon flagrant immorality and loose sexual relations, which the church and clergy sanctify and endorse.",15
12,Mr FISHER,Unknown,That is an expression of opinion.,15
13,Mr FULLER,Unknown,So was the in the' Mercury.,15
14,Mr SPEAKER,Unknown,"The honourable ber for Illawarra should ask adefinite question, which the Prime Minister can answer.",15
15,Mr FULLER,Unknown,"In view of the statethe ment just read, will the Prime Minister take action in regard to the Labor Call similar to that which he has promised take in regard to the Hobart Mercury, and submit for the consideration of the Library Committee the advisability of removing the Christmas ? newspaper from the Parliamentary files ?",15
16,Mr FISHER,Unknown,"If the honourable ber thinks that the article is in the same category as the letter which appeared in the his own. Mercury, I shall bring the matter before the Library Committee, but I am not of his opinion. Mr W. ELLIOT JOHNSON - It is times worse;",15
17,Mr HIGGS,Unknown,Does the Prime Minister endorse the. statements of the paragraph read by the honourable member for Illawarra ?,15
18,Mr FISHER,Unknown,Certainl y not. That is quite another matter.,15
19,Mr HIGGS,Unknown,"It is with some reluctance that I ask this question, but I do so because the honourable member for Illawarra has endeavoured to reflect on the Labour party",15
20,Mr FOWLER,Unknown,What was the object of the honourable member for Bass?,15
21,Mr HIGGS,Unknown,"I ask the Prime Minister whether he knows any Labour newspaper which has applied to women of Australia the epithet contained in the Hobart Mercury ? In that newspaper they were referred to as "" debased sluts.""",15
22,Mr FISHER,Unknown,I hope that honourable members will not discuss this'unsavoury subject. To attempt to make political capital out of it is beneath the dignity of the House.,15
23,Mr FULLER,Unknown,"What was the honourable member for Bass doing yesterday? That is exactly what he received your plaudits for doing. NA DEPARTMENT . statement REVISION OF TARIFF : PREFERENTIAL TRADE : FISCAL POLICY OF OPPOSITION : PROHIBITED ARTICLES. mem- - Mr AUSTIN CHAPMAN - Has the Minister of Trade and Customs read a report of a speech in which Mr Watt, Prer mier and Treasurer of Victoria, stated that present financial friction and the tightness of the money market are due to the want of a better Protective policy? Is to there any possibility of our having an opportunity of dealing with the Tariff in this session, or in a new session to be held after",15
24,Mr TUDOR,TRADE AND CUSTOMS,"I have observed that memstatement of Mr Watt, who apparently, likes to look after our business sooner than Regarding a Tariff session, I stated some time ago that there was no likelihood of the Tariff being reopened this session. fifty Mr GROOM - Can the Minister of Trade and Customs inform the House whether any further advance has been made in the negotiations with Canada for reciprocal trade relations?",15
25,Mr TUDOR,TRADE AND CUSTOMS,"The last communication which was announced to the House some time ago was to the effect that we had stated distinctly the items or classes of exports on which, we desired the best Tariff treatment in Canada, and that when they were asked to state the items on which they desired preferential treatment, the communication was referred to their Minister, Mr Foster, who had gone to London to attend the Imperial Conference. He has stated that he will be in Australia in March or April, when he will discuss this question. That is, how the matter stands at present. We have stated our items, but they have not stated theirs.",16
26,Mr HIGGS,TRADE AND CUSTOMS,Will the Minister of Trade and Customs take into consideration the advisability of asking that all goods which are introduced into Australia under the preferential Tariff shall be accompanied by a statement that the said goods were produced or manufactured at union rates of wages ?,16
27,Mr TUDOR,TRADE AND CUSTOMS,"All that they are required to do in the present form of declaration is to state where the goods have been manufactured. If goods are manufactured here, we can decide upon the industrial conditions, but if goods are manufactured oversea, we have no power, I think, to impose that condition in any preferential treatment.",16
28,Mr HIGGS,TRADE AND CUSTOMS,I think that we could.,16
29,Mr ANSTEY,TRADE AND CUSTOMS,Has the Minister of Trade and Customs noticed that the candidates of the Opposition for the Senate are advocating Protection in Victoria and Free trade in New South Wales?,16
30,Mr TUDOR,TRADE AND CUSTOMS,"I have not observed that, but I would not be surprised if they were doing so. Mr W. J. JOHNSON asked the Minister of Trade and Customs, upon notice(1) Whether the importation of a number of alleged medical preparations has been prohibited during.the past twelve months? 2. Why have the prohibitions, if any, been made, and in how many cases? 3. Will he give a list of the preparations prohibited, also the names of importers and manufacturers thereof? 4. Is it a fact that in numerous cases the law is being evaded by the manufacture of the prohibited articles within the Commonwealth? 5. Will he give the House a list of such articles, and the names of the manufacturers?",16
31,Mr TUDOR,TRADE AND CUSTOMS,"The answers to the questions are1. Yes. a. The prohibitions have in some instances been made in consequence of misleading claims and in others because the preparations are preventives to conception. The number is seven. In addition, objections have been taken to the extravagant claims accompanying 230 medicinal preparations, and makers have been warned that such extravagant claims must be deleted. 3. In only one case has it been found necessary to prohibit importation by Proclamationin the Government Gazette. This was in the case of oxydonors, manufactured by Dr H . Sanche and Company, Detroit, Michigan, United States of America. In the other cases it Has not been found necessary to issue Proclamations covering the prohibitions, as the importations have ceased. 4. It is understood that some goods to which importation is objected to are manufactured in. the Commonwealth. A perusal of local advertisements shows that extravagant claims are put forth, which would not be permitted in connection with printed matter accompanying imported medicines, &c. 5. The Department has at present no power to exercise supervision over the local manufacture or advertising of goods, so the particulars asked for are not available. FEDERAL CAPITAL. LAND SETTLEMENT AND IRRIGATION. Mr W. ELLIOT JOHNSON - Can the Minister of Home Affairs inform the House what stage he has reached in connection with the preparation of the plans for the building of the Federal Capital? Are the plans in any forward state of preparation? Mr KING O'MALLEY - The officers are up there now. Mr W. ELLIOT JOHNSON - I know that the officers are there; but what are they doing ? Mr KI NG O'MALLEY - Well, they are hustling. Mr W. ELLIOT JOHNSON - That is very informative, very illuminating.  asked the Minister of Home Affairs, uponnotice1. Whether a scheme of land settlement for the Federal Capital area has yet been prepared ? 2. When will areas be available for settlement? 3. What classification of land is contemplated? 4. Is any scheme of irrigation or other water supply under consideration for fruit and vegetable growers and small holders generally? Mr KING O'MALLEY - The answers to the questions are1. A scheme is now being prepared. 2. In a few months' time, it is hoped. 3 and 4. These matters are under consideration. POSTMASTER-GENERAL'S DEPARTMENT. WIRELESS TELEGRAPHY : OFFICIAL POST OFFICES : TASMANIAN MAIL CONTRACT.",16
32,Mr BAMFORD,TRADE AND CUSTOMS,"Can the Minister of Home Affairs inform the House whether the wireless installation at Thursday Island has is yet completed, and, if so, when will it be ready for receiving and transmitting public messages? Mr KING O'MALLEY - I shall tell my honourable friend tomorrow.",17
33,Mr JOHN THOMSON,TRADE AND CUSTOMS,"the Postcomprises master-General, upon notice I. What is the minimum revenue required in each of the nine grades of official post offices? 2. How much of this revenue is required to be made up by each branch of the service? 3. Do officers pass automatically into each grade as revenue is reached; if not, when and how often does regrading take place?",17
34,Mr THOMAS,TRADE AND CUSTOMS," The Public Service Commissioner has furnished Ihe following information :1. Post offices are not graded on a revenue basis, but on the value of work performed. 2. See answer to No. 1. 3. No. When an office reaches the volume of work required for the higher grade it is then reclassified.",17
35,Mr MCWILLIAMS,TRADE AND CUSTOMS,"the Postmaster-General, upon noticeWhen will the Tasmanian mail contract and correspondence thereon be available to members ?",17
36,Mr THOMAS,TRADE AND CUSTOMS, The papers will be made available to honor- ' able members at the earliest possible date. The contract is now being prepared by the Crown Solicitor. DEFENCE DEPARTMENT. LIVERPOOL MANCEUVRE AREA.,17
37,Mr CANN,TRADE AND CUSTOMS,"I wish to ask the Prime Minister whether, seeing that a Conference has taken place between the Premier of New South Wales and himself, he has any definite information to lay before this House regarding the Liverpool Manceuvre Area?",17
