speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HUGHES,AUSTRALIAN BROADCASTING,"Yesterday the honourable member for Watson (Mr Jennings) addressed a question to the Acting Attorney-General with regard to the refusal of wharf labourers in Melbourne to load scrap iron on the steamer Stassfwrt. I promised to obtain information from my colleague, who has authorized me to say that no representation has been made to him on this matter, and that he has no official information on the subject. KILLING OF NAVA L RATING.",13
11,Mr RIORDAN,AUSTRALIAN BROADCASTING,"Has the attention - of the Minister for Defence been - drawn to a report in this morning's press regarding the killing of naval rating on HMS. Dorsetshire at Cairns, in which it is stated that the local police were refused permission interrogate the suspect? Is it a fact that, although the ship was in the territorial waters of Queensland, it was not subject to the laws of Queensland? As there seems to be some doubt concerning this matter, will the Minister clarify the position ?",14
12,Mr THORBY,AUSTRALIAN BROADCASTING,"I have received offiworkers. cial advice through the naval authorities that this tragedy occurred on the Dorsetcircumstances, shire outside Australian territorial waters. It is a matter entirely under control of the British authorities, and captain in charge of the vessel has ported it to his naval station in China. NA OFFICERS.",14
13,Mr HUTCHINSON,APPOINTMEN T OF LIAISON,"In view of nominees, Australia's interests in, and. relations with, the Far East, with the Prime Minister consider the appointment of a Australian workers. liaison officer to the British Emtbassy either in China or Japanj following the precedent established in London and Washington, thus ensuring that matters of moment to Australia are not overoccupation looked, as might otherwise happen, seestanding. ing that British officials, no matter how efficient, cannot be alive to all Australian requirements?",14
14,Mr LYONS,APPOINTMEN T OF LIAISON,"The Government gave consideration to this matter some time ago, and had in mind the appointment of additional officers, as the honourable member suggests. There has been a liaison' officer in Xondon for some years, and it was resolved that, when another appointItalians ment was made, it would be to permits Washington. WHITEALIEN IMMIGRATION .",14
15,Mr MCEWEN,APPOINTMEN T OF LIAISON," by leave-No encourageapproximately ment, or financial assistance is given the Commonwealth Government towards the introduction of alien immigrants into Australia. Australia. On the contrary, it is necessary for every alien who wishes to enter Australia for permanent residence to obtain a landing permit from the Departa ment of the Interior before being admitted to the Commonwealth. In 1931, owing to the serious economic to position, the issue of landing permits to white aliens was restricted. In 1936, in view of the improved economic condition, it was decided to issue landing permits to dependent 'relatives, or aliens nominated by persons already in Australia, who had £50 landing money and would not engage in occupations detrimental to Australian Aliens not nominated by persons in Australia must, except in special have £200 landing money. Before landing permits are issued, the the department makes careful inquiries in the each case to ensure that the persons in re Australia who apply for permission to introduce their relatives or friends are of good character and of satisfactory financial standing, and inquiries are also made for the purpose of ensuring that the other than dependent relatives, are capable of being absorbed in some trade or occupation without detriment to Aliens who apply from abroad are required to furnish full particulars regarding themselves, including age, proposed in Australia and financial In addition, they are also required to furnish photographs, certificates of health and officiail certificates of character. Tliere is an impression in some quarters that an arrangement exists between the Commonwealth and Italian Governments under which Italian migrants are granted special facilities to come to Australia. This is not the case. are required to' obtain landing under the same conditions that .apply to aliens generally. Only 2,400 Italians arrived in Australia during 1937, as compared with 7,708 in 1927. Of the 2,933 Italians in whose favour landing for permits were granted during 1937, 50 per cent, were depenby dent relatives-mostl y wives and minor children-of Italians already settled in Tho 1933 census revealed that 99.1 per cent, of the population of Australia was British. Approximately 1 per cent, of Australia's population consists of naturalized British subjects. The proportion of people of British birth is therefore 98 per cent. Although, during the last few years, the flow of migration between the United Kingdom and the Commonwealth has been adverse to the Commonwealth, tht increase of alien migration has been offset by the natural increase-exces s of births over deaths, which exceeded 54,000 last year. Even if the alien population increased by 10,000 annually during the next ten years, and there was no gain of populaparticulars tion by British migration, thedilution the population of British birth at the end' of that period would be 2.3 per cent., provided the annual, natural increase remained at 50,000 per annum. Fortunately, the gain in our population by natural increase is again showing an discussed upward trend, having increased, from 47,246 in 1934 to 54,635 in 1937. In 1927, when the net gain tion by immigration, British and alien, was 49,567, the percentage of unemployber's ment was 8.9. During 1937, the net gain of population by immigration was 5,788, although the percentage of unemployinform ment has now fallen to 8 per cont. The Government will not approve or facilitate group migration of aliens, and proposes to watch closely continued aggregation of nationals in certain areas. Hundreds of applications from foreigners who desire to go to the sugar-growing areas of Queensland have been Investigations into this matter have already been made by officers of the Department of the Interior in Queenssiderable land and on the irrigation areas of Murrumbidgee. The Government has decided that no special facilities could be granted for admission of groups of Jewish migrants. Since the German occupation of Austria, many questions have been put about the position of Jewish nationals who desire to settle in Australia, but each case will be considered on its merits, upon applicament, tion in the usual form to the Department of the Interior. ASSISTED BRITISH MIGRANTS.",14
16,Mr JOHN LAWSON,APPOINTMEN T OF LIAISON,Has the Minister for the Interior been advised of the difficulty experienced by intending British migrants in obtaining information about the Commonwealth Government's scheme of assisted migration? Will he take steps to ensure that full information-is made readily available to all those who seek it on this subject either in Great Britain or in Australia?,15
17,Mr MCEWEN,APPOINTMEN T OF LIAISON,"The answer to the first part to the honourable member's question is "" No."" Regarding the second part, I shall see that step3 are taken to make available in London and elsewhere, full of the scheme' regarding of assisted migration. CAPITAL PUNISHMENT .",15
18,Mr BAKER,APPOINTMEN T OF LIAISON,"In view of the fact that' no specific case is now under consideration, and the matter may therefore be dispassionately, will the Government consider the early introduction of legislation for the abolition of capital punishment in areas under Comof populamonwealth jurisdiction?",15
19,Mr LYONS,APPOINTMEN T OF LIAISON,"The honourable memquestion refers to an important matter of government policy, and I cannot, therefore, reply to it now. I may him, however, that the whole subject will receive consideration. UNDESIRABLE LITERATURE.",15
20,Mr JENNINGS,APPOINTMEN T OF LIAISON,"Can the Acting Minister for Trade and Customs state whether it is intended to ban certain classes of undesirable literature which is refused. now entering Australia?  has been under consideration for a con^ time, was referred by the dethe partment to the Book Censorship Committee, whose report I received this morning. Before any announcement can be made, the report will have to be scrutithe nized by officers of the department. SESSIONS OF PARLIAMENT.",15
21,Mr STREET,APPOINTMEN T OF LIAISON,"I ask the. Prime Minister whether, in view of the somewhat erratic sessions of the Federal Parliathe Government will give consideration to the adoption of regular sitting months, in order that honourable members may be able to plan their business arrangements some few months ahead?",15
22,Mr LYONS,APPOINTMEN T OF LIAISON,"I shall be glad to take into consideration the matter raised by 'the honourable member. It is the desire of the Government to do something of the kind, but it is not always possible to meet the wishes of honourable members in this matter, because the Government's business, apart from the convenience of members, has to be considered. As far as it is possible to meet the suggestion of the honourable member, it will be done. NATIONAL INSURANCE.",16
23,Mr JOHN LAWSON,APPOINTMEN T OF LIAISON,"Has the tralia will be inaugurated? Treasurer yet made any arrangement for honourable members, either in groups or individually, to be able privately to cuss the provisions of the proposed National Insurance legislation with Walter Kinnear and Professor J. B. Brigden ?",16
24,Mr CASEY,APPOINTMEN T OF LIAISON,"Yes , a room has been temporarily provided next to my own room in Parliament House for both gentlemen, and on a specified number of days within the next month or six weeks, when the House is sitting, eiliher or both will be available to see honourable members either in groups or individually, who would like private discussions with them on the proposed legislation. shall get into touch with leaders of parties and inform them of the times. ABORIGINAL RESERVATIONS.",16
25,Mr BLAIN,APPOINTMEN T OF LIAISON,"In view of the practice followed in Queensland of segregating aboriginals in camps away from centres of white population, where they are tiplying, I ask the Minister for the In - cent. ? terior whether he will take the advice of the Hermannsburg Mission and other missions and remove the detribalized aboriginals from Alice Springs town, and other town centres of the Northern Territory, where they present a menace to the growth of the white population? Will the Minister have prepared a plan of the town and environs of Alice Springs ing completely all reservations for natives in the locality, and the number of yards distant from the nearest business or residence?",16
26,Mr MCEWEN,APPOINTMEN T OF LIAISON,"I shall be glad to make available to the honourable member ' Services. a the full numbers of native reservations about Alice Springs and I shall also be glad to give full consideration to all the points raised by the honourable member when preparing, as I am doing, certain recommendations to the Government in regard to the aborigines policy. AIR MAIL SERVICES. AUSTEALIA-NEW GUINEA.",16
27,Sir CHARLES MARR,APPOINTMEN T OF LIAISON,Is the Minister for Defence yet in a position to state when the air mail service between the Territory of New Guinea and Aus,16
28,Mr THORBY,APPOINTMEN T OF LIAISON,"I have made inquiries about that matter within the last disfew days, but I regret that I cannot give any exact date even now. I assure,the Sirhonorable gentleman, however, that it will be only a very brief space of time before the service is inaugurated. NA SURCHARGE.",16
29,Mr HARRISON,OVERSEAS AIRMAI L,"In view of the fact that South Africa, which has a surface area almost as large as that of Australia has a penny postage and imposes no surcharge on air mail to Great Britain can the Minister representing the PostI master-General advise me why compar- able charges cannot be levied on the air mail between Australia and the United Kingdom? If the Minister cannot see his way clear to eliminate the surcharge on mails carried by air from Australia to England, will he consider a reduction of the present surcharge of 1700 per cent, multo the moderate surchargeof 100 per  tion of the honourable gentleman to' notice-paper question No. 3.",16
30,Mr HARRISON,OVERSEAS AIRMAI L,"That does not answer my question.  portion of the honourable gentleman's question. In respect of the remainder, I showask him to put it on the notice-paper. NA ENGINES. TAM FF BOAHD'S REPORT.",16
31,Mr FORDE,MOTOR CAR CHASSIS AN D,"Can the Acting Minister for Trade and Customs indicate to ""the House when the report of the Tariff Board on the manufacture of motor car - chassis and engines in Australia will be mad© available to honourable members?  in the House yesterday afternoon as coming from the Minister for Trade and Customs who is abroad, in which he said that he was forwarding a recommendation on this matter to the Cabinet for consideration. When the recommen-. da tion comes to hand and has been considered by the Cabinet the report will be made available to honourable members. CAPITA L OF NE W GUINEA.",16
32,Mr BAKER,MOTOR CAR CHASSIS AN D,Is the Minister in Charge of Territories able to inform me whether the Government has yet come to a decision regarding the site of the new capital of New Guinea?,17
33,Mr HUGHES,MOTOR CAR CHASSIS AN D,"I answered a question on this subject yesterday. A report on it has come to hand, and will be presented to Cabinet at an early date. After it has been considered, I sball be in a position .to make a pronouncement in regard to it. NA NA Motion (by Ma. CASEY) proposed - That lie have leave to bring in a bill for an act to provide for insurance against certain contingencies affecting employees, and the wives, children, widows, nnd orphans of employees, and for other purposes.",17
34,Mr CURTIN,PENSIONS INSURANCE BILL,"Fremantle) move That all the words after ""against"" be omitted with a view to the insertion of the following words:-- "" unemployment; sickness, partial and/or - temporary invalidity effecting the people of the Commonwealth"". The order of leave as set out in the motion moved by the Treasurer (Mr. Casey) will determine, substantially, the principles upon which the bill will be drawn. Insofar as the motion limits the authority given for the submission of a bill, the House will subsequently, if it should carry the motion, be restricted in its consideration of the general subject. I read the motion to mean that whatever may be contained in the bill, when it is submitted, will relate only to employees and to dependants of employees. In that way we would definitely prevent Parliament from' considering measures of insurance against certain contingencies as they affect the lives of our citizens who are not employees. For this House,- at .this stage, to authorize the presentation of a bill that differentiated between Australian families in auy system of national insurance-the differentiation being centred in the occupation of the bread-winner-would , not only diminish the national benefit,, but must also inevitably be' unjust in it * incidence. Insofar as a bill drawn in. the terms of the Treasurers motion would exclude wives, children:, widows and orphans it would, I ' believe, be-iriherently unsound and unsatisfactory '.and improperly discriminatory in-'""national policy. At this juncture when we are content-' plating insurance against certain con-' tingencies, wo should lay it down' definitely as a principle that the importance of the well-being of the family life of Australia is not confined to one class. I frankly concede that the protection of employees against certain contingencies is a matter of very great importance, but I submit that there are other categories of .1938. citizens who are not employees to whom the same general statement is applicable and whose interests may be just as great, and that it is, therefore, incumbent upon us at this stage, when we are giving consideration for - the first time for many years to general principles of a [3.1] - I system of national insurance, that we should not, at the very start, amputate the deliberative .competence of this Parliament in respect of very many important sections of the people. The principle of insurance against certain contingencies should involve the whole of the people. It is my purpose, if this amendment is accepted, to provide that any bill which the Government may produce as the result of the motion, shall generally, and as far as possible, leave the House unfettered in its consideration of the whole subject. There are certain specifications in my amendment should a gap be created in the motion. The new service should be an addition to that which the Coinxnonwealth now provides, and should not be either an alternative method of dealing with it or a substitution for it. At present, Commonwealth legislation of this nature is limited to the provision of old age and invalid pensions, war and service pensions, maternity allowances, a restricted system of child allowances, and superannuation for Commonwealth public servants. The important social welfare phases of that legislation, such as that which provides for invalid and old age pensions, war and service pensions and maternity allowance, are on an entirely different principle from that envisaged in the motion the Treasurer has just moved. They are not benefits which Mre provided . exclusively for employees Jind their dependants. ' I submit that social legislation of the type of our invalid - aud old-age pensions and insurance - against certain contingencies such as sickaiess, or any type of permanent or temporary invalidity or even superannuation, should not take into account the - fact that one person is an employee and another person is an employer of that employee. Many hundreds of our citizens who have become employers may, for reasons probably not entirely attributable to incompetence, again descend into the ranks of employees. If that descent occur late in life, then the years that they have served as employers will be dead years from the viewpoint of any social legislation passed by this Parliament which is limited in its application to employees. We should endeavour, by whatever we do in this important matter, to give additional protection to the Australian community and more particularly to those sections of it which are on the lower range of incomes, and this should be done regardless of how those incomes are derived. The House should bo careful in what it is doing because it may be that the term "" certain contingenciesin its various applications, may endanger our present system of invalid and old-age pensions. I shall, therefore, specifically set out the views of the Opposition. We say that there should be' no interference with the system of invalid and old-age pensions at present' operating. There should be no variation of the principles upon which the statutes, governing this service have been - founded. ' Any bill drawn in the Ur. Curtin. terms of the limited phraseology of the motion would, I believe, lay the foundation for two classes of invalid and old-age pensioners - thos e who, because they are 1 employees, will contribute to a system of invalid and old-age pensions, and those who, not being employees, would either get an invalid or old-age pension",17
35,Sir HENBY GULLETT,PENSIONS INSURANCE BILL,"I i g to are point of order. I ask whether the Leade,of the Opposition is entitled to suggest amendments to a measure which is not yet before the House.",18
36,Mr SPEAKER,PENSIONS INSURANCE BILL,"Hon. G. J. Bell) The motion before the Chair seeks leave to bring in a bill to provide for certain things. The amendment of the Leader of the Opposition (Mr Curtin) seeks to add to those things. If the amendment is agreed to, certain words on the motion will be deleted. So far, the Leader of the Opposition is in order.",18
37,Mr CURTIN,PENSIONS INSURANCE BILL,"I am saying that the limitation of insurance against certain contingencies to employees, in the terms of the motion of the Treasurer, and the drafting of any bill in pursuance of the order of leave, must affect only employees, and should that bill, when produced, relate to a form of invalid and old-age pension payable to employees, we might then have operating in Australia two systems of invalid and old age pensions. I submit that it would be bad to have those parallel systems operating. 1 desire the House, at this stage, to take care that, in dealing with insurance against social contingencies, if does not aubhorize the Ministry to bring in a bill which would have that ultimate effect. There are phases of the contingencies affecting the lives of the people which at present are not provided for legislatively, and I desire the Government to have authority to bring down a bill to deal with them. I specify those in my amendment. There are, in Australia, many persons who are permanently but not totally incapacitated., and as a result are not eligible for any pension under any existing statute. Similarly, there are a number of persons who are totally, but not permanently, incapacitated; they are temporarily totally incapacitated. I desire that applicantsfor the invalid pension, who come within those two categories--as we know, there have been such .applications*-shoul d have consideration in the bill that is to be drawn. How that consideration is to be extended to them, would, of course, be a matter for the House to consider when the bill was submitted to it. There is one other thing that I feel ought to be considered now. In this motion relating to authority that the Government is to be given for the presentation of a bill, we ought to make sure that one of the certain contingencies for which insurance will be effected is that of the insecurity of unemployment. If provision can be made in the one bill for the contingency of old age and the contingency of temporary or permanent sickness, if it be so desired, a section can be embodied in the measure setting out what the House wishes to express legislatively in regard to the treatment of unemployment. I affirm that unemployment is the chief and greatest of the insecurities for which a system of insurance should be devised. I return to my chief objection to the order of leave, which is the limiting of this law, when introduced, to employees, t point out that what we have before us is a matter of social reform more than of the extension of industrial policy. Social reform should relate to the social life of {he community, and the only limitation in regard to the eligibility of our citizens to share in this new chapter of social welfare should be whether the citizen is in such a state of necessity as makes it nationally desirable that he or she should have the benefit of the reform. On certain statements that the Treasurer is reported to have made in the press, and having regard to a report relevant to this matter which has been circulated to honourable members, I find that, by limiting the order of leave to enrployecs, we. may expect that it will relate only to a given number of persons. I submit that, that would exclude too great a number of persons to warrant us at this stage allowing the limiting language to remain.",18
38,Mr HARRISON,PENSIONS INSURANCE BILL,That is pure assumpascertain. tion.,19
39,Mr CURTIN,PENSIONS INSURANCE BILL,"Of course it is pure assumption. Although I acknowledge that, none the less I point out to honourable gentleman that it is not pure assumption that only the employees of Australia will be covered by the bill if ; the Government has its way.",19
40,Mr CASEY,PENSIONS INSURANCE BILL,"That is riot strictly , so. Mr. Curtin"":-Employees-and dependants of employees.",19
41,Mr CASEY,PENSIONS INSURANCE BILL,""" And other purposes."" Mr CURT IN The. word ""purposes "" cannot be construed as meaning ""people"". .",19
42,Mr CASEY,PENSIONS INSURANCE BILL,Of course it can.,19
43,Mr CURTIN,PENSIONS INSURANCE BILL,"I , of course, acknowledge that this Government does some amazing things with the English language. But I am entitled, on the motion, to say that this,, is ""a scheme dealing in substance, and in principle,, 1 with employees. That is the substantivepart of the Treasurer's motion! I point out that the number of males.ih Australiabetween the ages of 16 and .64. years in clusive totals about 2,165,000. a reportcirculated to honourable members in rela--tion to national insurance, proposed schemes were outlined affecting 1,350,000 males as contributors. The number of males - between the ages of 16 and 64 years inclusive that would not be affected would, therefore, be approximately 815,000. The wives, orphans and widows of that 815,000 would in all probability be shut' out from consideration by the Parliament unless we varied the order of leave sought by the Treasurer. The number of women between the ages of 16 and 59 years inclusive totals approximately 1,9S0,000, of whom 1,151,000 are wives. On the assumption that wives are affected by the provision which will be made for their husbands, provided that their husbands are employees, I do not include them in my calculation of the total number of women to be excluded from any scheme drawn in accordance with the notice of motion by the Treasurer. I point out that the number of spinsters in Australia between the ages of 16 and 59 years inclusive totals 724,300. In the same age range there arc 89,000 widows, 9,800 divorced women, and 5,700 women whose conjugal state I have not been able to Those figures account for 829,000 women who are not the wives of employees, who are not, in fact, the wives of anybody, but all of whom are the between the ages of 16 and 59 years inclusive. On the basis of the report which has been circulated to honourable members, we, are entitled to assume that only 465,000 women will be affected by any legislation.drawn in the terms of that report, and that, therefore, there will be 364,000 women for whom this Parliament will be unable to pass a law to provide for insurance against certain contingencies if we agree to the notice of motion in the terms which the Treasurer has submitted. Another extraordinary aspect is - that the total number of bread-winners in Australians 3,150;000, of whom 2,367,000 are males and 787,000 females, who have dependants totalling 3,474,000, and that any legislation dealing with employees and based upon figures which bave been circulated to honourable members in a certain report inust inevitably leave out a /great mass of the Australian people from the benefits of any legislation contemplated iii°the limited terms of the notice - of"" motion introduced by the Treasurer. The farmers - of Australia represent another class which, I think, ought to be considered.",19
44,Sir BJSNJRY GULLETT,PENSIONS INSURANCE BILL,"On a point ' ' order, Mr Speaker, I submit that the Leader of the Opposition is delivering n second-readingspeech upon a bill in respect of which the second-reading has not yet been moved. Mr SPEAKER,-It is unusual for debate to take place upon the question that leave be granted, and therefore honourable members ought, perhaps, to be reminded by the Chair that the scope of debate on the order of leave is very much wider than is usually permitted on the second-reading of a bill, and may cover everything that can be supposed to be included in a bill, founded upon leave that is given. The speech of the Xcader of the Opposition is in order.",20
45,Mr CURTIN,PENSIONS INSURANCE BILL,"I emphatically say at this stage that any honourable member in this House desiring insurance against certain contingencies affecting farmers on the same basis as that affecting employees had better vote for the amendment. The Wheat Commission's report showed that there are about .41,000 wheat holdings in Australia, representing the pruned total from the 60,000 holdings which the report indicates as the total regardless of how much wheat is cropped. I am taking that figure as the basic number of legitimate, active wheat-farmers in the Commonwealth. A vast number of them have incomes lower than the limit of income suggested in the report to which I have referred as representing the maximum income affecting eligibility of employees for the benefit. Thus, a farmer with an income of £200 a year, or over a course of years, would be shut out from the scope of the bill while his employee up to an income of £350 would be provided for. I submit that the inherent justice of that must be at once apparent. The condition of many farmers throughout Australia need not be stated now; we have had plenty of evidence to show that they are exposed to sickness and to the obligation to receive treatment in hos; pitals. As one conversant with the administration of public hospitals in Western Australia. I can say, without reflecting upon the farmers of that State, that many of them have been unable to pay their hospital bills. In that respect they are in the same category as farmers in other States of the Commonwealth. Therefore, as there are about 230,000 holdings in Australia of which only 1S,000 pay federal' income tax, according to the returns which the Income Tax Commissioner submits over a period of years, and bearing in mind the statutory exemption in respect of incomes up to £250, it must be clear that a laruv number of farmers in Australia have incomes lower than the maximum income suggested in a certain report. I"" see no occasion to say any more. We desire that any extension of social benefits in Australia should be legislated for on a national and not a class basis. We desire also that, when considering the problem and the submission of legislation, the Government should take into account the desirableness of providing those contingencies for which present legislation does not now provide; and, therefore, we ask that sickness not covered at present by legislation should be dealt with, and employment not covered under any system at present should be dealt with, and, further, that temporary invalidity or permanent partial invalidity should also be provided for. The Opposition welcomes the opportunity to consider the extent to which this Commonwealth . should now increase national social services to improve the social welfare of the people; but in contemplating legislation which should arise us the result of this determination we cast our own minds back to what happened in the history of this Commonwealth when invalid and old-age pensions and maternity allowances were first instituted. ""We say that when those great improvements in the legislative treatment of those who suffered misfortune or who were in difficulties was undertaken by this Parliament, it was made clear that we were engaged upon the passing of social legislation applicable to the whole of the people of the Commonwealth nnd not to a specificclass.",20
46,Mr CASEY,PENSIONS INSURANCE BILL,"Corio--Treasurer ) | 3.29] - The Leader of the Opposition (Mr Curtin) has taken advantage of the forms of the House to make a speech of considerable length based on a series of assumptions because the measure is not yet before the chamber, and every moment that the honourable gentleman has spent in protracting this debate has made the bill a little bit later in getting into this chamber, and. eventually, coming into operation. The Government believes that the people of Australia and the majority of honourable members wish to hear the Government's proposals, but it would be futile for the House to discuss the subject before the bill is actually in the hands of able members. 1 admire the Leader of the Opposition for his political' astuteness in so using the forms of the House as to enable him to make a speech on a measure not yet before us. What the people of Australia want, however, is not politics, but pensions. It seems to me that the people will have a limited admiration for the Leader of the Opposition and his colleagues for introducing what, I think, even the Opposition will admit, is party politics, when the people are waiting to hear the Government's proposals on this great matter of social reform. The honourable gentleman has referred to the fact that this bill is limited, to a certain extent, in its incidence, and he is proceeding on the assumption that it provides only for employed persons. That is not strictly true, although it deals, in the main, with employed persons. It does that for a definite reason, which I shall, in due course, have the privilege of explaining to honourable members. This is a self-contained scheme of national insurance for health and pensions, and it deals with a vast number of persons, maile and female, who are employed for wages and salary within the boundaries of Australia. The scheme is a very large one, embracing 1,850,000 persons. It has taken every moment of the time of the Government and its advisers for the last six months, without any let-up, to get the measure ready for presentation to the House today. The Government has explored manydirections in which the scheme could possibly be extended in the course of time. The Leader of the Opposition has mentioned farmers, shopkeepers and self-employed persons other than persons who are employees. The Government has given a great deal of consideration to the extension of the broad principles of the measure to persons of that type. It would not be easy to do so, and I shall attempt to demonstrate that fact to honourable members on all sides at the proper time. Although ir. would' be difficult, it is not necessarily impossible, and, as I - have said, the Government ha-s had under active consideration for some time the question of extending the benefits of the bill to other than, employed persons. I give no under-honortaking, but I hope that the Government will be able, in due course, to extend the principles of national insurance to selfemployed persons. But, in order to do that, it will be necessary to delay the introduction of this measure very considerably, and the Government is not disposed to agree to that measure of delay. Later, I shall develop this point, and I hope to be able to convince honourable members that the matter is not being overlooked. It is - being investigated at this moment. The necessary actuarial examination is considerable, and it is now in progress. I shall point out later that the bill provides for a compulsory scheme, and such a proposal could not be applied to self-employed persons. A scheme covering such persons would have to be a voluntary one, and compulsory and voluntary systems cannot operate well together.",21
47,Mr MAKIN,PENSIONS INSURANCE BILL,The Minister confesses t.o the exclusion of a large section of the community from the benefits of the measure.,22
48,Mr CASEY,PENSIONS INSURANCE BILL,"I cannot make my words plainer than I have done. Then comes the subject of unemployment. The Prime Minister, on several occasions, has told the House and the people of the negotiations with the State governments with respect to unemployment insurance, and I can add no more to what the right honourable gentleman has said. This matter has not been dropped by the Commonwealth Government. There are many difficulties in the way which it is not possible for this Government alone to remove. At some convenient, early opportunity, the matter will be revived forfurther consultation with the State governments. Opposition has forced this delay on the chamber. I suggest that the majority of honourable members wish to hear the Government's proposals.",22
49,Mr FORDE,PENSIONS INSURANCE BILL,Capricornia) [3.38] ,22
