speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"fgouse of iSepresnitattbea. Wednesday, 89 October, 1918. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. BALSILLI E WIRELESS SYSTEM.",12
1,Mr EISHER,Unknown,"The press has already made reference to the report which has been received by the Postmaster-General from Mr Swinburne, andT therefore ask the honourable gentleman, if the report is .not an absolutely confidential one, whether it would not be better to take the bold course of laying it on the table. Otherwise its contents may come out piecemeal, perhaps to the disadvantage of the Government and every one else.",12
2,Mr AGAR WYNNE,Unknown,"I have not yet submitted the report to the Cabinet, nor have I given information concerning it to the press.",12
3,Mr GLYNN,Unknown,No information has been given to the press.,12
4,Mr AGAR WYNNE,Unknown,"I should , like time to consider whether it is advisable to make the report public while litigation is pending. PUBLIC WORKS OOMMITTEE. Mr KING O'MALLEY - The honourable member for Franklin has a motion on the paper for the establishment of a Public Works Committee, as to the advisability of which the House seems to be unanimous. I ask, therefore, if it is the intention of the Government to establish the Committee before we finally retire for the season's rest!",12
5,Mr JOSEPH COOK,Unknown,"I hope that it may be possible to get the necessary Bill through, but when my honourable friend talks about unanimity, I look at him and wonder -. We . have brought forward several Bills in regard to which we were assured that there would be no debate, .but in them honourable members opposite have suddenly discovered some big principles.",12
6,Mr MATHEWS,Unknown,"There has been only fair discussion. Mr. JOSEPH OOOK:- I know all about that. If honourable members opposite ""proceed to put a big principle into every little non-contentious measure, there cannot be any non-controversial measures, and our experience so far has heen that there are none. I hope that it may be possible to get the Bill through, but everything depends on the moo.d and attitude of my honourable friends opposite. SMALL-POX OUTBREAK.",12
7,Mr WEBSTER,Unknown,"I ask the Prime Minister if the Government has decided to instigate some form of inquiry into the small-pox epidemic, and is it a fact that it does not propose to take any steps to lift the embargo from Sydney until an inquiry has heen held and the report furnished ?",12
8,Mr JOSEPH COOK,Unknown,"My reply to this' question, for about the twentieth time, is that the matter is under consideration.",12
9,Mr WEBSTER,Unknown,"Will the .Prime Minister instruct the officers of the Quarantine Department to furnish to the House an outline of the various methods - which , I presume, are within his knowledge-adopte d by other countries in dealing with epidemics such as that in Sydney ?",12
10,Mr JOSEPH COOK,Unknown,I do not see much objection to granting that request.,13
