speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 5 March 1997",13
1,Mr SPEAKER,Unknown,"Hon. R. G. Halverson OBE) took the chair at 9.30 a.m., and read prayers. NA NA",13
2,Mr SPEAKER,ADMINISTRATION,"For some time now, the you President and I have been considering future administrative arrangements for parliament in the context of increasing mands for services at a time of budgetary restraint. After reviewing comments from the heads of the five parliamentary departments, we have decided to implement a management structure based on the two chamber departthis ments. The functions of the present three joint departments-that is, the Department of the Parliamentary Reporting Staff, the Department of the Parliamentary Library and the Joint House Department-will be merged into the Department of the House of Representatives and the Department of the Senate. This two-chamber department structure is the best way of achieving a dynamic and responsive organisation which will allow parliament to make significant savings while improving the services provided to senators, members and committees. The President and I know that we will the full and professional support of all staff meeting the objectives of greater efficiency and effectiveness in the parliament's operthe ations. We have asked the departmental heads to provide us by Tuesday, 18 March with implementation plan for the transition to the new structure. I will advise the House as as practicable after that.",13
3,Mr LEO MCLEAY,ADMINISTRATION,"Watson) (9.32 a.m.)On indulgence, Mr Speaker, I have to say behalf of the opposition that we find this not an acceptable way of dealing with this matter. To just announce at 9.30, after half an hour's notice to the opposition, that you intend dramatically change the way the parliamentservices ary departments work here is just not good enough. Government members-Oh! Mr LEO MCLEA Y-Members on the other side might say, 'No, no, no,' but obviously once they have spent more than 12 months in this place they might start to realise that the smartest thing for them to do is not let the ERe decide what will happen in this parliament. Indeed, what they might decide to do-and what I would suggest, Mr Speaker, might decide to do-is have a little read the about what the now government when in the opposition said about what were far less dedramatic changes that previous Presiding Officers wanted to make in this place. If just by fiat of the Presiding Officers we are going to see the whole nature of the way parliament has worked for at least the last 50 years change so dramatically, that is not good enough. If your stewardship of the job of being the head of the House of Representatives is to see a short consultation with the Leader of the Opposition (Mr Beazley) as the way to do this, I must say to you, Sir, that that is not the way these things have been done in the past and not the way they should be done now. If we are going to change the way this parliament operates, all members on both sides should be taken into your confithe dence about how that is going to happen. You have come in here and made a short statement about merging the administration of the three service departments. I do not know have how you are going to merge it because my in recollection of how one needs to do that is maybe we have to have legislation to abolish three departments because there is legislation that makes it necessary to do that. What is going to happen to the people who an run those departments? What is going to happen to the structure of those departments? soon Is the Joint House Department going to end up going into the Department of the Senate or into the Department of the House of Repreon sentatives? Are the Library and Hansard going to go into the House of Representatives or the Senate? What is going to be the outcome for services to members and senators if to the Library goes into the Senate? Are the going to be directed according to the more rapacious manner in which the Senate manages to accrue assets to itself to the detriment of the House of Representatives? Presiding Officers on both sides in this place, and members, have spoken in the past about how it is interesting that the Senate manages to have somewhat the same appropriation as the House of Representatives when there are twice as many people here.",13
4,Mr CADMAN,ADMINISTRATION,"More. Mr LEO MCLEA Y-More, my colleague says. So, if we are going to have the service departments run by the Senate department, what effect is that going to have on the members of this House? You cannot just come in here and read a short statement at the beginning of a nonbroadcast day and say, 'That is it.' You cannot do that. You might smile and say, 'I've just done it and the government's got the numbers and we'll do it,' but, if you have any due regard for the rights of members here-and you have said on a number of occasions that you see your responsibility as being the person who reflects the rights of members-you need to take members into your confidence. You need to come in here and make a more lengthy statement to this parliament rather than just say, 'We are going to absorb the administration of the joint departments.' You need to tell us how you are going to do that and you need to at least canvass these ideas before saying-what was it?-it will be in two weeks time. We have not even seen a copy of the statement you have just made. In two weeks time, or something, this is going to happen. In the past when governments and Presiding Officers have looked to get efficiencies out the parliamentary departments, they have canvassed these things widely. The member for Cunningham (Mr Martin) and I, for instance, put forward a private member's bill here some time ago. The government has not even given that time for debate. In the past, Speaker Child brought in legislation to this House which was canvassed, debated widely and then rejected by the Senate. We had widespread debate on that, but all of a sudden now you want to stampede us into agreeing to something in a few weeks time. The short statement you have made here is just a most unacceptable way of dealing with what are going to be the most dramatic changes to the administration of this parliament since the 1930s. It beggars belief that we should be expected to say, 'Terrific, go ahead and do it.' The opposition believes that there are ways of getting economies of scale out of the parliamentary departments. We said that while in government and we have said that while in opposition. But we think that members on both sides-and members of the government-should not just see this as something that they should be stampeded into. You are the people who will suffer from this. The people who will suffer most from this are members of parliament. Sometimes in debates in this House we have to consider ourselves to be members of parliament, not division cannon fodder for the government or division cannon fodder for the opposition. If being a member of parliament means anything it means having at least some control over what happens in this House and what services are provided to members of this House. Quite frankly, as a member of the House of Representatives, I would not be happy to see the Senate department have absolute control over the manner in which services are provided to members of the House of Representatives. What will happen ·with the division of responsibilities between the two chambers? What will happen when there are-as you know and as a former Presiding Officer I know-the regular disputes, which do occur, between the two houses? What will happen when the Senate decides, as it normally does, of that there is a standard for them and a standard for others? If you divide the assets of the joint departments between the two chamber departments you will find that the appropriation of the Senate will grow fourfold. It also gets down to accountability. The Senate department has a standing Appropriations and Staffing Committee where opposition and government senators sit down with the President and tell the President how the President will spend the money appropriated to the Senate department. Quite frankly, as a member of the House of Representatives, I find it interesting that a group of senators will sit down and decide how they will spend money which in fact will provide services for members of the House of Representatives. Mr Speaker, I did not hear in your paper that you are going to take us into your confidence and set up the same sort of thing for the House of Representatives-I bet you are not. When I was the Speaker. I resisted doing that, my colleague the member for Cunningham resisted doing that and former speakers resisted doing that. But we are going to allow senators to decide what will happen to services provided to members. If the break up of the departments is such that Hansard and the Library go to the Senate, what you will see is senators deciding what happens to services that both government and opposition back bench members have to do their jobs. I must say in a cynical fashion that those of us who have been here for more than five minutes-with all due respect to my colleague the member for Canberra (Mr MCMullan), who saw the light and left the Senate and came here-know that the Senate will look after itself to the detriment of people here. There are a huge number of issues that we as members of parliament, not as members of the opposition or members of the government, should consider before this is done. Mr Speaker, you have the job of representing us. You are the person in the scheme of things whose job it is, if there is an occasion when the Speaker should be worried as previous speakers were that the Speaker's job in the Commons was to talk on behalf of the members of the Commons to the king, to not be stampeded by the ERC but to take us into your confidence about what the government wants to do with the parliamentary departments and seek our concurrence. You need to do that. If you do not do that you will havein fact not fulfilled your responsibilities as person whose job it is to represent the views of this House. I think if members of parliament in this House find that they do not have some say or some control over the services that are provided, particularly the all important services such as the research service and the Hansard service, and they are going to be run by the Senate department then that is just not acceptable. The whole reason the joint departments arose was so that you got, first, some economies of scale with expanding technology and, second, the Presiding Officers from both chambers were able to have some input into the way those services were delivered. If the President and Mr Evans are going to run some services that are provided here we will not have that input any more. You have not told us what power you will have on behalf of this House to ensure that those services are delivered. These are issues that need to be widely debated. These are issues that members on both sides need to get a full understanding of. They are not issues that we should deal with at half past nine in the morning with a one-page statement. They are not issues for which we say consultation is a short talk to the Leader of the Opposition one day and the next day come in here and do this. If that is the way you see the job of the Speaker in representing this House to the government then I think you have lost the plot, Mr Speaker. I say that in all seriousness because this will be one of the most important changes in the way this House works to have occurred in the last 50 or 60 years. There may be good and cogent reasons for this to happen. There may be different models from that of just absorbing a couple of acts of parliament-I do not know how you absorb a couple of acts of parliament, but somehow you and the President have found a way to absorb a couple of acts of parliament. This needs far more debate. It at least needs the same debate that we had when previous Presiding Officers considered smaller changes. Mr Speaker, we may not be able to do anything in this House because the government members may be willing to be stampeded into the what the government wants to do, but we will certainly have a lot to do and say about this when it gets to the Senate. Mr Speaker, if you and the President want to get some movement on this issue then far more widespread discussion might ensure that there is some movement in the Senate. At present I can say fairly clearly that our point of view is that there will not be any movement. There certainly will not be movement in the next couple of weeks if that is what you think. This is a profound change to the way the House of Representatives and the parliament of the Commonwealth of Australia will work; and because it is such a profound change it is something that you do not do at half past nine on a Wednesday morning on a non-broadcast day after a short discussion with the Leader of the Opposition. We want far more discussion of this. We have proposals to put to you and the government-if the government is driving this, and I am sure it is-about how this system ought to work. There are models such as the one put forward by previous Presiding Officers. There are models like the New Zealand model with a parliamentary commission where members on both sides sit with the Presiding Officers and have some say in how their house will work. Most certainly, Mr Speaker, you would be letting down this House if you went through with this proposal in the way you have briefly spoken about today. The proposal ensures that members of this House have fewer rights than members of the other house will have. Under this plan that you have put forward here we most certainly will have fewer rights. Neither government nor opposition members will have a chance to say to you what we think about how the services that are provided in this building work, but senators will. I would imagine that one of the first problems Madam President is going to have if she made the same sort of speech in the Senate 15 minutes ago is that the first thing the senators will say is, 'Has this been to the Appropriations and Staffing Committee?' They seem to think that they ought to be consulted about everything that moves over there. That might be rightly so, but I think it is a bit rich they will get that say and we will not. Your duty, Mr Speaker, is to ensure that we get that say; to ensure that this House is not stampeded into something in a few weeks time which will be to the detriment of the institution of the House of Representatives. If this goes ahead quickly like this it will be to the detriment of this institution. I have spent 18 years of my life here; I originally came to this place thinking it was pretty stuffy and probably ought to be blown up. Mr Speaker, you have achieved that objective in that short time. What you are going to do is blow it up. If what happens is as you have just said to us, then we are really in a position where members have had no say in what happens to what is the pre-eminent house of parliament in this country-the House of Representatives. You will hand over control of services to the Senate and if a serious altercation between the houses of parliament occurs this House may not be the pre-eminent house. Because governments of the day are unlikely to have a majority in the Senate in the foreseeable future-as they have not for the past 20 odd years-there is always the chance that that will happen. The Senate thought about that and, as you are probably aware, Mr Speaker, in recent years have ensured that, if the House of Representatives Presiding Officers ever decided that they wanted to restrict things for the Senate, the Senate had a whole range of things they could do themselves. They had their own printing operation over there long before this House did. They had a self-contained operation which would ensure that the Senate maintained its independence. Absorbing these things into the chamber departments, as you say, will, I believe, impinge on some of the independence that the House of Representatives has. You might say that I am wrong. You might be right; I might be right. But that certainly is a matter that should be debated and looked at when we know all the facts. A one-page statement at half past nine on a Wednesday morning allows no one to know the facts. That is not doing your duty on behalf of all of us. I do not say that in a nasty fashion. You have that done your job as the Speaker of this House very well. y:ou have been willing to say to the government that you think some things should be done differently. I am not trying to set you up in conflict with the government, but the government should understand this. Indeed the Prime Minister (Mr Howard) had numerous arguments with me and my colleagues who were Presiding Officers in the past about how this House ought to run, and he has been here longer than most of us have-since 1974. Someone who has been here for over 20 years and professes a great love for this institution should indeed take us into his confidence about how he wants to change it. This is a disgraceful way of doing this. I am sure it is not being done deliberately by you but by pressures from elsewhere. You and Madam President should resist these pressures at least long enough for everybody to understand what we are talking about. If the government then wants to come in here and do the opposition and Independents over on a point of view that we have, at least we will know what we are arguing about. At least we will know where you stand. At present we do not know any of this. I would seriously say to you, Mr Speaker, that you should find some way of saying that this was an advisory notice you have given us here this morning and that you as the Speaker will ensure that you will advise members widely and that there will be a debate on this. I know when my colleague the member for Cunningham wanted to change the way the parliamentary departments worked, he circulated members widely; I know when I wanted to, I circulated members widely; I know when Speaker Child wanted to, she circulated members widely. I must admit that at one stage I did think of an ambush, of coming in here earlier and saying, 'I've done it.' Even I thought that was a bit rich; so that says something, doesn't it? Mr Speaker, I would hate to think that you have picked up even the worse traits that I ever had. Maybe you have gone up in my estimation-I do not know. I would seriously say to you that you cannot change the way the parliament works by stealth, and I know that you are not wanting to do that. But the reality is you are changing the parliament by stealth and you are doing it without consulting in any meaningful way with members. I do not know, you may have had consultation with the government. But the only consultation that I know of on this side is a short conversation with Leader of the Opposition and with no-one else. I think you need to do far more than that. I can see that the Minister for Science and Technology (Mr MCGauran), who is at the table, has not even seen this statement, and I thought the minister had seen every thingalthough one probably would not give anything to the National Party because they cannot read unless there are pictures on it. Mr Speaker, I would hope that you might say that what you have just done here now is to bring this to our attention, that you will be circulating us before the end of the week with what these proposals are and that there will be an opportunity for some considerable debate. If the government wants to do this quicker, then you should put this squarely in their court. The Prime Minister can be asked what his view of this is. If his view is that he wants to change the House of Representatives by 9.30 fiat, then we find that fascinating. We had some changes that we thought we ought to make to the constitution about whether Australia becomes a republic or whether you ought to do things like this, and the Prime Minister said, 'We've got to have national, wonderful, incredible debate'-and that is right. But if we are going to change the way the House of Representatives in the Parliament of the Commonwealth of Australia works, then that surely is worth a little bit of debate because in the scheme of things that is just as important. If this House is going to find that all of a sudden its rights and its modus operandi with the other house change dramatically-and this will change it dramatically-then that is something all members should be very much concerned about. If this means that the Senate President will have unfettered power to do certain things which could impinge on the way this House works, then you, sir, have a responsibility to ensure that does not happen. If the role of the Speaker means anything in protecting the rights of members, then you have an obligation to do provide that protection. We all have an obligation of understanding what you want to do and how far we want to participate in that. I found and my colthe leagues found that the only way that you were ever going to seriously get some change here was if you tried to get everybody into your confidence. I can say to you, Mr Speaker, and you can tell the President that you do not get to change things that easy in the Senate. We might find ourselves in the interesting position this time of taking the speeches that were made by the government and repeating them back to them in that chamber. If it was not right in the past to do this after long and involved consultation, it is certainly not right to do it in an ambush like this. Mr Speaker, I would ask you on behalf of the opposition to reconsider your position. would ask you to take all memberstation, government and non-government-of this parliament into account in making any these changes. While we have such a large number of new members on both sides, it is even more important, and incumbent upon you, to ensure that they understand what happened. This is not something that should happen in response to some decision that ERe has made. If the government believes that the parliaunfair. ment matters that little, then I think that sad commentary on what the government does. If the Prime Minister, who has stood up in this House year in and year out and talked about the importance of this House, thinks that to change all this by ambush is the way to do it, then my view of him as a parliamenAlbanese. tarian has significantly changed. The one thing that I have always had for John Howhim. ard-I might not have liked the things that he said or did-is a lot of respect for the view Watson. that he often took in here as a parliamentarian. If the Prime Minister is a parliamentarer-and Ian of any regard and if he has any love of the way this House works, then the governhave ment should ensure that there is far more discussion and that everybody understands just what we are doing.",14
5,Mr MCGAURAN,ADMINISTRATION,"My comparliament-I ments will be briefer than the almost 30 minutes taken by the member for Watson (Mr Leo MCLeay). I consider his comments the premature and unfair-premature because we wish to extend to the Speaker the courtesy awaiting details of the proposal before comme menting on its merits. It seems to me, looking at the statement by the Speaker, that the member for Watson is right that the government had no prior notice of this statement. It is not a government conspiracy, as you alluded to at different times, and is certainly not involving the Prime Minister (Mr Howard) least of all. This is a proper initiative by the Speaker. The Speaker concludes by saying that he will 'advise the House as soon as practicable'. The point is he will involve the House. We have full confidence in the Speaker's preparI edness to consult. But, on the issue of consulalways remember that you will never gamer a unanimity of view from this chamof ber-there are so many different points of view as to sitting hours, to the conduct of standing orders and the like. The Speaker, as is rightly the case, has the final decision. has Some of those decisions may be hard or otherwise as he seeks to meet his objective, the as he says in his statement, of 'increasing demands for services at a time of budgetary restraint'. The member for Grayndler has been He has employed-I appreciate that a is a number of points he made were very fair, reasonable and legitimateMr Leo MCLeay- Mr Speaker, I rise on a point of order. I do not want the minister to continue to malign my colleague Mr He would not like to be called me and I do not think it suits me to be called",18
6,Mr SPEAKER,ADMINISTRATION,I thank the member for,18
7,Mr MCGAURAN,ADMINISTRATION,"Forgive me, Mr Speakthe member for Watson; Grayndler was a former seat of yours. I do believe you been unfair because the Speaker, as you rightly pointed out, has a commitment to this parliament equal to yours, mine or anyone else's in this parliament. To accuse him of blowing up the parliament or ambushing appreciate that it may have been the emotion of the moment-is to highly exaggerate the position. His commitment to institution of the parliament is unchallenged, undoubted and certainly as strong as of that of the member for Watson. It seems to that the Speaker has rightly embarked on a course of proper management, examining the business operation of the parliament as we would expect of him as parliamentarians and the public at large. Mr Barry Jones-When did you hear about it?",18
8,Mr MCGAURAN,ADMINISTRATION,"Neither I nor the government had any prior knowledge of the content of this announcement. That is proof positive this is an initiative by the Speaker. Mr Leo MCLeay- Mr Speaker, I rise on a point of order. Is the minister categorically telling this House that neither he nor the government has heard of any of these proposals before? And be very careful.",19
9,Mr MCGAURAN,ADMINISTRATION,This is not question time. You may like to put that to the Leader of the House. Mr Leo MCLeay-So you just told us a fib.,19
