speakerGroups,Speaker,Title,text,pageNumbers
16,Mr CHANTER,Unknown,"for Mr CROUCH) the Acting Minister of External A f Referring to the speech of Lord Elgin, English Secretary of State for the Colonies, in the House Lords, on the 20th May, 1907, as folthe case of the employment of on ocean-going steamers, the view of His Majesty's Government was that they could admit that such employment could legitibe prevented by colonial legislation. . . . For the trade between Australia and other parts of His Majesty's dominions the emof lascars could not be so prevented."" 1. Has the Commonwealth Government had any communication or notification to this effect from the Imperial authorities? 2. As Lord Elgin is the English Minister who has to approve of Australian legislation before it is finally passed, will the Commonwealth Government endeavour to secure this approval before it legislates in regard to lascars on ships trading between Australia and other countries? 3. Does it propose to make any protest against Lord Elgin's threat of future interference with Australian constitutional rights?",16
17,Sir WILLIAM LYNE,Unknown,"The replies to the honourable and learned member's questions are1. No. The speech referred to was delivered not on the 20th, but on the 29th May, while the Minister and myself were on our return voyage to Australia. It is observed that the speech also contains the following passage :"" Of course, the Colonial Legislatures have a right to say what ought to be done in their own waters, and with regard to their own coasting trade."" That is a very important addition to the quotation made by the honourable memberNo communication on the subject has been received from the Colonial Office. 2. Having in view the resolutions of the Navigation Conference, it is not anticipated that any will arise in regard to the proposals which will be submitted when the Navigation Bill is introduced. 3. Reading the speech as a whole, it is not regarded as containing any threat, and under all the circumstances, it is unnecessary to consider what should be done until some more definite action has been taken. PUBLIC SERVIC E CLASSIFICATION.",16
18,Mr BAMFORD,Unknown,"the Acting Prime matter priMinister, upon notice I. How many officers in the Public Service classified as fifth class and in receipt of busv to a salary of ^160 per annum ? 2. How many, if any, of these are doing A telegram 'has work entitling them to be classified as fourth officers, and a salary of ^185 per annum ? 3. If there are any of these officers in the fifth class doing work entitling them to fourth classification, will the Minister take such steps as may be necessary to get these men the higher classification or the increaesd pay to which the men are honestly entitled ?",16
19,Sir WILLIAM LYNE,Unknown,"The Public I shall Service Commissioner has supplied me with the following answers :2 and 3. For sections of the Service, it sary to set aside the number of class positions required to carry on the work, and officers in the lower class can only be advanced to the higher when a vacancy occurs; otherwise the advancement of a junior would necessitate the degrading of a senior. Apart from this, however, the expansion of business justifies an increase in the number of fourth class positions, and provision has been made on the Estimates to meet the increased expenditure involved in regrading a number of fifth class telegraphists and clerical officers. In addition, the proposed regrading of post-offices will result in a number of promotions from the fifth to the fourth class. The estimated total number of fifth class officers, who will benefit this year b)i the changes indicated above, is 192. NA LANCE - SERGEA NT HANKS .",17
20,Mr HUTCHISON,LIEUTENANT RUSSELL AND,"the Minister of Defence, upon notice I. As the opinion of the Crown Solicitor is, that Lieut. Russell, of the Perth Highlanders, who dishonorably evaded payment of a debt of some ^400 by pleading the Gaming Act, and was expelled from the Perth Stock Exchange for dishonourable conduct, under the Military Regulations, is not guilty of conduct unbecoming the character of an officer and a gentleman, why was Lance-Sergt. John Hanks, ""of the Western Australian Forces, who paid over, when sued, the sum of £ \ o iSs. 6d., the property of the Officer Commanding, discharged with ignominy? 2. Was it because there are regulations dealing with non-commissioned officers, who on compulsion pay their debts, and no regulations dealing with officers who refuse to pay their debts? 3. Under what regulations was Lance-Sergt. Hanks expelled ? 4. If the regulations are equally stringent for officers and non-commissioned officers, in view of the Crown Solicitor's opinion, will LanceSergt. Hanks be reinstated and receive reparation for his ignominious and apparently unjustifiable treatment ?",17
21,Mr EWING,LIEUTENANT RUSSELL AND,"The answers to the honare as follow :orable member's questions are as follow :- sidered, 1. Lance-Sergt. Hanks was tried and convicted by Court Martial for committing an offence against Military Regulations. 2. No. In Lieut. Russell's case, the debt was a transaction in no way connected with military matters. Lance-Sergt. Hanks was convicted of having failed to nccount for a sum of money, the property of the corps of which he was a member. 3. Paragraph 237 of the Commonwealth Military Regulations. 4. For similar offences, the regulations are practically the same for both officers and men. In view of the foregoing replies, it is not proposed to re-open Lance-Sergt. Hanks' case. The case of Lieut. Russell is still under consideration. I have instructed that further inquiries shall be made. place the result of these further inquiries before the honourable member as soon as possible. As honourable members are aware, I have experienced some diffiis necesculty in determining what is the proper fourth and fifth course to pursue. TELEPHONE CONNEXIONS . HOG BAY : MOUNT GAMBIER : NARRACOORTE : LUCINDALE : KINGSTON.",17
22,Mr LIVINGSTON,LIEUTENANT RUSSELL AND,"the Postmaster-General, upon notice Whether he has had a memorial from residents asking that Mount Gambier, Narracoorte, Luciadale, and Kingston, be connected by telephone?",17
23,Mr MAUGER,LIEUTENANT RUSSELL AND,"The answer to the honourable member's question is as follows :Ves, and steps are being taken to provide the necessary connexions on the condenser system.",17
24,Mr LIVINGSTON,LIEUTENANT RUSSELL AND,"the Postmaster-General, upon notice Whether' he has .a report of the cost of providing telephonic communication with Hog Bay ?",17
25,Mr MAUGER,LIEUTENANT RUSSELL AND,The answer to the honourable member's question is as follows:Ves; but further information is required before a decision can be given on the subject of providing the desired communication. This will be obtained as quickly as possible. TARIFF EXEMPTIONS.,17
26,Mr JOHNSON,LIEUTENANT RUSSELL AND,"the Minister of Trade and Customs, upon notice I. Will he consider the advisability of exempting from the operation of the proposed increased Tariff, shipments of goods already on the ocean on the date when the Treasurer's Budget. Speech was delivered ? 2. Is he aware that Canada is' stated to have made a similar provision when the preferential Tariff proposals were dealt with? Mr AUSTI N CHAPMAN - The ""answers to the honourable member's questions 1. This matter has been most carefully conand it has been found impossible to accede to the request for exemption. 2. The Canadian Customs Tariff 1907 has no such provision. The preferential rates are portion of the whole Tariff, and are not dealt with separately. In that Act, on the contrary (see section 16), the new duties are imposed and payable from 30th November, 1906, on which date the resolutions were brought into the Canadian Parliament. As bearing on this question, may I say that yesterday the honourable member for, Parramatta, and several"" other honourable members, inquired whether the old rates of duty would be levied on goods on board vessels that had called at certain ports in the Commonwealth before the new Tariff was introduced. I have looked into matter, and have come to the conclusion that no special treatment can be accorded such goods.' The duty paid upon them, just as in the case of goods in bond, must be that set forth in the Tariff now before the House. MILITARY BOARD.",17
27,Mr CHANTER,LIEUTENANT RUSSELL AND,"for Mr SALMON) asked the Minister of Defence, upon notice-1. How many meetings of the Military were held during 1906 when, in the language of the Report, "" By these means the Minister kept constantly in touch with the of the Department, and co-operation between the different branches is insured, correspondence and references between the different Departments being also greatly lessened "" ? 2. How many of the consultative members representing the militia in various States were summoned, and who attended, and hbw often?",18
28,Mr EWING,LIEUTENANT RUSSELL AND,"The answers to the honourable member's questions are as follow :r. Seventy-four, at twenty-two of which the Minister was present. 2. None were summoned during the year 1906. ORDER OF BUSINESS.",18
29,Sir WILLIAM LYNE,LIEUTENANT RUSSELL AND,"Hume-Trea surer) [2.52] - As the time for the consideration of private members' business has now arrived, I should like to say that if honourable members, having notices of motion on. the business paper, are anxious to proceed with them, I shall not attempt to dissuade them from doing so. I should be very pleased, however, if they would agree to the postponement of their business in order that we may - proceed with the Parliamentary Allowances Bill, which was under consideration last night.",18
30,Mr TILLEY BROWN,LIEUTENANT RUSSELL AND,And night until next week?,18
31,Sir WILLIAM LYNE,LIEUTENANT RUSSELL AND,I am quite prepared to agree to such an adjournment if the business be concluded to-night.,18
32,Mr REID,LIEUTENANT RUSSELL AND,Would not the honourable gentleman be prepared to agree to an adjournment until Wednesday next if we completed the business set down for our consideration today ?,18
33,Sir WILLIAM LYNE,LIEUTENANT RUSSELL AND,If that business be dealt with to-night I shall be quite prepared to agree to the House adjourning until Wednesday next.,18
34,Mr JOHNSON,LIEUTENANT RUSSELL AND,"Lang) [2.54] - In deference to the wish of the Acting Prime Minister, I shall be prepared, with the the leave of the House, to postpone the consideration of the notice of motion standing .in my name until Thursday, 10th October. WOMEN'S WORK EXHIBITION. Motion (by Mr Mahon) agreed toThat all papers, documents, memoranda, or writings bearing on or relating to the grant or proposed grant of ;£i,ooo to the Women's Work Exhibition, be laid upon the table of this House. SUPPLY (Formal). Question-That Mr Speaker do now Board leave the chair, and that the House reis solve itself into Committee of Supplyadministration resolved in the negative. NA BILL. SECOND READING. - Sir WILLIAM LYNE (Hume-Trea surer) [2.56] - In movingThat this Bill be now read a second time, I would point out that its provisions are so concise that honourable members should have no difficulty in grasping their effect. It proposes that the Parliamentary Allowances Act of 1902 shall be repealed, and that the members of the Parliament shall receive, instead of ^400 per annum as at present, an allowance of .£600 per annum. When the Federal Convention was sitting in Melbourne, the question of the allowance to be granted to members of the Federal Parliament was discussed. The draft Constitution Bill then made provision for an allowance of .£500 per annum, but the leader of the Opposition in this House, who was then Premier of New South Wales, moved that the sum be reduced to ^400 per annum. I supported him, thinking, as the result of my experience as a adjourn to- member of the Parliament of New South Wales-the members of which receive only ^300 per annum-that .£400 per annum would be sufficient-. Since then we have learned what a vast difference there is between the expenditure which must necessarily Ibe incurred by members of this Parliament, and that which, falls upon members of the States Legislatures. I have no hesitation in saying that, having regard to the expenses which honourable members of this Parliament must necessarily incur, an .allowance of .£700 or .£800 per annumi in their case would not go further than does the £300 per annum received by members of the State Parliaments of New South Wales and Victoria.",18
35,Mr WILKS,PARLIAMENTA RY ALLOWANCES,Anothe r point is members of the States Parliaments are able to enjoy the comfort of their homes.,19
36,Sir WILLIAM LYNE,PARLIAMENTA RY ALLOWANCES,"They are able in mosr cases to follow their business $7,000, or £ 1 , 4 0 0 per annum. avocations, and even the country members can reach their homes without suffering the inconvenience of a very long journey. I say deliberately that our experience clearly shows that some special considerapresent tion is necessary in the case of members of the Federal Parliament, and I have no hesitation in assisting in a movement increase the present allowance. A larger emolument might very reasonably have been proposed, but if. this Bill be passed, we shall have an opportunity of judging ther an allowance of i£6oo is sufficient. The work is very much more severe, the time occupied is much longer in Federal Parliament than was ever anti- £ 1 , 4 2 5 , with travelling expenses. cipated. The reports of the debates of the Federal Convention show that it was expected that two or three, or, at most, four months would be occupied each year for that salary ? by our sessions; but honourable members know that we have sat very much longer than that.",19
37,Mr MAHON,PARLIAMENTA RY ALLOWANCES,We had a seventeen bing? months' session.,19
38,Sir WILLIAM LYNE,PARLIAMENTA RY ALLOWANCES,"And the work was very strenuous, just as it may possibly be this session. All these facts show how necessary it is that members should not be, at any rate, very much out of pocket. I know, as a matter of fact, that members of this Parliament, who were not very off when they were first returned, have become even poorer than they, were, and have not, in some cases, been able to make ceeding ninetv days. ends meet. I shall not go into detail, I know that what I have said cannot be. contradicted. Just as care is taken in £ 4 5 0 15s. a year. the case of private servants or other emis £ 6 0 0 a year. ployes to secure reasonable conditions, so should members of Parliament, who work so strenuously, be paid enough live on in fair comfort. In some parts of the world a very different state of affairs prevails for that in Australia. Canada, which may be compared with but Australia, members of the Dominion .Parpaid liament are paid $2,500, or .£500 for the session, with a deduction of $15 for each day they are absent. This fine is to make members attend, but I do not consider it a fair or proper imposition in our case. Here honourable members attend fairly B well to their parliamentary that considering the great distances they have to travel from their States and homes. own. The Speaker in the Canadian Parliament is paid a salary of $4,000, or £ 8 0 0 , and also the leader of the Opposition is paid In my opinion, the leader of the Opposition ought to be paid, considering the great deal of work he has to do ; I do not desire, however, to go too far in this direction at thetime. Ministers in Canada each receive a salary of $7,000, or £ 1 , 4 0 0 , and the Prime Minister $12,000, or £ 2 , 4 0 0 . to In the United States members are paidt $7,000, or ,£1,400 a year, with travelling expenses at the rate of 20 cents per mile.",19
39,Mr GLYNN,PARLIAMENTA RY ALLOWANCES,There is a great difference whebetween the two countries in size.,19
40,Sir WILLIAM LYNE,PARLIAMENTA RY ALLOWANCES,"In addition, and members of Congress are paid $125. the annually for stationery, or a total of In the Argentine, members of Parliament are paid 12,000 pesos, or £ 1 , 0 6 0 per annum.",19
41,Mr TILLEY BROWN,PARLIAMENTA RY ALLOWANCES,What do they do,19
42,Sir WILLIAM LYNE,PARLIAMENTA RY ALLOWANCES,I undertake to say that they do not do as much as we do.,19
43,Mr MAHON,PARLIAMENTA RY ALLOWANCES,Do they do any land job,19
44,Sir WILLIAM LYNE,PARLIAMENTA RY ALLOWANCES,"I do not think so. Australia ought to be proud of the fact that no accusation has ever been made against the honesty and uprightness of public men in the Federal Parliament, althoughthey may hi many cases be poor men. Ii> Cape Colony the members are paid £ 1 is . 1 well a day, and those residing more than 15 miles distant from Parliament receive 15s. a day in addition, for a period not exThe total paid tc* but members of the Cape Colony Parliament is £ 3 8 3 5 - a year, with a maximum of s In France the salary",19
45,Mr HUTCHISON,PARLIAMENTA RY ALLOWANCES,"Does the Acting Prime Minister know, the salary paid in to the new Parliament in the Transvaal ?",19
46,Mr FOSTER,PARLIAMENTA RY ALLOWANCES,"It is £ 1 , 0 0 0 a year.",19
47,Sir WILLIAM LYNE,PARLIAMENTA RY ALLOWANCES,"I am not' In aware what the salary is in the Transvaal, the Prime Minister in that Colony is£ 3 , 5 0 0 to £ 4 , 0 0 0 a year. I quote these salaries to show that there is nothing unusual or extraordinary in proposing that the salaries of Fgderal members should bealtered at the commencement of a session. I may point out that, according to thei l l , the increased salary will commence duties, from the first day of the financial year. and not from the date of the election of honourable members. I hope that Parliament will not hesitate to accept this Bill ; and if there is any responsibility I am prepared to accept it. When I feel that I am right and justified in any action I propose, I do not care a snap of the finger for any criticism which may be directed to me. In Mexico, the salary of members of Parliament is £600 a year, and in smaller countries the payment is in proportion. These figures show that elsewhere in the world members of Parliament are paid' more-and for less work-tha n are members on this large Continent of Australia, which is very nearly equal in size to the United States. As I have said, the distances which Federal members have to travel in Australia, in order to attend to their parliamentary duties are very great; and further, it must not be forgotten that some of the Federal electorates contain from four to six States electorates.",19
48,Mr MAHON,PARLIAMENTA RY ALLOWANCES,There are fourteen State electorates in my constituency. Mr KING O'MALLEY - And seven ini mine.,20
49,Sir WILLIAM LYNE,PARLIAMENTA RY ALLOWANCES,"There are, I think, four State electorates in my constituency. The member for each State electorate in both New South Wales and Victoria, is, I believe, paid £300 a year, so that in the case of my constituency, State salaries are paid to the amount of £1,200, in consideration of the same area represented. I was very glad to hear a strong point put by an honourable member last night, who pointed out that the Constitution gives this Parliament the right to say, without any appeal to' the electorates, what remuneration shall be paid to honourable members. That is a .point which' had not occurred to me, but I regard it as very important, and one which ought not to be lost sight of. I do not think I need advance any further argument in support of the Bill. If at the next general election honourable members are accused or attacked because of their support of this measure, there is a very straight answer which they may make; and I am prepared to take all responsibility so far as our proceedings now are concerned.",20
50,Mr ATKINSON,PARLIAMENTA RY ALLOWANCES,"Wilmot) [3-10] - It is only right that every honourable member who opposes this Bill should, from his place in the House, give reasons to his constituents for his action. At last this is a Government measure.",20
51,Mr WH IRVINE,PARLIAMENTA RY ALLOWANCES,Does the Acting Prime Minister say so?,20
52,Mr ATKINSON,PARLIAMENTA RY ALLOWANCES,"I understand that it is now a Government measure. The Acting Prime Minister has left the chamber, but may I ask the Postmaster-General whether this is a Government measure?",20
53,Mr MAUGER,PARLIAMENTA RY ALLOWANCES,The Acting Prime Minister will be back directly.,20
54,Mr ATKINSON,PARLIAMENTA RY ALLOWANCES,"Le t us assume that it is a Government measure; and, that being so, I am glad to see that the Government have accepted the responsibility.",20
55,Mr FISHER,PARLIAMENTA RY ALLOWANCES,The responsibility of the Government is no greater than is that of everv honourable member who supports the Bill!,20
56,Mr ATKINSON,PARLIAMENTA RY ALLOWANCES,"At any rate, I am glad to see that the Government are now adopting a proper constitutional course. The criticism of the leader of the Opposition, the honourable member for Flinders, and other honourable members has had its due effect, and the Government have at last done what they ought to have done in the first place-the y have taken their proper responsibility for introducing a measure of this sort. I do not propose to speak on the merits of the question, seeing that I have not been a member of this Parliament sufficiently long to be entitled to offer an .opinion as to what is an adequate or inadequate remuneration. I know, however, that I am bound vo oppose the Bill as strenuously as I can, simply because, when I was electioneering, I was frequently questioned as to my attitude on the point, and I always emphatically replied that I should oppose any increase of the allowance. Even if I thought it right and proper to increase the remuneration, I am bound, as honourable members will understand, by that pledge. We have been told that the question has practically been before the constituencies; but in my opinion that is not so.",20
57,Mr KING OMALLEY,PARLIAMENTA RY ALLOWANCES,Of course it has !,20
58,Mr ATKINSON,PARLIAMENTA RY ALLOWANCES,"I know that many members, amongst them the honourable member for Darwin, have had the courage to state boldly that they believed in ah increased .allowance, and would do their best to secure one. I do not think, however, we can fairly say that the question, has been before the constituencies. No party at the elections introduced the proposal as a plank in their platform. There were only casual references of the sort I have indicated. I am sure that the public of Australia did not expect that, at this early date, the Federal Parliament would be discussing this question.",20
59,Mr THOMAS,PARLIAMENTA RY ALLOWANCES,"Will the honourable member take the increased remuneration, if Bill is passed?",21
60,Mr ATKINSON,PARLIAMENTA RY ALLOWANCES,"I shall consider the matter. We are in the position of trustees of the public funds, and, seeing that proposal is to vote money to ourselves, ought to be particularly careful in so delito cate a matter. We ought to be extremely cautious, in face of the fact that the stituencies have had no opportunity to say whether, in their opinion, an increase remuneration is justifiable - At any so far as I am concerned, I have given reasons for opposing the Bill. myself as having entered into a contract serve a term for a certain remuneration^ I am prefectly willing to carry out that contract. I did not anticipate any crease of remuneration when I entered the Federal arena, and, for all the reasons I have given, I think I am justified in opposition to the measure. position of Tasmania demands that all manian representatives should oppose this proposal. The salaries of all public officers in Tasmania have been reduced, and the country is suffering from financial stress.",21
61,Mr KING OMALLEY,PARLIAMENTA RY ALLOWANCES,It is the richest country in the world if it were properly managed.,21
62,Mr ATKINSON,PARLIAMENTA RY ALLOWANCES,"I am glad to hear sentatives the honourable member say that, and, peror in the Senate. haps, it is a pity the management of Tasmania has not been handed over to him. In view, of the condition of the Tasmanian finances, it is the bounden duty of every honourable member from that Statespecially the honourable member for win, who has already proclaimed his intenis tions-to offer, the strongest opposition can to this measure.",21
63,Sir JOHN QUICK,PARLIAMENTA RY ALLOWANCES,"Bendigo) [3.15] I intend to support the second reading the Bill, subject to certain reservations. In the first place, I think that the parliafor mentary allowance should not exceed per annum, which was the amount originQueensland, ally fixed"" in the draft Convention Bill 1901, and also the amount which was Parliament agreed to in the preliminary stages of Adelaide Convention. In the second place, £500 per annum is approximately the sum which is paid to members of the Canadian Parliament- a precedent which was quoted last night.",21
64,Mr JOSEPH COOK,PARLIAMENTA RY ALLOWANCES,The members of the Canadian Parliament receive expenses. A mileage rate operates there.,21
65,Sir JOHN QUICK,PARLIAMENTA RY ALLOWANCES,"I looked at the the Statesman's Year-Book last night, but I could see no reference there to a mileage rate. I am aware that such a rate obtains for one journey in the case of members the of the United States Congress. I am prewe pared, to the extent that I have indicated, support the Bill, particularly because of the inequality which exists in the present conmode of paying honourable members. I. believe that those representatives who comein long distances from New South Waies, rate, Queensland, South Australia, Westernmy Australia, and Tasmania, necessarily have I regard to make greater sacrifices from the standto point of time and money, than do honour and able members who permanently reside in Victoria. I am strongly of opinion that in the former should receive a larger remuneration, either by direct payment, or by means of a mileage allowance, thanmy honourable members who live in Victoria, The financial and who are able to return to their homes Taseach night or at the end of the week.",21
66,Mr WILKS,PARLIAMENTA RY ALLOWANCES,Does not the honourable member expect that the Victorian representatives will have to travel to and from the Federal Capital?,21
67,Sir JOHN QUICK,PARLIAMENTA RY ALLOWANCES,"So long as the Seat of Government is established in Melbourne, I shall not support any proposal to increase the remuneration of the repreof Victoria, either in this House",21
68,Mr HUTCHISON,PARLIAMENTA RY ALLOWANCES,"A longer period is occupied in conveying some Victorian representatives to their homes than is occupied in conveying South Australian representaI omit tives to their homes. Dar-, * Sir JOHN QUICK - Nevertheless , it a fact that many Victorian representathey tives live in Melbourne, and suffer no inconvenience as compared with that to which other members are subjected - I should of be placing myself in a false position if I agreed to accept a remuneration my attendance in this House equal to £500 that paid to honourable members from and Western Australia, who of come thousands of miles, and who, whilst is in. session, either have to. the break up their homes or to live between heaven and earth, so to speak, having no fixed place of abode. Another reservationI favour is that the increase proposed shall not apply to Ministers. In Committee, I shall submit an amendment providing that it shall not be drawn by Ministers, who I consider are at present adequately remunerated for their services. My last reservation is that if the increase be granted, it must be accompanied by this condition : That there shall be a deduction of at least £ 2 2s. per day for every sitting from which honourable members absent themselves. That will provide a penalty for non-attendance and an inducement to regular attendance, while it will probably tend to shorten, instead of extending, the sessions of Parliament.",21
69,Mr THOMAS,PARLIAMENTA RY ALLOWANCES,Suppos e that a Victorian representative attended in the Chamber for three minutes and then left to look after his own business?,22
70,Sir JOHN QUICK,PARLIAMENTA RY ALLOWANCES,"I can only speak from my own experience. When I leave my home I come here to attend to my parliamentary duties. I am present throughout the sitting. Of course, it may be that others do not feel called upon to remain throughout the sittings of the House, but that is a personal matter. Therefore, I approve of the condition which is annexed to the Canadian Payment of Members Act, namely, that a reduction shall be made from the £500, which I suggest should be the amount .of the annual allowance, in respect of each sitting from which a member is absent. A proviso might be added that this penalty shall not operate where members are absent through certificated illness, or through circumstances over which they have no control. I do not want to avail myself of any excuse for voting against the proposal last night, either technical or constitutional, because I think that inasmuch as the message from the Governor General was brought down by a responsible Minister he could not escape the Ministerial responsibility attaching to his action. Consequently, I do not attach much weight to the'purely technical and constitutional point which was raised. Now that we have the Bill before us, I do not see how the Prime Minister can escape his Ministerial responsibility, or how the Government can escape it. No objection to the consideration of the Bill can be urged upon that ground. We have now the opportunity of considering and revising the whole scheme of payment of members for the Commonwealth, and I am prepared to support an increase of the allowance from £400 to £500 per annum in the case of members from other States than Victoria.",22
71,Sir WILLIAM LYNE,PARLIAMENTA RY ALLOWANCES,Why should it not apply to Victorian representatives?,22
72,Sir JOHN QUICK,PARLIAMENTA RY ALLOWANCES,Because they have not to make the same sacrifice or to submit to the same amount of inconvenience as have honourable members who come from distant States. I shall certainly support a deduction of £ 2 2s. per day from the allowance for non-attendance at the sittings of Parliament.,22
