speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 28 October 1971",14
1,Mr ACTING SPEAKER,Unknown,"Mr Lucock) to rebuild took the chair at 10.30 a.m., and read prayers. NA Lake Pedder",14
2,Mr WHITLAM,PETITIONS,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of citizens of the Commonwealth of Australia respectfully showeth Tbat Lake Pedder, situated in the Lake Pedder National Park in South-West Tasmania, is threatened with inundation as part of the Gordon River hydro-electric power scheme. That an alternative scheme exists, which, if implemented would avoid inundation of this lake. Tbat Lake Pedder and the surrounding wilderness area are of such beauty and scientific interest as to be of a value beyond monetary consideration. And that some unique species of flora and fauna will be in danger of extinction if this area is inundated. Your Petitioners therefore humbly pray that the Federal Government take immediate steps to act on behalf of all Australian people to preserve Lake Pedder in its natural state. AU present and particularly future Australians will benefit by being able to escape from their usual environment to rebuild their physical and mental strength in this unspoilt wilderness area. And your petitioners as in duty bound, will ever pray. Petition received and read. Lake Pedder",14
3,Dr EVERINGHAM,PETITIONS,"I present following petition: To the Honourable the Speaker and Members the House of Representatives in Pailiament assemthe bled. The humble petition of citizens of the Combled. monwealth of Australia respectfully showeth That Lake Pedder, situated in the Lake Pedder National Park in South-West Tasmania, is threaoccurring tened with inundation as part of the River hydro-electric power scheme. That an alternative scheme exists, which, implemented would avoid inundation of this lake. That Lake Pedder and the surrounding wilderness area are of such beauty and scientific interest as to be of a value beyond monetary ation. And that some unique species of flora and fauna will be in danger of extinction if this area should: is inundated. Your Petitioners therefore humbly pray that Federal Government take immediate steps to act on behalf of all Australian people to preserve Lake Pedder in its natural state. All preseni and particularly future Australians will benefit by being able to escape from their usual environment their physical and mental strength in this unspoilt wilderness area. And your petitioners, as in duty bound, will ever pray. Petition received. Lake Pedder",14
4,Mr GARRICK,PETITIONS,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of citizens of the Commonwealth of Australia respectfully showeth: That Lake Pedder, situated in the Lake Pedder National Park in South-West Tasmama, is threatened with inundation as part of the Cordon River bydro-electric power scheme. That an alternative scheme exists, which, if implemented would avoid inundation of this lake. That Lake Pedder and the surrounding wilderness area are of such beauty and scientific interest as to be of a value beyond monetary consideration. And that some unique species of flora and fauna will be in danger of extinction if this area is inundated. Your Petitioners therefore humbly pray that the Federal Government take immediate steps to act on behalf of all Australian people to preserve Lake Pedder in its natural state. All present and particularly future Australians will benefit by being able to escape from their usual environment to rebuild their physical and mental strength in this unspoilt wilderness area. And your Petitioners, as in duty bound, will ever pray. Petion received. Aid for Pakistani Refugees: Taxation the Mr FITZPATRICK - I present the following petition: of To the Honourable the Speaker and Members of House of Representatives in Parliament assemThe petition of the undersigned respectfully shewelh: That death from mass starvation and disease is among Pakistan's refugees on a scale Gordon unprecedented in modern history. That, as part of the world community, the Ausif tralian Government has an immediate responsibility for concerted action. That present Government aid to the refugees in India is meagre and shameful for a country of considerAustralia's position and wealth. Your petitioners most humbly pray that the House of Representatives in Parliament assembled, Increase monetary aid for the refugees in India the to at least $10,000,000 immediately and make provision for a further and extra grant for the victims of the famine in East Pakistan. Grant tax deductibility to donations of $2 and over to Australian voluntary agencies working with the refugee problem. Ensure that the Australian Government does aU in its power to help bring about a political settlement which would be acceptable to the people of East Pakistan. And your petitioners as in duty bound will ever pray. Petition received and read. Aid for Pakistani Refugees: Taxation",14
5,Mr BENNETT,PETITIONS,"I present the following petition: To the Honourable the Speaker and Members of the House or Representatives in Parliament assembled. The petition of the undersigned respectfully showeth: That death from mass starvation and disease is occurring among Pakistan's refugees on a scale unprecedented in modern history. That, as part of the world community, ihe Australian Government has an immediate responsibility for concerted action. That present Government aid to the refugees in India is meagre and shameful for a country of Australia's position and wealth. Your petitioners most humbly pray that the House of Representatives in Parliament assembled, should: Increase monetary aid for the refugees in India to at least $10,000,000 immediately and make provision for a further and extra grant for the victims of the famine in East Pakistan. Grant tax deductibility to donations of $2 and over to Australian voluntary agencies working with the refugee problem. Ensure that the Australian Government does all in its power to help bring about a political settlement which would be acceptable to the people of East Pakistan. And your petitioners, as in duty bound, will ever pray. Petition received. Aid for Pakistani Refugees: Taxation",15
6,Mr SHERRY,PETITIONS,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned respectfully showeth: That death from mass starvation and disease is occurring among Pakistan's refugees on a scale unprecedented in modern history. That, as part of the world community, the Australian Government has an immediate responsibility for concerted action. That present Government aid to the refugees in India is meagre and shameful for a country of Australia's position and wealth. Your petitioners most humbly pray that the House of Representatives in Parliament assembled, should: Increase monetary aid for the refugees in India to at least $10,000,000 immediately and make provision for a further and extra grant for the victims of the famine in East Pakistan. Grant tax deductibility to donations of $2 and over to Australian voluntary agencies working with the refugee problem. Ensure that the Australian Government does all in its power to help bring about a political settlement which would be acceptable to the people of East Pakistan. And your petitioners, as in duty bound, will ever pray. Petition received. Aid for Pakistani Refugees: Taxation",15
7,Mr KIRWAN,PETITIONS,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned respectfully showeth: That death from mass starvation and disease is occurring among Pakistan's refugees on a scale unprecedented in modern history. That, as part of the world community, the Australian Government has an immediate responsibiUty for concerted action. That present Government aid to the refugees in India is meagre and shameful for a country of Australia's position and wealth. Your petitioners most humbly pray that the House of Representatives in Parliament assembled, should: Increase monetary aid for the refugees in India to at least $10,000,000 immediately and make provision for a further and extra grant for the victims of ihe famine in East Pakistan. Grant tax deductibUity to donations of $2 and over to Australian voluntary agencies working with the refugee problem. Ensure that the Australian Government does all in its power to help bring about a political settlement which would be acceptable to the people of East Pakistan. And your petitioners, as in duty bound, will ever pray. Petition received. Aid for Pakistani Refugees: Taxation",15
8,Mr ENDERBY,PETITIONS,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned respectfully showeth. That death from mass starvation and disease is occurring among Pakistan's refugees on a scale unprecedented in modern history. That, as part of the world community, the Australian Government has an immediate responsibility for concerted action. That present Government aid to the refugees in India is meagre and shameful for a country of Australia's position and «""'-*» Your petitioners most humbly pray that the House of Representatives in Parliament assembled, should: Increase monetary aid for the refugees in India to at least $10,0001000 immediately and make provision for a further and extra grant for the victims of the famine in East Pakistan. Grant tax deductibility to donations of $2 and over to Australian voluntary agencies working with the refugee problem. Ensure that the Australian Government does all in its power to help bring about a political settlement which would be acceptable to the people of East Pakistan. And your petitioners, as in duty bound, will ever pray. Petition received. Aid to Pakistani Refugees: Taxation",15
9,Dr JENKINS,PETITIONS,"J present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament Assembled. The petition of the undersigned respectively showeth: .' That death from mass starvation and disease is occurring among Pakistan's refugees on a scale unprecedented In modern history. That, as part of the world community, the Australian Government has an immediate responsibility for concerted action. . That present Government aid to the refugees in India is meagre and shameful for a country of Australia's position and wealth. Your petitioners most humbly pray that the House of Representatives in Parliament asembled. should: Increase monetary aid for the refugees in India to at least $10,000,000 immediately and make provision for a further and extra gram for the victims of the famine in East Pakistan. Grant tax deductibility to donations of $2 and over to Australian voluntary agencies working with the refugee problem. Ensure that the Australian Government does all in its power to help bring about a political settlement which would be acceptable to the people of East Pakistan. And your petitioners, as in duty bound, will ever pray. Petition received.",16
10,Mr STEWART,PETITIONS,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament Assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: (a) That the Australian Council's report on the needs of State education services has established serious deficiencies in education. 20369/71-R-195 } (b) That these can be summarised as lack of classroom accommodation, desperate teacher shortage, oversized classes and inadequate teaching aids. (c) That the additional sum of one thousand million dollars is required over the next five years by the States for these needs. (d) That without massive additional Federal finance the State school system will disintegrate. (e) That the provisions of the Handicapped Children's Assistance Act 1970 should be amended to include all the country's physically and mentally handicapped children. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate step to Ensure that emergency finance from the Commonwealth will be given to the States for their public education services which provide schooling for seventy-eight per cent of Australia's children. And your petitioners, as in duty bound, will ever pray. Petition received. Refugees: Bangla Desh",16
11,Mr REID,PETITIONS,"I present the following petition: To the Honourable Speaker and the Members of the House of Representaves in Parliament assembled. The petition of the undersigned respectfully showeth: (a) that death from mass starvation and disease is occurring among Pakistan's refugees on a scale unprecedented in modern history. (b) that, as part of the world community, the Australian Government has an immediate responsibility for concerted action. Your petitioners most humbly pray: That the Australian Government take steps to offer employment, at least on a temporary basis, and in order to effect some relief, to academic and qualified persons among the persons from Bangla Desh. Your petitioners, as in duty bound, will ever pray. Petition received. Contraceptives",16
12,Mr BERINSON,PETITIONS,"I present the following petition: Education To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of citizens of the Commonwealth of Australia respectfully showeth: That the Sales Tax on all forms of Contraceptive Devices is 274 per cent (Sales Tax Exemptions and Classifications Act 1935-1967). Also that there is Customs Duty of up to 471 per cent on some Contraceptive Devices. And that this is an unfair imposition on the human rights of all people who wish to prevent unwanted pregnancies. And furthermore that this imposition discriminates particularly against people on low incomes. Your petitioners therefore humbly pray that the Sales Tax on all forms of Contraceptive Devices be removed, so as to bring these items into line with other necessities such as food, upon which there is no Sales Tax. Also that Customs Duties be removed, and that all Contraceptive Devices be placed on the National Health Scheme Pharmaceutical Benefits List. And your petitioners, as in duty bound, will ever pray. Petition received. Contraceptives",16
13,Mr WEBB,PETITIONS,"I present the following petitions: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of citizens of the Commonwealth of Australia respectfully showeth: That the sales tax on all forms of contraceptive devices is 27i per cent. (Sales Tax Exemptions and Classifications Act 1935-1967). Also that there is customs duty of up to 47i per cent on some contraceptive devices. And that this is an unfair imposition on the human rights of all people who wish to prevent unwanted pregnancies. And furthermore that this imposition discriminates particularly against people on low incomes. Your petitioners therefore humbly pray that the sales tax on all forms of contraceptive devices be removed, so as to bring these items into line with other necessities such as food, upon which there is no sales tax. Also that customs duties be removed, and that all contraceptive devices be placed on the National Health scheme pharmaceutical benefits list. And your petitioners as in duty bound, will ever pray. Petition received. Contraceptives",17
14,Mr BENNETT,PETITIONS,"I present the following petition: To the Honourable the Speaker the House of Representatives in Parliament assembled. The humble petition of citizens of the Commonwealth of Australia respectfully showeth: That the sales tax on all forms of contraceptive devices is 27i per cent. (Sales Tax Exemptions and Classifications Act 1935-1967). Also that there is customs duty of up to 474 per cent some contraceptive devices. And that this is an unfair imposition on the human rights of all people who wish to prevent unwanted pregnancies. And furthermore that imposition discriminates particularly people on low incomes. Your petitioners therefore humbly pray that the sales tax on all forms of contraceptive devices removed, so as to bring these items into other necessities such as food, upon which there is no sales tax. Also that customs duties be removed, and that all contraceptive devices be placed on the National Health scheme pharmaceutical benefits list. And your petitioners, as in duty bound, will ever pray. Petition received. Aid for Pakistan Refugees: Taxation  petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned respectfully showeth: (a) that death from mass starvation and disease is occuring among Pakistan's refugees on a scale unprecedented in modern history. (b) that, as part of the world community, the Australian Government has an immediate responsibility for concerted action. Your petitioners most humbly pray: (1) that the Government grant income tax deductions for donations over 2 dollars made towards the relief of overseas disaster areas. (2) lhat this be effected with haste to ensure the maximum possible aid to those at present in refugee camps and those in danger of famine in East Pakistan. And your petitioners, as in duty bound, will ever pray. Petition received. Aboriginal Welfare",17
15,Mr KIRWAN,PETITIONS,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That there is a crisis in Aboriginal welfare in the South West Land Division of Western Australia resulting from a population explosion, poor housing and hygiene and unemployment and and Members of unemployability. That there is a need to phase out native reserves in the South West Land Division of Western Australia over the next three years. That town housing must be provided for all Aboriginal families where the bread winner has on permanent employment or an age or invalid pension entitlement. That such housing must be supported by the appointment of permanent 'home-maker* assistance this in the ratio of one home-maker to every eight against houses or part thereof. That incentives of bousing, ""home-maker' services and training facilities must be created in be centres of potential employment for those who are line with currently unemployed or unemployable. That insufficient State or Federal assistance has been made available to meet these requirements. That adequatefinanceto meet these requirements can only be provided by the Commonwealth government. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will give earnest consideration to this most vital matter. And your petitioners as in duty bound will ever pray. Petition received. Social Services: Abolition of Means Test",17
