speakerGroups,Speaker,Title,text,pageNumbers
10,Sir GEORGE TURNER,Unknown,"Pick-handle s would not come within this division, as they are made of wood.",16
11,Mr JOSEPH COOK,Unknown,"The pick-handles here referred to are a combination of iron and wood, and one handle can be used for any number of blades. These patent pickhandles and picks are brought in here from America, and are not locally manufactured.",16
12,Mr KINGSTON,Unknown,But many locally-made handles would compete with those which are imported.,16
13,Sir GEORGE TURNER,Unknown,The description given by the honourable member would cover all pick-handles.,16
14,Mr JOSEPH COOK,Unknown,"I will put my amendment in the form of "" miners' wedges, patent pick-handles and picks, and hammers.""",16
15,Mr WATKINS,Unknown," The amendment in that form would not cover the whole of the picks used by miners. Patent pick-handles represent only one class of handles, which are not used to any great extent by miners. The coal miners generally use a form of patent pick, with which they can use wooden handles, and these handles are mostly made by old miners, who can no longer follow their former occupation. I should like the amendment to be so worded that it would cover all classes of miners' picks, which have been hitherto admitted free of duty. The exemption of pick-handles should be restricted to the particular class to which the honourable member has referred, because pick-handles are made in ' all the mining towns by theold miners. Patent picks are used invariably by the miners in the Newcastle district, but not the combination patent pick-handle and pick referred to by the honourable member. | Mr. JOSEPH COOK - The patent pick handles and picks are used invariably in the southern and western coal-mining districts of New South Wales. I have no objection to so alter the fonn of the amendment as to meet the views of the honourable member.",16
16,Mr KINGSTON,Unknown,"We are willing to meet the honourable member to the extent of exempting miners' picks and metal-bound pick-handles, but as' regards wedges and hammers, I think we must have some consideration for the revenue, and that it would be a fair compromise if we excluded them from the amendment.",16
17,Mr WATKINS,Unknown,We have already exempted masons' wedges.,16
18,Mr KINGSTON,Unknown,Perhaps we should re-open the question of exempting masons' wedges.,16
19,Mr JOSEPH COOK,Unknown," I shall be very willing to adopt the suggestion of the right honourable gentleman. I am afraid if it comes to a vote I shall get nothing at all, and as I am very anxious to have picks and pick-handles placed on the free list, I move That the following exemptions be added:""Miners' picks and metal-bound pick-handles.""",16
20,Mr WATKINS,Unknown," I should like the Minister for Trade and Customs to reconsider the question of exempting miners' wedges. The wedges used by coal miners are patented wedges, and most of their hammers are also patented. Coal miners have to find their own tools, whereas in metalliferous mines the companies supply them ; therefore any duty upon tools would be a direct tax upon coal miners. The use of certain tools is purely a matter of fancy. Those who fancy the colonial-made article will buy them from choice, but generally the miners' tools are imported.",16
21,Mr KINGSTON,Unknown,Then the honourable member admits that these articles are made here t,16
22,Mr WATKINS,Unknown,"Not what we call patent wedges or picks. Some wedges and picks are made by local blacksmiths, but 90 per cent, of those used are imported.",16
23,Mr HUGHES,Unknown," I desire to know what is the definition of a coal miner's pick-handle. How are we to differentiate between that article and the gold miner's pick-handle 1 It is all very well for the committee to agree to the amendment in its present form, but the Customs officials will require something more definite to guide them in their course of action. It seems to me that a great deal of trouble - will be experienced in arriving at anything like a sensible and convenient distinction between the articles to which I have referred i A gold miner is as much entitled to consideration so far as his pick-handle is concerned as is any other person who uses a similar tool. I wish to know how we are to differentiate.",16
24,Mr MCC AY,Unknown," As I understand it, the amendment, proposes to exempt miners' picks and metal-bound pick-handles. As a matter of fact, these metal-bound pickhandles are not used to any extent in metalliferous mining. They seem to be specially adapted for use in coal-mines, and are imported for that purpose. Under the amendment, a pick-handle which is not metal-bound will not be admitted free, and even the Customs officials, concerning whom the honourable member entertains such a profound distrust, will be able to discriminate between pick-handles which are bound with metal and those which are not.",17
25,Mr WATKINS,Unknown,There are so few imported that I do not think they are worth bothering about.,17
26,Mr MCCAY,Unknown,"I know nothing of coal mining, except the high price of New South Wales coal delivered in Victoria. I understand that the honourable member for Newcastle does not want to include pickhandles in the free list other than those which are metal-bound, because there may be a class of men who do not get an excessively high price for them, and who are deserving of consideration at the hands of believers in all fiscal theories. Amendment agreed to.",17
27,Mr SYDNEY SMITH,Unknown,"Macquarie). - I move That the following exemptions be added:-""All patent machinery with respect to which a patent exists."" I think honourable members are aware that under the Government proposals machinery which cannot possibly be made within the Commonwealth because it is patented will be handicapped by a heavy duty. We have already decided that the machinery which is required inconnexion with woollen mills and other highlyprotected industries, irrespective of whether it is patented or not, shall be placed upon the free list. Only the other day an instance was brought under my notice in which no less a sum than £ 2 5 0 was paid as duty upon patented machinery, co be used at the Cockle's Creek SmeltingWorks, which are situated near Newcastle; New South Wales-machiner y that could not be manufactured in Australia.",17
28,Mr MAUGER,Unknown,There is a lot of patented machinery made - within the Commonwealth.,17
29,Mr SYDNEY SMITH,Unknown,But the honourable member will admit that that machinery is fairly protected.,17
30,Mr MAUGEK,Unknown,It s manufacturers have to pay a royalty.,17
31,Mr SYDNEY SMITH,Unknown,"Honourable members know very well that, patented machinery of this character cannot be made within the Commonwealth unless an arrangement is made with the patentees. IE we wait t ill that is done, a serious loss in time and money willresult. Under such circumstances, it is possible that years might elapse before an industry was established. We all know that a machine which is up to date today may be obsolete in a few months time, and, therefore, it behoves us - to do everything in our power to obtain the latest mechanical appliances. I recollect that, on one occasion, a large boot manufacturer in New South Wales had to discharge a number of hands because it was imperative that he should introduce some new patented machinery. He pointed out that, if he neglected to do so, his business would decline, and he would gradually employ fewer and fewer hands. But by reason of the introduction of that machinery he was enabled to increase his trade and to engage a larger number of hands, and today he has three times as many employees as he had when the machinery in question was introduced. The honourable member for Melbourne Ports has already provided that all the machinerypatented or otherwise-whic h is used in connection with the woollen and hat industries-industrie s in which he is interestedshall be admitted free.. Mr Mauger,-How am I interested 1",17
32,Mr SYDNEY SMITH,Unknown,"The honourable member induced the Government to place all the machinery used in connection with those industries upon the list of exemptions; despite th& fact that they enjoy a high natural protection by reason of the freightage from .London and elsewhere, besides deriving a benefit from the imposition of a 30 per cent, duty upon the manufactured article",17
33,Mr MAUGER,Unknown,That is not correct.,18
34,Mr SYDNEY SMITH,Unknown,It is correct. The machinery used in connection with the woollen and hat mills is free.,18
35,Mr MAUGER,Unknown,That is not correct.,18
36,Mr SYDNEY SMITH,Unknown,"My honourable friend will deny anything. If only a man and a boy are employed in an industry in Victoria the honourable member immediately asks that their machinery may be placed upon the free list. In this connection I need only instance the case brought forward the other day by the honourable and learned member for Corio, in which a firm had been protected for a number of years to the extent of nearly £100,000 at the expense of the comniunity, although it employed only one-man and his two sons.  tween patented machinery and machinery which is not patented ?",18
37,Mr KINGSTON,Unknown,What would the honourable member do regarding patented machinery in respect to which a patent does not exist ?,18
38,Mr SYDNEY SMITH,Unknown,"If I had my way 1 should admit such machinery free. My contention all along has been that machines which are used in connection with the primary industries should be exempt from duty. I have'repeatedly pointed out that the farmers, miners, and pastoralists have to depend for the success of their industries upon the London market, and, therefore, that the machine tools and tools of trade which they require ought to be admitted free. It is the duty of honourable members to deal fairly with the great primary industries. Inasmuch as none of the patented machinery can be made in the Commonwealth without the consent of the patentees, a duty on this machinery must be paid by those who will use it ; and for that reason I trust the committee will see fit to support the - amendment in order that primary producers may be put on an equitable footing. All through this debate there has been a tendency to support manufacturers, more especially in Victoria, while I am afraid too little attention has been paid tot miners and agriculturists. I hope that, even at this late stage, the Eederal Parliament will see f it to retrace their steps so far as patented machinery is concerned, and place it on the free list.",18
39,Mr MAUGER,Unknown," I hope the committee will not seriously consider the advisability of supporting the amendment. Importers and manufacturers meet on common ground in urging that to adopt such a proposal will mean no end of confusion and trouble. Circulars have been sent to honourable members pointing out that fact, and I do not see the use of placing a duty on machinery if we adopt an amendment rendering that duty impracticable"". In regard to the statement that the machinery required in the hatmaking industry is to be admitted free, there never was a proposal to that end, and no notice of such an amendment has been placed on the business-paper by either the Government or any private members. Tools of trade are not machinery, and the tools of trade enumerated were of such a character that it did not matter whether they were free or otherwise. It has been asserted over and over again that I am interested in certain industries; but I must say that I do not know what the allegation means. If it means that I am interested in maintaining workmen here as against maintaining them in Germany, the charge is a true one ; but if it means that I am interested monetarily, directly or indirectly, then the charge is all wrong. These are the sort of insinuations which the leader of the Opposition was deprecating the other day.",18
40,Mr REID,Unknown,I have not a whip to hold over my supporters.,18
41,Mr MAUGER,Unknown,"I think the leader of the Opposition has his supporters very well in hand, and should discourage that kind of insinuation. Only yesterday members of the Opposition were throwing out taunts in regard to the honourable member for Bourke, which were neither manly nor warranted. Indeed, they were scarcely insinuations, but we had the most distinct statement that he had partaken of champagne with some person, protection for whose industry he had been advocating. That sort of charge is not only unfair, but it lowers the dignity of this House.",18
42,Mr HUMECOOK,Unknown,I took no notice of the charge.,18
43,Mr MAUGER,Unknown,"Thes e insinuations do not help to engender that good feeling we all desire to see within this Chamber, and I hope there will be no repetition of them. I have no monetary interest, directly or indirectly, in any of the manufactures of which I speak in the course of this Tariff debate. If I have advocated a certain course it has, been in the interests of! the policy of protection, and not in my personal-interests ; and I trust the committee will not seriously consider the amendment, which can serve no good end. A large amount of patented machinery is being made here under royalty, and that all patented machinery should be admitted free is a sweeping proposition which I hope the committee will not accept.",18
44,Mr MCCAY,Unknown, I do not know whether the honourable member for Macquarie. intends to proceed to a division; but this question was discussed the other day.,19
45,Mr REID,Unknown,"I am just considering whether that is so. AVe certainly had a discussion in regard to mining machinery, but I am puzzling my mind as to whether we dealt with the general question.",19
46,Mr MCCAY,Unknown,"On that occasion I ventured to point out the utter impossibility and unfairness of a proposition of the kind now before us, as affecting, makers, here or abroad, of unpatented machinery, which competes in doing the same work as patented machinery ; and the leader of the Opposition interjected a remark to the effect that it would be an impracticable proposition.",19
47,Mr REID,Unknown,I do not remember; but do not see how tliose remarks could apply to the proposition now before us; a patent is such a definite thing.,19
48,Mr MCCAY,Unknown,"After all, a patent is merely a claim to a right which can always be attacked as being improperly or wrongly obtained.",19
49,Mr REID,Unknown,I spoke of this in relation to the Customs.,19
50,Mr MCCAY,Unknown,"That is just it ; we should have people endeavouring to patent all sorts of things, whether they had just claims or not.",19
51,Mr WATSON,Unknown,In England they grant a patent without any inquiry.,19
52,Mr KINGSTON,Unknown,That is a common practice in many places.,19
53,Mr MCCAY,Unknown,"We do not know what the Commonwealth patent laws may be, and these laws vary in the States. Even where the authorities do profess to make inquiries, the inquiries are very frequently of a comparatively incomplete character, although the patent omcers do their best in the matter. There arises the question what are we to do with machinery only part of which is patented 1 There may be a machine worth £1,000, and in that machine only £ 2 0 worth of patent; and it 27 x is utterly impossible to say whetiier the amendment covers the £1,000 or the £ 2 0 . A man who gets patent machinery in free has the double assistance of j>ractically a bonus and also protection, as against the man who imports unpatented machinery; as soon as the patent runs out the former loses both bonus and protection. But the real difficulty arises when not the whole machine, but only parts are patented, and such machinery is continually competing with unpatented machines in its performance of similar work. The amendment would simply mean an additional bonus to the man who already has the benefit of a particular form of machine. There may be two machines working side by side, doing exactly similar work and competing on the same terms, except that one is patented and the other is not; and it must be remembered that many people prefer machinery that is not patented. The amendment infers the entirely incorrect premise that a patented machine is something that does some special work in which no other machine competes. Whether machines should be free or dutiable, to try to make such a distinction will cause endless confuI sion and unfairness. I , personally, have made inquiries from both manufacturers and large importers of machinery, and I am assured that, as I have said, endless confusion will be caused to both, in addition to endless unfairness to both foreign and local makers and consumers. Whether the principle of the duty on machinery be good or bad, this proposal to distinguish patented machinery in this general way, seeing that it will compete with unpatented machinery, will give rise to disastrous results.",19
54,Mr REID,Unknown," I feel that we have discussed this matter so often, and at such length, that the honourable member for Macquarie, if he be satisfied that he will have another opportunity of dealing with the matter, as he is bound to have, will be content to withdraw the amendment. If the honourable member for Macquarie is of that opinion I shall certainly postpone any remarks I may have to make on this point. The amendment raises a very important question, and it would be better to have it dealt with in one debate later on. If the honourable member for Macquarie feels that he will have another opportunity, he will, I am sure, help the Government to avoid any veiy lengthy discussion on this occasion. 9686",19
55,Mr SYDNEY SMITH,Unknown,"Macquarie) I have no wish to raise any unnecessary discussion on this question. I know that the Government have agreed to recommit item 74-, and, under the circumstances, I ask leave to withdraw my amendment.",20
56,Mr KINGSTON,Unknown,"We have arranged to recommit, not the whole of item 74, but only so far as regards mining and electrical machinery.",20
57,Mr SYDNEY SMITH,Unknown,And agricultural machinery.,20
58,Sir GEORGE TURNER,Unknown,"The recommittal of mining machinery was first asked for, Tariff and the recommittal was extended to electrical machinery. . ^",20
59,Mr SYDNEY SMITH,Unknown,"Unde r the circumstances, I do not wish to take up class further time. Amendment, by leave, withdrawn.",20
60,Mr CROUCH,Unknown," I should now like to move an amendment, which has been upon the notice-paper for nearly a fortnight, addim* various machines to the free list.",20
61,Sir GEORGE TURNER,Unknown,"Straightenup ing, profiting, facing, wire-nail making, wire-netting making, washer and measurthis ing and riveting machines, and blowers for smelters are already on the free We cannot agree to the other proposed principally exemptions.",20
62,Mr CROUCH,Unknown,"Then I m o v e That the following exemptions be added :""Engine lathes, turret lathes, drilling, slotting, shaping, sawing, grinding, milling, keyseating, nu^funvishing, topping, Screwing, phunng, wheelorgear-cutting,forging,nut-making centeimade ins chucks for lathes, blowers used for foundry aiS mining purposes, pneumatic hammers, steam hamrners milling macjhine cutters. And woodnot w S g Machine tools as follows :-Sawing, Z in g f planing, moulding, surfacing tenoning, tonguh g and grooving, trying up, sand-papering, dovetailing, mortising, boring, s a w - s h a r rounding, saw-brazing, spoke-making, wheelheavy making lathes, and copying lathes. L as t Priday week certain figures w h i c «ave to the committee were called m t question, and I have now a letter from proprietor of the V u l c a n Foundry, Geelong, which saysAs the figures you quoted were questioned, V a l in e the liberty of enclosing you two sheets S e n f r f J the Statistical Register of Victoria fc-TsOsT i S r - T f i e ' b o « r ve^fcotrld oe seen at the Custom-house. w X s e e That the total duty for the past vears has amounted to £19,586, and this amount S i SS d by six would give a fair average of the duty for the 30 years past, viz., £117,5.16-not £587,580, as.stated by you in the House. This latter error may have probably occurred in one of my letters to yon, though I am unable to trace it ; it has no doubt arisen through multiplying 30 by the total duty paid for five 1UUIU1JJ1JU*5 VVVJ J JZ years, instead of six by the five years' payments, as above. You will notice by my letter of the 25th November last that I there stated the duty for 25 years was £97,930. I should like also to read another letter which I have receivedNow that the Tariff question is under consideration in the House of Representatives, I beg to call your attention to the fact that the duty of 25 per cent, now being collected under the Federal on machine tools, svich as lathes, planing machines, Blotters, shapers, drillers, milling machines, &c., is a serious handicap to my firm and others engaged in the engineering business in this State; The Victorian State duty on this of tools heretofore has been 20 por cent., aud only just lately we have had to pay about £230 duty for some up-to-date tools we imported and which could not be manufactured in the colony. I understand that the amount paid in duty in Victoria on machine tools during the past five years totals £19,586 ; you will therefore see to what extent the engineering firms are being penalized in endeavouring to bring their plants to the same standard as those works m other parts of the world. During the time mentioned there has only been one manufacturer m State who is an engineering tool maker, and although the large amount I list. have referred to has been paid in duty, for his benefit, he has only been able to employ five hands on this and other work in that time, and then his efforts have not altogether been of a successful nature. In fact it would be impossible for him to make some of the tools we now have on order, as he has not the appliances for the toothwork. Most of the engineering tools are nowas specialities, the different home and American firms confining their operations tb one particular class of tool ; in many cases they do vary the size or appliances connected with a given machine. There is not sumcient demand in the States for machines of the class referred to to warrant any one going in for their manufa6i n g, ture on a scale sufficiently large to pay for the outlay involved. I trust you will use your best endeavours to obtain an abolition of the duty, as I can assure you if the present high imh I post is accepted by Parliament, it will continue o to be a heavy drag on the manufacturing industhe tries in this country. This, coupled with the present trend of factory legislation, would leave the local manufacturers at the mercy of other . , T countries where up-to-date tools are used, aud the 1 cost of production consequently lessened. . . . I , therefore; sincerely hope you will do your utmost to remove what I consider is an unnecessary burden on the manufacturer. The class of work my firm is principally engaged upon brings it into competition with the world, as refrigerating machinery for butter factories is admitted free of : 6 ffi duty into Australia, and this means that if we You have to pay a duty on the tools to make these five machines it will place us at a serious disadvantage. This, I think, you will readily admit. - Mr Mauger - That letter is ful l of correct statements, and the .last statement which the honourable and learned member read is not the least inaccurate.",20
63,Mr CROUCH,Unknown,"Honourable members trying will see that it is impossible for firms manufacture refrigerating machinery unless they have up-to-date tools, and they obtain up-to-date tools unless they them if such tools cannot be manufactured within the Commonwealth ; and there suflicient demand for them within the monwealth to make their manufacture here profitable.",21
64,Mr BRUOE SMITH,Unknown,I thought that things are always cheaper when they are made locally.,21
65,Mr CROUCH,Unknown,"I submit that under inasmuch these circumstances the committee would be wise in agreeing to my amendment. The tainly honourable member for Robertson has given notice of his intention to move - that "" machine tools, including tools for working metals,"" namely, lathes, planing machines, alotteis, and others which he mentions, shall be placed upon the free list, and last night the honourable member for Oxley imported proposed that punching and shearing only machines should be placed upon list j so that on both sides of the Chamber there is a desire to equip our manufacturers - with up-to-date machinery as cheaply as possible. I am a believer in protection, I think that the best way to obtain efficient protection is to see that our manufacturers are given all the advantages possessed manufacturers in other parts of the world.",21
66,Mr HUGHES,Unknown," I am in hearty accord with, the honourable and learned member for Corio, and I think it a matter for congratulation that this very lengthy debate on the Tariff is gradually effecting a most pleasing change in the opinions of honourable members has opposite. From time to time there meet the inquiring eye notices of amendmaking ments to which are attached names which have in the past in this - State been a-sort of hall mark of the correct thing fiscalism. These honourable gentlemen propose, in the most unblushing fashion, exempt articles whose value musti n the aggregate amount to hundreds of thousands of pounds. Tliey do so in order to assist the manufacturers who are.already estabing lished in this State, and they make no pretence about the matter. The honourable aiid learned member for Corio says that inwill unfairly handicap the manufacturers not to allow them to obtain the latest machinery free of duty. Honourable members on this side of the Chamber have been to emphasize that idea from the very to beginning, and to carry it to its logical conclusion, but only lately have tlieir cannot arguments had effect. The honourable import member for Melbourne Ports, while he is quite in favour of - taxing articles is not which the general community have Comto purchase, is desirous of exempting from duty articles which his-particular constituents or his protectionist society wish to have admitted free. The attitude of the Government in regard to these amendments, is quite consistent with their past career; as it ' is inconsistent witli any fiscal ideal that I have heard of. It is cernot a consistent protectionist attitude, and it is not a free-trade attitude. They propose to admit free of duty straightening machines, of which only one has been imported into this State, and that for the useof the Government; profiting machines, though no profiting machines have ever been into this State, and facing machines, one of which has been imported during the free the last twenty years.",21
67,The CHAIRMAN,Unknown,"As the machines to which the honourable member alludes are already free of duty, it is not in order for and him. to discuss their exemption.",21
68,Mr HUGHES,Unknown,"It is perfectly competent for me to point out that the attitude by assumed by the Government towards the amendment is not consistent with a protectionist policy, or with the imposition of taxation for revenue purposes, when protecis tion is not desirable. They cannot hope to obtain any revenue from these particular articles, and therefore their action in exempting them has no reason in it. ISTo one ever wanted these articles, or is likely to want them, and the Government are us a sort of ""left-handed gift;"" for which we give them all thanks with due humility. W it h regard to in the articles comprised in the honourable now member's amendment, they include nearly to all the tools used in the manufacture of metal-goods and in wood-working. I do not suppose it would be possible for any man to do any work in metal or wood-workunless he had almost every machine in the list, and certainly no one could enter upon extensive manufacturing operations it without them. I am very much surprised that the Government should take up the attitude that these tools can he made in the Commonwealth. Of course they can be made here-ther e is no reason why anything should not be made here. I would ask, however, who makes woodsawing machines here-eithe r saws or circular saws. A frame saw as set up may involve an expenditure of from £1,500 to £2,000. There is no great demand for such machines, and when they are once set up they run for a considerable time, quire only a few additional saws to keep them going. The circular saw benches which are used in the bush and elsewhere for cutting up firewood cost from £ 8 0 upwards, and. would not be made in Victoria, except perhaps in small sizes. I am assured that it would not pay anybody to lay down the plant necessary to make these articles, except in the smaller size3. The manufacture of big saw benches', whether frame or - circular, entails heavy power and expensive plant, and I am sure that it cannot be - carried on here with advantage and profit. It was proposed the other day to exempt - cotter pins and keys for keying up in a-chineiy, and now it is proposed to exempt key-seating machines and gear-cutting ma- chines. These are the very machines which make the key-ways into which the keys go, and the Government takes up the attitude that these machines ought not to come in - free, although the keys are not exempted. Anything more absurd I cannot imagine. If the Government wish the metal workers of the Commonwealth to have an even chance - of competing with the mechanics of older - countries they must be prepared, to allow their working tools to come in free of duty. ' If a duty is imposed some advantage may be derived by a few tool manufacturers, and, - from a protectionist stand-point, I should have no objection to that attitude, but the Government takes a stand that is wholly - inconsistent, from the point of view either - of revenue or protection, when they propose - to exempt only those articles which have - already been placed on the free list. I trust that the interests of the workers in metal will not be wholly neglected, but that their - tools of trade will be placed on the free in the same way as the tools of those - engaged in other industries have been. Unless this concession is made large num'bers of men will be thrown out of employment, because it will be impossible for the manufacturers to import the latest and most Mr Huyhes. improved machineiy. Woodworkers also should have every facility afforded - them i u the way of improved tools and appliances. Doors from America and Sweden can be landed here at prices which are below the cost involved in buying the wood here in the frame rough and putting the doors together. Yet the Government refuse to exempt from duty the tools which are used in making up these doors. A duty ..of 100 per cent, might be imposed upon doors, and they would still come and rein because our 'local workmen could not hope to compete with the foreign manufacturers unless they were provided with the latest machinery, and were able to concentrate their efforts upon the manufacture of particular articles. Since we are committed to a certain extent to a protectionist policy, I hope some regard will be paid to consistency by the advocates of protection, and that opportunities may be given to those men wbo work in wood and metal to compete with a modicum of success against their foreign rivals.",21
69,Sir JOHN QUICK,Unknown,"-I can hardly understand the attitude assumed by some honourable members who believe in free trade principles. They profess to be in favour of free-trade, and yet when any proposal is submitted by honourable members on this side of the Chamber in favour of exemptions, we are assailed with ridicule, and attacked in every shape or form.",22
70,Mr BROCK SMITH,Unknown,"""Chaffed "" is the proper term.",22
71,Sir JOHN QUICK,Unknown,"We are accused of inconsistency, and I think the attacks made upon us are very unfair. I can support certain exemptions with absolute consistency and justice to the cause I represent. Every proposal should be dealt with on its merits. I have not seen my way to support certain exemptions, and other honourable members who believe in protection have also opposed them. We exercise our judgment to the best of our ability, according to the opportunities we have of forming an opinion. The honourable member for Corio has presented a case that is entitled to consideration from honourable members on both sides of the Chamber. I believe the prolist posal to exempt these metal working machines is supported by nearly all the iron workers of Victoria. They are in favour of placing machine tools which cannot be manufactured in Australia upon the list of exemptions. Although efforts have been made in times past to manufacture these machine tools in Victoria and in other States, they have not been successful. I have received a letter from one of my constituents-a n iron founder-wh o saysWe fail to see why one little manufacturer, employing as we are informed only five men, should have a monopoly. Then again, he has not the appliances to make anything like the class of machine that we require for our work, and with the strides that he is supposed to have made during the last few years, he is not likely ever to be in a position to make the machine tools that we are using every day, and which will require to be imported for years to come. I am also informed that during the past five years £19,500 has been paid in the form of duty upon machine tools. This shows that a large number of necessary machine tools have not been produced in Victoria, and that the iron founders have had to resort to the foreign market. The duty has thus been a tax upon the iron workers who use these tools. If there were any reasonable prospect of the machine tool industry being developed and extended and placed npon a profitable basis, I should be quite prepared to give it a further trial, but experience has shown that there is not a sufficient market to justify the expenditure of money in laying down the plant necessary to establish machine tool factories. These facts are quite suflicient to justify any reasonable and rational protectionist in supporting the proposal to place these tools on the free list. It is not desirable that tools which are used in manufacturing industries should be made the subject of revenue duties, and if they are not made locally they should be placed on the free list. I do not go in for all round protection, but for discriminating or scientific protection,-which is based on reasonable grounds and upon economic considerations, such as have been referred to.",22
72,Mr BRUCESMITH,Unknown," I do not pretend to have any practical knowledge of this machinery, but it seems to me that the committee is about to commit itself to a general principle, to which there ought to be some well-recognised exceptions. I have had brought under my notice a case which I think is very instructive. It comes from a very well-known firm in Sydney-Messrs . Ritchie Bros who employ 600 men in the manufacture of agricultural machinery. They not only have several hundreds of men employed, but they have conducted their industry for the last twenty years or more under a free trade policy. I think the right honourable gentleman in charge of this measure will admit that this argues a large amount of care and business knowledge with regard to the manufacture in which they are engaged. Last week they wrote to me-and I have plenty of precedents for reading-a private communication-informin g me that they had just landed from various ships the following machines :-T'v o cases of machine tools (screwing machine), one cold-sawing machine, eight packages of machinery (drilling machines), one package machinery (hydraulic riveter), one piece machinery (forging machine), and one hydraulic riveter. W it h regard to these machines they wrote as follows :The machinery in question was imported by us with the object of increasing our facilities for doing work which has hitherto been imported from abroad, and consequently labour and employment lost to our local workers.",23
73,Mr KINGSTON,Unknown,What is the date of that letter 1,23
