speakerGroups,Speaker,Title,text,pageNumbers
12,Mr OMALLEY,ALLEGED DISCOURTESY TO,"I agree with the what honourable member for Melbourne Ports that protection . is a faith, just as the free-trade is a religious faith with my friends opposite. I hope honourable members will carefully consider this motion from all stand-points,"" and see whether it is worth our while giving our own people a reasonable measure of protection, at least, for their own steam-ships,, so' that we may have better vessels and better services, ancl, further, that we may have a in case there should be the hostile invasion we hear about. We musfc all from admit that, in case of war, the big ocean-going ships would all be gone, and all that we would have to depend on would be difference our own ships in Australia.",16
13,Mr MAUGER,ALLEGED DISCOURTESY TO," I it recognise the great importance and farof reaching character of the subject-matter of motion. Both . capital and labour, and, to comif I may say so, the producing in that terests of Australia, are directly and. closely interested in the shipping question. 25 When visiting North Queensland recently, not I noticed that the greater the inroads coloured and alien labour made, the States greater opposition there was to its from that class of the community known as capitalists and traders. The people known as the working classes were, I found, unanimously and bitterly opposed to Kanaka labour, while, on the contrary, the station owner, the station manager, the shopkeeper, and the tradesman were all as strongly of opinion that Kanaka labour could not be done without.",16
14,Mr SPEAKER,ALLEGED DISCOURTESY TO,The honourable mem. and ber must not discuss that question.,16
15,Mr MAUGER,ALLEGED DISCOURTESY TO,"I was about to point out that the alien labour used in the shipping trade is affecting not only the labourer per se, but also the capitalist, and that the latter is beginning to recognise the fact. Chinese and Japanese are becoming competitors not only with labour, but with trade, and tradesmen are becoming more unitedly opposed to thecompetition. France, Germany, Italy, and the United States, as well as Spain and Austria, are adopting the policy, with more or less success, of placing their merchant navies on such a footing as to insure for themselves their own coastal trade at least. What the United States has effected in one direction is shown in a recently published report of the Commissioner of Navigation. It appears that the vessels under the United States' coastal laws number 21,397, amounting to 4,015,992 gross tonnage-the largest in the history of America, and greater than the coastal tonnage of any other nation in the world. Of that large total, 2,476,011 tons is represented by steamers. I find from MidhaU that the total of the world's earnings is placed at £101,800,000, of which £93,-1:00,000 is credited to European countries. The earnings of British ships absorb one-half of that very large total, and that is doubtless the reason why America, France, and German}' are turning their attention to this all-important branch of commerce and trade. One of the principal' reasons for my seconding the motion is the fact that the proposal bears very closely on labour, and on the class of competition to which labour is more and more being subjected. The honourable member for Tasmania, Mr O'Malley, pointed out that the Orient, the P. and O., and other large ocean steamers were not paying anything like the same rate of wages as that paid by Australian companies on our coastal steamers, ancl I have some exceedingly companies. interesting figures on that point. I find that on the coastal steamers, able seamen are paid the union rate of £ 6 10s. per month, while the Orient Company pay £ 4 , the P. and O. Company £ 4 5s., and the German Company £ 2 17s. per month. That is for white labour. For firemen, the Australian steam-ship companies pay £ 8 10s. per month, the Orient Company £ 4 10s. per month, and the P. and O. Company £ 1 4s. per month. That is owing to the fact that coolie labour is employed at this particular class of work by the P. and O. Company. If . it can be proved that this class of labour is anything nearly as efficient as is white labour, the very great difference between £ 4 10s. and £ 1 4s. per month must impel the owners of these steamers to replace British seamen more and more by coolie labour, o",16
16,An HONOURABLE MEMBER,ALLEGED DISCOURTESY TO,What about the question of fares 1 N,17
17,Mr MAUGER,ALLEGED DISCOURTESY TO,"The ocean-going steamers have lately been reducing the fares and coming more and more into competition with Inter-State vessels. Some little time back the fares of the former were higher, but lately they have been reduced, t ill now there is very little difference between the two rates, and that difference is rather in favour of the ocean-going steamers.",17
18,Mr HENRY WILLIS,ALLEGED DISCOURTESY TO,"The fares of the ocean-going steamers are 50 per cent, higher.",17
19,Mr MAUGER,ALLEGED DISCOURTESY TO,"They were, but I can assure my honourable friend they have been reduced.",17
20,Mr HENRY WILLIS,ALLEGED DISCOURTESY TO,I have made inquiries recently.,17
21,Mr MAUGER,ALLEGED DISCOURTESY TO,"I think that the honourable member is wrong. The Australian steamers pay firemen and coal trimmers £ 6 10s. per month, as against the Orient Company's £ 4 , ancl the P. and O. Company's 16s. 8d.",17
22,Mr MANIFOLD,ALLEGED DISCOURTESY TO,Does the honourable member call the P. and O. Company a foreign company ?,17
23,Mr MAUGER,ALLEGED DISCOURTESY TO,"It is foreign so far as Australian trade is concerned. I include as foreign, vessels which are subsidized by means of mail contracts, ancl which employ coloured labour. The low rates paid hy the P. and O. Company are undoubtedly due to the employment of coloured labour. I have here the total amount of the extra wages paid per annum by the AVestern' Australian steamers, as compared with that paid by the European The Marloo pays '£10,45 5 annually over ancl above the amount paid by the Orient Company; £13,262 more than is paid by the P. and O. Company; and £19,330 over and above what is paid by the German steamers. The. Gabo pays in wages £11,456 more than the Orient Company; £13,443 more than the P. and O. Company; and £18,896 more than the German vessels. For the period of twelve months ended 30th September last, some 10,700 passengers were carried between the various Inter-State ports of Australia, principally by the P. and O. Company, the Orient Company, the North German Lloyd Company, the Messageries Maritimes Company, and the various companies trading to China and Japan. A carefully prepared estimate proves that the amount of passage money through this business alone, represents proximately £66,000. Since these figures were compiled some eight or nine months ago, we have developed the White Star line, which trades from Liverpool and calls at the different coastal ports. The last White Star liners arriving from Western - Australia carried 157 and 50 passengers spectively. To a large extent these Eurothe following:pean vessels secure their stores. in the home market. Taking half-a-dozen difported), ferent coastal steamers, I find that no less than £.305,000 per annum is spent in ] the stores which are in the main Australian this products, and the money for their purchase is circulated in Australian markets. These are facts which honourable members would dise, do_ well to consider. I recognise that this is altogether too big a question to be dealt with by an abstract motion such as this. vessel There are various interests connected with places it, such as those of labour, trades, capital, and way of Inter-State and foreign companies. To landed. my mind it would be in the interests of the companies, of the Seamen's Union, and of Commonwealth, if an Inter-State conference could be called together to consider this matter in all its phases. I would remind my honourable friends that New Zealand has European tried to face this problem. I find that tion 10 of the New Zealand Shipping and ship-owners and Seamens'Act of 1S96 contains the following prevision :Notwithstanding anything contained in principal Act or any amendment thereof, hereby declared - that if a master, owner, agent of any ship engages seamen in the colony or having engaged them abroad, employs in the colony, such seamen whilst so employed shall be paid and may recover the current of wages ruling for the tune being in the colony, and in the former case the engagement may be determined in the colony at any after the ship's arrival at her final port charge in the colony consequent on the pletion of a round voyage, by 24 hours' previous notice on either side; provided that this section shall uot apply .to ships arriving from with passengers or cargo, but not trading the colony further or otherwise than for the purpose of discharging such original passengers or cargo in the colony, and there fresh passengers or cargo to be carried abroad. On making inquiries I am informed that this provision is not working satisfactorily. A number of difficulties have arisen, and the present time the New Zealand Governupon ment arp considering an amendment order to secure greater success in connection with its operation. But in any provision of this kind something - like uniformity Mr Mauger. ' apnecessary. Although New Zealand is not one of the States of the Commonwealth, I think that the navigation laws of the Commonwealth and of that colony should be brought into line. The honourable member two for Tasmania, Mr O'Malley, alluded to America, which is exceedingly emphatic in rethis direction. In an A ct of 1898 I find No merchandise shall be imported (transunder penalty of forfeiture thereof, from one port of the United States to another port of United States, in a vessel belonging wholly or in part to a subject of any foreign power ; but section shall not be construed to prohibit the sailing of any foreign vessel from one to another port of the United States, provided no merchanother than that imported in such vessel from some foreign port, and which shall not have been unladen, shall be carried from one port or place to another in the United States. No foreign shall transport passengers between ports or in the United States, either directly or by of a foreign port under a penalty of 200 dollars for each passenger so transported and This legislation, it will be seen, is absothe lutely prohibitory as regards the conveyance of both goods and passengers between any ports in the United States. "" And yet it only reflects what ' France and other nations, anxious to consecserve their coastal trade to the home seamen, are doing. New Zealand has tried to do the same thing, and America has succeeded in her efforts to the secure for her coastal trade the work to it is be done upon her own coast. Canada has or also faced the matter with very great them success. The total wages paid by intercolonial ship-owners on the Western Austrarate lian passengersteamers over ancl above the P. and O. Company is something like £9,977 time per annum. I cannot see how the Seamen's of disUnion can expect the intercolonial companies comto continue paying their minimum ratewhich is low enough in all conscience-if abroad they are to be brought into such unfair in competition with these ocean-going steamers.",17
24,Mr MAHON,ALLEGED DISCOURTESY TO,How is it that they have shipping existed so long in that case t,18
25,Mr MAUGER,ALLEGED DISCOURTESY TO,"Because they have existed, surely fine honourable member would not urge that they should be asked to conat tinue to exist with so heavy a handicap them. Surely he will not reason that in the Seamen's Union have succeeded in getting as high a wage as he would desire its members to secure 1 If that be so, we is should see in the first instance that the employer is assured of something like reasonable competition. Subsequently we could exact from him a reasonable wage.",18
26,Mr FOWLER,ALLEGED DISCOURTESY TO,"The ship-owners in Australia are a poor starving lot, are they not 1",19
27,Mr MAUGEB,ALLEGED DISCOURTESY TO,"The question is-"" Are the ship-owners subjected to unfair competition ? Are they upon as fair a basis as the ship-owners of New Zealand, Canada, or America"" 1",19
28,Mr FOWLER,ALLEGED DISCOURTESY TO,"Accordin g to the honourable member's argument, they ought to be starving.",19
29,Mr MAUGER,ALLEGED DISCOURTESY TO,"-Is our coastal trade upon a proper basis ?- Are we subjecting our intercolonial steam-ship companies to unfair competition 1 Is it not desirable to insure for Australia, with its 8,500 miles of coastline, its own carrying trade % If it is, we should follow the example of America and Canada. Mr ""V. L . SOLOMON (South Australia). - This motion-innocen t as it appears to be at the first reading-will , if carried, have a very wide range, and a tremendous influence upon the trade of the whole of the Commonwealth. I would ask the honourable member for Tasmania, Mr O'Malley, whether in framing this motion he meant to virtually build a wall of China around the Commonwealth of Australia? Does he mean that foreign subsidized companies, such as the North German Lloyds, the Messageries Maritimes and other similar companies, to which Australia has been very greatly indebted in the past for the increase of her traffic, shall be debarred, the moment they touch an Australian port, from trading between our ports % The honourable member for Melbourne Ports addressed this House as - if the question were one that involved the manning of ships by coloured labour.",19
30,Mr MAUGER,ALLEGED DISCOURTESY TO,So it does very closely.,19
31,Mr VL SOLOMON,ALLEGED DISCOURTESY TO,"I would point .out, as I did by interjection, that the very wording of the motion suggests that, irrespective of whether these steamers, which are subsidized by foreign companies, are maimed by coloured or by . white labour, the same conditions will obtain. This is a very big question indeed. I do not intend for one instant to object to my honourable friend bringing such .a motion before the House, but I want to know how far this system of protection is to go.",19
32,Mr OMALLEY,ALLEGED DISCOURTESY TO,"It is not protection, it is simply justice.",19
33,Mr VL SOLOMON,ALLEGED DISCOURTESY TO,"It is prohibition. No matter how desirous, we may be of opening up trade relations with other landsand I hoj>e that in the not far distant future Australian products will be of such extent that we shall be able, not only to enlarge our trade relations with France and Germany, two countries which are at present rumiing lines of steamers here, but with other nations of Europe - this motion will be V barrier in the way. It provides that whether foreign steam-ships are manned by white or coloured crews they are to be debarred from carrying either passengers or goods between Commonwealth ports, in order that the small colonial companies shall be absolutely protected; in order that companies, such as Howard Smith and Sons, and the Australian Union Steam-ship Company, and others which may be termed colonial shipping companies, shall have an absolute monopoly of the Australian trade. This is to be done so that the local companies, if they choose to combine - and doubtless they will, as they have done on previous occasions-shal l have a monopoly of the trade between Australian ports' to such an extent'as to be able to virtually dictate to the producers the rates at which their produce shall be carried. By way of illustration, I wish to refer to the Inter-State Commission Bill which is before the House, and which deals with questions of shipping. The power to control the rates between ports has been strenuously objected to by the very people whom the honourable member for Tasmania, is now seeking, in the most unfair way, to protect. It is objected by them, that no Inter-State Commission should be permitted to have power to regulate rates between ports. They urge that the Inter-State Commission should not have any right to touch shipping on the coast. Does not the honourable member se-r>k to still further clinch the monopoly which these people enjoy by providing, apart from the opinion of a large section of Parliament that .they should not be controlled by an Inter-State Commission so far as their rates are concerned, but that they should be protected from the competition of foreign vessels, irrespective of whether those vessels* are manned by Europeans, Germans,Frenchmen, or citizens of other nations, who are on friendly terms with Great Britain 1 He' proposes that they shall be barred, the juoraent they touch an Australian port, from entering into competition with these Inter-State steam-ship companies.",19
34,Mr MAUG,ALLEGED DISCOURTESY TO,BR - Americ a has already done that.,20
35,Mr VL SOLOMON,ALLEGED DISCOURTESY TO,"We have had America and New South Wales, and other places quoted to us again and again. We are a new Commonwealth, a new Parliament, and although we may perhaps be guided to some extent by the experience of older countries, we are not going to be bound, I hope, by what America has done, or by what has been done in an adjoining State in determining our course of action. We are here to assist in perfecting a new piece of machinery, which we hope will work for the good of all sections' of the community, whether they the producers, the labourers, or the commercial traders. I do not want us to follow the example of America, which is the most protection-ridden countiy in the world, and which rightly or wrongly has been held up as the country where the most bribery and corruption in connection with parliamentary institutions obtains. This motion opens up a question which it would be well for Parliaarrived ment to most carefully consider. Are we going to shut out altogether all foreign ships, irrespective of the advantage that Australia may gain in the way of cheap freights for the carriage of her produce to the countries from which these vessels come, and where our best markets are situate? Are we going to hamper these foreign companies by saying, first of all, as we attempt to say inour Customs Bill - "" The you touch at Albany on the one coast, or Thursday Island or Port Darwin on the other, you shall not only pay duty on the stores you want, but you shall not carry one package of cargo, because by doing so you will interlittle fere with our little colonial companies."" I we are going to carry protection to that extent then it will be a very poor look-out for the best commercial interests of the Commonwealth. I would urge the House to reject the motion.",20
36,Mr BABTON,ALLEGED DISCOURTESY TO," No doubt the subject which is covered by this motion is an extremely interesting one, but I think I ought to be able to ask the House not to come to a decision on a matter of this kind in the present circumstances. A great deal that has been said, especially by the honourable member for Melbourne Ports, is very useful information to every honourable member of this House, and it may be that the time occupied in the conveyance of that infoiination has not been time wasted. I think, however, that that honourable member, as well as the honourable mover of the motion, will see that nothing is to be gained by attempting to put an abstract declaration of this kind on the records of the House. In the first place, it is necessary that the inquiry which the Minister for Trade and Customs informs me he is making into the whole subject, with a view to taking such action as may be reasonable and politic in the circumstances, should go on. That, in itself, is sufficient reason for not forcing an abstract declaration such as this on the House at the present time. My be honourable friends who are interested in this motion will see the force of that. And further, my belief is that another session of this Parliament will not go by without this Government carrying a Navigation and Shipping Act, and it is of the most intimate consequence to such an Act that we should know, in framing it, what is the policy which the Government has at. That can only be arrived at by very close inquiry on a subject of this kind. I. do not want to trouble the House with any further remarks on the motion. I will not enter into its controversial or fiscal aspect at all. I do not think this is the stage for that, nor am I at any time anxious to force the fiscal subject before the House until we come to deal with the Tariff.",20
37,Sir WILLIAM MCMILLAN,ALLEGED DISCOURTESY TO,We have to moment fight the other thing out first.,20
38,Mr BARTON,ALLEGED DISCOURTESY TO,"What the other thing is I - do not know, bnt there is no forcing of the fiscal question on the House before the Tariff is brought forward. We can leave questions of difference betAveen us in f regard to that matter for today. Let us turn our attention to this more serious aspect of the case that, while there may be perfect power in our hands to deal, with questions of this kind by law, nevertheless it not only depends tipon inquiry as to the facts, but also upon other and more serious considerations with regard to foreign powers. I have little doubt of the right of the Commonwealth to legislate as it pleases in respect to the matter under review. But there is a question of right and a question of policy involved, and that question of policy can only be determined after inquiry as to the facts, and upon consideration of our mutual relations with the rest of the world. All these things must he inquired into. Let me add with regard to the Inter-State Commission Bill that matters which are cognate to and involved in the determination of this subject are referred to in clause 2 of that measure, which deals' with the interpretation of external or Inter-State commerce, and also in clauses 15, IS, 19, 20, perhaps clause 28, and certainly clause 44. Sub-clause (2)' of clause 44 deals with reports which may be required by the commission as to the earnings and receipts of carriers engaged in external or Inter-State commerce, from each branch of business, and from all sources, the working and other expenses, their rates or regulations concerning fares or freights, the amount of capital invested in their business, the dividends paid, and so on. These are powers to be given, in certain cases, to the commission. It is quite clear that a Bill which deals with these matters ""deals in part with the subject matter of this motion. Upon that consideration, therefore, as well as the others which I have urged, I think I shall be advising my honourable friends well in counselling them to withdraw the motion.",20
39,Mr OMALLEY,ALLEGED DISCOURTESY TO," In view of the conciliatory .remarks of the Prime Minister, and the fact that this is the last Friday for private members' business",21
40,Mr BARTON,ALLEGED DISCOURTESY TO,For a time.,21
41,Mr OMALLEY,ALLEGED DISCOURTESY TO,"Bein g a democrat, I am most anxious to give other honourable members a chance, because that is the spirit of democracy. In view of that fact, and the fact that the Prime Minister has declared that the Minister of Trade and Customs is endeavouring to arrive at a solution of this problem, and that we are going to have a law on navigation passed in the second session of this Parliament, I will, with the permission of the House, withdraw my motion. Motion, by leave, withdrawn. NA  That, having regard to the patriotic services rendered by citizens of the several States of Australia in undertaking the burthens and risks of actual warfare in South Africa, it is expedient that a return be prepared nnd laid before this House, showing in detail:1. Particulars of name, residence, and calling when enrolled for service of all so enrolled. 2. The present position of each of the surviving members of the several contingents, showing especially whether the returned soldier is at a disadvantage in obtaining similar occupation to that formerly held. 3. Particulars of men partially or wholly disabled, aud specification in each case of any allowance, compensation, - or pension allotted. i . Iu the case of deceased soldiers leaving dependents, what prevision (either byway of life assurance or otherwise) has been made for such dependents. I do not think it is necessary for me to dwell upon the first statement in this motion, with regard to the patriotic services rendered by the citizens of the several States of Australia. I am sure that it would take an abler speaker than myself to render the full tribute of praise that is due to those of our citizens who went to take their part in fighting the Empire's cause in South Africa. Although there was to some extent a forcing of the bands of the various Governments in this matter, and the movement was a popular one rather than one fomented in the first instance by the Executives of the various States, and although it may be said that these men took their own risks,"" it was generally accepted by the Government and the people that the men went with the ful l consent and approbation of the great majority of their fellow citizens. They went with a promise that they should not suffer through going : that those who were left behind would be cared for : and that those who returned would not be at a disadvantage when they came back. When these men went away, doubts were entertained as to the position that would be found for them,' and speculation was indulged in as to whether it would not be their lot to be placed in charge of lines of communication or to be employed as purely garrison soldiers; it was regarded as questionable whether they would go through the actual stress of warfare. They have, however, gone beyond all that was expected of them, and there have been no men engaged in that AFRICA. conflict who have received a greater meed of praise, who have borne themselves more bravely, or discharged their duties more faithfully than the men who went from Australia. Therefore, I think we should at least concern ourselves in finding out whether the virtual promises that were made to the men who went from here have been fulfilled. We should ascertain whether they have lost at all through going there; whether they have succeeded in finding occupation on their return; whether those who have been wounded or disabled have been properly provided for ; and whether the families left behind by those whose lives have been sacrificed - as a pledge of their great devotion to the Empire's cause have received what is due to tliem. I do not know whether all these questions can be answered in the affirmative and satisfactorily; but I have heard.sufficient to justify me in asking the House to agree to an inquiry being ihade so that we may lie under no charge that we have left those who have given us good Service, and borne their part so bravely, to suffer any loss without making inquiry to .find out the facts. After the inquiry has been made and the facts ascertained, if it is found that further action is needed, it will be for the House to determine what is the proper thing to be done. In view of the fact that the Commonwealth has taken over the Defence department, and having regard also to the circumstance that the inquiries will have to be made for the most part through this department, I think this is a matter that the Commonwealth Government should take up.",21
42,Mr BARTON,AUSTRALIAN TROOPS IN SOUTH," I have no objection to. this return being obtained, as far as it is possible for the Commonwealth to obtain it . As to the object of my honourable friend in dealing with the return when obtained, I wish to facilitate his acquiring every such information as will enable, him to open up the question in the way that seems best to him. It must be remembered, however, that the contingents were sent away, at the outset, long before the Commonwealth was instituted. They were' despatched by the States, aud when the department of Defence was transferred, a step was taken which, I think, had the concurrence of honourable members. That is, that with relation to all these contingents the administration begun by the States should be continued by them until the 'services of the contingents were dispensed with-thatd s to say, such contingents as were up to that time arranged. That being so, the information on all these subjects can not only be supplemented best by the States, but they can afford the major par£ of it . I propose, therefore, to amend the motion by movingThat, after the word ""expedient,"" line 4, the words ""that the Governments of the several States be approached, in order "" be inserted. I think that this will assist the honourable member forTasmania, and, with that amendment, I shall make no objection to the motion. Amendment agreed to.",22
43,Mr THOMSON,AUSTRALIAN TROOPS IN SOUTH," We are indebted to the honourable member for Tasmania for having brought this matter forward, and I am sure that the words which have accompanied his motion will be supported by all the members of this House. I think it very desirable that we should show that this Parliament does recognise and will recognise the right to consideration of those men who went forth from Australia in the cause of the Empire, and at the call, in some cases, of the people of Australia. I am afraid that they have not received that consideration, perhaps even from the Federal Government, which they were promised when they left our shores, and although I quite agree with the Prime Minister's amendment as facilitating the getting of the information required, I would direct his attention to this fact, that as the Federal Government has taken over very .considerable departments from the States, it has its share of responsibility in seeing that what can be properly done for those men who have given their services to Australia is done by the Federal Government when the occasion justifies it . Motion, as amended, agreed to. PAPEB.. Mr BARTON laid on the table, by < commandDespatch from His ExcellenC3' Rear-Admiral Beaumont to His Excellency the Governor General, in response to a despatch from the Governor General, dated 14th June, 1901, inviting him, at the instance of the Ministry, to assist in instituting a system of naval defence for the Commonwealth of Australia. ADJOURNMENT. RAILWA Y PASSES TO MEMBERS : TELEGRAPHIC COMMUNICATION TO TARCOOLA. Motion (by Mr BARTON) proposed - That this House do now adjourn.",22
44,Mr VL SOLOMON,AUSTRALIAN TROOPS IN SOUTH, I would like to ask the Prime Minister whether any arrangement has yet been come to with the Railway departments of the different States with reference to the charges for members of the Federal Parliament travelling over the railway linos.,22
