speakerGroups,Speaker,Title,text,pageNumbers
10,Mr KERR,CRIMES AMENDMENT,"I indicate Amendment (Fine Enforcement) Bill 1999. The ments for fines enforcement. Currently, the exercise the powers under the Crimes Act is out of line with fine enforcement arrangements these matters are dealt with administratively level, at the jurisdictional point. To ensure requirements that the judicial power of the there must be the capacity for the determination to judicial review. That is It will mean that states and territories that obligations do not have the complexities enforcement of Commonwealth fmes and one makes some sense. The opposition is happy ask the government to keep an eye on these that have occasioned from time to time in relation of the consequences for those who are subject system-are watched out for. This is a sensible is one of any controversy at all.",151
11,Ms JULIE BISHOP,CRIMES AMENDMENT,"When Amendment (Fine Enforcement) Bill 1999, for raised an issue of federal constitutional law. Australian Commonwealth, state and territory the constitutional complexity that is associated their scope and means of operation. The vagaries In preparing to speak today, I was reminded on federal jurisdiction-the Cowen and Zines outcome for any critical analysis of federal shelves of legal history'. Be that as it may, this Commonwealth government to improve efficiencies those who are defaulters of Commonwealth Mr Kerr interjecting",151
12,Mr DEPUTY SPEAKER,CRIMES AMENDMENT,The Now be quiet.,151
13,Ms JULIE BISHOP,CRIMES AMENDMENT,"The Commonwealth provides jurisdiction: directly in the case of all federal jurisdiction, and indirectly-as part of general MAIN COMMITTEE 9123 In accordance with standing order 275A, the (FINE ENFORCEMENT) BILL 1999 Second Reading the opposition is supporting the Crimes legislation is designed to help ease the arrangelaw operates such that only a magistrate can for Commonwealth fmes enforcement. That now in a number of jurisdictions where essentially at a lesser level, at the registrar or equivalent that there is compliance with the constitutional Commonwealth be exercised in an appropriate way, of that administrative officer to be subject provided for in this legislation. assist in the enforcement of Commonwealth legal of having to develop two systems: one for the for the enforcement of local penalties. So it to support these proposals. We will, of course, matters and ensure that some of the difficulties to the enforcement of fines-both in terms to the fines and for the effectiveness of the and practical measure, and I do not think it I first read this legislation, the Crimes the purpose of speaking on it, I saw that it Federal jurisdiction exists within the nine jurisdictions and that in itself serves notice of with the relationships of these jurisdictionsof federal jurisdiction are indeed complex. of the introduction to both editions of the text classic-where the authors muse that the best jurisdiction 'would be its own relegation to the legislation is part of an overall effort by the in the enforcement of fines imposed upon fines. This is also about cost reduction. member for Denison! You have had your go. funds for all courts that exercise federal and state courts that exercise federal family law revenue grants to each state--in all other NA 9124 respects in which state courts exercise federal exclusively associated with federal law nor sharing of jurisdictional competence have The particular amendment that we are considering Crimes Act 1914. At the moment, people who state and territory courts. The Commonwealth, the purpose of enforcement of its fines or the Judiciary Act 1903, only a magistrate can of summary jurisdiction. Under the Acts Interpretation to a court of summary jurisdiction means magistrate sitting as a court. Under section 15A of the Crimes Act, only court may impose a range of penalties specified This is perfectly explicable under our current the provisions of both acts: the Judiciary Act this means is that the relevant power is proposed amendment confers the relevant power The power relates to a wide range of penalties, salary; a charge or caveat on property; seizure service by a person who failed to pay a fine; failed to pay a fine. In reality, the state and territory courts of fines. In many instances they have devolved within their court system or, in some cases, heavily on court officers in their management administrative difficulty arises if these effective, those courts when they have to deal with the it must be done by a magistrate and this, of of a magistrate'S time. Magistrates, like workloads and time management is now an essential fine enforcement burden imposed on many Under the new arrangements, the federal available to any officer of a summary court with law. This will provide a bonus for the administration where there is often only a court officer in pennanent on circuit on a period basis. Under this amendment, the appropriate jurisdiction-be able to exercise fines. This will lead to timely, more In these times of increasing pressure on the issues of the cost, timeliness, efficiency and federal justice system, we must recognise that in securing the necessary reforms. As a law-maker, as paymaster and as a significant litigant and must seek to assist the courts in their endeavours MAIN COMMITTEE Wednesday, 25 August 1999 jurisdiction. Federal jurisdiction is not state jurisdiction with state law. Overlap and been endemic to the Australian legal system. is an amendment to section 15A of the default on federal fines can be pursued through in effect, uses the state and territory courts for fines imposed under Commonwealth laws. Under exercise federal judicial jurisdiction of a court Act 190 I, it is provided that a reference any justice or justices of the peace or other a magistrate of a state or territory sitting as a in section 15A(lAB) on federal fine defaulters. constitutional arrangements and by reference to and the Acts Interpretation Act. However, what imposed on the magistrate as an individual. The on the court rather than on the magistrate. including garnishment of a debt, wage or of property; forfeiture of property; community and detention or imprisonment of a person who have become more cost efficient in their enforcement their enforcement powers to enforcement units to administrative agencies. Many courts rely of the fine enforcement workload. An efficient methods cannot be employed by enforcement of a Commonwealth fine. Currently course, in most instances is not an efficient use other court officers and judges, have very busy tool in the administration of justice. The magistrates can be lessened in this way. judicial jurisdiction to enforce fines will be equivalent jurisdiction under state or territory of justice in rural and regional areas, residence, with a magistrate visiting only the court officer will-if the court has federal judicial jurisdiction to enforce federal efficient fine enforcement in these areas. courts to deal with the complex and interrelated accessibility of the justice system, including the the federal government has a central role to play as architect of the federal justice system, frequent party to proceedings, the government to achieve necessary change to our system. NA Wednesday, 25 August 1999 This legislation is a small, yet significant, in this regard by ensuring that federal fines taxpayer. The public cost of providing federal millions of dollars, so any reform that leads must be supported, as the As a matter of federal constitutional law amend their relevant legislation to allow some of their courts of summary jurisdiction to be That will be encouraged, obviously. It is already but I am sure that other states, where the appeal to avail themselves of the far more flexible",151
14,Dr STONE,REPRESENTATIVES MAIN COMMITTEE,"Murray-Parliamentary Secretary Heritage) (10.07 a.m.}-I would like to thank on the Crimes Amendment (Fine Enforcement) the member for Denison and shadow spokesman that this is a very sensible amendment to the a small amendment but one that advances very in our federal system, in particular as it The bill removes existing barriers in Commonwealth judicial power in fine enforcement. It does general rule that only a magistrate can exercise which, court officers can enforce federal fines the state or territory in which the offender is which involve both court officers and magistrates it will allow those jurisdictions to enforce enforce their own fines. It will also assist own legislation in the way necessary to allow of federal fines. In those jurisdictions which choose to utilise the bill, the bill will reduce the enforcement enforcement in regional areas and allow greater in Commonwealth cases and those in state significant step in the Commonwealth's ongoing enforced at the lowest possible cost to the that all states and territories are aware of this deliver. I commend the bill to the House. Question resolved in the affirmative. Bill read a second time. Ordered that the Bill be reported NA Debate resumed from 24 June, on motion by Mr Williams: That the bill be now read a second time. MAIN COMMITTEE 9125 step on the part of the Commonwealth to assist can be enforced at the least possible cost to the courts can be estimated in the hundreds of to a simpler, cheaper, more efficient legal system opposition has done in this case. it may be that states and territories will need to scope for appeal or review if they want officers able to impose penalties on federal fine defaulters. going to be a bonus for states like Victoria process is not yet in the legislation, will wish arrangements that this amendment will allow. to the Minister for the Environment and members for their contribution to the debate Bill 1999. In particular, I acknowledge that for justice, customs and the arts has agreed bill. It is, as the member for Curtin has just said, much the cause of efficiency and effectiveness relates to the states-Commonwealth interface. law to court officers exercising federal this by exempting fine enforcement from the federal judicial jurisdiction. Whether, and will depend on the terms of the legislation in convicted. The bill will assist those jurisdictions in the enforcement of their own fines, as federal fines in essentially the same way as they other jurisdictions which may wish to amend their them to utilise court officers in the enforcement the fine enforcement possibilities created by burden on magistrates, enhance the scope for consistency between enforcement procedures and territory cases. The bill is a small but efforts to ensure that federal fines can be taxpayer. The Commonwealth certainly will ensure bill and the advantages that it will very soon to the House without amendment. AMENDMENT BILL (No.2) 1999 Second Reading NA 9126",153
15,Mr KERR,REPRESENTATIVES MAIN COMMITIEE, Mr Deputy leaves I ask your indulgence for a moment to the previous legislation. It is the first occasion known of her reputation. She probably does acknowledge a substantial contribution even Mr Danby-You are just a sweet talker.,154
16,Mr KERR,REPRESENTATIVES MAIN COMMITIEE,I am. I am a sweet talker.,154
17,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITIEE,This is very generous,154
18,Mr KERR,REPRESENTATIVES MAIN COMMITIEE,"I will get back to the legislation, legislation we are addressing today-the again a matter of agreement between the government of amendments, the more significant of which in 1998, in the customs tariff proposals. almost a trivial nature changing spelling, particular items. In the discussions between these matters there has been, In that context, might I say I do not intend aware that there have been representations to think of tape measures-who has claimed that received these representations well after we be supporting this legislation. We have no intention so but, on the face of it, the case put by that I have passed that view on to the minister, through would ignore the claims of that particular representations to the government. I think I simply raise this matter in the House and matter which I am sure she has notice of-I do in this debate--give it proper consideration, changes which I understand would be required manufacturer whose circumstances were government and opposition took place. With those remarks, might I say that I am and my office have worked through these issues. if we are able to address this specific matter opposition understands the reasons",154
19,Mr BAIRD,REPRESENTATIVES MAIN COMMITIEE,"I rise to 2) 1999 and I do not plan to speak very long to provide the changes that were foreshadowed the comments by the shadow minister. There today but really we have the problem of the and the problem of issue identification in terms aspect housekeeping area and it is clear in terms I rise to support the bill and have no further comment. MAIN COMMITTEE Wednesday, 25 August 1999 Speaker, before the member for Curtin congratulate her on her remarks in relation to I have had to follow her in debate. I have not need my praise but it is useful, I think, to on a minor piece of legislation of this nature. but please get back to the legislation. Mr Deputy Speaker. The second piece of Customs Tariff Amendment Bill (No.2) 1999-is and the opposition. It effects a range were tabled in the House of Representatives The schedules make a number of changes, some of and others affecting rates of customs duties on the government and the opposition in relation to I think, a great deal of goodwill. to address this legislation at any length but I am me late in the day from a local manufacturer-I this bill will adversely affect his business. We gave undertakings to the minister that we would of resiling from our undertakings of doing local manufacturer certainly merits consideration. the minister's staff, and I doubt the minister manufacturer who, I understand, has made similar - e matter is under consideration at the moment. ask that the minister undertakes to examine the not want to raise it by more greater specifics and come back to the House to make the minor to facilitate addressing that particular not addressed when discussions between the pleased with the way in which the minister's staff I think it will certainly make better relations but the rest of the proposals are ones which the for and supports the passage of. support the Customs Tariff Amendment Bill (No. on this. It obviously is a technical amendment before in terms of the legislation. I understand is some merit in what he has put forward here removal of the customs duty on aviation gasoline of this whole area. It is a routine technical of the provisions of the bill what is intended. NA Wednesday, 25 August 1999",154
20,Dr STONE,REPRESENTATIVES MAIN COMMITTEE,"Murray-Parliamentary Secretary Heritage) (10.14 a.m.}-I want to thank for their remarks in supporting the Customs the member for Denison referred to representations about some items. Let me confirm that representations some manufacturers regarding the potential goods as a result of the government's decision medical and scientific equipment industries. schedule 4 of the bill and took These matters that have been raised government. The issues are being reviewed and items that have been referred to us. In the amendments to be incorporated in the legislation. costs to industry by reducing the customs information industries equipment, medical and and robots. This will encourage manufacturers industries. Of course, it is what we all want bill to the House. Question resolved in the affirmative. Bill read a second time. Ordered that the bill be reported Debate resumed from 11 August, on motion by Mr Charles: That the House take note of the report.",155
21,Mr SAWFORD,REPRESENTATIVES MAIN COMMITTEE,"Port Adelaide) (10.16 a.m.}-Over will occur in Australia that is simply referendum is gradually warming up; we have the new millennium next year or the year after; Federation in 2001. It is, perhaps, a signal to may develop a truly national spirit. I hope that so, it will be the beginning of the birth of hundred years ago. This national spirit means Brisbane, Sydney, Melbourne, and Canberra; of people in the Northern Territory, in western Queensland, in north-western Victoria, in the Australia. For too long in this country, we have had an a geographical area which is essentially east because this country is a great country and can it needs to include all the people in this country. MAIN COMMITTEE 9127 to the Minister for the Environment and the member for Denison and the member for Cook Tariff Amendment Bill (No.2) 1999. In particular, that he had had from some manufacturers have been made to the government by adverse impact of removing the duty on some on the Industry Commission's report on the These duty reductions are covered, in fact, in effect on the 1 September 1998. by manufacturers are being considered by the a decision will be made shortly on those other meantime, of course, it is appropriate for the The major components of this bill will lower rates on duties on inputs to the manufacture of scientific equipment, and parts for machine tools to invest in the growth of new and emerging to see, so it is with pleasure that I commend this to the House without amendment. NA Republic Referendum Committee Report the next 16 months, a trilogy of events a watershed. The campaign for the 6 November the year 2000--whether we want to celebrate and, of course, there is the centenary of a maturing of this country that in the future we the referendum is passed successfully and, if a national spirit that our founders had in mind a that we see Australia as Australian-not as that we actually take cognisance of the needs New South Wales, in central and northern state of South Australia, and in all of Western attitude developed here in Canberra that reflects of the Great Dividing Range. That is a great pity be a greater one. But it needs to be inclusive; Of course, in that little introduction I have NA 9128 even forgotten our colleagues in Tasmania. member for Shortland, who will take I look forward to the campaign on the Adelaide has responded very positively to various at that referendum. If it passes successfully, for all Australian politicians-state, federal perspective, rather than the parochial one which then, we can look at national projects like look at other national projects which deliberately, because they do not meet the needs as competition to those needs. I always remember-and perhaps I will finish little town of Morgan on the River Murray, Adelaide. Of course, it was taken down there else. A state government built a railway from on perhaps a dozen to 20 trains a day. This Victorian government of the day which refused refusal of the New South Wales government to The trade opportunities that opened up because certainly brought the edge to the New I hope in the future that this referendum of just New South Wales, Victoria, Queensland, think of Australia.",155
