speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"3fouse of ISeptesentattbes. Wednesday, 1 August, 1917. Mr SPEAKER took the chair at 3 p.m., and read prayers. ""WHEAT STORAGE BILL. Bill returned from the Senate without amendment. The following papers were presented:Pnblio Service AotPromotions ofV. H. Evans, P. Mitchell, J. E. Allen, and C. A. Stinson, Department of Defence. A. L. Sullivan, Postmaster-General's Department. NORTHERN TERRITORY. Da. GILBUTH' S TRAVELLING EXPENSESREPBESENTATION.",5
1,Mr GLYNN,Unknown,"The honourable member / o r Grey asked me a short time ago what travelling expenses had been received by the Administrator of the Northern Terriditionary tory since his original appointment. - have ascertained that Dr Gilruth haB paid £2,161 16s. 3d. for travelling penses, of which amount, £1,375 7s. was paid in connection with travelling the Northern - Territory. An allowance, at the rate of £2 2s. a day, was given merly ; but the rate now is £1 a day withi n the Territory, and 30s. a day when away from it .",6
2,Mr MATHEWS,Unknown,"Is the Minister angamite. aware that on Monday evening a.monster meeting was held at Darwin to protest against the re-appointment of Dr Gilruth to the position of Administrator of the Northern Territory, and to demand f r o the Government direct representation? Have the Government any intention of away. granting direct representation to the people of the Northern Territory?",6
3,Mr GLYNN,Unknown,"All I know of what took place at Darwin last Monday iB what appeared in the newspapers. stand that a reception was arranged, that there was a counter demonstration. I have had in mind the advisability associating with Dr Gilruth-and I him of this- a council, which would bring knowledge of the administration home the people of Darwin. I have prepared the war? some notes on the subject, and shall, in due course, bring the matter before Cabinet. EXPORT OF APPLES .",6
4,Mr TUDOR,Unknown,"Will the Minister f Trade and Customs have prepared, and laid on the table, a return showing the quantity and value of the apples exported publicly pilloried. from each State during the last five",6
5,Mr JENSEN,Unknown,"Yes . PAPERS . OUTGOING MATT,. - Mr MANIFOLD - Is it a fact that the English mail via America did not leave Melbourne until this morning? ' If so, why were the receiving-boxes in Melbourne closed at 5 o'clock yesterday afternoon i",6
6,Mr WEBSTER,Unknown,I shall make 'inquiries and let the honourable member know the facts.,6
7,Mr FINLAYSON,Unknown,"Following up the matter referred to by the Honourable member for Corangamite, I desire to ask the Postmaster-General whether he cannot arrange to give the public longer notice of the departure of the mails for the ExpeForces? In Monday's issue of I the Herald there appeared an intimation been that these mails would close at 5 p.m. exyesterday; but yesterday morning's news3d. papers stated that they would close' at in noon - That was obviously an unfair notice to give to the people of the city, formuch less to those of the suburbs. .",6
8,Mr WEBSTER,Unknown,"- I can only give the honourable member the answer that I furnished to the honourable member for CorI have no knowledge of the particular case to which he refers, but shall have inquiries made, and give him a reply as soon as possible. The Department can have no objectto serve by failm ing to give the public every facility possible to enable them to get their mails NON - REINSTATEME NT O F RETURNED SOLDIERS.",6
9,Mr MAHONY,Unknown,"H as the attention of I underthe Prime Minister been directed to a reand port in the Sydney Daily Telegraph, of the 31st July, of a meeting of the Sydney of City Council, at which Mr Alderman told Joynton Smith stated that a number of business firms have refused to reinstate to former employees who have returned from",6
