speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"#}ouse of iSfpresmtattues Wednesday, 17 May, 1916. Mr SPEAKER took the chair at 3 p.m., and read prayers. PETITIONS. Mr WEST presented a petition from the Anti-Vaccination Council of Victoria praying the House to take into consideracarry tion the urgent necessity for abolishing carry our wheat. the practice of vaccinating and innoculating soldiers. Petition received and read.",4
1,Mr SPEAKER,Unknown,"The other day, when a petition was presented, I pointed out that it wonld he as well for honourable members to allow me first to peruse petitions they desired to present. I have no wish to prevent any petition being read, because members should know what is in the minds of certain people, but this petition is on the borderline as to whether it is in order or not. Mr Watt, on behalf of Mr Wise, presented a petition promoted by the Australian Natives Association and the Compulsory Service League, and signed by 70,721 electors of Victoria, praying the House to provide for compulsory military service during the war. Petition received and read. NA EXPORTATION.",4
2,Mr CHARLTON,EMBARGO ON COAL,"I ask tha Minister of Trade and Customs whether it is a fact, as reported in the press, that three or four ships are about to leave Australia in ballast, because the owners have been unable to obtain from his Department permits to load coal t If it is a fact, will the Minister give further consideration to the matter in order to preserve the coal industry ?",4
3,Mr TUDOR,EMBARGO ON COAL,"I have not had the opportunity of verifying the accuracy of the statement in tha press. Our difficulty lies in the fact that if we compel Britisb or allied vessels to carry wheat, and allow neutral vessels to carry coal, which is a much more profitable cargo, we are penalizing our own people. If we allow shipowners to carry coal it will be good-bye to our export of wheat.",4
4,Mr CHAHLTON,EMBARGO ON COAL,We cannot force any vessel to carry wheat.,4
5,Mr TUDOR,EMBARGO ON COAL,"We cannot force a neutral vessel to take any cargo except what its owners choose to carry. The owners of neutral vessels probably find greater profit in leaving Australia in ballast, and picking up nitrates at a South American port, or timber at Puget Sound, than in carrying wheat from Australia.",4
6,Mr BUBCHELL,EMBARGO ON COAL,But is not the Minister preventing them from carrying coal?,4
7,Mr TUDOR,EMBARGO ON COAL,"If we allow them to coal, we shall not get any boats to LIVERPOOL CAMP RIOT. Mr W. ELLIOT JOHNSON - Will the Minister representing the Minister of Defence lay on the table of the Library' all papers relating to' the case of Staff Sergeant-Major Tanner, who is undergoing sentence as a result of a oourt martial in connection with the Liverpool Camp riot?",4
8,Mr JENSEN,EMBARGO ON COAL,I have no objection to complying with the request. EXPORT OF BUTTE R.,5
9,Mr FINLAYSON,EMBARGO ON COAL,Will the of Trade and Customs say whether any circumstances have arisen since last in connection with the butter trade /will allow him to lift the embargo on export of butter?,5
