speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ROSS CAMERON,REPRESENTATIVES MAIN COMMITTEE,"Parramatta) (10.10 a.m.)for Fraser in this debate on the Patents Amendment that there is nothing in his remarks which I It is pleasing that the measure has bipartisan speedy passage through both houses. As the member for Fraser said, the success large measure on their capacity to convert successes. It is interesting that in the management increasing profile is the idea of latency. It organisation there is a pool of good ideas sitting there all day assembling components, the products, the processes, and The idea of latency is that the most successful good ideas that are spread in a diverse, chaotic them through the ranks of decision makers, evaluated and acted upon, and that the truly are those which have the capacity to virtually action. As a nation we are asking ourselves MAIN COMMITTEE 19917 creation which is more likely to go through it here, to retain the ownership here and to to Australia from that intellectual property. and creator interest. For example, some parallel imports, which has some benefits, do as protected by copyright or patent, has many owner has rights in it and that those rights are justice but also as being at the core of by CHI Research Inc. It was funded by the It asked, ‘How well is Australia doing in performance in research and development in this age?' and concluded ‘Fair to middling'. I analysis. We are not doing disastrously. From in the US patent system actually went up. But key competitors passed us. By definition, not proportion went up, so we obviously enhanced a disaster; it is just not good enough, and we minor but welcome advance in the legislative amendments proposed by the government in the passage. But, more importantly, we hope that, say that Australia's international patent instead of just fair to middling, and that our And when investors around the world and development activity, they will be property framework is so rigorous, so will be the place in which they choose to make the ideas that could be the foundation for It is my pleasure to follow the member (Innovation Patents) Bill 2000 and to say could differ with, and much to heartily commend. support and that the legislation can expect a of nations in the 21st century will depend in good ideas into good products and commercial literature one of the concepts gaining is based on the argument that in any commercial out there. The line workers in a factory may be but they are having ideas about how to improve the management of the enterprise. organisations are the ones that can take those way throughout the organisation and promote to the point where they can be identified, nimble, fleet-footed, forward looking companies instantaneously elicit and convert the ideas into today about our level of latency. We are asking, NA 19918 ‘What is Australia's capacity to draw out of the and invention, and convert it into action?' This measure seeks in an incremental way ideas are commercialised. I say ‘incremental' incremental innovation. The Advisory Council petty patent system, identified what it referred in the big ticket items, in the great leaps forward, a gap, which particularly applied to smaller and incremental innovations where the technologies, tended to be adaptations, refinements The advisory council said that the standard slow to be able to rapidly identify those innovations, the creators the benefit of that commercial council therefore recommended this idea of adopted by about 45 nations around the world. good idea. The bill achieves its objective of greater means. The first is to lower the threshold protection of the bill. We are not necessarily incremental advance in an existing technology The second measure which the bill introduces to a qualifying innovation without what is that there is not a group of scientists who are ramification of this innovation against a set of very time consuming. It will be done on a more like. A sense of the direction of the innovation Some may say, ‘Isn't that a concern if which, for example, may have been invented world? Isn't there a problem if it is not carefully the patentee subsequently seeks to rely on the then he will have to go through this further some time, it will be more costly, it will involve innovation against the world literature. But instance, and that is the simple, common sense, The final aspect of the bill is the fact that years, as opposed to 20 years, which is the previous better reflect the true character of innovation that in many instances a technology simply is value of a technology can change very quickly. you like, of innovation increase so fast that who recognise that their idea may well be superseded time. So that is the general background I want to turn briefly to this wider question: innovation, invention, discovery? One of my that little cadre of eccentric, in many cases, of Representatives, most of us have had the inventor who, in exasperation, as a final resort, to say, ‘What can you do to help MAIN COMMITTEE Thursday, 31 August 2000 population the best in creativity, in innovation to tighten the legal framework within which because the bill specifically addresses on Intellectual Property, in its review of the to as a gap in our legal framework. It said that the system was adequate, but that there was and medium sized enterprises and to lower level changes, instead of being inventions of new or improvements to existing technologies. patent system was really too expensive and too accord them some legal status, and give protection of their intellectual property. The the innovation patent, which already had been In that sense it is not a new idea, but it is a speed, economy and flexibility by a couple of of innovation required in order to trigger the requiring a kind of great leap forward but just an will satisfy the requirements of the legislation. to increase speed is to grant that protection described as substantive evaluation. That means going to sit around and evaluate every possible statutory criteria. That process is expensive and off-the-cuff evaluation-a quick look, if you will be enough to attract the protection. you are granting someone protection for an idea by someone else in some other part of the enough evaluated?' The point there is that, if innovation contained in the innovation patent, step of substantive evaluation, and that will take testing the assumptions and the claims of the he does not have to go through that in the first practical step forward contained in the bill. you will only be granted protection for eight standard. What this allows us to do is to at the beginning of the 21st century, which is not going to last for 20 years. The commercial We are seeing the revolutions per minute, if the idea of eight years is very attractive to those by a better one in a very short space of to this set of specific measures. how do we address this issue of fostering reasons for concern is a humanitarian one for inventors in Australia. As members of the House experience from time to time of the frustrated comes to see their local member of parliament me to commercialise this great idea?' NA Thursday, 31 August 2000 The inventor is an unusual class of being. One of the reasons is that they have the faculty product-something unseen which is visible to an indicator of the sort of character we are completely obsessed with their particular innovation, idea. The level of conviction that this innovation palpable. In many cases inventors seem a little sleep. That is one of their problems. They are is no greater form of loneliness and isolation to innovation unappreciated. Mr Sercombe-Is that your problem?",125
11,Mr ROSS CAMERON,REPRESENTATIVES MAIN COMMITTEE,"I wish it were recognise this form of isolation in others; I The point is that we want to savour and allow them to get to market quickly. There have point out that this bill-and intellectual property socialism and the bankruptcy of the collective people to take risks and to give their heart incentive: an individual personal reward for effort. and sophisticated concept. Those opposite warfare in relation to education funding and of centuries past rather than of centuries to come. Daniel Boorstin is regarded as the world entitled The Inventors, The Creators and The one of them. I quote not from any of those Changing Our World, to which Boorstin has Columbus-I want to talk about the genius nurtured-Boorstin says: The classic chronicle of discovery is anything but intimately, personal. Columbus's achievement knowledge of wind and current, organisational ability could find his bearings by ancient methods. But Nobody before him had just the qualities, Discovery and innovation are intensely personal. and serendipitous. We must ask ourselves: are and nurtures that sort of intensely individual example, said of the inventor: ‘An inventor to breathe.' He was saying that some men and their pores. The honourable member for Fraser referred OECD, including Australia. Individual invention either encouraging or discouraging. I must ask: to the zany, the eccentric, the different, Mr Sercombe-That's your problem: you're zany.",127
12,Mr ROSS CAMERON,REPRESENTATIVES MAIN COMMITTEE,"You are probably correct. case-if the zaniness added something to the such as the scientific and scholastic values the Western world, over the past five centuries MAIN COMMITTEE 19919 Often, we find them to be a little bit eccentric. of being able to imagine a new world, a new him or her but not to the rest of the world. It is dealing with. Very often, the inventor will become whereby they live, sleep and breathe this is going to make a difference to the world is eccentric because they have not had enough so absorbed with their idea. I suspect that there than that which attaches to genius unrecognised, my problem. I have enough light only to would never claim to have experienced it myself. honour the innovators of our culture; we want to been some interjections from the other side. I as a concept-is the ultimate refutation of idea. It says that, if you want to motivate and soul to an endeavour, you must give them an Intellectual property is a relatively arcane who continue to practise the rhetoric of class the like demonstrate how much they are creatures authority on innovation. He wrote three books Discoverers, and I think won a Pulitzer Prize for books but from Inventors and Discoverers written the introductory chapter. Talking about of the individual that must be recognised and anonymous. On the contrary, it is intensely, even was a work of salesmanship, courage, expertise, and stick-to-itiveness. He did have a compass and his was a personal, not a technological, triumph. or found quite the opportunity, to do it. They are chaotic, unpredictable, haphazard we the kind of culture that values, encourages gift and talent? Alexander Graham Bell, for could no less cease to invent than he could cease women are created to invent; it comes out of to the performance of different nations in the takes place in a cultural context, which is what is our capacity and our level of tolerance the unusual and the unorthodox? I would be honoured if that were the global body of knowledge. This is why things that have underpinned innovation, particularly in are important. We have seen an unbelievable NA 19920 flowering of knowledge. I refer, for example, Firsts, in which he says: From around 1300 there is a steady increase in Europe is mostly responsible. It culminates in the hundred years that furnish more entries Mr Adams-What were the dates?",127
13,Mr ROSS CAMERON,REPRESENTATIVES MAIN COMMITTEE,"He says that from around then an intense burst in the 19th and 20th extraordinary statistic is that in the last 60 life expectancy of the average Australian. Australian was living to the age of 60. Today and one in three girls born in Australia today us that by the end of the 21st century, Australians years. Some will say that that sounds just unbelievable. Mr Adams-With biotechnology,150.",128
14,Mr ROSS CAMERON,REPRESENTATIVES MAIN COMMITTEE,"That is right. As the And most of the patents are being registered for example, in the human genome project every gene in the human body. Of course, this about whether we should be allowed to own the One of the things that Boorstin points out centuries made it nearly impossible to prophesy says: The new partnership of the search to know-discovery-and made it nearly impossible to prophesy impossibilities. When you think, for example, that from the heavier-than-air flights, century after century, bicycle manufacturers from Dayton, Ohio, without off in the first heavier-than-air flight in human in 1904. In my own lifetime, a mere 65 years the Eagle spacecraft with the words, ‘One incredible compression of innovation into achievement. I can see members looking for Mr Andrew Thomson-No. Mr Sercombe-Extension of time.",128
15,Mr ROSS CAMERON,REPRESENTATIVES MAIN COMMITTEE,"Thank you, I appreciate Australian Stock Exchange, Maurice Newman, reform that there are prizes for those who get idea of patents and the protection of intellectual discovery. There are prizes for those who get human genome is driven in part by the realisation first will be able to create new technology. Mr Adams-Greed-is that what drives technology?",128
16,Mr ROSS CAMERON,REPRESENTATIVES MAIN COMMITTEE,"Not at all. I am just House of Representatives is to protect and uphold citizens who elected us, one of the things interests. It is not just quality of life issues; There are, in fact, whole new worlds out there MAIN COMMITTEE Thursday, 31 August 2000 to Matthew Richardson and his Penguin Book of the number of firsts being entered-for which Western intense activity of the 19th and 20th centuries-two than any earlier period of similar length. 1300 there was a steady increase and centuries. In talking about innovation, the most years of the 20th century, we added 20 years to the At the beginning of the century, the average the average Australian is living to the age of 80, will live to 100. The actuaries and biologists tell will routinely be living to 110 and 115 member rightly points out-biotechnology. in the area of biotechnology, of health researchwhere we have the capability to physically map raises a number of philosophical questions intellectual property over the human genome. is that the speed of innovation in the last two impossibilities. I will just repeat that. He the passion to innovate-inventiontime of Icarus, men and women were dreaming of then you get in 1904 to Kittyhawk, where two a tertiary qualification between them, take history on a windy peninsula in North Carolina later, you have Neil Armstrong stepping out of small step for a man'. When you think about the that century, it is just the most stunning me to wind up, which I will happily do now. that very much. The Chairman of the once said in relation to micro-economic there first. The same maxim is applicable to this property-the creation of innovation and there first. For example, the race to map the that those who can tie down the variables saying that if our task as members of the the interests of Australia and the individual we have to do is protect Australia's strategic there are also defence and strategic questions. which will be discovered in the next century. NA Thursday, 31 August 2000 We want to ensure that Australia takes its forefront. We do not want to be playing catch-up. middle of the next century walking into our succeed us-saying, ‘I've had this great idea. they all come from overseas.' We want to see build a reputation as a country which nurtures creativity and which does not insist on orthodoxy that also reflects those values. Those values, I am grateful that it enjoys the support of all chamber.",128
17,Mr ADAMS,REPRESENTATIVES MAIN COMMITTEE,"I think very good contribution, probably the best contribution The points he was trying to make were very encourage that. It is just unfortunate downgraded development and research in this was a damning indictment of Mr Lieberman-Your research is",129
18,Mr ADAMS,REPRESENTATIVES MAIN COMMITTEE,My research goes further. government than the headlines are showing. It policy and any opportunity of taking Australia forward.,129
19,Unknown,REPRESENTATIVES MAIN COMMITTEE,Government members interjecting,129
