speakerGroups,Speaker,Title,text,pageNumbers
13,Mr GORTON,DROUGHT RELIEF,"Yes , 1I have received a communication from the Premier of Vicannouncement toria asking that drought relief grants should be continued beyond the point at which, the premier was informed they would not be continued. I believe there was a meeting of shire councils in Victoria which passed resolution asking that this assistance should continue for a further 6 months. In fact think what was being referred to was provision of money to municipalities to enable public works to be carried out in those municipalities. The honourable member ber will realise that the Commonwealth, when it came in with its unprecedentedly generous grants, came in, amongst other things, to enable persons who were dismonths placed from their employment because of droughts to be employed by municipalities on general improvement works. There that appears to be a desire that these general improvement works should go on. But have not received any information that Vicadministers toria is in fact in the grip of a drought which prevents people from being employed on the farms in which they were previously employed. However, this matter is under consideration. F ill AIRCRAFT",16
14,Mr HAYDEN,DROUGHT RELIEF,"I ask the Minister for Defence whether he recollects having stated in this House on the llth instant that the Royal Australian Air Force needed a strike reconnaissance capacity of the kind provided by the Fl 11 to complement its entire force and that the Government found this capacity, in the best shape in the world, in the Fi l l . How many of the F111 aircraft have been ordered for the purposes of fulfilling a reconnaissance role? When were orders placed? What was the cost of modifications at the time the orders were placed? What is the expected cost of modifications",16
15,Mr FAIRHALL,DROUGHT RELIEF,"The Government ordered 24 F l l l C aircraft with a proposal that half a dozen of them would later be an modified to a reconnaissance version. If the the honourable gentleman reads the statewhich I made in the House last May he will get the information that he seeks If so, when regarding costs. NA",16
16,Mr STREET,MEAT EXPORTS,"I ask the Minister for Primary Industry: Have meat prices in the United States risen substantially since the of a voluntary restriction on the exportation of Australian meat to that country? If so, and particularly bearing in mind consumer reaction in the United States to the price rises, does the Government cona sider that now would be an appropriate time to send a representative to the United States I to confer on the possibility of increasing the United States meat import quotas?",16
17,Mr ANTHONY,MEAT EXPORTS,"The honourable memis correct in his statement that meat prices have increased in the United States since the operation of the restrictions. The restriction on imports over the next few could mean that prices will go even higher. As for getting the Americans to alter the present arrangements, I must point out the quota system in America is administered under an Act of the Congress and is I not a matter that the Administration of its own volition. The United States meat imports legislation lays down a formula for the quantity of meat that may come into the country and stipulates when quotas may be applied. What happens is that the Administration determines what is known as a 'trigger level' each year and then solicits information from exporting countries as to the quantity that might come into the United States. Should it appear that the quantity will reach the trigger level, the United .States immediately imposes quotas on countries 10% below the trigger point. The estimate made in June this year by the Secretary of Agriculture of the likely demand for imports showed that it was well below the trigger point. However, because of the increased prices to which the honourable member has referred there has been a heavier importation of meat into the United States. As a result exporting countries have had to take corrective action quickly so that quotas do not come into play. Quotas definitely would not be to the advantage of Australia. NA",16
18,Mr CONNOR,COMPANY TAKEOVERS,Is the Prime Minister aware of the existence of joint Commonwealth and New South Wales legislation known as the Coal Industry Act? How does he distinguish between his intervention in the attempted takeover of MLC Ltd and his Government's inaction in the sale to the United States Clutha Ludwig group of the New South Wales State coal mine at Oakdale? Will he instruct the Minister for National Development to discharge his functions under the Coal Industry Act to ensure that such coal resources are developed to the best advantage of the public and in the public interest? Will he prevent future non-disclosure of nominee companies and stock exchange share manipulation by legislation based on the United ties Exchange Commission regulatory activities?,17
19,Mr GORTON,COMPANY TAKEOVERS,"As I indicated to the House before, the sale of the New South Wales State coal mine was made by the New South Wales Government and questions on it should be directed to the New South Wales Government, which is the responsible authority. The second part of the honourable member's question clearly deals with a matter of policy and is therefore not suitable to be dealt with at question time. NA",17
20,Mr ANDREW JONES,SCIENTOLOGY,"Has the attention of the Attorney-General been drawn to a paper entitled 'Freedom ScientologyAustralian Issue No, 2' in which in the last paragraph allegations are made and half truths stated accusing me of smear tactics concerning a religious philosophic group which is called the 'Church of Scientology""? In view of the fact fhat the document, libellous in its content, does not disclose the name of the printer or publisher or any authorisation, will the Attorney-General examine its legality and ascertain whether it is in breach of the law?",17
21,Mr BOWEN,SCIENTOLOGY,"I have seen a paper which seems to correspond with the description given by the honourable member for Adelaide. I bave not studied it, but I will bave a look at it and inquire whether there has been any breach of the law. NA",17
22,Mr JAMES,MLC LTD,My question is directed to the Attorney-General. I ask the honourable and learned gentleman whether he attended the annual general meeting of MLC Ltd after the H. G. Palmer fiasco lo advise and protect the MLC directors. Has he ceased to be retained by MLC Ltd? If so,17
23,Mr SPEAKER,MLC LTD,"Order ! This matter does not come within the ministerial control of the Minister. The question is out of order. Mr Gorton- I rise to a point of order, Mr Speaker. I suggest that as aspersions have been cast on the Minister he should, with your permission, have a chance to answer the question.",17
24,Mr SPEAKER,MLC LTD,if the Minister wishes States Securito answer he may do so.,17
25,Mr BOWEN,MLC LTD,"In the course of active practice at the Bar for more than a quarter of a century before coming to this place I acted for a substantial number of individual clients, banks, insurance companies, newspapers, oil companies and shipping companies. I will not go on with the list. Dr. J. F. Caims-Any from this side?",17
26,Mr BOWEN,MLC LTD,"Yes . Amongst the insurance companies I represented was MLC Ltd. T represented that company from its formation in 1962, and prior to that I represented Mutual Life and Citizens Assurance Co. Ltd. I do not know whether the suggestion of the honourable member is that at the time of the H. G. Palmer matter I should not have continued to act for MIX Ltd. If that is the suggestion, he shows very little appreciation of the obligations, of a barrister. Since I became a Minister in this Government I have not continued any practice whatever at the Bar. I may say that if I were to refuse to advise the Government in any matter in which a former client of mine was involved, any usefulness that I may have to the Government would be significantly restricted. CROMWELL BUILDING, NA",17
27,Sir KENT HUGHES,MELBOURNE,"I ask the Minister for the Interior a question. Why did the Government buy the building in Melbourne known as Cromwell Building for $4.7m when it already owns a whole city block of 10 acres of which not more than 25% is used by it at present? How long does the Government expect local government authorities to pay Federal Government taxes, for example pay-roll tax, when the Federal and State governments buy up huge areas of the best real estate in a city and refuse to pay rates and taxes yet expect to get all the services, such as roads, granted to them without even ex gratia payments?",18
28,Mr NIXON,MELBOURNE,"The Government bought Cromwell Building after very carefully investigating all the facts. We were critically short of space in Melbourne for Federal departments. It is true that we have built on the Spring Street site a considerable amount of floor space-approximatel y 280,000 square feet. With the establishment of new Federal departments such as the Department of Education and Science we found that we urgently required additional space. Cromwell Building was offered to the Commonwealth Government for leasing, but after an investigation by the Treasury and my Department the conclusion was reached that to buy the building would be a better proposition. The Government entered into negotiations and finally purchased Cromwell Building. I should add that in studying the economics of purchasing the building the Government viewed the matter having regard to the normal commercial terms and a sinking fund was allowed. As a result, there has been a considerable saving to the taxpayers by the purchase of this building. I understand that some honourable members have criticised the fact that Commonwealth departments do not pay rates on buildings. Of course, neither do State Government departments, as was mentioned by the honourable member for Chisholm. The Victorian Government is responsible for local government in that State, so the Victorian Government is more guilty-if 'guilty' is the word to use-in this respect than the Commonwealth Government because I. understand that whilst the Commonwealth Government escapes the payment of rates of the order of $275,000 the Victorian Government escapes the payment of rates of the order of $324,000. An honourable member asks: 'So what!' The fact is that Sir Henry Bolte attacked the Commonwealth Government on this very point. At the same time he attacked the Commonwealth Government because. he claimed, it had failed to decentralise its departments. I point out that the Commonwealth Government built at least eight decentralised Commonwealth offices-and I mean properly decentralised Commonwealth offices-in towns such as Sale, and Wangaratta. Sir Henry Bolte referred to K.ew. I do not think that the people in the La Trobe Valley would be very impressed with the idea that the Premier of Victoria believes Kew to be decentralised. The last point I wish, to make is that the Commonwealth Government has had to overcome a very critical shortage of space for its departments. It is my belief that not only has the Government done the most economical thing but that in the long term it will have an asset that the taxpayers will be proud of.",18
29,Mr JR FRASER,MELBOURNE,"I ask the Minister for Labour and National Service: Will the Government consider building a block of flats or blocks of flats in Canberra to provide initial housing for assisted passage migrants arriving in Australia who wish to settle in this city? In considering this matter will the Minister bear in mind the fact that the Ainslie Hostel, which formerly housed migrants in this city, has been closed; that there is not the same opportunity to secure emergency housing in Canberra as there in the larger and older cities of the Comone monwealth and that at present families rating from overseas who wish to join relatives already established in Canberra unable to secure accommodation?",18
30,Mr BURY,MELBOURNE,"The honourable member to will realise that the decision to Hostel was taken after he had made representations to the Government over a period of time. These representations were mainly on behalf of the residents of Ainslie, who were dissatisfied with the Ainslie Hostel. Alternative arrangements were made for the accommodation of the residecided dents of Ainslie Hostel. The question of what, if any, accommodation should be a provided for migrants in Canberra is at present under consideration. It will depend, as it does elsewhere, on the availability permanent accommodation after a transitory period and on a number of other factors, including funds. At the moment the GovernF ment has no plans for the provision of such accommodation, NA",19
31,Mr KILLEN,ELECTORAL,"I address my question to the Attorney-General. I refer to resolutions on the notice paper relating to redistribution and the understanding by everyone in this place, and I should imagine by everyone outside, that before the redistribution proposals can become law these resolutions must be passed. With your leave, Mr Speaker, I also refer to section 57 of the Constitution, which provides for a double dissolution if the House of Representatives passes any proposed law and the Senate rejects or fails to pass it. I ask the Attorneythere General: Is any record held in his Department of any determination having been made by any of his predecessors as to whether resolutions that have been passed by this House and by the Senate are within the terms of section 57 of the Constitution? If so, will the honourabte gentleman consider making available for the earnest consideration of all honourable members of this place and of another place the determination in question?",19
32,Mr BOWEN,ELECTORAL,"I will have an inquiry made as to whether there is any such determination. Whether it would be made generally available would be a matter I is would wish to consider further. However, question that obviously would arise is migwhether these motions which we will have before this House and the other place would are not be mere resolutions under the Commonwealth Electoral Act rather than proposed laws. I would be very much interested find that anyone took the view suggested close Ainslie by the honourable member. F ill AIRCRAFT",19
33,Mr CHARLES JONES,ELECTORAL,"1 direct a question to the Minister for Defence. Is it true then that the Boeing aircraft company has that its swing wing supersonic transport aircraft is now impractical because of serious increase in the weight of the aircraft severely limiting its carrying capacity and the distance it can fly? Has Boeing of almost eliminated research into swing wing aircraft? If this is correct, does it not create serious doubts as to the suitability of the ill for Australian defence purposes? Does the aircraft recently accepted by the Minister comply with the original specifications as to carrying capacity and distance of operation?",19
34,Mr FAIRHALL,ELECTORAL,I understand that the Boeing company is giving consideration to putting aside its proposed swing wing design for a supersonic transport aircraft.,19
35,Dr JF CAIRNS,ELECTORAL,Why? .,19
36,Mr FAIRHALL,ELECTORAL,"This is a design problem and it is entirely within the purview of the Boeing company whether it pursues a certain amount of development for that aircraft. I draw attention tq the fact that is a very great dissimilarity between the functions of the SST which Boeing is designing and the F111 . There is nothing in the reported experience of Boeing or in the opinion of Boeing to cast any doubt on the capacity of the swing wing design accepted for the F111 : The fact is, of course, that the weight of the necessary carry through box of the F l l l was well aUowed for when this aircraft was designed. Nothing that has happened to it since limits in any way the anticipated performance ef the aircraft in respect to range or pay load. My advice from the Royal Australian Air Force at the moment is that the aircraft in its present configuration meets the Air Staff requirement.",19
37,Mr HALLEIT,ELECTORAL,"My question is directed to the Minister for Shipping and Transport. Are large parcels of wool being lifted from Australia by ships other than Conference line ships? If so, how many of these ships are operating to Australia? How many bales of wool are involved? Are the freight rates being charged by such ships less than the freights charged by the Conference lines? Is it the intention of such ships to continue the service or will they conclude at the end of the vvool season? Under whose flag are such ships operating?",20
38,Mr SINCLAIR,ELECTORAL,"It is true that, as a result of the necessary re-negotiation of contracts to ship wool from Australia, there has been some change in the pattern of negotiation. This is not only relative to the reduction in freight that bas been offered by the Conference lines for the shipment of wool from Australia to the United Kingdom and the Continent but it is also relative to the duration of the contracts that the Conference is offering. These contracts initially are being offered for a 2-month period. I understand that some of the United Kingdom and European wool buyers have already negotiated contracts outside the Conference lines. These contracts are predominantly with Russian flag vessels but there are a number of other vessels involved which are presently in the trade or expected to come into the trade. These contracts, I am told, are at present of 12 months duration and reputedly they are being negotiated at a discount below the reduced rate available with the Conference lines. As to the extent to which these contracts indicate a trend towards the break-up of the Conference, there has already been some mention in this House of the continued dependence of Australian shippers on the availability of shipping space and frequency of services. At the same time, if, as a result of a measure of competition, shippers are given a better opportunity to negotiate a reduced freight rate, this could be to the shippers' advantage. The Government is concerned that the Conference system should continue to operate in the future and, of course, it will for this reason be keeping a very close watch on the position. NA",20
39,Mr CURTIN,WOOL MALABAR PUBLIC SCHOOL,I direct my question to the Prime Minister. I would like to mention that I have been advised by the Parents and Citizens Association of Malabar in the electorate of Kingsford-Smith as to tha dangerous condition of the public school at Malabar. This condition has been brought about by a severe shortage of finance and it could lead to serious injury to the scholars attending the school. I ask: Could the Prime Minister have an urgent investigation made of the dilapidated and dangerous condition of this school with a view to making the necessary finance available to the Askin Government for the purpose of urgent repairs essential to the future safety of children attending the school?,20
40,Mr GORTON,WOOL MALABAR PUBLIC SCHOOL,I suggest to the honourable member that he get a State member from his district to ask the State Minister for Education that question. AVIS RENT-A-CAR,20
41,Mr LEE,WOOL MALABAR PUBLIC SCHOOL,I ask the Minister for Civil Aviation a question. I am sure all members are concerned about the serious allegations and suggestions made by the honourable member for Hindmarsh concerning contracts between the Department of Civil Aviation and private enterprise. Has the Minister any further information to give to the House regarding the contract let to the Avis company?,20
42,Mr SWARTZ,WOOL MALABAR PUBLIC SCHOOL,"Las t week the honourable member for Hindmarsh did ask a series of questions in relation to the contract which is to be signed between my Department and Avis Rent-A-Car System Pty Ltd for services to be provided at a number of airports throughout Australia. I obtained the information for the honourable member and have submitted a letter to him giving the full facts in relation to his questions. However, the letter is fairly lengthy and I would not like to give a long answer to a question without notice. Therefore, with the concurrence of honourable members. I incorporate the text of the letter in Hansard and I seek leave to table copies of the documents attached to the letter.",20
43,Mr SPEAKER,WOOL MALABAR PUBLIC SCHOOL,"There being no objection, leave is granted. Questions Dear Mr Cameron, During the course of the debate on the Appropriation Bill (No. 1) 1968-69 you made certain serious allegations about the administration of the Airports (Business Concessions) Act 1959-66. by the Department of Civil Aviation. i said during the debate 1 would write to you conveying information on the matters you raised and also provide you with a copy of the' public tender schedule which invited tenders for the airport car rental contract. A copy of lhat schedule is attached, together with a copy of the press statement which I issued when the contract was let. As you will see from the schedule, service at fifty-three airports was clearly specified; and an examination of the statement will show I did not say that Avis Rent-a-Car System Pty Ltd was the only tenderer. At the outset, you have obviously been misinformed. Public tenders for the car rental contract were invited on 23rd November 1967, and closed on 4lh March 1968. The original closing date of 23rd January 1968 was extended at the request of Kay Corporation Ltd. As asked by each company, I then interviewed the Chairman of Kay Corporation Ltd, and Managing Director of Alex Kay Pty Ltd (Kays Rent-a-Car), the Vice-President of Hertz International and the General Manager of Hertz of Australia Ltd. T also interviewed the Managing Director of Avis Rent-a-Car System Ply Ltd. In short, the representatives of Kay Corporation Ltd, and Hertz of Australia Ltd advised me that their companies would submit offers for sole rights and would, as permitted by the tender schedule, tender on a multiple rights basis. As I have advised you, three organisalicns submitted tenders, namely Alex Kay Pty Ltd, Hertz of Australia Ud, and Avis Rent-a-Car System Pty Ltd. Each company tendered for sole rights and, in addition, Alex Kay Pty Ltd, and Hertz of Australia Ltd, also submitted alternative tenders for a multiple rights contract as was permitted by the tender specifications. At no time were the conditions of tender varied, except that the ownership of Armidale Airport was transferred to a local authority and deleted from the list of airports. Tenders were not re-invited as you implied. On the 8th May 1968, the highest tender submitted, that of Avis Rent-a-Car System Pty Ltd, for sole rights, was accepted. The Avis offer ol a minimum $2.05m over the lease period was more than Sim in excess of the offers submitted by either of the other tenderers. Thus, although each company offered to provide car rental services at the airports specified in the tender schedule, the Avis offer was by far the highest. In debate, I have already informed you of the Government's policy to reduce the gap between revenues received and the cost of our civil aviaUon facilities, and acceptance of the highest offer of Avis was in keeping with this policy. As I have said one tender for sole rights was received from each of the three car rental companies. Contrary to your stated views the tender specification had not been amended in any way since tenders were invited and the granting of the contract, except for the deletion of one airport. [REPRESENTATIVES] Questions Parliament House, Although ihere were the discussions which the CANBERRA, A.C.T. 2600 management of the compames had with me and 23rd September 1968. some minor inquiries of the Department about car parking sites, there have been no variations of the basic tender conditions since tenders were invited. ) should also mention at this juncture lhat, according to public announcements, Sir Arthur Rylah did not become a Director of Avis Rent-aCar System Pty Ltd until some time after ihe contract was granted to that company. From our past experience, it was clearly preferable to invite tenders on a sole rights basis and you will be interested to know that at London Airport only one rent-a-car operator (Here.) holds the franchise. One ear rental operator can he accommodated in our airport terminals but at many of our airports we cannot accommodate more than one without creating unacceptable congestion. All car rental operators are, of course, permitted to continue to attend airports lo deliver vehicles to clients who have made pre-arranged bookings. By requiring the successful tenderer to operate at a minimum of 52 airports, the Commonwealth ensures that the service is provided at as many airports as possible and not only at the larger airports which are the only commercially attractive sites for the operator. The expectation that a 10 year contract would ensure high bids and maximum revenue to the Commonwealth has been realised with the offers received. The successful tenderer will have to make considerable investment in new buildings, some terminal alterations and in storage and servicing faciUties for his vehicles. A 10 year period provides a reasonable time for him to amortise his investment. ' You also asked about motel licences and how they are advertised. Public tenders were recently invited for the development and operation of a motel at Melbourne Airport. The contract was granted to the only tenderer, TH Motels, the trading name of subsidiary companies of Travelodge of Australia Ltd. Public tenders have now been invited for motel developments at Perth. Jandaket and Adelaide Airports. As I told you, any complaints about the standards of service in airport concessions are investigated and, when necessary, action is taken to rectify the matter. On rare occasions there are breakdowns in standards of service even though standards are policed but, as I have said, prompt action is taken to obviate any lowering of standards. To ensure the highest possible standards of service to airline passengers in' these - facilities, it is most important that contractors have sound business experience, day to day management ability and, of course, financial stability. T think you will agree that these qualifications are essential to obtain high standards and for this reason only contractors who can establish evidence of having these qualifications are accepted. It is the normal practice for tenderers io be interviewed by a Committee consisting of at least three departmental omcers to establish that the tenderers have the necessary business experience, management capacity andfinancialstability and to clarify any matters associated with the tender. Some offers are quite complex and explanations about the offer are sought by this Committee. The recommendations made by the Committee are then considered by the Department's Business Board of three members. In this instance, the tenders were summarised by a departmental Business Representative and referred to the Business Board which has power delegated to it to accept tenders up to a period of 10 years, unless a liquor authority is required. The decision of the Business Board was considered by the Director-General and myself before the tender was accepted. This practice will continue to be followed in the case of the tenders now being invited for the motels at Perth, Jandaket and Adelaide. I Ihink you will now understand lhat, as all the tenderers for the car rental contract tendered in accordance with the lender specification* and each is a recognised operator in the field, the amount offered by each of them was the prime criterion on which the contract was granted. Similarly, in the case of oiher major airport concessional activities, public tenders are invited in accordance with the provisions of the Airports (Business Concessions) Act where lease terms in excess of three years are contemplated. in so far as your questions without notice of the 17th September are concerned, I now answer them as follows: (a) Question: Did the contract signed with Avis contain a proviso lhat a percentage of turnover would be paid in addition to a fiat rate? Answer: The offer tendered hy Avis amounted to $2.05m over 10 years to operate the car rental business at the fifty-two airports specified in the tender schedule. In addition the company tendered a total of $7,733 for the right to operate iis business at a further twenty-five airports not specified in the tender schedule, plus 10% of the time and mileage charges in excess of the projected average revenue which the company estimated would be received over the contract period at the capital city and Launceston airports. This is the offer which the company submitted in its tender proposal, which the Commonwealth has accepted and which the company is contractually bound to nay. The offer has not been amended in any way since the lender was lodged. (b) Question: Was the reported $2m contract payable on a monthly basis or in advance? Answer: Ihe tender conditions required annual rental payments. Payment in advance was not specified. In its tender, however, Avis offered to make monthly payments and this was accepted. (c) Question: On how many levels in the Department of Civil Aviation was the proposition considered and recommended before it was finally adopted? Answer: The terms of all the tenders were first summarised by a departmental Business Representative. The tenders were then considered by three members of the departmental Business Board. Because of the significance of this contract, the decision of the Business Board to accept the highest offer was considered by the Director-General and finally submitted to me for concurrence. (d) Question: What was the purpose for Av.'s representatives entertaining senior officers of the Department of Civil Aviation at the Southern Cross just before the contract was signed? Answer: Avis was advised of the success of iheir tender on 20th May, and on the same day I issued a press statement. Also on 20lh May oral advice was given to all other tenderers that their tenders had been unsuccessful, and on the 21st May written advice to this effect was sent. On 23rd May, two Avis officials visited the Department for discussions about a variety of matters and at the conclusion of these discussions asked two departmental representatives to join them for a drink at the Southern Cross Hotel. These officers subsequently had a meal in the grill room of the hotel with the Avis officials and also with representatives of an airline and motor car firm. During the meal, the Managing Director of one of the unsuccessful tenderers, invited the group to visit his home that evening. The same Avis officials and departmental officers accepted the invitation. All of this took place after decisions had been taken, the firms advised and public announcements made. Finally, I can again assure you that the Airports (Business Concessions) Act is administered in a most satisfactory manner and I do not have any doubts about the integrity of the public service omcers who exercise powers flowing from that Act. Yours sincerely, (Sgd.) R. W. SWARTZ (R. W. Swartz) Mr Clyde Cameron, M.H.R., Parliament House, CANBERRA, A.C.T. 2600. NA",20
44,Mr CALWELL,COMMONWEALTH PROPERTY,"I ask the Prime Minister: Will he give consideration to making an ex gratia payment to each municipality in Australia in which the Commonwealth owns property that is exempt from the payment of rates-and certain State taxes-by virtue of the provision in the Constitution that exempts the Commonwealth from payment of such rates and taxes? As the amount involved is very considerable at.d the concern in State and local government circles is one of annoyance and protest, will he have this matter listed as one of urgency?",22
45,Mr GORTON,COMMONWEALTH PROPERTY,"This is a matter on which I would think that the Minister for the Interior would be more knowledgeable than I . I do know that in various areas the Commonwealth does pay for services that are provided-variou s rates, including electricity rates, garbage rates and things of that kind. On the general question of ex gratia payments, that would be again a matter of some considerable policy import, and I do not think it is one that is suitable for answering at question time. NA",22
46,Mr DONALD CAMERON,BABY BONUS,"1 address a question to the Minister for Social Services and refer him specifically to my electorate of Griffith where since 1966 some 25 families have had twins and half a dozen or so have, had triplets. In one case one woman has had two sets of twins. In view of the Government's generosity in making special grants to women who have given birth to quadruplets, and in view of the fact that there is talk of an election this year, will the Minister try to bring pressure on the Prime Minister to give consideration to the payment of a baby bonus for twins and triplets?",23
47,Mr WENTWORTH,BABY BONUS,"I do not really consider that this is an election issue. This matter has come up before the Cabinet Welfare Committee and is under consideration at the moment. As it is a matter of policy, I do not think I should go further in my reply. NA",23
48,Mr BARNARD,DEFENCE,I refer the Prime Minister to the answer given by the Minister for Defence to the honourable member for Perth in this House yesterday. The Minister said: Their conclusions and any plans arising from them will be submitted to the Government for consideration in connection with the possible new 3-year programme which will itself be considered after the strategic appreciation has been dealt wilh. Mr Gorton-In what context are you quoting?,23
49,Mr BARNARD,DEFENCE,I refer the right honourable gentleman to the Minister's use of the term 'possible new 3-year programme'. What did the Minister mean by possible new 3-year programme? Was he referring to the defence review which is now a year overdue? Does his use of the word 'possible' imply grave doubts about the future of this review?,23
50,Mr GORTON,DEFENCE,All I have received from the Deputy Leader of the Opposition is a truncated quotation which is taken out of context. When I asked him what it referred to I received no answer. I suggest that if he wishes to ask a question he begins at the beginning and makes quite clear precisely what he is talking about. NA,23
