speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday. 6 October, 19SS. Mr SP.KAK.EB (Hon. G. H. Mackay) took the chair at 10.30 a.m., and read prayers. SPECIAL ADJOURNMENT. Motion (by Mr LYONS) proposed - That the House, ut its rising, adjourn until \Vednenday next at :i p.m.",12
1,Mr BEASLEY,Unknown,"West Sydney) [10.31]. - Honourable members would be obliged if the Prime Minister would indicate the Government's intentions regarding the days on which the House is to sit after next week, so that they may be assisted in making whatever arrangements they wish lo make in their electorates.",12
2,Mr LYONS,Unknown,"Wilmot-Prime Minister and Treasurer) [10.32] - If the motion that I have moved were not passed i i would be necessary for the House to meet on Tuesday of next week. Some honourable members may have made arrangements that might place them in n difficulty if the House were to meet next Tuesday. The Government, therefore, proposes to commence the sittings next woek on Wednesday, ancl subsequently to sit on four days in each week - Order ! Question resolved in the affirmative. PRIVILEGE.",12
3,Mr WARD,Unknown,"I rise to a question of privilege. Yesterday I asked a question, without notice, of the right honourable the Prime Minister, and was requested by him. to place it on the notice-paper. I did so. As originally phrased, the question readHue ho read »n article appearing in the Sydney Sun of 4th October to the effect that, ns an outcome of ii reduction of Id. per lb. customs duty and the removal of the 10 per cent, primage on tea, the public cannot expect a reduction ill the retail price nf this commodity; if so, will he inform the House as to whether this oan be taken as nn indication that the remission of taxation tn wealthy sections nf the community means additional ""money to them and no relief to the general public! You, Mr Speaker, disallowed the question in that form, and I accordingly amended it to rend as follows:Has lie read nn article appearing in the Sydney Sun of the 4th instant to the effect that, as an outcome of a reduction of Id. per lb. customs duty and the removal of the 10 per cent, primage on tea, the public cannot expect a reduction in the retail price of this commodity; if so, will ho inform the House as to whether .the Government intended this reduction to be a relief to the general public or lo wealthy commercial interests? Upon receiving my notice-paper this morning I saw that the latter portion of the question had been omitted without my consent. Yesterday, when I asked the question without notice, the AttorneyGoucral (Mr Latham), in a voice that was audible to honourable members on this side of the chamber, advised the Prime Minister to ask that it be placed on the notice-paper.",13
4,Mr LYONS,Unknown,He did not.,13
5,Mr AYARD,Unknown,"He did. Re then said in a voice that was quite audible to honourable members on this side of the chamber, ""and I shall see that, no propaganda goes into it "" . I desire to know what the exact procedure is when questions aro placed on the notice-paper by honourable members. Can they be altered without the consent of the honourable member concerned, so as to suit the Government? I should also like to be informed as to who exactly is loading this Government and this chamber.",13
6,Mr SPEAKER,Unknown,Hon. Q. H . Mackay).,13
7,Mr WARD,Unknown,"What I am anxious to learn is, if a question is directed to the Prime Minister, and he is incapable of answering it, is the Attorney-General in order in directing him as to what course he should pursue!",13
8,Mr SPEAKER,Unknown,"Order ! I point out to the honourable member for East Sydney that the Standing Orders provide that in the asking of questions no comment or opinion may be uffercd. The question submitted by the honourable member in writing contained an expression of opinion. In accordance with the practice of this and of all otlier Parliaments, the Chair may exercise discretion ns to what questions may appear on the notice-paper. Usually the Clerk of the House peruses the questions that are submitted, and if he is in doubt as io tlic propriety of any question it is submitted to the Speaker. In this case the honourable member's question was submitted to me. I considered that the latter part of it was objectionable, and that part was erased.",13
9,Mr BEABLJCY,Unknown,"On a point of order, I should like to know whether it is within your province, Mr Speaker, so to alter a question without consulting .the honourable member who has seen fit to submit it , as to reduce it . to a form in which he might not feel disposed to allow it to appear on the notice-paper? In this case the Clerk of t h House, in the first e instance, consulted the honourable member for East Sydney, an action which that honourable member naturally appreciated very much. But then the amended question was still further altered without any reference to the honourable member. In the exercise of your discretion are you, sir, permitted to carry the matter to such an extent, and then direct' that the question be placed on the notice-paper?",13
