speakerGroups,Speaker,Title,text,pageNumbers
48,Ms REA,SOCIAL SECURITY AMENDMENT,"It would have to be good! She will certainly appreciate this support for her business. I know that it will also make a big difference to Don, who has run a very small business for many years-Win Trophies at Upper Mount Gravatt. He has always been very supportive whenever I have had a request for a trophy for a school or a badge for some particular occasion. We could all talk endlessly about the small businesses that will be supported. I also want to emphasise how important it is to support small businesses because of the impact that they have on our broader economy. It is so important that we support the economic stimulus packages that have already been released by the government. In Bonner alone, more than 7,000 people are employed in the retail industry, not just in the big supermarkets but in the local dress shop, the local fruit and veg shop, the local video shop, the fish and chip shop and the coffee shops that we have throughout Mount Gravatt, Wishart, Carindale and Belmont. Those small businesses keep community life going but also provide essential employment for local people-particularly our young people and people who depend on casual employment. Through the economic stimulus strategy and the Nation Building and Jobs Plan, it is absolutely essential that we go out there and provide for spending in the community which goes into the small businesses, like the local hardware shops. At the same time, we have to accept that small businesses are always struggling with paperwork and administration. Obviously, maintaining their tax payments and keeping their costs moving are very important parts of keeping their heads above water. So the support provided through the 20 per cent PAYG instalment reduction in this bill is just as important as the spending package, because it means that when the good times do come again-and I am sure that they willthose local businesses, many of them family businesses, will still have their heads above water, having survived the tide, because they actually had a government that cared enough to say, ‘We will give you the flexibility, we will support your cash flow and we will give you the support you need through the hard times because we want you to be there for our local communities and our national economy when the tide turns and we are all facing more prosperous times.' I certainly applaud the first schedule in this bill. The other two schedules are also very significant, with superannuation changes in schedule 2 and income changes in schedule 3. At this point I want to focus on the amendments in schedule 1. I know that many small businesses in my electorate and others will benefit from these changes. When I have the opportunity to host a small business forum in the next couple of weekswith the Minister for Small Business, Independent Contractors and the Service Economy-I look forward to explaining not only these amendments but the many other packages that this government is providing to help small businesses to keep their heads above water. In conclusion, this is not something that is going to a sector of the community that does not deserve it, nor is it going to a sector of the community that does not pull its weight. I know how much support chambers of commerce and other business organisations are giving to individual businesses. The community of small businesses support each other, and I am pleased that this government is enabling advisory groups and various other mentoring programs and is making other sorts of grants to support chambers of commerce and business organisations to help individual businesses that may just stay alive with a little bit of support from their peers. That is why, in closing, I would like to particularly congratulate the Wynnum Chamber of Commerce, who have just received a $100,000 grant from the minister for small business to provide mentoring services, financial advice and many other essential services to our small businesses to make sure that they can keep that little bit ahead of game in such difficult economic times. I commend the bill to the House.",77
49,Mr BOWEN,SOCIAL SECURITY AMENDMENT,"Prospect-Minister for Competition Policy and Consumer Affairs, and Assistant Treasurer) (1.50 pm)-in reply-I thank all honourable members who have contributed to this debate. Many honourable members, including the member for Bonner, commented on schedule 1, which provides immediate and much needed cash flow relief to many small businesses. Those small businesses that pay four quarterly tax instalments on the basis of GDP adjusted notional tax will have a 20 per cent reduction in the instalment due for the quarter that cludes 31 December 2008. These amendments also include a regulation-making power to allow reductions in instalment amounts to be made in the future. This measure is one of a number of government initiatives designed to encourage small business confidence, boost business investment, bolster economic activity and support long term economic growth in the face of the global financial crisis and the cash flow ficulties created for small business. Schedule 2 shows the government's commitment to reducing the number of lost accounts in the superannuation system. The amendments to the unclaimed superannuation legislation last year were targeted at ducing the number of lost and unclaimed superannuation accounts held by departed temporary residents. The amendments contained in this schedule improve the general administration of the unclaimed money regime and align the general regime with the temporary residents superannuation regime. This will assist superannuation providers in meeting their unclaimed money obligations. The amendments contained in schedule 3 of the bill are designed to enhance the fairness and integrity of the tax and transfer systems. This will be achieved by removing the inconsistencies in the treatment of certain non-wage remuneration and taking better account of certain losses. From 1 July 2009, individuals who have access to salary sacrifice arrangements to reduce taxable income will be treated the same as those who do not for the purposes of determining eligibility for certain means tested programs. Salarysacrificing individuals who benefit from tax concessions will continue to do so. However, these benefits will no longer flow through to the assessment of means tested programs and tax offsets. I note the comments of the honourable member for Casey with regard to two emin- ployees on similar conditions who may be treated differently. This matter was also raised by the opposition in their additional comments to the report on the bill by the Senate Standing Committee on Economics. The opposition's concern is that the definition of ‘reportable employer superannuation contributions' may create an unintended bias, as individuals on the same total income may have different reportable employer sudif- perannuation contribution amounts depending on whether their employment conditions are set by a common-law employment contract or an industrial agreement. The bill seeks to ensure that only amounts that an individual has elected to be salary sacrificed rewill be reported for tax and transfer purposes. Where a person has no capacity to influence the amount of superannuation contributions being made on their behalf then the additional amounts will not be assessed for means tested programs. For instance, where a small business employs two individuals and offers each a minimum 15 per cent superannuation contribution as part of the standard arrangements then these amounts would not be reportable employer superannuation contributions. If, however, one individual elects to salary sacrifice an additional $5,000 then this $5,000 would be a reportable employer superannuation contribution and would be taken into account in determining eligibility for tax and transfer concessions. This would apply regardless of whether the individual were under a common-law employment contract or an industrial agreement. Having said that, can I say I do appreciate the spirit in which the honourable member for Casey has raised this concern. He has raised it genuinely and sincerely. I will flect further on the opposition's concerns will communicate with the shadow Assistant Treasurer before the bill enters the other place as to whether the government intends to take any action in response to those concerns. I also indicate that I would be more than happy to make Treasury officials available to him for further discussions over the parliamentary break before the bill enters the Senate. The adjusted value of fringe benefits will also be included for the purposes of income where not already included. In addition, net rental property losses will be included in those programs that do not currently include them and expanded to include net losses derived from financial investments such as shares or managed funds. Dependency tax offsets will be better targeted so that those on high incomes are no longer entitled to claim them. The changes will also reduce workforce participation disincentives that can be associated with the dependency tax offsets. Those earning more than $150,000 will not be entitled to claim the dependent spouse, housekeeper, child housekeeper, invalid relative or parent/parent-in-law tax offsets. The definition of income used in determining eligibility for the offsets will be aligned to that applying to family assistance payments. Together, these measures will ensure that various tax and transfer programs are fairer and better targeted to those in need of government assistance. I commend the bill to the House. Question agreed to. Bill read a second time. Message from the Governor General recommending appropriation announced. Third Reading",78
50,Mr BOWEN,SOCIAL SECURITY AMENDMENT,"Prospect-Minister for re- Competition Policy and Consumer Affairs, and and Assistant Treasurer) (1.56 pm)-by leave-I move: That this bill be now read a third time. Question agreed to. Bill read a third time. AUSCHECK AMENDMENT BILL 2009 Second Reading Debate resumed from 12 March, on motion by Mr MCClelland: That this bill be now read a second time.",79
51,Ms LEY,SOCIAL SECURITY AMENDMENT,"I am pleased to speak on theAusCheck Amendment Bill 2009, which seeks to amend the AusCheck Act 2007. Its main purpose is to provide the capacity for background checks to be carried out under this act for national security purposes. The current act allows background checks only for the purposes of the Aviation Transport Security Act and the Maritime Transport and Offshore Facilities Security Act. I will refer briefly to the operative provision of the act that this bill amends, which says: The regulations may provide for the establishment of a scheme (the AusCheck scheme) relating to the conduct and coordination of ground checks of individuals, and the verification of documents. As I said, the act specifies it is for the purposes of the Aviation Transport Security Act and the Maritime Transport and Offshore Facilities Security Act. This amendment bill will include other purposes. They are: Australia's national security, the defence of Australia, a national emergency, the prevention of conduct to which part 5.3 of chapter 5 of the Criminal Code applies, and the executive power of the Commonwealth or matters incidental to the execution of any of the legislative powers of the parliament or the executive power of the Commonwealth. I will return to those subparagraphs, as concerns have been raised with me about their broad application and I have done some research to ascertain whether the broad measures associated with the identification cards, which this amendment bill relates to, are infringing on civil liberties. I am confident that we are not. This bill also includes amendments to the provisions that give authority for AusCheck to provide an online verification service. That, too, is new. The online verification service is currently restricted to verifying aviation security identification cards, ASICs, and maritime security identification cards, MSICs. With the addition of a national security background check capacity, this authority is accordingly expanded so that an online verification service may be used to verify other types of cards or licences that may be issued to indicate that a person has undergone a national security background check. An example of an area in which this amendment may be needed is the health department. An area of the health department may need to conduct national security checks for those working with security sensitive biological agents such as anthrax. With amendments to the AusCheck Act, legislation could be introduced to require national security back- background checks on those that transport these biological agents or work with them in labs. That is not this legislation; it will be additional enabling legislation. Another potential example would be the need to do background checks on people who work with radiological materials or hazardous chemicals such as urea, which is something that you can only buy under licence and strict conditions. In 2005, under the former coalition government, a centralised background checking service was established in the A-G's Department.",79
52,The SPEAKER,SOCIAL SECURITY AMENDMENT,"Order! It being 2 pm, the debate is interrupted in accordance with standing order 97. The debate may be resumed at a later hour and the member will have leave to continue speaking when the debate is resumed. NA",80
53,Mr ALBANESE,BUSINESS,"On indulgence, for the benefit of members in terms of making plans for Thursday night and perhaps Friday, unfortunately, I have to report that the Senate have not voted today on the alcopops legislation and they have not progressed the Work Choices removal legislation. In fact, prior to two o'clock they were dealing with private members' business. Therefore, for the benefit of members. I think it would be wise not to plan to depart at the usual time when parliament rises on Thursday afternoon. It is certainly the view of the government that we will sit for as long as it takes to get rid of Work Choices.",80
54,Unknown,BUSINESS,Opposition members interjecting,81
55,The SPEAKER,BUSINESS,Order! If only this enthusiasm meant that question time would be quieter. NA Economy,81
56,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,My question is addressed to the Prime Minister. Would the Prime Minister advise the House how many criminals will receive the Prime Minister's $900 cash splash cheque? Could he also advise the House when he gave the green light to his new cash-for-crims stimulus package?,81
57,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I thank the honourable Leader of the Opposition for his question. On the matter he raises, I have some interesting information for the House. I am advised that under the Howard government-a government comprised of Mr Howard, Mr Costello, Mr Turnbull and Mr Hockeybonuses were paid to people in exactly the same situation as the subject of the questioning today. The low-income tax offset bonuses handed down by the Howard government were paid to people in exactly the same situation which those opposite are feigning such outrage over today. They supported these payments when they were in government and, now they are in opposition, they have undergone a 180-degree backflip because they are governed by political opportunism. I am advised that the tax bonus is available to anyone who is an Australian resident for tax purposes in the 2007-08 income tax year and who meets the other eligibility requirements. I am further advised that the series of personal income tax measures under the Howard government in 2004-05, 2005-06 and 2006-07 flowed through to the vast majority of incarcerated individuals who paid tax in the relevant financial year. I am advised that there is only one tax treatment excludes incarcerated individuals and that is the senior Australian tax offset. The ATO has advised that it could not exclude persons in this category who had paid tax in the 200708 financial year with the information currently available. In framing his first question in question time today, I think it would have been important for the Leader of the Opposition to simply do this: reflect on what you did in government and apply the same principle to yourself. Economy",81
58,Mr GEORGANAS,QUESTIONS WITHOUT NOTICE,My question is to the Prime Minister. Will the Prime Minister outline how the G20 is working to tackle the global recession and what steps the Australian government is taking at home to support jobs?,81
59,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. In response to the global recession, the Australian government has engaged in actions on the domestic front and actions internationally because we are dealing with a global economic storm. The G20 agenda, which will come to a head with the G20 summit in London in a week or two, has a number of core elements to it: the first is to restore private credit flows to the global economy; the second is to reform the global financial system in order to reduce the likelihood that we will have a repeat of this global economic crisis that we are experiencing at present; and the third is to coordinate the delivery of fiscal stimulus in order to bring support to the global economy at a time when the private economy is contracting because of the contraction of private credit flows. Progress was made on these matters at the G20 finance ministers meeting, which the Treasurer attended on Australia's behalf last weekend. But further progress must be made that when the G20 summit is held in London in a week or two in early April. The G20 finance ministers meeting dealt with one core element of this agenda-that is, a framework for the removal of toxic assets from the bank balance sheets of the globally significant banks. A framework was put forward by the finance ministers at their meeting to which Australia contributed. However, further work must be done to ensure that national governments, which have responsibility for globally significant banks, take action consistent with those principles in order to about a restoration of private credit flows. That is necessary in order to restimulate the global economy, to restimulate employment and to restimulate jobs, including here in Australia. A second area of necessary reform goes to the future of the International Monetary Fund, and this also is a core part of the G20 agenda. There is a long, long way to go yet before we can achieve effective reform of the IMF. Nonetheless, we must take consistent, considered and coordinated action across governments to boost the resources available to the International Monetary Fund and to reform its governance. This is necessary because of the unfolding economic crisis in emerging economies across the world as well. We are concerned about the impact of the global economic slowdown on emerging economies not only because of what happens with poverty there but also because of the reverberation of that on the entire global economy and on jobs in this country as well. A further area of reform for the G20 goes to the regulation of the financial sector for the world for the future and much work remains to be done there, including the proper regulation of hedge funds and proper progress on the work on executive remuneration within financial services companies operating around the world. At home, we have been active on three principal fronts as part of our economic stimulus strategy for Australia, firstly in ensuring the continued stability of the Australian financial system, bearing in mind that this global recession has already seen more than 30 overseas banks collapse or have to be bailed out by their local governments in order to keep going. By contrast, in this country we continue to have a strong banking system and we continue to have a guarantee, for the first time in Australia's history, delivered to Australian deposit holders, those bring opposite having sat on their hands for 12 years and not provided any such parallel protection. Secondly, we have an economic stimulus, short term and long term, in order to support jobs and to build the infrastructure Australia needs for the future, including the biggest school modernisation program in Australia's history. Thirdly, we have taken action to support those who lose their jobs through no fault of their own. Our responsibility as a government and that of the entire community is to support those who lose their jobs through no fault of their own. The government has announced some measures in this respect. There is further work to be done. Underpinning the government's economic stimulus strategy also is our clear-cut statement that it requires the government to go into temporary deficit funded by temporary borrowing. That is the simple truth. It is the simple truth which every government around the world in the developed economy has had to confront and respond to. Furthermore, our policy is equally clear-cut in that, when the global economy recovers and we return to trend growth in Australia, this government's policy is that we will then take action to return the budget to surplus and, under those circumstances, use those funds to pay down temporary borrowings. That is the responsible course of action for any government around the world at present confronted with an unprecedented, at least since the Depression, global economic crisis. Part of the government's strategy in dealing with the challenges to Australian financial markets is of course what we do to support those financial markets now, given the challenges that have occurred with the withdrawal of foreign credit from some of those providers of financial credit lines in Australia. That goes to the heart of the government's proposal for a business investment partnership between this government and the major banks in Australia. The reason for that is as follows. We have the real risk of a withdrawal of private credit, through foreign banks' indication, from Australia. We have a sector involved, in the case of the commercial property sector, which employs some 150,000 Australians. You have two possible responses to this: sit on your hands and do nothing, or act on a temporary basis to support the commercial property sector and the 150,000 jobs dependent on the continued health and vitality of that sector. I would draw the attention of those opposite to a statement issued on 17 March by the Property Council of Australia, which says: It is a blow to our industry and the broader econthat omy that ABIP has not received the Coalition's backing. The statement goes on to say: It's a fact that foreign banks are winding back their exposure to the Australian property market, repatriating capital at the bequest of their new owners-foreign governmentsand alsoWe need this contingency measurenamely, the investment partnershipeven more now than we did two months ago. I would suggest those opposite look at the statements from the Property Council and at those from the Master Builders Association of Australia, which says in its statement of 13 March that it calls upon the opposition to provide: …bipartisan support for the early passing of the Australian Business Investment Partnership Limited Bill (ABIP). The Master Builders Association also says that the government has acted in a timely way. We have to focus on what is the immediate problem here, which is a lack of finance flows in this industry, and without those finances, so says the Master Builders Association, we will see job losses. That is what the MBA says about the activities of those opposite. The Australian government is taking decisive action to deal with what is occurring in private financial markets to provide stimulus through the budget by way of our infrastructure bill and also through the programs that we are advancing to support those who lose their jobs through no fault of their own. That is the government's plan-a clear-cut economic stimulus plan for the future. I contrast it with those opposite, whose strategy is this: to sit back, to wait, to do nothing and to hope that the global economic recession gets worse and that more people lose their jobs so they can take political advantage from it. The contrast is absolutely clear-cut. NA",81
60,The SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon the New Zealand Minister of Commerce, Justice and State Owned Enterprises, the Hon. Simon Power. On behalf of the House I extend to him a very warm welcome. Honourable members-Hear, hear! NA Economy",83
61,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,My question is again to the Prime Minister. Will the Prime Minister advise the House how burdening our children with Rudd-debt to give borrowed money to crims rather than supporting struggling small business and self-funded retirees fits within his moral compass?,83
62,Mr RUDD,QUESTIONS WITHOUT NOTICE,I thank the honourable Leader of the Opposition for his question and the attack contained within it on the policies of Mr Howard and Mr Costello.,84
63,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,84
64,Mr RUDD,QUESTIONS WITHOUT NOTICE,"Well, if the Leader of the Opposition and the tactics committeewhich we know from the intervention yesterday from the Manager of Opposition Business in the House contains 20 or more tactics and is growing each day-had at least formed a subcommittee to examine what the policies of the previous government were in the making of these payments, perhaps they would not have asked this question in the first place. I say to the Leader of the Opposition: once you have embarked upon a question time strategy like this, when you know that you have run into a fundamental contradiction, quit while you",84
65,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Prime Minister will resume his seat.  of order.,84
66,The SPEAKER,QUESTIONS WITHOUT NOTICE,"I inform the House that we have present in the gallery this afternoon the New Zealand Minister of Labour and Minister for Food Safety, the Hon. Kate Wilkinson. On behalf of the House I extend to her a very warm welcome. Honourable members-Hear, hear! NA Australian Business Investment Partnership",84
67,Mr BEVIS,QUESTIONS WITHOUT NOTICE,My question is to the Treasurer. Will the Treasurer outline for the House the possible consequences for jobs in the commercial property sector if the Australian Business Investment Partnership legislation is not supported in the Senate?,84
68,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Brisbane for his question, because unlike the opposition the Rudd government is not willing to sit and wait for foreign lenders to withdraw their money. The opposition think that is fine. The Treasury has been unable to get a commitment from foreign banks operating in this country that none are withdrawing. They have been unable to give that commitment to the Treasury and, as a consequence of that, for the reasons outlined by the Prime Minister before, the country faces the real prospect that some foreign banks will withdraw from banking syndicates in this country. The consequences of that for property prices and jobs in the commercial property sector are grave. Some 150,000 people work in those sectors. Those opposite over there cannot contain their glee. Look at the smiles on their faces-they cannot contain their glee at the discomfort the global recession is causing this country and they cannot contain their glee at the fact that foreign banks may well withdraw, threatening employment in the property sector. That is why the government has put forward what is a very responsible measure. It is not an open-ended commitment; it is a very prudent commitment. It is a commitment that has been made after seeking the best advice. It is a commitment to support commercially viable projects after independent assessment. Failure to act here will cost tens of thousands of jobs in the Australian economy-of that there is little doubt. But of course those opposite have come into this House and repeatedly voted for higher unemployment. They came in here when the Nation Building and Jobs Plan was put through and voted against jobs. They voted for higher unemployment. And they will not accept the advice of those in the community, including the business community, that recommend that this measure is absolutely essential to confidence and employment. To quote again from the Property Council: ABIP is an essential mechanism to inject stability and confidence into commercial property lending. And the list goes on-with the Master Builders Association and so on. This government will not sit idly by and watch those jobs and smalland medium-sized businesses get wiped out by fluctuations in the global credit market. This is too important for the politicking and point-scoring that is coming from those on the other side of the House. Of course in opposing this vital measure they are opposing jobs in the Australian economy, and they are doing this in the face of the worse global recession in living memory-because their approach is very simple: just let the market rip. That is what the Leader of the Opposition said when he was asked about this: leave it up to the market. We know what the market will do and we also know that the latest assessment from the IMF is that growth contracted on an annualised basis in the December quarter in the developed world by seven per cent. And those opposite say, ‘Let the market rip.' That is a recipe for higher unemployment. As the Prime Minister indicated before, what they are on about here is simply pointscoring. They do not care whether thousands of Australians' jobs go to the wall; they want to celebrate a political dividend that may come from that consequence. You can see it in their glee and hear it in the moronic statements from those opposite. This issue is simply too serious for the point-scoring from those opposite. What the Leader of the Opposition has demonstrated here is that he is just an opportunist. He would rather see the commercial property sector hit the wall than see the Rudd government succeed. It is that simple, and that is why their attitude should be condemned. We will pursue this matter as far as we possibly can but unfortunately it appears that in the Senate we will not have the support of the minor parties. The jobs of all those Australians in the commercial property sector threatened by their decision will be on their heads, and shame on them. Economy",84
69,Mr ANTHONY SMITH,QUESTIONS WITHOUT NOTICE,My question is to the Prime Minister. How many other governments around the world are paying money to crims to stimulate their economies and tackle the global financial crisis? Is this yet another example of the Prime Minister showing global leadership?,85
70,Mr RUDD,QUESTIONS WITHOUT NOTICE,I would remind the House that the global leadership provided by the Howard government was to preside over the biggest corruption scandal in Australia's history-it was called the wheat for weapons scandal. There they all sat in the cabinet while it all happened and pretended that they had nothing to do with it.  of order on the question of relevance. The Prime Minister was asked about the buck stopping with him as the Prime Minister of Australia today and not ancient history.,85
71,The SPEAKER,QUESTIONS WITHOUT NOTICE,"I take it that the point of order was on relevance, because the paraphrasing of the question was extraordinarily wide of the original question. The Prime Minister is responding to the question.",85
72,Mr RUDD,QUESTIONS WITHOUT NOTICE,"Thank you very much, Mr Speaker, and I thank the member for Sturt in particular for his interjection. The wheat for weapons corruption scandal did not happen in ancient Mesopotamia. It happened in modern Iraq and it only happened a few years ago. But, then again, not one for details is the member for Sturt, as reflected in his engagement yesterday with the Deputy Prime Minister on that minor matter of schools. But we will just let that rest I am surprised indeed by the member for Casey's question, given his role as the deputy numbers man for the member for Higgins. To launch a vicarious attack through me on the member for Higgins, the former Treasurer, for having administered selfsame payment to the same category of individuals, I find remarkable indeed. My response to the honourable member's question is: reflect carefully on the arrangements which pertained to and were implemented under the previous government. Workplace Relations",85
73,Ms REA,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Education, Minister for Employment and Workplace Relations and Minister for Social Inclusion. Would the Deputy Prime Minister outline how the government's Fair Work Bill has got the balance right in providing protection for Australian workers while providing flexibility for small business? Are there any policy proposals that strip away long standing employee rights?",86
74,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"I thank the member for Bonner for her question and know that she is very concerned to ensure that working people in her electorate have fairness at work and that the employers in her electorate have all the flexibility they need to get on with their businesses. In the lead-up to the 2007 election the Labor Party published its workplace relations policies, and in the election it received a clear mandate from the Australian people for those policies. I remind the House that our election policy clearly stated: A Rudd Labor Government will introduce a simple system for determining who can bring an unfair dismissal claim based on three circumstances: - an employee who is employed by an employer who employs 15 or more employees must have been employed for 6 months; an employee who is employed by an employer who employs fewer than 15 employees must have been employed for 12 months … That is on page 19 of Forward with Fairness, our policy implementation plan published in August 2007. The fact that this policy was well known to the Australian community and was campaigned on by the Labor Party was acknowledged by none other than the Leader of the Opposition. The Leader of the Opposition on 13 December last year said-this was recorded in the Australian newspaper and not denied by the Leader of the Opposition-in his words, not mine: … Labor took a proposal to change the unfair dismissal laws to the election and won. So we must respect that. In the Fair Work Bill debate that is unfolding in the Senate, we ask of the Liberal Party no more and no less than this: to back the words of their leader-apparently a test too hard for them. We are asking them for no more and no less than this: to back the words of their leader. Of course, their leader has also said Work Choices is dead, but now we see in the Senate the Liberal Party doing everything they can to maintain the Work Choices ripoffs. Yesterday in question time. I unveiled a new rip-off from the Liberal Party. When in government they ripped redundancy entitlements off working people and in opposition they wanted to do the same trick. They wanted to rip redundancy entitlements off working people. The Liberal Party had put forward an amendment which would have changed the definition of ‘small business' for the purpose of redundancy arrangements and would have ripped redundancy entitlements off working Australians. When I presented this to the HouseMr Keenan- Mr Speaker, on a point of order: to stop the Deputy Prime Minister misleading the House again, I am very happy to table our amendment.",86
75,The SPEAKER,QUESTIONS WITHOUT NOTICE,"There is no point of order. I could ask if leave is granted for the tabling, but there is really no provision at stage to seek it. Is leave granted? Leave not granted.  order from the member for Stirling: is it in order, since he gave a personal explanation yesterday clearing up yesterday's misleading of the House, for the Deputy Prime Minister to continue to mislead the House today? Mr Crean interjecting",87
76,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Sturt will approach the dispatch box and withdraw.  withdraw.,87
77,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Whilst I do not really need the assistance of the Minister for Trade on this matter, he is quite correct in his jections-there are plenty of precedents where these things have been allowed to go on. Whether that is satisfactory or not is another matter. It is something that could have been addressed in the last parliament, but it was not. Mr Turnbull- Mr Speaker, this is more by way of indulgence and just to assist the House, if I may. Because of the background noise I could not hear the Deputy Prime Minister when she was describing what her policy said about right of entry.",87
78,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! Before I call the Deputy Prime Minister, I think that there has been sufficient lenience given on these matters. As I have said before, people might believe that the rules of engagement for question time are uneven, but they are the same as they have been for many years.",87
79,Ms GILLARD,QUESTIONS WITHOUT NOTICE,I will explain this matter very clearly to the House. The amendment circulated by the Liberal Party sought to change the definition of small business in the Fair Work Bill. It supported changing the number from 15 to 25 and it purported to this introduce that the number needs to be an effective full-time equivalent. Mr Keenan-Show some integrity!,87
80,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"Then, and I will acknowledge this-I presume this is what the shadow minister is yelling about-for the purpose of redundancy it did acknowledge in the amendment that, even though it had changed the definition for unfair dismissal, for redundancy the number should be 15 but the definition of an effective full-time equivalent should be kept. That would have, if it had become the law of this country, changed small business redundancy entitlements so instead of being fewer than 15 on a head count it would have been fewer than 15 effective full-time equivalent employeesinterquite a different test-and it would have ripped redundancy entitlements off working Australians. Mr Keenan-You are deliberately misleading!",87
81,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"The shadow minister, who is yelling now, came to the dispatch box after question time and said-and I am going to quote him; I will be fair to him: … that I and other members of the opposition were seeking to change the definition of a small business for the purposes of paying redundancy. That is completely and utterly false … That is what he said at the end of question time after I exposed the Liberal Party redundancy revolt. Then he issued a press release that says, ‘Gillard misleads again', claiming I had wilfully misled the House. Then at 10.16 pm last night, the Liberal PartyMr Anthony Smith interjecting",87
82,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Deputy Prime Minister will resume her seat. The member for Casey is warned.,88
83,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"Then at 10.16 pm last night, the Liberal Party went into the Senate with a different set of amendments",88
84,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Deputy Prime Minister will resume her seat. The member for Sturt will withdraw. ,88
85,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"I repeat, at 10.16 pm last night, the Liberal Party went into the Senate with the very flaw that I brought to the House's attention in question time corrected. There are two explanations for this course of conduct: (1) is that the shadow minister is completely incompetentplausible; and (2) is that-and I think this is probably the correct one-the Liberal Party was involved in a deliberate plan to rip off redundancy entitlements from Australian workers and got caught. This goes to prove that when it comes to workplace relations do not listen to what they say, watch what they do. The Leader of the Opposition is out there saying, ‘Work Choices is dead', and then in the party room he is saying, ‘Let's go in and fight to keep Work Choices alive'. The Leader of the Opposition is out there saying that they will respect Labor's mandate on unfair dismissal, but the Liberal Party in this place are threatening to keep Work Choices alive on the basis of issues around unfair dismissal. The Liberal Party engaged in a redundancy ripoff. They denied it and then tried to fix it in the dead of night. I say to the Australian people: always watch what they do, not what they say. And I say to senators as the rest of this debate foldsMrs Bronwyn Bishop- Mr Speaker, I rise on a point of order. I refer you to page 555 of the Practice, dealing with the fact that, although the standing orders are silent on the length of answers, you have a large discretion in fact to direct a minister who offends in the way the Deputy Prime Minister is",88
86,The SPEAKER,QUESTIONS WITHOUT NOTICE,There is no point of order. The member for Mackellar will resume her seat.,88
87,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"In conclusion, as the rest of this debate unfolds in the Senate, I say to every senator involved that every Liberal amendment has within it a rip-off they will not tell you about. The Liberal Party did it yesterday and we caught them. Every other amendment has a rip-off at its heart and that is why each and every one of them will be rejected by the government, because we are delivering on our promise to get rid of Work Choices, whilst the Liberal Party twist and turn and do everything they can to keep the rip-offs that they loved so much in government. NA",88
88,The SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon Mr Graham Edwards, a former member for Cowan, and a former state minister in Western Australia. On behalf of the House I extend to him a very warm welcome. Honourable members-Hear, hear! NA Economy",88
89,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,"My question is to the Treasurer. I refer the Treasurer to the fact that the government is now borrowing more than $2 billion a week to fund its cash un- splash. Will the Treasurer advise the House how many recipients of the Rudd government's $900 cash splash are backpackers, people living overseas, people in jail or people who are dead, and how many family pets are receiving the money? Treasurer, how can dead people and people in jail spend, spend, spend?",88
90,Mr SWAN,QUESTIONS WITHOUT NOTICE,That questionMr Laming interjecting,89
91,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Of course, this is not permitted under the standing orders. If the member for North Sydney had really wanted the member for Bowman to answer the question he might have asked him, but he will remain silent.",89
